Entailment,Arg1,Arg2
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A175
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A207
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A244
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A304
sup,A361,A362
sup,A365,A366
sup,A370,A371
sup,A373,A374
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A381,A382
sup,A384,A385
sup,A390,A360
sup,A423,A424
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A423
sup,A436,A432
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A443,A444
sup,A444,A437
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A469,A470
sup,A470,A471
sup,A473,A474
sup,A480,A481
sup,A483,A445
sup,A484,A485
sup,A487,A488
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A484
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A525
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A545
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A561
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A575
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A658,A659
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A666,A657
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A696,A697
sup,A699,A700
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A702
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A741,A742
sup,A742,A743
sup,A744,A729
sup,A745,A746
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A765,A745
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A766
sup,A794,A790
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A795
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A824
sup,A857,A858
sup,A859,A860
sup,A863,A864
sup,A864,A865
sup,A869,A870
sup,A870,A871
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A909
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A930
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A982
sup,A1048,A1049
sup,A1050,A1051
sup,A1052,A1053
sup,A1053,A1054
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1069,A1070
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1065
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1089,A1090
sup,A1127,A1128
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1155
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1179,A1160
sup,A1182,A1183
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1197
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1221
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1229
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1232
sup,A1247,A1248
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1267
sup,A1267,A1268
sup,A1277,A1278
sup,A1279,A1247
sup,A1283,A1284
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1294
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1297
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1310
sup,A1341,A1342
sup,A1343,A1344
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1341
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1369,A1370
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1399,A1400
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1427,A1428
sup,A1429,A1430
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1464
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1578
sup,A21,A22
sup,A51,A52
sup,A66,A67
sup,A88,A89
sup,A103,A104
sup,A206,A207
sup,A243,A244
sup,A260,A261
sup,A303,A304
sup,A359,A360
sup,A422,A423
sup,A444,A445
sup,A483,A484
sup,A524,A525
sup,A544,A545
sup,A560,A561
sup,A564,A565
sup,A574,A575
sup,A656,A657
sup,A666,A667
sup,A701,A702
sup,A744,A745
sup,A823,A824
sup,A871,A872
sup,A912,A913
sup,A978,A979
sup,A1045,A1046
sup,A1124,A1125
sup,A1154,A1155
sup,A1179,A1180
sup,A1211,A1212
sup,A1220,A1221
sup,A1228,A1229
sup,A1246,A1247
sup,A1279,A1280
sup,A1293,A1294
sup,A1420,A1421
sup,A1438,A1439
sup,A1599,A800
sup,A0,A1105
sup,A0,A507
sup,A0,A418
sup,A0,A306
sup,A0,A569
sup,A0,A1234
sup,A0,A1579
sup,A0,A1459
sup,A1,A548
sup,A1,A902
sup,A1,A435
sup,A1,A1232
sup,A1,A795
sup,A1,A118
sup,A1,A373
sup,A1,A1164
sup,A1,A733
sup,A1,A1051
sup,A1,A1513
sup,A1,A1577
sup,A2,A1505
sup,A2,A672
sup,A2,A643
sup,A2,A184
sup,A2,A1356
sup,A2,A1038
sup,A2,A1599
sup,A2,A155
sup,A2,A1070
sup,A2,A1346
sup,A2,A1406
sup,A2,A1180
sup,A2,A1131
sup,A2,A848
sup,A2,A1190
sup,A2,A751
sup,A2,A794
sup,A2,A1578
sup,A2,A1114
sup,A2,A880
sup,A2,A1174
sup,A3,A279
sup,A3,A872
sup,A3,A487
sup,A3,A545
sup,A3,A525
sup,A3,A1279
sup,A3,A80
sup,A3,A724
sup,A3,A1229
sup,A3,A524
sup,A4,A766
sup,A4,A621
sup,A4,A1331
sup,A4,A1057
sup,A4,A1488
sup,A4,A1438
sup,A4,A128
sup,A4,A1519
sup,A4,A354
sup,A4,A126
sup,A4,A997
sup,A4,A1344
sup,A4,A1559
sup,A4,A870
sup,A4,A1407
sup,A4,A680
sup,A4,A1261
sup,A6,A1486
sup,A6,A874
sup,A6,A1549
sup,A6,A636
sup,A6,A841
sup,A6,A1562
sup,A6,A1282
sup,A6,A244
sup,A8,A1220
sup,A8,A886
sup,A8,A858
sup,A8,A768
sup,A8,A75
sup,A8,A728
sup,A8,A1191
sup,A8,A684
sup,A8,A1509
sup,A8,A438
sup,A8,A27
sup,A13,A727
sup,A13,A141
sup,A13,A539
sup,A13,A406
sup,A13,A1422
sup,A13,A224
sup,A13,A264
sup,A13,A1391
sup,A13,A518
sup,A13,A1326
sup,A13,A595
sup,A13,A1235
sup,A13,A175
sup,A13,A288
sup,A13,A708
sup,A13,A146
sup,A16,A1551
sup,A16,A1086
sup,A16,A643
sup,A16,A318
sup,A16,A1458
sup,A16,A885
sup,A16,A662
sup,A16,A831
sup,A16,A530
sup,A16,A439
sup,A16,A1419
sup,A16,A1407
sup,A16,A1168
sup,A16,A119
sup,A16,A848
sup,A16,A498
sup,A16,A1461
sup,A16,A842
sup,A18,A927
sup,A18,A439
sup,A18,A40
sup,A18,A1175
sup,A18,A1568
sup,A18,A259
sup,A18,A1085
sup,A18,A630
sup,A18,A393
sup,A18,A650
sup,A18,A1105
sup,A18,A281
sup,A18,A790
sup,A18,A711
sup,A19,A1055
sup,A19,A72
sup,A19,A1303
sup,A19,A600
sup,A19,A1539
sup,A20,A662
sup,A20,A1223
sup,A20,A179
sup,A20,A912
sup,A20,A579
sup,A20,A198
sup,A20,A633
sup,A20,A1539
sup,A21,A501
sup,A22,A574
sup,A22,A933
sup,A26,A365
sup,A26,A1456
sup,A26,A1008
sup,A26,A1032
sup,A26,A1423
sup,A26,A1545
sup,A26,A632
sup,A26,A437
sup,A26,A1284
sup,A26,A695
sup,A26,A1413
sup,A31,A612
sup,A31,A378
sup,A31,A57
sup,A31,A1125
sup,A31,A1230
sup,A31,A400
sup,A31,A147
sup,A31,A806
sup,A31,A107
sup,A31,A926
sup,A31,A1274
sup,A31,A339
sup,A31,A1563
sup,A31,A857
sup,A31,A858
sup,A31,A633
sup,A31,A1259
sup,A32,A1191
sup,A32,A1522
sup,A32,A250
sup,A32,A840
sup,A32,A1208
sup,A32,A1587
sup,A37,A736
sup,A38,A645
sup,A38,A746
sup,A38,A641
sup,A38,A1024
sup,A38,A396
sup,A38,A1132
sup,A38,A626
sup,A38,A119
sup,A38,A12
sup,A38,A1061
sup,A38,A665
sup,A38,A1215
sup,A38,A1148
sup,A38,A599
sup,A38,A143
sup,A38,A1420
sup,A38,A806
sup,A38,A1072
sup,A38,A1164
sup,A38,A176
sup,A38,A564
sup,A38,A1305
sup,A38,A1258
sup,A38,A1195
sup,A38,A598
sup,A38,A588
sup,A38,A1572
sup,A38,A1296
sup,A38,A791
sup,A39,A74
sup,A39,A1186
sup,A39,A963
sup,A39,A874
sup,A41,A877
sup,A41,A722
sup,A41,A1552
sup,A41,A1006
sup,A41,A1335
sup,A41,A1359
sup,A41,A478
sup,A41,A968
sup,A41,A840
sup,A41,A912
sup,A43,A1158
sup,A43,A794
sup,A43,A299
sup,A43,A915
sup,A43,A1111
sup,A43,A971
sup,A43,A1351
sup,A43,A424
sup,A43,A1273
sup,A43,A62
sup,A43,A1557
sup,A43,A1469
sup,A43,A1560
sup,A43,A895
sup,A43,A865
sup,A43,A34
sup,A43,A1535
sup,A43,A158
sup,A43,A1153
sup,A51,A488
sup,A51,A1408
sup,A51,A159
sup,A55,A1433
sup,A55,A640
sup,A55,A27
sup,A55,A722
sup,A55,A1579
sup,A56,A806
sup,A56,A950
sup,A56,A1521
sup,A56,A408
sup,A56,A491
sup,A59,A1032
sup,A59,A685
sup,A59,A1431
sup,A59,A621
sup,A59,A1253
sup,A59,A1256
sup,A59,A654
sup,A59,A1179
sup,A60,A421
sup,A60,A272
sup,A60,A735
sup,A60,A420
sup,A60,A1389
sup,A60,A764
sup,A60,A246
sup,A60,A981
sup,A60,A766
sup,A60,A186
sup,A60,A464
sup,A60,A877
sup,A60,A957
sup,A60,A158
sup,A60,A536
sup,A60,A598
sup,A60,A1158
sup,A62,A66
sup,A62,A1311
sup,A62,A529
sup,A62,A789
sup,A62,A124
sup,A62,A939
sup,A62,A901
sup,A62,A1553
sup,A62,A758
sup,A62,A525
sup,A62,A1280
sup,A62,A1406
sup,A62,A794
sup,A62,A442
sup,A62,A986
sup,A62,A1390
sup,A62,A1050
sup,A62,A1369
sup,A62,A261
sup,A66,A578
sup,A66,A1153
sup,A66,A317
sup,A66,A587
sup,A66,A135
sup,A66,A1332
sup,A66,A713
sup,A66,A1326
sup,A66,A296
sup,A66,A760
sup,A66,A1374
sup,A66,A1140
sup,A66,A1090
sup,A70,A1458
sup,A70,A1444
sup,A70,A134
sup,A70,A713
sup,A72,A461
sup,A72,A523
sup,A75,A1108
sup,A75,A1385
sup,A75,A539
sup,A75,A994
sup,A75,A662
sup,A75,A445
sup,A75,A873
sup,A75,A739
sup,A75,A546
sup,A75,A1073
sup,A75,A1401
sup,A75,A1267
sup,A75,A1048
sup,A75,A125
sup,A75,A1050
sup,A75,A1440
sup,A75,A1137
sup,A75,A931
sup,A75,A966
sup,A76,A21
sup,A76,A1354
sup,A76,A230
sup,A76,A580
sup,A76,A501
sup,A76,A1384
sup,A76,A1256
sup,A76,A973
sup,A76,A412
sup,A76,A905
sup,A76,A1565
sup,A77,A476
sup,A77,A33
sup,A77,A708
sup,A77,A1029
sup,A77,A869
sup,A77,A826
sup,A77,A157
sup,A77,A513
sup,A77,A228
sup,A77,A7
sup,A77,A1308
sup,A77,A176
sup,A77,A578
sup,A77,A1049
sup,A77,A965
sup,A77,A696
sup,A78,A1099
sup,A78,A945
sup,A78,A377
sup,A78,A1215
sup,A78,A785
sup,A78,A263
sup,A78,A544
sup,A78,A1294
sup,A78,A162
sup,A80,A1434
sup,A80,A517
sup,A80,A505
sup,A80,A1286
sup,A80,A112
sup,A80,A1170
sup,A80,A123
sup,A80,A331
sup,A80,A670
sup,A80,A669
sup,A80,A1442
sup,A80,A489
sup,A80,A425
sup,A80,A662
sup,A80,A1340
sup,A80,A1145
sup,A80,A1169
sup,A80,A63
sup,A80,A506
sup,A80,A281
sup,A80,A1117
sup,A87,A208
sup,A87,A964
sup,A87,A559
sup,A87,A189
sup,A87,A607
sup,A87,A1578
sup,A87,A1285
sup,A87,A848
sup,A88,A1220
sup,A88,A163
sup,A88,A494
sup,A88,A659
sup,A88,A561
sup,A89,A196
sup,A89,A334
sup,A89,A268
sup,A89,A498
sup,A89,A465
sup,A89,A354
sup,A89,A915
sup,A89,A376
sup,A89,A559
sup,A89,A1025
sup,A89,A609
sup,A89,A756
sup,A89,A144
sup,A89,A637
sup,A89,A1003
sup,A89,A341
sup,A89,A191
sup,A89,A120
sup,A89,A58
sup,A90,A1582
sup,A90,A61
sup,A90,A1297
sup,A90,A645
sup,A90,A1114
sup,A90,A1040
sup,A90,A684
sup,A90,A858
sup,A90,A505
sup,A90,A1368
sup,A90,A1401
sup,A90,A549
sup,A90,A210
sup,A90,A360
sup,A90,A465
sup,A90,A752
sup,A90,A88
sup,A90,A867
sup,A92,A113
sup,A92,A626
sup,A92,A1235
sup,A92,A906
sup,A92,A1380
sup,A92,A1102
sup,A92,A849
sup,A92,A937
sup,A92,A1414
sup,A97,A1023
sup,A97,A812
sup,A97,A1124
sup,A97,A523
sup,A97,A1456
sup,A97,A323
sup,A97,A1390
sup,A97,A270
sup,A100,A957
sup,A100,A167
sup,A100,A649
sup,A100,A743
sup,A100,A620
sup,A100,A1284
sup,A100,A525
sup,A100,A102
sup,A100,A428
sup,A100,A330
sup,A100,A951
sup,A100,A1580
sup,A100,A866
sup,A100,A569
sup,A100,A1416
sup,A101,A1373
sup,A101,A562
sup,A101,A569
sup,A101,A1155
sup,A101,A1287
sup,A101,A1217
sup,A102,A344
sup,A102,A1464
sup,A102,A339
sup,A102,A194
sup,A102,A1287
sup,A102,A1584
sup,A102,A195
sup,A102,A1228
sup,A102,A74
sup,A102,A472
sup,A102,A1136
sup,A103,A123
sup,A104,A1082
sup,A104,A1350
sup,A104,A1359
sup,A104,A1029
sup,A104,A746
sup,A104,A417
sup,A104,A971
sup,A104,A228
sup,A104,A411
sup,A105,A333
sup,A105,A1536
sup,A109,A583
sup,A109,A10
sup,A109,A1145
sup,A109,A817
sup,A109,A841
sup,A109,A1176
sup,A109,A1135
sup,A109,A334
sup,A109,A787
sup,A109,A1116
sup,A109,A926
sup,A109,A808
sup,A109,A557
sup,A109,A680
sup,A109,A1299
sup,A109,A1119
sup,A109,A480
sup,A109,A1062
sup,A109,A265
sup,A109,A929
sup,A109,A554
sup,A111,A1251
sup,A111,A1380
sup,A111,A46
sup,A111,A1499
sup,A111,A1232
sup,A111,A1047
sup,A111,A1408
sup,A111,A634
sup,A111,A1553
sup,A111,A692
sup,A111,A933
sup,A111,A801
sup,A111,A61
sup,A111,A759
sup,A116,A1587
sup,A116,A36
sup,A116,A1061
sup,A116,A467
