Entailment,Arg1,Arg2
sup,A417,A528
sup,A417,A216
sup,A417,A541
sup,A417,A439
sup,A417,A176
sup,A418,A217
sup,A423,A5
sup,A423,A308
sup,A423,A35
sup,A423,A325
sup,A423,A293
sup,A423,A26
sup,A423,A201
sup,A423,A180
sup,A423,A148
sup,A423,A477
sup,A423,A499
sup,A423,A341
sup,A423,A95
sup,A423,A106
sup,A427,A422
sup,A427,A465
sup,A427,A256
sup,A427,A545
sup,A427,A297
sup,A427,A69
sup,A427,A259
sup,A429,A360
sup,A429,A226
sup,A429,A84
sup,A429,A591
sup,A429,A234
sup,A429,A498
sup,A429,A476
sup,A429,A264
sup,A429,A447
sup,A432,A322
sup,A432,A415
sup,A432,A370
sup,A432,A195
sup,A432,A278
sup,A432,A556
sup,A432,A249
sup,A432,A128
sup,A432,A560
sup,A434,A366
sup,A434,A495
sup,A434,A137
sup,A434,A44
sup,A434,A50
sup,A434,A309
sup,A434,A147
sup,A434,A17
sup,A434,A29
sup,A442,A163
sup,A442,A430
sup,A442,A71
sup,A442,A217
sup,A442,A266
sup,A442,A84
sup,A442,A252
sup,A442,A218
sup,A443,A345
sup,A443,A52
sup,A443,A495
sup,A443,A521
sup,A443,A106
sup,A443,A527
sup,A443,A371
sup,A443,A310
sup,A443,A95
sup,A443,A252
sup,A443,A289
sup,A443,A6
sup,A446,A380
sup,A446,A438
sup,A446,A231
sup,A446,A340
sup,A446,A546
sup,A446,A0
sup,A446,A449
sup,A446,A349
sup,A446,A1
sup,A446,A34
sup,A448,A226
sup,A448,A89
sup,A448,A428
sup,A448,A351
sup,A448,A144
sup,A448,A57
sup,A448,A584
sup,A448,A130
sup,A451,A547
sup,A451,A88
sup,A451,A91
sup,A453,A536
sup,A453,A385
sup,A453,A119
sup,A453,A158
sup,A453,A425
sup,A453,A51
sup,A453,A417
sup,A453,A13
sup,A453,A245
sup,A453,A239
sup,A453,A359
sup,A454,A6
sup,A454,A181
sup,A454,A118
sup,A454,A563
sup,A454,A597
sup,A454,A243
sup,A454,A19
sup,A458,A536
sup,A458,A267
sup,A458,A514
sup,A458,A448
sup,A458,A252
sup,A458,A69
sup,A458,A190
sup,A458,A298
sup,A459,A365
sup,A459,A254
sup,A459,A240
sup,A459,A230
sup,A459,A376
sup,A459,A508
sup,A459,A36
sup,A459,A422
sup,A459,A164
sup,A459,A468
sup,A460,A437
sup,A460,A402
sup,A460,A70
sup,A460,A386
sup,A460,A55
sup,A460,A4
sup,A460,A560
sup,A460,A65
sup,A460,A44
sup,A461,A223
sup,A461,A196
sup,A461,A28
sup,A468,A28
sup,A468,A455
sup,A468,A531
sup,A468,A265
sup,A468,A12
sup,A468,A100
sup,A468,A418
sup,A469,A180
sup,A469,A163
sup,A470,A87
sup,A470,A222
sup,A470,A3
sup,A470,A259
sup,A470,A262
sup,A470,A458
sup,A470,A321
sup,A478,A29
sup,A478,A66
sup,A478,A136
sup,A478,A111
sup,A478,A37
sup,A478,A466
sup,A478,A77
sup,A478,A283
sup,A478,A232
sup,A478,A280
sup,A479,A139
sup,A479,A81
sup,A479,A261
sup,A479,A48
sup,A479,A406
sup,A479,A555
sup,A479,A134
sup,A482,A275
sup,A482,A262
sup,A482,A92
sup,A482,A559
sup,A482,A522
sup,A482,A171
sup,A482,A461
sup,A482,A553
sup,A482,A267
sup,A482,A505
sup,A483,A336
sup,A483,A48
sup,A483,A558
sup,A483,A6
sup,A483,A182
sup,A483,A446
sup,A483,A428
sup,A484,A311
sup,A484,A591
sup,A484,A283
sup,A485,A314
sup,A485,A363
sup,A485,A4
sup,A485,A526
sup,A487,A2
sup,A487,A590
sup,A487,A304
sup,A487,A79
sup,A487,A199
sup,A487,A34
sup,A487,A173
sup,A488,A161
sup,A488,A415
sup,A488,A170
sup,A488,A353
sup,A488,A220
sup,A489,A108
sup,A489,A230
sup,A489,A145
sup,A494,A137
sup,A496,A9
sup,A496,A376
sup,A496,A405
sup,A496,A156
sup,A498,A524
sup,A498,A234
sup,A498,A484
sup,A498,A163
sup,A498,A161
sup,A500,A443
sup,A501,A384
sup,A504,A337
sup,A504,A399
sup,A504,A237
sup,A504,A582
sup,A504,A234
sup,A504,A557
sup,A504,A61
sup,A506,A503
sup,A506,A350
sup,A506,A594
sup,A509,A95
sup,A509,A173
sup,A509,A20
sup,A509,A425
sup,A509,A107
sup,A509,A454
sup,A509,A198
sup,A509,A419
sup,A509,A424
sup,A513,A44
sup,A513,A507
sup,A513,A225
sup,A514,A116
sup,A514,A463
sup,A514,A4
sup,A514,A119
sup,A514,A253
sup,A514,A446
sup,A516,A560
sup,A516,A44
sup,A516,A189
sup,A518,A466
sup,A518,A330
sup,A518,A398
sup,A518,A314
sup,A518,A23
sup,A518,A236
sup,A518,A266
sup,A518,A371
sup,A518,A218
sup,A518,A129
sup,A520,A453
sup,A520,A394
sup,A520,A173
sup,A520,A228
sup,A520,A148
sup,A520,A493
sup,A520,A473
sup,A520,A153
sup,A524,A313
sup,A524,A552
sup,A524,A413
sup,A524,A233
sup,A524,A160
sup,A524,A25
sup,A524,A398
sup,A524,A142
sup,A524,A194
sup,A527,A38
sup,A527,A244
sup,A527,A373
sup,A527,A115
sup,A527,A186
sup,A529,A408
sup,A529,A147
sup,A529,A22
sup,A529,A393
sup,A529,A99
sup,A529,A228
sup,A529,A569
sup,A529,A270
sup,A529,A54
sup,A529,A535
sup,A530,A398
sup,A530,A132
sup,A530,A182
sup,A530,A227
sup,A530,A449
sup,A530,A48
sup,A530,A157
sup,A536,A79
sup,A537,A21
sup,A537,A196
sup,A537,A313
sup,A537,A479
sup,A538,A267
sup,A538,A437
sup,A538,A325
sup,A540,A195
sup,A542,A360
sup,A542,A49
sup,A544,A160
sup,A544,A357
sup,A544,A308
sup,A544,A175
sup,A546,A598
sup,A546,A39
sup,A546,A494
sup,A546,A23
sup,A546,A458
sup,A546,A45
sup,A546,A255
sup,A546,A272
sup,A546,A536
sup,A546,A471
sup,A546,A349
sup,A550,A426
sup,A551,A299
sup,A551,A379
sup,A554,A28
sup,A555,A126
sup,A556,A521
sup,A559,A239
sup,A559,A360
sup,A559,A231
sup,A559,A275
sup,A559,A95
sup,A559,A596
sup,A559,A367
sup,A559,A420
sup,A559,A305
sup,A560,A214
sup,A560,A476
sup,A560,A387
sup,A560,A588
sup,A560,A304
sup,A560,A570
sup,A560,A431
sup,A560,A519
sup,A560,A452
sup,A560,A374
sup,A563,A424
sup,A563,A23
sup,A563,A248
sup,A563,A332
sup,A563,A99
sup,A563,A91
sup,A563,A197
sup,A565,A254
sup,A565,A581
sup,A573,A269
sup,A573,A416
sup,A573,A200
sup,A573,A247
sup,A573,A118
sup,A573,A212
sup,A573,A69
sup,A573,A162
sup,A573,A84
sup,A573,A290
sup,A573,A465
sup,A573,A395
sup,A574,A240
sup,A574,A454
sup,A576,A388
sup,A576,A193
sup,A576,A432
sup,A576,A283
sup,A577,A479
sup,A577,A56
sup,A577,A42
sup,A577,A8
sup,A577,A577
sup,A577,A398
sup,A577,A374
sup,A577,A91
sup,A577,A68
sup,A577,A158
sup,A577,A501
sup,A577,A2
sup,A577,A99
sup,A577,A346
sup,A577,A290
sup,A578,A274
sup,A578,A218
sup,A578,A411
sup,A578,A302
sup,A578,A80
sup,A578,A70
sup,A578,A169
sup,A578,A332
sup,A578,A336
sup,A581,A77
sup,A581,A591
sup,A581,A22
sup,A581,A283
sup,A581,A188
sup,A583,A307
sup,A583,A230
sup,A583,A215
sup,A583,A481
sup,A583,A92
sup,A587,A256
sup,A587,A564
sup,A587,A165
sup,A588,A358
sup,A588,A259
sup,A588,A508
sup,A588,A308
sup,A588,A511
sup,A588,A401
sup,A588,A538
sup,A588,A147
sup,A588,A372
sup,A588,A431
sup,A588,A428
sup,A588,A556
sup,A588,A490
sup,A588,A512
sup,A588,A75
sup,A590,A45
sup,A590,A581
sup,A590,A211
sup,A590,A98
sup,A590,A355
sup,A590,A550
sup,A590,A508
sup,A590,A539
sup,A593,A511
sup,A593,A529
sup,A593,A490
sup,A593,A577
sup,A593,A128
sup,A593,A509
sup,A593,A197
sup,A593,A159
sup,A593,A444
sup,A593,A281
sup,A594,A439
sup,A594,A60
sup,A594,A111
sup,A594,A223
sup,A594,A570
sup,A594,A245
sup,A596,A490
sup,A596,A477
sup,A596,A204
sup,A596,A4
sup,A597,A407
sup,A597,A396
sup,A597,A221
sup,A597,A138
sup,A597,A594
sup,A599,A125
sup,A599,A507
sup,A599,A370
sup,A599,A229
sup,A599,A308
sup,A599,A240
sup,A599,A7
sup,A599,A282
sup,A599,A263
sup,A599,A497
sup,A599,A5
sup,A599,A307
sup,A599,A440
att,A1,A2
att,A2,A3
att,A9,A10
att,A10,A11
att,A15,A16
att,A16,A17
att,A18,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A19
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A53,A42
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A59
att,A116,A117
att,A119,A120
att,A121,A122
att,A122,A123
att,A125,A115
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A126
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A143
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A169,A170
att,A170,A171
att,A171,A161
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A172
att,A178,A179
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A186,A187
att,A197,A198
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A219
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A237
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A272
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A288
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A293
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A311
att,A345,A346
att,A346,A347
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A353
att,A389,A390
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A399,A387
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A400
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A417
att,A433,A434
att,A439,A440
att,A442,A443
att,A443,A444
att,A445,A432
att,A446,A447
att,A447,A448
att,A452,A453
att,A453,A454
att,A454,A455
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A486,A487
att,A487,A488
att,A490,A485
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A516
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A530
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A562,A563
att,A568,A562
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A569
att,A18,A19
att,A41,A42
att,A81,A82
att,A98,A99
att,A142,A143
att,A176,A177
att,A189,A190
att,A192,A193
att,A198,A199
att,A218,A219
att,A236,A237
att,A287,A288
att,A292,A293
att,A344,A345
att,A363,A364
att,A386,A387
att,A416,A417
att,A431,A432
att,A464,A465
att,A511,A512
att,A515,A516
att,A554,A555
att,A589,A590
att,A7,A100
att,A7,A572
att,A7,A10
att,A7,A253
att,A7,A421
att,A7,A170
att,A7,A434
att,A7,A542
att,A7,A162
att,A7,A246
att,A7,A466
att,A10,A327
att,A14,A400
att,A14,A468
att,A14,A107
att,A16,A493
att,A16,A526
att,A16,A292
att,A16,A324
att,A16,A487
att,A16,A250
att,A16,A225
att,A19,A378
att,A19,A117
att,A19,A480
att,A21,A77
att,A21,A411
att,A21,A427
att,A21,A389
att,A21,A347
att,A21,A167
att,A21,A63
att,A22,A238
att,A22,A77
att,A22,A157
att,A22,A320
att,A22,A397
att,A22,A452
att,A22,A248
att,A22,A20
att,A22,A140
att,A22,A239
att,A22,A330
att,A22,A483
att,A24,A530
att,A24,A510
att,A24,A47
att,A24,A272
att,A24,A140
att,A29,A114
att,A32,A333
att,A32,A471
att,A32,A243
att,A32,A201
att,A34,A136
att,A34,A83
att,A34,A3
att,A34,A385
att,A34,A397
att,A34,A52
att,A34,A406
att,A34,A102
att,A34,A62
att,A34,A564
att,A34,A579
att,A34,A501
att,A34,A520
att,A35,A66
att,A35,A364
att,A35,A562
att,A36,A481
att,A37,A128
att,A37,A122
att,A37,A293
att,A37,A365
att,A37,A286
att,A37,A200
att,A37,A358
att,A37,A593
att,A40,A507
att,A40,A351
att,A40,A284
att,A40,A365
att,A40,A158
att,A40,A56
att,A40,A466
att,A40,A124
att,A40,A29
att,A40,A509
att,A40,A223
att,A40,A21
att,A40,A80
att,A41,A343
att,A41,A418
att,A41,A519
att,A41,A69
att,A41,A592
att,A41,A424
att,A41,A517
att,A41,A361
att,A41,A598
att,A41,A142
att,A41,A30
att,A41,A135
att,A41,A482
att,A44,A392
att,A44,A330
att,A44,A17
att,A44,A357
att,A44,A345
att,A44,A320
att,A44,A404
att,A44,A220
att,A45,A433
att,A45,A81
att,A45,A68
att,A45,A586
att,A45,A206
att,A45,A410
att,A45,A436
att,A45,A373
att,A45,A149
att,A45,A1
att,A45,A270
att,A45,A272
att,A46,A72
att,A46,A43
att,A46,A273
att,A48,A289
att,A48,A309
att,A48,A476
att,A48,A467
att,A48,A143
att,A51,A113
att,A51,A554
att,A51,A582
att,A52,A473
att,A52,A283
att,A52,A215
att,A52,A9
att,A53,A424
att,A53,A39
att,A53,A366
att,A53,A508
att,A53,A150
att,A53,A114
att,A53,A418
att,A53,A236
att,A53,A441
att,A53,A319
att,A53,A490
att,A53,A298
att,A54,A200
att,A54,A120
att,A54,A333
att,A54,A279
att,A54,A149
att,A54,A117
att,A54,A558
att,A54,A347
att,A54,A8
att,A54,A296
att,A54,A240
att,A56,A178
att,A56,A274
att,A57,A298
att,A57,A566
att,A57,A105
att,A57,A143
att,A57,A368
att,A57,A97
att,A57,A82
att,A57,A228
att,A57,A549
att,A57,A358
att,A57,A423
att,A59,A147
att,A65,A261
att,A65,A510
att,A65,A27
att,A66,A406
att,A66,A413
att,A66,A471
att,A66,A486
att,A66,A361
att,A66,A456
att,A67,A45
att,A67,A12
att,A67,A58
att,A68,A573
att,A68,A545
att,A68,A183
att,A68,A449
att,A68,A547
att,A68,A191
att,A68,A108
att,A68,A552
att,A68,A341
att,A68,A170
att,A68,A255
att,A68,A506
att,A68,A467
att,A68,A150
att,A71,A594
att,A71,A312
att,A71,A183
att,A71,A458
att,A71,A544
att,A73,A464
att,A73,A504
att,A73,A123
att,A73,A598
att,A73,A45
att,A73,A296
att,A73,A167
att,A73,A246
att,A73,A385
att,A73,A280
att,A73,A88
att,A73,A370
att,A73,A176
att,A74,A115
att,A74,A80
att,A74,A307
att,A75,A447
att,A75,A264
att,A75,A81
att,A76,A139
att,A76,A560
att,A76,A545
att,A76,A398
att,A76,A270
att,A76,A233
att,A76,A362
att,A76,A301
att,A76,A567
att,A76,A453
att,A76,A50
att,A78,A138
att,A78,A474
att,A78,A554
att,A78,A547
att,A78,A285
att,A78,A65
att,A78,A150
att,A78,A434
att,A78,A266
att,A79,A523
att,A79,A83
att,A79,A493
att,A79,A356
att,A79,A133
att,A80,A137
att,A80,A331
att,A80,A340
att,A80,A515
att,A80,A73
att,A81,A37
att,A81,A450
att,A81,A409
att,A81,A118
att,A81,A458
att,A81,A518
att,A82,A374
att,A83,A115
att,A83,A108
att,A83,A532
att,A83,A373
att,A83,A312
att,A83,A68
att,A83,A223
att,A83,A305
att,A83,A131
att,A83,A393
att,A84,A117
att,A84,A418
att,A84,A147
att,A85,A550
att,A85,A4
att,A85,A386
att,A86,A220
att,A86,A404
att,A86,A352
att,A86,A126
att,A86,A71
att,A91,A475
att,A91,A181
att,A91,A161
att,A91,A413
att,A91,A499
att,A91,A503
att,A91,A126
att,A93,A177
att,A93,A479
att,A93,A417
att,A93,A517
att,A93,A441
att,A95,A571
att,A95,A562
att,A95,A359
att,A95,A584
att,A95,A267
att,A95,A131
att,A97,A250
att,A97,A534
att,A97,A587
att,A97,A503
att,A97,A217
att,A97,A47
att,A97,A467
att,A97,A325
att,A97,A415
att,A97,A443
att,A100,A114
att,A100,A110
att,A100,A95
att,A100,A296
att,A100,A590
att,A100,A28
att,A101,A244
att,A103,A33
att,A103,A327
att,A103,A233
att,A104,A534
att,A104,A343
att,A104,A459
att,A104,A431
att,A104,A551
att,A104,A217
att,A104,A283
att,A104,A232
att,A106,A239
att,A106,A375
att,A106,A297
att,A107,A421
att,A107,A6
att,A108,A286
att,A108,A94
att,A108,A183
att,A108,A346
att,A110,A81
att,A110,A92
att,A110,A182
att,A110,A508
att,A110,A233
att,A110,A221
att,A116,A212
att,A116,A217
att,A116,A135
att,A116,A298
att,A116,A72
att,A116,A585
att,A116,A244
att,A116,A307
att,A116,A178
att,A116,A537
att,A116,A64
att,A116,A556
att,A117,A559
att,A117,A509
att,A117,A417
att,A117,A315
att,A117,A369
att,A119,A154
att,A119,A171
att,A119,A581
att,A119,A359
att,A119,A477
att,A119,A459
att,A119,A87
att,A119,A204
att,A119,A112
att,A119,A310
att,A119,A201
att,A119,A408
att,A119,A36
att,A119,A27
att,A120,A549
att,A120,A35
att,A120,A42
att,A120,A400
att,A120,A466
att,A120,A77
att,A122,A69
att,A122,A480
att,A122,A567
att,A122,A93
att,A122,A447
att,A122,A598
att,A122,A376
att,A122,A76
att,A122,A229
att,A126,A587
att,A126,A211
att,A126,A45
att,A126,A35
att,A126,A290
att,A126,A180
att,A127,A470
att,A127,A188
att,A127,A210
att,A127,A254
att,A128,A196
att,A128,A193
att,A128,A583
att,A128,A590
att,A128,A143
att,A128,A378
att,A128,A339
att,A128,A508
att,A128,A203
att,A128,A442
att,A130,A375
att,A130,A448
att,A130,A206
att,A131,A217
att,A131,A139
att,A131,A332
att,A133,A466
att,A134,A380
att,A134,A293
att,A134,A440
att,A134,A174
att,A134,A485
att,A134,A110
att,A134,A526
att,A134,A360
att,A134,A163
att,A134,A172
att,A135,A311
att,A135,A101
att,A135,A85
att,A135,A509
att,A135,A190
att,A139,A532
att,A139,A416
att,A139,A190
att,A139,A406
att,A139,A484
att,A139,A155
att,A139,A250
att,A141,A486
att,A141,A6
att,A141,A504
att,A141,A181
att,A141,A73
att,A141,A13
att,A142,A447
att,A142,A84
att,A142,A131
att,A144,A460
att,A144,A207
att,A144,A156
att,A144,A367
att,A144,A151
att,A145,A537
att,A145,A202
att,A145,A184
att,A145,A348
att,A145,A516
att,A145,A473
att,A149,A465
att,A149,A51
att,A149,A268
att,A149,A45
att,A149,A373
att,A149,A254
att,A149,A390
att,A149,A449
att,A150,A301
att,A150,A294
att,A150,A574
att,A150,A351
att,A150,A455
att,A150,A540
att,A152,A78
att,A152,A595
att,A152,A165
att,A152,A169
att,A152,A211
att,A152,A440
att,A152,A377
att,A152,A134
att,A152,A38
att,A152,A520
att,A155,A19
att,A155,A376
att,A155,A251
att,A155,A9
att,A155,A104
att,A155,A289
att,A155,A216
att,A155,A405
att,A155,A97
att,A155,A394
att,A159,A493
att,A159,A325
att,A159,A224
att,A159,A369
att,A159,A468
att,A159,A356
att,A166,A165
att,A166,A285
att,A166,A253
att,A166,A334
att,A166,A570
att,A166,A15
att,A167,A526
att,A167,A80
att,A171,A421
att,A171,A17
att,A171,A11
att,A174,A332
att,A174,A544
att,A174,A281
att,A174,A503
att,A174,A439
att,A174,A515
att,A174,A97
att,A176,A506
att,A176,A301
att,A176,A254
att,A176,A526
att,A176,A493
att,A176,A185
att,A176,A237
att,A176,A521
att,A176,A159
att,A178,A95
att,A178,A249
att,A178,A353
att,A178,A167
att,A178,A154
att,A178,A547
att,A178,A62
att,A178,A38
att,A178,A56
att,A178,A162
att,A182,A303
att,A182,A283
att,A182,A431
att,A182,A404
att,A182,A317
att,A182,A243
att,A182,A225
att,A183,A241
att,A183,A510
att,A183,A491
att,A183,A144
att,A183,A584
att,A183,A373
att,A183,A579
att,A183,A78
att,A185,A0
att,A187,A222
att,A187,A263
att,A187,A318
att,A187,A537
att,A187,A77
att,A187,A9
att,A187,A114
att,A187,A15
att,A187,A481
att,A187,A470
att,A190,A295
att,A190,A496
att,A190,A466
att,A191,A490
att,A191,A342
att,A191,A341
att,A191,A279
att,A191,A435
att,A191,A61
att,A191,A540
att,A197,A358
att,A197,A179
att,A197,A78
att,A197,A454
att,A197,A172
att,A197,A303
att,A197,A92
att,A197,A63
att,A197,A585
att,A199,A94
att,A200,A260
att,A200,A392
att,A200,A169
att,A200,A597
att,A200,A224
att,A200,A332
att,A200,A41
att,A200,A48
att,A200,A276
att,A202,A298
att,A203,A465
att,A203,A482
att,A203,A531
att,A203,A406
att,A203,A85
att,A203,A422
att,A203,A430
att,A203,A491
att,A203,A194
att,A203,A470
att,A206,A248
att,A206,A194
att,A206,A127
att,A206,A227
att,A206,A231
att,A206,A453
att,A206,A121
att,A206,A303
att,A206,A130
att,A207,A172
att,A207,A415
att,A207,A286
att,A207,A560
att,A207,A271
att,A207,A496
att,A207,A84
att,A207,A14
att,A207,A83
att,A207,A157
att,A215,A575
att,A215,A327
att,A215,A527
att,A215,A41
att,A217,A42
att,A217,A286
att,A217,A379
att,A217,A92
att,A217,A170
att,A217,A34
att,A217,A174
att,A217,A425
att,A217,A361
att,A218,A9
att,A220,A321
att,A220,A484
att,A220,A561
att,A220,A299
att,A220,A212
att,A220,A5
att,A220,A396
att,A222,A146
att,A222,A278
att,A222,A270
att,A222,A107
att,A222,A559
att,A223,A559
att,A223,A162
att,A223,A584
att,A223,A37
att,A223,A366
att,A223,A272
att,A223,A177
att,A223,A343
att,A223,A521
att,A223,A148
att,A223,A83
att,A223,A305
att,A223,A86
att,A223,A120
att,A224,A431
att,A224,A114
att,A224,A274
att,A224,A95
att,A224,A513
att,A224,A327
att,A224,A305
att,A224,A595
att,A224,A181
att,A224,A169
att,A224,A118
att,A224,A19
att,A226,A277
att,A226,A41
att,A226,A409
att,A226,A118
att,A226,A571
att,A226,A327
att,A226,A460
att,A226,A192
att,A226,A105
att,A227,A205
att,A230,A335
att,A230,A441
att,A230,A558
att,A230,A178
att,A230,A55
att,A230,A545
att,A230,A277
att,A230,A160
att,A230,A249
att,A230,A98
att,A230,A100
att,A231,A580
att,A231,A56
att,A231,A76
att,A231,A14
att,A231,A246
att,A231,A391
att,A231,A441
att,A231,A384
att,A231,A445
att,A234,A178
att,A234,A565
att,A234,A589
att,A234,A497
att,A234,A318
att,A234,A338
att,A234,A268
att,A235,A200
att,A235,A506
att,A235,A481
att,A235,A520
att,A235,A331
att,A235,A31
att,A235,A389
att,A236,A595
att,A236,A99
att,A236,A580
att,A236,A341
att,A236,A45
att,A236,A186
att,A236,A453
att,A236,A519
att,A236,A467
att,A236,A44
att,A236,A15
att,A236,A382
att,A236,A485
att,A236,A458
att,A236,A62
att,A236,A590
att,A237,A140
att,A237,A68
att,A237,A599
att,A237,A317
att,A237,A521
att,A237,A386
att,A237,A455
att,A237,A242
att,A237,A96
att,A237,A235
att,A237,A261
att,A238,A420
att,A238,A323
att,A238,A289
att,A238,A515
att,A238,A483
att,A238,A362
att,A238,A21
att,A238,A597
att,A239,A473
att,A239,A460
att,A239,A287
att,A239,A303
att,A239,A470
att,A239,A304
att,A239,A195
att,A239,A549
att,A239,A122
att,A242,A276
att,A242,A290
att,A243,A150
att,A245,A80
att,A245,A588
att,A245,A332
att,A251,A310
att,A251,A111
att,A251,A267
att,A251,A112
att,A251,A476
att,A251,A320
att,A253,A357
att,A253,A539
att,A253,A455
att,A253,A147
att,A253,A320
att,A253,A517
att,A253,A61
att,A257,A108
att,A257,A456
att,A257,A533
att,A257,A443
att,A257,A391
att,A257,A474
att,A257,A447
att,A257,A400
att,A260,A221
att,A260,A334
att,A260,A141
att,A260,A476
att,A261,A502
att,A261,A557
att,A261,A425
att,A261,A254
att,A261,A287
att,A261,A359
att,A261,A403
att,A261,A147
att,A263,A221
att,A263,A452
att,A267,A102
att,A267,A387
att,A269,A265
att,A269,A126
att,A269,A222
att,A269,A368
att,A270,A457
att,A270,A1
att,A270,A86
att,A270,A571
att,A270,A519
att,A270,A391
att,A270,A111
att,A270,A439
att,A270,A595
att,A270,A484
att,A270,A2
att,A271,A392
att,A271,A315
att,A271,A26
att,A271,A402
att,A271,A21
att,A271,A73
att,A271,A416
att,A271,A467
att,A271,A149
att,A271,A477
att,A273,A349
att,A275,A74
att,A275,A313
att,A275,A501
att,A275,A428
att,A275,A560
att,A275,A127
att,A276,A456
att,A276,A223
att,A278,A491
att,A278,A7
att,A280,A77
att,A280,A120
att,A280,A240
att,A280,A409
att,A280,A112
att,A280,A168
att,A284,A534
att,A284,A435
att,A284,A441
att,A286,A395
