Entailment,Arg1,Arg2
sup,A495,A496
sup,A0,A356
sup,A0,A412
sup,A0,A35
sup,A0,A142
sup,A0,A89
sup,A1,A215
sup,A1,A371
sup,A1,A209
sup,A1,A200
sup,A1,A333
sup,A1,A46
sup,A1,A144
sup,A1,A475
sup,A1,A269
sup,A1,A66
sup,A2,A388
sup,A2,A109
sup,A2,A264
sup,A2,A400
sup,A2,A0
sup,A2,A147
sup,A2,A119
sup,A5,A388
sup,A5,A21
sup,A5,A449
sup,A7,A106
sup,A7,A105
sup,A7,A366
sup,A7,A159
sup,A7,A116
sup,A8,A39
sup,A8,A487
sup,A8,A428
sup,A9,A137
sup,A9,A225
sup,A9,A202
sup,A9,A324
sup,A9,A235
sup,A9,A370
sup,A9,A216
sup,A10,A217
sup,A11,A50
sup,A11,A254
sup,A12,A76
sup,A12,A199
sup,A12,A148
sup,A12,A457
sup,A12,A3
sup,A19,A176
sup,A19,A357
sup,A19,A315
sup,A19,A236
sup,A20,A60
sup,A20,A488
sup,A20,A27
sup,A20,A206
sup,A20,A205
sup,A20,A125
sup,A20,A243
sup,A22,A188
sup,A22,A472
sup,A22,A155
sup,A22,A255
sup,A22,A8
sup,A22,A235
sup,A22,A261
sup,A22,A379
sup,A23,A107
sup,A23,A154
sup,A23,A390
sup,A23,A39
sup,A23,A102
sup,A23,A247
sup,A25,A436
sup,A25,A265
sup,A25,A378
sup,A25,A258
sup,A26,A422
sup,A26,A24
sup,A26,A31
sup,A26,A371
sup,A26,A94
sup,A26,A259
sup,A26,A149
sup,A26,A72
sup,A28,A418
sup,A28,A33
sup,A28,A143
sup,A28,A175
sup,A28,A323
sup,A28,A391
sup,A29,A283
sup,A29,A483
sup,A29,A472
sup,A29,A394
sup,A29,A470
sup,A29,A414
sup,A29,A327
sup,A29,A454
sup,A29,A276
sup,A29,A390
sup,A29,A171
sup,A31,A122
sup,A31,A178
sup,A31,A180
sup,A31,A189
sup,A31,A402
sup,A31,A271
sup,A31,A221
sup,A32,A75
sup,A32,A395
sup,A32,A45
sup,A32,A259
sup,A33,A439
sup,A33,A215
sup,A33,A112
sup,A33,A462
sup,A33,A237
sup,A33,A64
sup,A37,A234
sup,A37,A281
sup,A39,A499
sup,A39,A37
sup,A39,A413
sup,A39,A453
sup,A39,A43
sup,A39,A201
sup,A39,A354
sup,A39,A307
sup,A39,A488
sup,A44,A49
sup,A44,A340
sup,A44,A102
sup,A44,A240
sup,A44,A110
sup,A45,A470
sup,A45,A386
sup,A45,A117
sup,A45,A134
sup,A45,A308
sup,A48,A454
sup,A48,A193
sup,A48,A185
sup,A48,A307
sup,A48,A173
sup,A48,A118
sup,A48,A92
sup,A48,A65
sup,A50,A19
sup,A50,A226
sup,A50,A316
sup,A50,A293
sup,A50,A485
sup,A50,A240
sup,A50,A134
sup,A50,A345
sup,A50,A306
sup,A50,A323
sup,A50,A381
sup,A51,A248
sup,A51,A106
sup,A51,A66
sup,A51,A206
sup,A51,A403
sup,A51,A275
sup,A51,A207
sup,A51,A187
sup,A51,A380
sup,A53,A57
sup,A53,A243
sup,A53,A51
sup,A53,A248
sup,A53,A278
sup,A53,A417
sup,A53,A228
sup,A53,A394
sup,A53,A338
sup,A55,A162
sup,A55,A172
sup,A55,A107
sup,A55,A220
sup,A55,A77
sup,A55,A267
sup,A55,A75
sup,A55,A440
sup,A55,A223
sup,A55,A37
sup,A55,A84
sup,A55,A150
sup,A55,A354
sup,A56,A205
sup,A56,A46
sup,A56,A190
sup,A56,A58
sup,A56,A292
sup,A56,A410
sup,A56,A243
sup,A56,A120
sup,A56,A147
sup,A56,A260
sup,A56,A443
sup,A56,A96
sup,A56,A186
sup,A57,A411
sup,A57,A156
sup,A57,A59
sup,A57,A76
sup,A57,A63
sup,A57,A44
sup,A57,A267
sup,A57,A434
sup,A57,A129
sup,A58,A63
sup,A58,A260
sup,A58,A149
sup,A58,A411
sup,A58,A249
sup,A60,A272
sup,A60,A236
sup,A60,A160
sup,A60,A145
sup,A60,A221
sup,A60,A273
sup,A60,A327
sup,A60,A412
sup,A62,A336
sup,A62,A109
sup,A62,A229
sup,A62,A286
sup,A62,A246
sup,A62,A325
sup,A62,A382
sup,A62,A254
sup,A62,A278
sup,A62,A94
sup,A63,A259
sup,A63,A386
sup,A63,A211
sup,A63,A306
sup,A63,A3
sup,A63,A9
sup,A63,A194
sup,A64,A454
sup,A64,A290
sup,A64,A197
sup,A64,A465
sup,A64,A275
sup,A64,A206
sup,A64,A490
sup,A64,A419
sup,A64,A322
sup,A66,A463
sup,A66,A108
sup,A67,A260
sup,A67,A280
sup,A67,A410
sup,A67,A357
sup,A67,A327
sup,A67,A176
sup,A67,A407
sup,A67,A301
sup,A67,A435
sup,A67,A44
sup,A67,A361
sup,A67,A424
sup,A67,A454
sup,A73,A97
sup,A74,A184
sup,A74,A387
sup,A74,A381
sup,A74,A25
sup,A74,A21
sup,A74,A142
sup,A75,A439
sup,A75,A56
sup,A76,A429
sup,A77,A341
sup,A77,A296
sup,A80,A487
sup,A80,A73
sup,A80,A51
sup,A80,A295
sup,A84,A49
sup,A84,A278
sup,A84,A207
sup,A84,A364
sup,A84,A414
sup,A84,A165
sup,A84,A153
sup,A84,A68
sup,A84,A360
sup,A84,A409
sup,A84,A54
sup,A84,A418
sup,A84,A465
sup,A84,A157
sup,A87,A219
sup,A87,A60
sup,A87,A294
sup,A87,A343
sup,A87,A365
sup,A87,A243
sup,A87,A346
sup,A87,A361
sup,A87,A326
sup,A87,A375
sup,A87,A69
sup,A88,A194
sup,A88,A180
sup,A88,A394
sup,A88,A399
sup,A88,A210
sup,A89,A7
sup,A89,A491
sup,A89,A235
sup,A89,A89
sup,A89,A111
sup,A89,A430
sup,A89,A401
sup,A89,A118
sup,A89,A293
sup,A89,A345
sup,A89,A0
sup,A89,A308
sup,A90,A109
sup,A90,A255
sup,A90,A102
sup,A90,A410
sup,A90,A67
sup,A90,A5
sup,A90,A388
sup,A90,A15
sup,A90,A473
sup,A90,A32
sup,A90,A357
sup,A94,A312
sup,A94,A272
sup,A94,A306
sup,A94,A213
sup,A94,A3
sup,A94,A393
sup,A94,A177
sup,A94,A347
sup,A94,A260
sup,A94,A344
sup,A98,A423
sup,A98,A330
sup,A98,A446
sup,A98,A261
sup,A98,A170
sup,A106,A265
sup,A106,A426
sup,A106,A50
sup,A106,A442
sup,A106,A36
sup,A114,A52
sup,A114,A9
sup,A114,A321
sup,A114,A32
sup,A114,A56
sup,A114,A252
sup,A114,A261
sup,A114,A41
sup,A116,A284
sup,A116,A300
sup,A116,A333
sup,A116,A328
sup,A116,A213
sup,A118,A86
sup,A118,A249
sup,A118,A470
sup,A118,A350
sup,A118,A80
sup,A118,A14
sup,A118,A56
sup,A118,A128
sup,A118,A148
sup,A118,A30
sup,A122,A389
sup,A122,A344
sup,A122,A82
sup,A122,A302
sup,A122,A121
sup,A122,A225
sup,A122,A158
sup,A122,A413
sup,A123,A111
sup,A123,A153
sup,A123,A261
sup,A123,A383
sup,A123,A201
sup,A123,A287
sup,A123,A136
sup,A125,A310
sup,A125,A250
sup,A125,A277
sup,A125,A405
sup,A125,A20
sup,A125,A136
sup,A125,A72
sup,A125,A125
sup,A125,A420
sup,A125,A129
sup,A126,A353
sup,A126,A98
sup,A126,A266
sup,A126,A438
sup,A126,A170
sup,A126,A313
sup,A127,A265
sup,A129,A350
sup,A129,A426
sup,A129,A397
sup,A129,A392
sup,A129,A365
sup,A129,A80
sup,A137,A402
sup,A137,A215
sup,A137,A50
sup,A141,A337
sup,A141,A212
sup,A141,A151
sup,A141,A133
sup,A141,A157
sup,A141,A366
sup,A141,A137
sup,A142,A200
sup,A142,A435
sup,A142,A387
sup,A142,A381
sup,A142,A411
sup,A142,A95
sup,A142,A408
sup,A142,A228
sup,A146,A183
sup,A149,A337
sup,A149,A167
sup,A149,A338
sup,A149,A445
sup,A149,A96
sup,A149,A195
sup,A149,A391
sup,A149,A144
sup,A149,A72
sup,A149,A436
sup,A149,A163
sup,A149,A171
sup,A152,A200
sup,A152,A410
sup,A152,A193
sup,A152,A255
sup,A152,A237
sup,A152,A55
sup,A152,A184
sup,A152,A202
sup,A152,A340
sup,A152,A292
sup,A155,A209
sup,A155,A63
sup,A155,A411
sup,A155,A480
sup,A157,A176
sup,A157,A344
sup,A157,A405
sup,A157,A155
sup,A157,A9
sup,A157,A388
sup,A157,A325
sup,A158,A172
sup,A158,A409
sup,A158,A376
sup,A158,A258
sup,A158,A155
sup,A161,A489
sup,A161,A341
sup,A161,A127
sup,A162,A458
sup,A162,A24
sup,A162,A230
sup,A162,A115
sup,A162,A83
sup,A162,A4
sup,A162,A270
sup,A164,A497
sup,A164,A4
sup,A164,A245
sup,A164,A352
sup,A164,A278
sup,A164,A445
sup,A164,A65
sup,A164,A251
sup,A164,A289
sup,A164,A246
sup,A165,A261
sup,A165,A245
sup,A165,A117
sup,A165,A336
sup,A165,A165
sup,A165,A199
sup,A165,A3
sup,A165,A496
sup,A165,A244
sup,A167,A95
sup,A169,A479
sup,A169,A406
sup,A172,A298
sup,A172,A106
sup,A172,A345
sup,A172,A96
sup,A172,A143
sup,A172,A439
sup,A172,A54
sup,A172,A327
sup,A172,A69
sup,A172,A455
sup,A172,A422
sup,A172,A403
sup,A172,A391
sup,A172,A11
sup,A172,A236
sup,A175,A460
sup,A175,A36
sup,A175,A152
sup,A175,A23
sup,A175,A53
sup,A175,A52
sup,A175,A69
sup,A175,A300
sup,A175,A433
sup,A175,A22
sup,A175,A146
sup,A175,A288
sup,A175,A216
sup,A179,A165
sup,A179,A446
sup,A179,A49
sup,A179,A85
sup,A179,A53
sup,A179,A406
sup,A179,A170
sup,A179,A380
sup,A179,A266
sup,A179,A136
sup,A179,A493
sup,A183,A371
sup,A183,A24
sup,A183,A269
sup,A183,A165
sup,A183,A172
sup,A183,A166
sup,A183,A35
sup,A183,A110
sup,A183,A250
sup,A183,A10
sup,A189,A79
sup,A189,A62
sup,A189,A372
sup,A189,A127
sup,A190,A277
sup,A190,A476
sup,A190,A407
sup,A190,A68
sup,A190,A391
sup,A190,A132
sup,A190,A402
sup,A190,A203
sup,A190,A460
sup,A190,A187
sup,A190,A234
sup,A190,A76
sup,A190,A16
sup,A190,A459
sup,A191,A161
sup,A191,A48
sup,A191,A138
sup,A193,A476
sup,A193,A347
sup,A193,A495
sup,A194,A80
sup,A194,A288
sup,A194,A432
sup,A194,A480
sup,A196,A136
sup,A196,A441
sup,A197,A340
sup,A197,A142
sup,A197,A280
sup,A197,A498
sup,A197,A466
sup,A197,A418
sup,A197,A19
sup,A197,A132
sup,A198,A474
sup,A198,A419
sup,A198,A465
sup,A198,A54
sup,A198,A325
sup,A198,A127
sup,A198,A356
sup,A198,A128
sup,A198,A348
sup,A198,A218
sup,A198,A425
sup,A198,A478
sup,A198,A278
sup,A200,A404
sup,A200,A449
sup,A200,A294
sup,A204,A147
sup,A204,A257
sup,A204,A67
sup,A204,A488
sup,A204,A197
sup,A205,A328
sup,A205,A119
sup,A205,A264
sup,A205,A217
sup,A205,A30
sup,A205,A399
sup,A205,A115
sup,A205,A96
sup,A218,A187
sup,A219,A149
sup,A219,A157
sup,A219,A433
sup,A221,A44
sup,A221,A201
sup,A221,A434
sup,A228,A63
sup,A228,A209
sup,A228,A3
sup,A228,A183
sup,A228,A330
sup,A228,A494
sup,A228,A392
sup,A228,A273
sup,A228,A75
sup,A228,A482
sup,A230,A254
sup,A230,A319
sup,A230,A324
sup,A230,A347
sup,A230,A60
sup,A232,A263
sup,A232,A410
sup,A232,A226
sup,A232,A72
sup,A232,A99
sup,A232,A455
sup,A234,A46
sup,A237,A258
sup,A237,A391
sup,A237,A165
sup,A237,A82
sup,A237,A354
sup,A237,A259
sup,A237,A154
sup,A237,A316
sup,A237,A7
sup,A237,A132
sup,A237,A499
sup,A239,A213
sup,A239,A363
sup,A239,A428
sup,A243,A73
sup,A243,A110
sup,A243,A126
sup,A243,A248
sup,A243,A20
sup,A243,A288
sup,A243,A82
sup,A243,A120
sup,A243,A176
sup,A243,A134
sup,A243,A497
sup,A245,A442
sup,A245,A404
sup,A245,A498
sup,A245,A183
sup,A245,A412
sup,A245,A476
sup,A245,A260
sup,A245,A350
sup,A250,A453
sup,A250,A146
sup,A250,A319
sup,A250,A314
sup,A250,A250
sup,A251,A169
sup,A252,A469
sup,A252,A335
sup,A252,A97
sup,A252,A206
sup,A252,A217
sup,A252,A208
sup,A252,A186
sup,A252,A283
sup,A253,A400
sup,A253,A377
sup,A253,A303
sup,A253,A367
sup,A253,A64
sup,A253,A45
sup,A253,A184
sup,A253,A52
sup,A253,A347
sup,A253,A379
sup,A253,A55
sup,A253,A145
sup,A255,A195
sup,A255,A277
sup,A255,A322
sup,A259,A32
sup,A259,A461
sup,A259,A141
sup,A259,A173
sup,A262,A122
sup,A262,A426
sup,A262,A139
sup,A262,A367
sup,A262,A197
sup,A262,A184
sup,A262,A318
sup,A262,A39
sup,A263,A42
sup,A263,A331
sup,A263,A89
sup,A263,A12
sup,A264,A445
sup,A264,A11
sup,A264,A359
sup,A264,A316
sup,A264,A264
sup,A266,A107
sup,A266,A297
sup,A266,A365
sup,A266,A42
sup,A266,A52
sup,A266,A45
sup,A266,A329
sup,A266,A385
sup,A266,A451
sup,A266,A30
sup,A267,A231
sup,A267,A354
sup,A267,A193
sup,A267,A345
sup,A267,A272
sup,A268,A218
sup,A268,A293
sup,A268,A61
sup,A268,A431
sup,A268,A180
sup,A268,A320
sup,A268,A171
sup,A268,A57
sup,A268,A120
sup,A268,A474
sup,A269,A291
sup,A269,A279
sup,A269,A208
sup,A269,A16
sup,A269,A416
sup,A269,A85
sup,A269,A340
sup,A269,A155
sup,A270,A69
sup,A270,A346
sup,A270,A88
sup,A270,A118
sup,A270,A215
sup,A270,A30
sup,A270,A146
sup,A270,A251
sup,A270,A263
sup,A270,A422
sup,A271,A346
sup,A271,A89
sup,A271,A114
sup,A272,A358
sup,A272,A166
sup,A272,A397
sup,A272,A182
sup,A272,A417
sup,A272,A238
sup,A272,A329
sup,A272,A156
sup,A272,A373
sup,A273,A58
sup,A273,A399
sup,A273,A106
sup,A273,A255
sup,A273,A397
sup,A273,A112
sup,A273,A198
sup,A273,A326
sup,A273,A488
sup,A273,A462
sup,A273,A243
sup,A275,A455
sup,A275,A474
sup,A275,A119
sup,A275,A303
sup,A275,A259
sup,A275,A465
sup,A275,A15
sup,A275,A438
sup,A275,A471
sup,A275,A191
sup,A277,A256
sup,A278,A215
sup,A278,A89
sup,A278,A156
sup,A278,A434
sup,A278,A123
sup,A279,A69
sup,A279,A158
sup,A279,A151
sup,A280,A335
sup,A280,A164
sup,A280,A338
sup,A280,A407
sup,A280,A274
sup,A281,A118
sup,A281,A223
sup,A281,A339
sup,A281,A163
sup,A281,A373
sup,A283,A246
sup,A283,A299
sup,A283,A12
sup,A283,A370
sup,A283,A188
sup,A284,A144
sup,A284,A275
sup,A284,A27
sup,A284,A347
sup,A284,A99
sup,A284,A183
sup,A284,A290
sup,A284,A126
sup,A284,A243
sup,A287,A284
sup,A287,A223
sup,A287,A125
sup,A289,A218
sup,A289,A381
sup,A289,A300
sup,A289,A282
sup,A289,A349
sup,A289,A208
sup,A289,A102
sup,A289,A93
sup,A289,A328
sup,A289,A306
sup,A289,A82
sup,A289,A393
sup,A289,A70
sup,A290,A331
sup,A290,A379
sup,A290,A97
sup,A290,A250
sup,A290,A274
sup,A290,A283
sup,A290,A464
sup,A290,A357
sup,A290,A442
sup,A292,A274
sup,A292,A380
sup,A292,A101
sup,A292,A184
sup,A292,A88
sup,A292,A316
sup,A292,A118
sup,A292,A109
sup,A292,A376
sup,A294,A474
sup,A294,A248
sup,A294,A370
sup,A294,A319
sup,A294,A223
sup,A294,A423
sup,A294,A496
sup,A294,A379
sup,A294,A442
sup,A294,A300
sup,A294,A492
sup,A294,A325
sup,A294,A475
sup,A294,A285
sup,A294,A411
sup,A296,A89
sup,A296,A290
sup,A296,A267
sup,A296,A338
sup,A296,A37
sup,A296,A195
sup,A296,A238
sup,A296,A32
sup,A296,A455
sup,A297,A164
sup,A297,A373
sup,A297,A60
sup,A297,A479
sup,A297,A489
sup,A297,A481
sup,A298,A22
sup,A298,A61
sup,A298,A243
sup,A298,A43
sup,A298,A287
sup,A298,A376
sup,A298,A330
sup,A298,A149
sup,A298,A479
sup,A298,A277
sup,A298,A402
sup,A303,A280
sup,A303,A365
sup,A303,A22
sup,A303,A191
sup,A303,A5
sup,A303,A319
sup,A304,A456
sup,A304,A17
sup,A305,A247
sup,A305,A337
sup,A305,A51
sup,A305,A120
sup,A306,A266
sup,A306,A452
sup,A306,A160
sup,A306,A265
sup,A306,A30
sup,A306,A86
sup,A306,A291
sup,A306,A369
sup,A306,A366
sup,A306,A220
sup,A306,A324
sup,A307,A255
sup,A307,A405
sup,A307,A395
sup,A307,A20
sup,A307,A195
sup,A309,A296
sup,A309,A241
sup,A309,A182
sup,A310,A272
sup,A310,A388
sup,A310,A414
sup,A310,A177
sup,A311,A411
sup,A311,A285
sup,A311,A175
sup,A312,A198
sup,A312,A232
sup,A315,A28
sup,A315,A376
sup,A315,A176
sup,A315,A321
sup,A315,A482
sup,A315,A374
sup,A315,A193
sup,A315,A320
sup,A315,A191
sup,A315,A47
sup,A316,A93
sup,A316,A36
sup,A319,A370
sup,A320,A72
sup,A320,A463
sup,A320,A324
sup,A320,A245
sup,A321,A126
sup,A321,A47
sup,A321,A326
sup,A321,A70
sup,A321,A284
sup,A321,A485
sup,A321,A129
sup,A321,A264
sup,A321,A11
sup,A321,A0
sup,A321,A1
sup,A321,A369
sup,A321,A66
sup,A321,A21
sup,A322,A327
sup,A322,A251
sup,A322,A241
sup,A322,A8
sup,A322,A28
sup,A322,A475
sup,A322,A319
sup,A322,A105
sup,A325,A258
sup,A325,A394
sup,A325,A493
sup,A325,A489
sup,A325,A227
sup,A327,A373
sup,A327,A311
sup,A327,A392
sup,A327,A51
sup,A327,A476
sup,A328,A237
sup,A328,A235
sup,A328,A216
sup,A328,A158
sup,A328,A347
sup,A329,A258
sup,A329,A429
sup,A329,A430
sup,A329,A237
sup,A329,A289
sup,A329,A475
sup,A333,A149
sup,A333,A215
sup,A333,A479
sup,A334,A495
sup,A334,A283
sup,A334,A246
sup,A334,A57
sup,A334,A384
sup,A334,A327
sup,A334,A224
sup,A334,A331
sup,A336,A385
sup,A336,A137
sup,A336,A195
sup,A336,A383
sup,A336,A252
sup,A336,A419
sup,A337,A70
sup,A338,A82
sup,A340,A458
sup,A341,A241
sup,A341,A321
sup,A341,A3
sup,A342,A367
sup,A342,A101
sup,A342,A421
sup,A342,A73
sup,A342,A380
sup,A342,A14
sup,A342,A230
sup,A342,A200
sup,A342,A210
sup,A342,A160
sup,A342,A17
sup,A343,A387
sup,A343,A27
sup,A343,A253
sup,A343,A66
sup,A343,A149
sup,A343,A364
sup,A343,A492
sup,A343,A67
sup,A344,A362
sup,A344,A451
sup,A344,A51
sup,A344,A340
sup,A344,A183
sup,A344,A135
sup,A344,A245
sup,A347,A349
sup,A347,A329
sup,A347,A158
sup,A348,A381
sup,A348,A324
sup,A348,A319
sup,A350,A240
sup,A350,A124
sup,A350,A245
sup,A350,A179
sup,A350,A466
sup,A351,A262
sup,A351,A222
sup,A351,A311
sup,A351,A486
sup,A351,A372
sup,A351,A470
sup,A351,A487
sup,A358,A293
sup,A358,A393
sup,A358,A13
sup,A358,A187
sup,A358,A371
sup,A358,A135
sup,A358,A321
sup,A360,A442
sup,A360,A426
sup,A360,A198
sup,A360,A60
sup,A361,A70
sup,A362,A425
sup,A362,A275
sup,A362,A331
sup,A364,A321
sup,A364,A483
sup,A364,A323
sup,A364,A360
sup,A364,A243
sup,A364,A393
sup,A364,A74
sup,A364,A1
sup,A364,A447
sup,A364,A467
sup,A364,A170
sup,A364,A334
sup,A364,A121
sup,A364,A228
sup,A370,A78
sup,A370,A101
sup,A370,A175
sup,A370,A83
sup,A370,A446
sup,A370,A162
sup,A371,A250
sup,A373,A345
sup,A373,A267
sup,A373,A185
sup,A378,A148
sup,A378,A398
sup,A378,A37
sup,A378,A95
sup,A379,A289
sup,A379,A279
sup,A379,A353
sup,A379,A414
sup,A379,A208
sup,A379,A68
sup,A379,A349
sup,A379,A321
sup,A379,A126
sup,A381,A143
sup,A381,A218
sup,A381,A431
sup,A381,A478
sup,A381,A309
sup,A381,A420
sup,A381,A163
sup,A381,A485
sup,A382,A59
sup,A382,A268
sup,A382,A54
sup,A382,A211
sup,A385,A75
sup,A385,A415
sup,A385,A436
sup,A386,A105
sup,A386,A119
sup,A386,A192
sup,A386,A215
sup,A386,A302
sup,A386,A4
sup,A386,A189
sup,A387,A282
sup,A387,A200
sup,A387,A71
sup,A387,A185
sup,A387,A26
sup,A387,A360
sup,A387,A467
sup,A390,A11
sup,A390,A259
sup,A390,A400
sup,A390,A252
sup,A390,A124
sup,A391,A260
sup,A391,A379
sup,A391,A143
sup,A391,A162
sup,A391,A496
sup,A392,A330
sup,A392,A30
sup,A392,A102
sup,A392,A97
sup,A392,A189
sup,A394,A17
sup,A394,A286
sup,A394,A449
sup,A394,A10
sup,A394,A384
sup,A395,A395
sup,A395,A144
sup,A395,A476
sup,A395,A275
sup,A395,A259
sup,A395,A424
sup,A395,A341
sup,A395,A320
sup,A395,A489
sup,A395,A458
sup,A395,A453
sup,A395,A242
sup,A403,A490
sup,A403,A388
sup,A403,A478
sup,A403,A211
sup,A403,A283
sup,A405,A172
sup,A405,A463
sup,A405,A439
sup,A405,A404
sup,A405,A311
sup,A405,A317
sup,A405,A137
sup,A405,A211
sup,A405,A179
sup,A406,A458
sup,A406,A170
sup,A413,A404
sup,A413,A344
sup,A413,A276
sup,A413,A250
sup,A413,A154
sup,A413,A446
sup,A413,A396
sup,A413,A170
sup,A413,A314
sup,A413,A430
sup,A416,A330
sup,A416,A248
sup,A416,A38
sup,A416,A91
sup,A416,A408
sup,A416,A471
sup,A416,A291
sup,A416,A222
sup,A417,A240
sup,A417,A423
sup,A417,A383
sup,A417,A122
sup,A417,A90
sup,A417,A459
sup,A418,A40
sup,A419,A380
sup,A419,A295
sup,A419,A339
sup,A419,A368
sup,A420,A23
sup,A420,A251
sup,A420,A123
sup,A420,A98
sup,A420,A174
sup,A420,A110
sup,A420,A65
sup,A420,A494
sup,A420,A249
sup,A420,A449
sup,A420,A127
sup,A420,A306
sup,A423,A316
sup,A428,A214
sup,A428,A350
sup,A428,A485
sup,A428,A228
sup,A428,A439
sup,A428,A201
sup,A428,A30
sup,A434,A483
sup,A434,A159
sup,A434,A194
sup,A434,A10
sup,A434,A186
sup,A434,A166
sup,A434,A192
sup,A434,A455
sup,A434,A107
sup,A434,A213
sup,A435,A483
sup,A435,A492
sup,A435,A154
sup,A435,A149
sup,A443,A298
sup,A443,A80
sup,A443,A283
sup,A443,A322
sup,A443,A432
sup,A443,A461
sup,A443,A293
sup,A446,A475
sup,A446,A227
sup,A446,A222
sup,A449,A131
sup,A449,A462
sup,A449,A393
