Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A218,A199
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A272
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A299
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A314
sup,A361,A362
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A407,A408
sup,A408,A409
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A455,A456
sup,A456,A457
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A460
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A472
sup,A500,A501
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A522,A523
sup,A524,A525
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A546,A547
sup,A547,A548
sup,A551,A552
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A573,A574
sup,A574,A541
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A583,A584
sup,A584,A585
sup,A588,A589
sup,A589,A575
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A590
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A694
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A726
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A779,A770
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A852
sup,A864,A865
sup,A865,A866
sup,A866,A864
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A971,A972
sup,A972,A973
sup,A974,A975
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1015
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1062
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1113
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1130,A1131
sup,A1133,A1102
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1134
sup,A1158,A1159
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1215
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1284
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1375,A1376
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1364
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1429,A1430
sup,A1433,A1434
sup,A1435,A1436
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1454
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1474
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1535
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1619
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1675
sup,A1710,A1711
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1717,A1718
sup,A1719,A1720
sup,A1720,A1721
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1707
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1737,A1738
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1745,A1746
sup,A1747,A1748
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1762,A1763
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1728
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1793
sup,A1851,A1852
sup,A1852,A1853
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1874,A1875
sup,A1877,A1878
sup,A1878,A1879
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1887,A1888
sup,A1888,A1889
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1904,A1905
sup,A1906,A1907
sup,A1908,A1909
sup,A1909,A1910
sup,A1912,A1913
sup,A1914,A1890
sup,A1949,A1950
sup,A1953,A1954
sup,A1954,A1955
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1963,A1964
sup,A1964,A1965
sup,A1966,A1967
sup,A1973,A1974
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1982,A1983
sup,A1984,A1985
sup,A1987,A1988
sup,A1989,A1949
sup,A1990,A1991
sup,A1992,A1993
sup,A1994,A1995
sup,A1997,A1998
sup,A69,A70
sup,A98,A99
sup,A162,A163
sup,A198,A199
sup,A218,A219
sup,A229,A230
sup,A298,A299
sup,A313,A314
sup,A725,A726
sup,A769,A770
sup,A779,A780
sup,A863,A864
sup,A866,A867
sup,A889,A890
sup,A924,A925
sup,A935,A936
sup,A999,A0
sup,A1061,A1062
sup,A1214,A1215
sup,A1245,A1246
sup,A1325,A1326
sup,A1363,A1364
sup,A1420,A1421
sup,A1473,A1474
sup,A1534,A1535
sup,A1571,A1572
sup,A1618,A1619
sup,A1641,A1642
sup,A1674,A1675
sup,A1706,A1707
sup,A1727,A1728
sup,A1792,A1793
sup,A1830,A1831
sup,A1875,A1876
sup,A1999,A1000
sup,A0,A594
sup,A0,A816
sup,A0,A561
sup,A0,A394
sup,A0,A1271
sup,A0,A1882
sup,A0,A963
sup,A0,A784
sup,A0,A1111
sup,A0,A831
sup,A0,A1191
sup,A0,A1097
sup,A0,A1942
sup,A0,A33
sup,A0,A630
sup,A0,A712
sup,A0,A352
sup,A0,A197
sup,A0,A898
sup,A2,A952
sup,A2,A212
sup,A2,A955
sup,A2,A1036
sup,A2,A318
sup,A3,A1593
sup,A3,A77
sup,A3,A876
sup,A4,A1689
sup,A4,A423
sup,A4,A75
sup,A4,A1773
sup,A5,A98
sup,A5,A1736
sup,A5,A176
sup,A5,A895
sup,A5,A1200
sup,A5,A316
sup,A5,A1637
sup,A5,A1679
sup,A5,A508
sup,A5,A1684
sup,A5,A449
sup,A5,A1734
sup,A5,A1190
sup,A5,A498
sup,A5,A170
sup,A5,A9
sup,A5,A1171
sup,A5,A1846
sup,A5,A1976
sup,A8,A768
sup,A8,A1955
sup,A8,A318
sup,A8,A498
sup,A8,A1395
sup,A8,A895
sup,A8,A1460
sup,A8,A696
sup,A8,A1287
sup,A8,A1186
sup,A8,A734
sup,A8,A693
sup,A16,A129
sup,A16,A822
sup,A16,A281
sup,A16,A1588
sup,A16,A966
sup,A17,A1164
sup,A17,A337
sup,A17,A1843
sup,A17,A1920
sup,A17,A1304
sup,A17,A711
sup,A18,A1873
sup,A18,A1820
sup,A18,A902
sup,A18,A932
sup,A18,A738
sup,A18,A114
sup,A18,A441
sup,A18,A454
sup,A18,A1215
sup,A18,A987
sup,A18,A1044
sup,A18,A532
sup,A18,A881
sup,A18,A782
sup,A18,A615
sup,A18,A1783
sup,A18,A621
sup,A18,A1105
sup,A18,A240
sup,A18,A201
sup,A18,A370
sup,A18,A183
sup,A18,A976
sup,A18,A1849
sup,A20,A1392
sup,A21,A589
sup,A21,A152
sup,A21,A773
sup,A21,A1106
sup,A21,A1197
sup,A21,A650
sup,A21,A1385
sup,A21,A498
sup,A21,A529
sup,A21,A802
sup,A21,A413
sup,A21,A482
sup,A21,A720
sup,A21,A524
sup,A21,A797
sup,A21,A1606
sup,A22,A1138
sup,A22,A1188
sup,A22,A1950
sup,A22,A272
sup,A22,A105
sup,A22,A525
sup,A22,A1770
sup,A22,A932
sup,A22,A1191
sup,A22,A1528
sup,A22,A1237
sup,A22,A795
sup,A22,A361
sup,A22,A1937
sup,A22,A1792
sup,A22,A823
sup,A25,A1724
sup,A25,A1052
sup,A25,A1237
sup,A25,A363
sup,A25,A507
sup,A25,A1415
sup,A25,A1873
sup,A25,A1833
sup,A25,A604
sup,A25,A1363
sup,A25,A1424
sup,A25,A728
sup,A25,A1983
sup,A25,A1649
sup,A27,A595
sup,A27,A734
sup,A27,A1900
sup,A27,A1472
sup,A27,A715
sup,A27,A1221
sup,A27,A713
sup,A27,A1647
sup,A27,A1208
sup,A27,A1678
sup,A27,A1367
sup,A27,A481
sup,A27,A1213
sup,A27,A1442
sup,A27,A1933
sup,A27,A4
sup,A27,A491
sup,A27,A1268
sup,A27,A788
sup,A27,A1546
sup,A27,A496
sup,A27,A942
sup,A27,A569
sup,A29,A1909
sup,A29,A1764
sup,A29,A990
sup,A29,A839
sup,A29,A879
sup,A29,A1556
sup,A29,A1432
sup,A29,A897
sup,A30,A1209
sup,A30,A459
sup,A30,A422
sup,A30,A1088
sup,A30,A751
sup,A30,A1482
sup,A30,A934
sup,A30,A1937
sup,A30,A1323
sup,A31,A552
sup,A31,A965
sup,A31,A1620
sup,A31,A1281
sup,A31,A308
sup,A31,A1499
sup,A31,A1322
sup,A31,A1609
sup,A31,A341
sup,A31,A1922
sup,A31,A1945
sup,A31,A1979
sup,A31,A1164
sup,A31,A606
sup,A31,A1262
sup,A31,A1889
sup,A31,A472
sup,A31,A464
sup,A32,A1261
sup,A32,A1315
sup,A32,A783
sup,A32,A153
sup,A32,A1964
sup,A32,A639
sup,A32,A333
sup,A33,A1144
sup,A33,A619
sup,A35,A1526
sup,A35,A961
sup,A35,A198
sup,A35,A423
sup,A35,A1656
sup,A39,A1859
sup,A39,A1349
sup,A39,A561
sup,A39,A1603
sup,A39,A1054
sup,A39,A542
sup,A39,A353
sup,A39,A463
sup,A39,A834
sup,A39,A71
sup,A39,A1965
sup,A40,A404
sup,A40,A909
sup,A40,A1784
sup,A40,A63
sup,A40,A1848
sup,A40,A1531
sup,A40,A28
sup,A40,A289
sup,A40,A1827
sup,A40,A1906
sup,A42,A1012
sup,A42,A1534
sup,A42,A291
sup,A42,A1737
sup,A42,A1564
sup,A42,A1488
sup,A42,A1515
sup,A43,A1265
sup,A45,A1506
sup,A45,A1646
sup,A45,A414
sup,A47,A770
sup,A47,A1073
sup,A47,A1429
sup,A47,A1644
sup,A47,A1719
sup,A49,A786
sup,A49,A1813
sup,A49,A469
sup,A49,A1403
sup,A49,A1898
sup,A49,A1134
sup,A49,A106
sup,A49,A1700
sup,A49,A47
sup,A49,A1406
sup,A49,A1257
sup,A49,A219
sup,A51,A1726
sup,A51,A1917
sup,A51,A1443
sup,A51,A1519
sup,A51,A1068
sup,A51,A1529
sup,A51,A83
sup,A51,A288
sup,A51,A1583
sup,A51,A1469
sup,A51,A201
sup,A51,A490
sup,A51,A754
sup,A51,A1785
sup,A52,A1457
sup,A52,A1963
sup,A52,A979
sup,A52,A741
sup,A52,A1919
sup,A52,A818
sup,A52,A502
sup,A52,A514
sup,A52,A494
sup,A52,A1993
sup,A52,A202
sup,A52,A97
sup,A52,A93
sup,A52,A1894
sup,A52,A231
sup,A55,A131
sup,A55,A729
sup,A55,A1508
sup,A55,A336
sup,A55,A950
sup,A55,A1526
sup,A55,A557
sup,A55,A173
sup,A55,A732
sup,A55,A601
sup,A55,A1249
sup,A55,A450
sup,A55,A797
sup,A55,A1195
sup,A55,A545
sup,A55,A1374
sup,A56,A528
sup,A56,A1646
sup,A56,A553
sup,A56,A1780
sup,A56,A229
sup,A56,A1140
sup,A56,A98
sup,A56,A1394
sup,A56,A621
sup,A56,A195
sup,A57,A406
sup,A57,A1743
sup,A57,A1676
sup,A57,A1978
sup,A57,A1042
sup,A57,A112
sup,A57,A775
sup,A57,A805
sup,A57,A1044
sup,A57,A535
sup,A57,A1250
sup,A57,A1643
sup,A57,A92
sup,A60,A1294
sup,A60,A41
sup,A60,A1176
sup,A60,A634
sup,A60,A399
sup,A60,A278
sup,A60,A956
sup,A60,A830
sup,A60,A1635
sup,A60,A1076
sup,A60,A359
sup,A60,A1981
sup,A60,A1596
sup,A60,A619
sup,A60,A1087
sup,A60,A973
sup,A60,A25
sup,A60,A203
sup,A60,A796
sup,A64,A772
sup,A64,A200
sup,A64,A865
sup,A64,A1912
sup,A64,A1761
sup,A64,A1414
sup,A64,A1048
sup,A64,A190
sup,A64,A1698
sup,A64,A901
sup,A64,A1488
sup,A64,A664
sup,A64,A1481
sup,A64,A374
sup,A64,A256
sup,A64,A989
sup,A64,A1949
sup,A64,A1795
sup,A64,A689
sup,A66,A1661
sup,A66,A689
sup,A66,A980
sup,A66,A1190
sup,A66,A1988
sup,A66,A1281
sup,A66,A254
sup,A66,A1063
sup,A66,A1765
sup,A67,A628
sup,A67,A1813
sup,A67,A50
sup,A67,A1037
sup,A67,A1676
sup,A67,A172
sup,A67,A56
sup,A67,A1807
sup,A67,A224
sup,A68,A84
sup,A68,A1907
sup,A68,A230
sup,A68,A1818
sup,A68,A1232
