Entailment,Arg1,Arg2
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A360
sup,A371,A372
sup,A372,A373
sup,A373,A371
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A390,A391
sup,A391,A392
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A416,A417
sup,A417,A418
sup,A418,A402
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A419
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A496,A497
sup,A500,A501
sup,A503,A504
sup,A504,A505
sup,A508,A509
sup,A513,A514
sup,A517,A498
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A518
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A525
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A559
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A587
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A674
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A695
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A701
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A725
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A774
sup,A796,A797
sup,A797,A798
sup,A799,A794
sup,A3,A4
sup,A6,A7
sup,A26,A27
sup,A52,A53
sup,A89,A90
sup,A104,A105
sup,A124,A125
sup,A144,A145
sup,A148,A149
sup,A160,A161
sup,A176,A177
sup,A188,A189
sup,A259,A260
sup,A316,A317
sup,A344,A345
sup,A418,A419
sup,A485,A486
sup,A524,A525
sup,A539,A540
sup,A586,A587
sup,A694,A695
sup,A700,A701
sup,A724,A725
sup,A746,A747
sup,A773,A774
sup,A793,A794
sup,A2,A424
sup,A2,A392
sup,A2,A284
sup,A2,A645
sup,A2,A281
sup,A2,A261
sup,A2,A34
sup,A2,A598
sup,A2,A120
sup,A2,A40
sup,A2,A762
sup,A3,A80
sup,A3,A120
sup,A3,A5
sup,A3,A69
sup,A4,A311
sup,A4,A339
sup,A4,A346
sup,A4,A764
sup,A4,A148
sup,A4,A669
sup,A4,A774
sup,A4,A59
sup,A7,A452
sup,A8,A646
sup,A8,A491
sup,A8,A107
sup,A8,A298
sup,A8,A548
sup,A8,A503
sup,A8,A251
sup,A8,A349
sup,A8,A546
sup,A8,A81
sup,A8,A312
sup,A8,A595
sup,A8,A297
sup,A8,A758
sup,A8,A615
sup,A8,A639
sup,A10,A636
sup,A10,A273
sup,A10,A315
sup,A10,A109
sup,A10,A565
sup,A14,A340
sup,A14,A760
sup,A14,A320
sup,A14,A592
sup,A14,A114
sup,A14,A766
sup,A14,A428
sup,A14,A501
sup,A14,A725
sup,A14,A400
sup,A14,A793
sup,A14,A632
sup,A14,A604
sup,A16,A62
sup,A16,A140
sup,A16,A574
sup,A16,A185
sup,A16,A466
sup,A16,A210
sup,A16,A583
sup,A16,A615
sup,A16,A675
sup,A16,A29
sup,A16,A2
sup,A16,A422
sup,A16,A737
sup,A16,A44
sup,A16,A388
sup,A18,A189
sup,A18,A689
sup,A18,A666
sup,A18,A96
sup,A18,A187
sup,A18,A92
sup,A18,A12
sup,A20,A58
sup,A20,A346
sup,A20,A290
sup,A20,A696
sup,A20,A735
sup,A20,A693
sup,A20,A219
sup,A20,A504
sup,A27,A787
sup,A27,A729
sup,A27,A711
sup,A27,A642
sup,A27,A302
sup,A27,A327
sup,A27,A310
sup,A27,A713
sup,A27,A154
sup,A28,A371
sup,A28,A539
sup,A28,A90
sup,A28,A112
sup,A28,A551
sup,A28,A132
sup,A28,A789
sup,A28,A725
sup,A28,A305
sup,A28,A699
sup,A28,A256
sup,A31,A741
sup,A31,A794
sup,A31,A80
sup,A31,A667
sup,A31,A330
sup,A31,A206
sup,A31,A573
sup,A31,A240
sup,A31,A689
sup,A31,A470
sup,A31,A389
sup,A31,A36
sup,A31,A8
sup,A31,A153
sup,A34,A86
sup,A35,A518
sup,A35,A420
sup,A35,A757
sup,A35,A686
sup,A35,A277
sup,A35,A192
sup,A35,A372
sup,A38,A63
sup,A38,A33
sup,A38,A161
sup,A38,A128
sup,A38,A166
sup,A39,A362
sup,A39,A123
sup,A39,A767
sup,A39,A773
sup,A39,A514
sup,A39,A73
sup,A39,A458
sup,A39,A327
sup,A39,A193
sup,A39,A401
sup,A39,A228
sup,A39,A780
sup,A39,A115
sup,A39,A478
sup,A39,A299
sup,A43,A128
sup,A43,A191
sup,A43,A755
sup,A43,A743
sup,A43,A343
sup,A43,A92
sup,A43,A376
sup,A43,A86
sup,A43,A452
sup,A43,A725
sup,A43,A360
sup,A44,A462
sup,A44,A20
sup,A44,A83
sup,A44,A666
sup,A44,A549
sup,A44,A754
sup,A44,A350
sup,A44,A735
sup,A44,A512
sup,A44,A234
sup,A44,A192
sup,A44,A207
sup,A44,A435
sup,A46,A743
sup,A46,A661
sup,A46,A688
sup,A46,A62
sup,A46,A105
sup,A46,A772
sup,A46,A731
sup,A46,A164
sup,A46,A384
sup,A50,A312
sup,A50,A221
sup,A50,A429
sup,A50,A460
sup,A50,A545
sup,A53,A12
sup,A53,A557
sup,A53,A317
sup,A53,A120
sup,A53,A556
sup,A53,A510
sup,A53,A550
sup,A53,A160
sup,A53,A2
sup,A53,A264
sup,A55,A574
sup,A55,A31
sup,A55,A746
sup,A55,A111
sup,A55,A555
sup,A55,A431
sup,A55,A714
sup,A55,A225
sup,A55,A367
sup,A55,A286
sup,A55,A763
sup,A55,A655
sup,A55,A710
sup,A55,A513
sup,A56,A217
sup,A56,A575
sup,A56,A31
sup,A56,A500
sup,A56,A777
sup,A56,A442
sup,A56,A233
sup,A56,A650
sup,A61,A729
sup,A61,A230
sup,A62,A430
sup,A62,A569
sup,A62,A396
sup,A62,A370
sup,A62,A723
sup,A62,A284
sup,A62,A604
sup,A62,A444
sup,A62,A684
sup,A62,A487
sup,A63,A312
sup,A63,A253
sup,A63,A719
sup,A63,A765
sup,A64,A122
sup,A64,A360
sup,A64,A658
sup,A64,A795
sup,A64,A435
sup,A64,A50
sup,A64,A263
sup,A64,A264
sup,A64,A702
sup,A64,A583
sup,A64,A305
sup,A64,A425
sup,A64,A13
sup,A64,A115
sup,A64,A70
sup,A66,A760
sup,A66,A315
sup,A66,A60
sup,A66,A74
sup,A66,A209
sup,A66,A456
sup,A66,A382
sup,A66,A783
sup,A74,A433
sup,A74,A211
sup,A74,A362
sup,A74,A641
sup,A74,A780
sup,A74,A150
sup,A74,A594
sup,A74,A520
sup,A74,A380
sup,A74,A228
sup,A74,A668
sup,A74,A278
sup,A75,A101
sup,A75,A64
sup,A75,A61
sup,A75,A174
sup,A75,A624
sup,A75,A481
sup,A75,A722
sup,A75,A574
sup,A75,A150
sup,A75,A188
sup,A75,A205
sup,A75,A280
sup,A76,A177
sup,A76,A24
sup,A76,A326
sup,A76,A237
sup,A77,A674
sup,A77,A767
sup,A77,A713
sup,A77,A400
sup,A77,A252
sup,A77,A379
sup,A77,A358
sup,A77,A479
sup,A77,A708
sup,A77,A217
sup,A77,A90
sup,A77,A609
sup,A79,A109
sup,A79,A692
sup,A79,A341
sup,A79,A599
sup,A79,A390
sup,A79,A561
sup,A79,A74
sup,A79,A789
sup,A81,A775
sup,A81,A81
sup,A81,A96
sup,A81,A473
sup,A81,A523
sup,A81,A627
sup,A82,A795
sup,A82,A168
sup,A82,A412
sup,A82,A528
sup,A82,A396
sup,A82,A268
sup,A82,A190
sup,A82,A311
sup,A82,A155
sup,A82,A797
sup,A82,A454
sup,A82,A189
sup,A82,A524
sup,A83,A85
sup,A83,A105
sup,A83,A277
sup,A83,A64
sup,A84,A648
sup,A84,A323
sup,A84,A611
sup,A84,A364
sup,A84,A76
sup,A84,A722
sup,A84,A654
sup,A84,A678
sup,A84,A8
sup,A84,A139
sup,A84,A758
sup,A85,A697
sup,A85,A717
sup,A85,A531
sup,A85,A499
sup,A85,A276
sup,A85,A649
sup,A86,A270
sup,A89,A525
sup,A89,A353
sup,A89,A691
sup,A89,A242
sup,A89,A570
sup,A89,A507
sup,A89,A748
sup,A89,A446
sup,A91,A612
sup,A91,A538
sup,A91,A783
sup,A91,A165
sup,A91,A432
sup,A91,A608
sup,A91,A368
sup,A92,A279
sup,A92,A616
sup,A92,A328
sup,A92,A291
sup,A92,A411
sup,A92,A461
sup,A94,A531
sup,A94,A786
sup,A94,A472
sup,A94,A422
sup,A94,A217
sup,A94,A181
sup,A102,A547
sup,A102,A746
sup,A102,A253
sup,A104,A395
sup,A104,A180
sup,A104,A412
sup,A104,A569
sup,A106,A238
sup,A106,A548
sup,A106,A245
sup,A106,A316
sup,A106,A754
sup,A107,A749
sup,A107,A538
sup,A107,A365
sup,A107,A734
sup,A107,A239
sup,A107,A314
sup,A107,A457
sup,A107,A195
sup,A107,A492
sup,A107,A57
sup,A107,A246
sup,A107,A775
sup,A108,A373
sup,A108,A632
sup,A108,A280
sup,A108,A423
sup,A108,A352
sup,A118,A222
sup,A118,A90
sup,A118,A550
sup,A121,A113
sup,A121,A609
sup,A121,A645
sup,A121,A137
sup,A121,A40
sup,A121,A289
sup,A121,A187
sup,A122,A32
sup,A122,A491
sup,A122,A595
sup,A122,A460
sup,A122,A183
sup,A122,A395
sup,A122,A160
sup,A122,A670
sup,A122,A472
sup,A123,A455
sup,A123,A748
sup,A123,A363
sup,A123,A339
sup,A123,A741
sup,A123,A177
sup,A123,A29
sup,A124,A541
sup,A124,A257
sup,A124,A687
sup,A124,A420
sup,A124,A551
sup,A124,A201
sup,A124,A675
sup,A124,A187
sup,A124,A615
sup,A124,A479
sup,A124,A791
sup,A127,A253
sup,A127,A733
sup,A127,A265
sup,A127,A318
sup,A130,A206
sup,A130,A264
sup,A130,A799
sup,A130,A379
sup,A130,A29
sup,A130,A647
sup,A130,A130
sup,A130,A120
sup,A130,A613
sup,A130,A304
sup,A142,A695
sup,A142,A366
sup,A142,A556
sup,A142,A153
sup,A142,A321
sup,A142,A551
sup,A142,A304
sup,A142,A732
sup,A142,A360
sup,A142,A256
sup,A142,A674
sup,A142,A458
sup,A145,A261
sup,A145,A272
sup,A145,A78
sup,A145,A361
sup,A145,A444
sup,A145,A67
sup,A146,A428
sup,A146,A613
sup,A146,A92
sup,A146,A729
sup,A146,A782
sup,A147,A8
sup,A147,A21
sup,A147,A109
sup,A147,A721
sup,A147,A729
sup,A147,A114
sup,A147,A206
sup,A147,A207
sup,A147,A26
sup,A147,A283
sup,A147,A635
sup,A147,A259
sup,A147,A484
sup,A147,A421
sup,A147,A34
sup,A147,A168
sup,A149,A441
sup,A149,A169
sup,A149,A573
sup,A149,A210
sup,A149,A260
sup,A149,A271
sup,A149,A780
sup,A149,A736
sup,A149,A638
sup,A151,A606
sup,A151,A597
sup,A151,A512
sup,A151,A383
sup,A151,A426
sup,A151,A673
sup,A151,A266
sup,A151,A634
sup,A151,A86
sup,A151,A525
sup,A151,A706
sup,A151,A409
sup,A151,A243
sup,A151,A367
sup,A157,A195
sup,A157,A474
sup,A157,A229
sup,A157,A331
sup,A157,A364
sup,A157,A545
sup,A157,A43
sup,A157,A785
sup,A157,A226
sup,A157,A41
sup,A158,A148
sup,A158,A348
sup,A158,A57
sup,A158,A334
sup,A158,A33
sup,A158,A701
sup,A159,A92
sup,A159,A700
sup,A159,A226
sup,A160,A320
sup,A160,A205
sup,A160,A332
sup,A160,A497
sup,A161,A251
sup,A161,A410
sup,A161,A755
sup,A161,A443
sup,A161,A699
sup,A161,A503
sup,A161,A744
sup,A161,A112
sup,A161,A705
sup,A161,A672
sup,A162,A599
sup,A162,A16
sup,A162,A384
sup,A162,A300
sup,A162,A571
sup,A162,A662
sup,A162,A171
sup,A162,A108
sup,A162,A742
sup,A162,A337
sup,A162,A328
sup,A162,A602
sup,A162,A625
sup,A165,A481
sup,A165,A2
sup,A165,A746
sup,A169,A775
sup,A169,A199
sup,A172,A102
sup,A172,A224
sup,A172,A344
sup,A172,A725
sup,A172,A255
sup,A172,A19
sup,A172,A552
sup,A172,A751
sup,A172,A333
sup,A174,A504
sup,A174,A605
sup,A175,A475
sup,A175,A38
sup,A175,A350
sup,A175,A238
sup,A175,A328
sup,A175,A741
sup,A175,A458
sup,A175,A649
sup,A175,A34
sup,A175,A653
sup,A175,A92
sup,A175,A94
sup,A175,A367
sup,A176,A19
sup,A176,A590
sup,A176,A87
sup,A176,A652
sup,A176,A154
sup,A176,A242
sup,A176,A40
sup,A176,A382
sup,A176,A643
sup,A177,A577
sup,A177,A150
sup,A177,A725
sup,A177,A532
sup,A177,A130
sup,A177,A350
sup,A177,A183
sup,A177,A29
sup,A177,A35
sup,A177,A528
sup,A177,A174
sup,A177,A144
sup,A183,A546
sup,A183,A397
sup,A183,A607
sup,A183,A194
sup,A183,A170
sup,A185,A321
sup,A185,A489
sup,A185,A710
sup,A185,A617
sup,A187,A695
sup,A187,A490
sup,A187,A448
sup,A189,A732
sup,A189,A528
sup,A189,A312
sup,A189,A97
sup,A189,A240
sup,A189,A241
sup,A189,A453
sup,A189,A512
sup,A189,A4
sup,A189,A741
sup,A189,A171
sup,A189,A643
sup,A190,A605
sup,A190,A134
sup,A190,A404
sup,A190,A667
sup,A190,A591
sup,A191,A692
sup,A191,A334
sup,A191,A235
sup,A191,A266
sup,A193,A711
sup,A193,A96
sup,A193,A269
sup,A193,A253
sup,A193,A519
sup,A193,A558
sup,A193,A283
sup,A194,A551
sup,A194,A140
sup,A194,A620
sup,A194,A398
sup,A195,A619
sup,A195,A705
sup,A195,A661
sup,A195,A347
sup,A195,A399
sup,A195,A222
sup,A195,A335
sup,A195,A502
sup,A195,A233
sup,A195,A115
sup,A195,A144
sup,A195,A102
sup,A196,A326
sup,A196,A202
sup,A196,A365
sup,A196,A638
sup,A196,A359
sup,A196,A38
sup,A196,A361
sup,A197,A133
sup,A197,A474
sup,A197,A99
sup,A197,A701
sup,A197,A94
sup,A197,A459
sup,A197,A14
sup,A197,A33
sup,A197,A567
sup,A197,A319
sup,A197,A2
sup,A197,A407
sup,A197,A215
sup,A197,A61
sup,A197,A598
sup,A197,A340
sup,A197,A92
sup,A198,A367
sup,A198,A189
sup,A198,A162
sup,A198,A420
sup,A198,A578
sup,A198,A254
sup,A198,A635
sup,A198,A260
sup,A198,A608
sup,A198,A424
sup,A198,A600
sup,A198,A358
sup,A198,A183
sup,A200,A730
sup,A200,A21
sup,A200,A169
sup,A200,A187
sup,A200,A656
sup,A200,A508
sup,A200,A790
sup,A202,A3
sup,A202,A538
sup,A202,A54
sup,A202,A604
sup,A202,A232
sup,A202,A79
sup,A202,A127
sup,A202,A58
sup,A202,A602
sup,A202,A363
sup,A203,A156
sup,A203,A168
sup,A203,A770
sup,A203,A71
sup,A203,A174
sup,A203,A77
sup,A203,A68
sup,A203,A241
sup,A203,A301
sup,A203,A499
sup,A203,A611
sup,A203,A724
sup,A208,A704
sup,A208,A621
sup,A208,A785
sup,A208,A29
sup,A208,A529
sup,A208,A594
sup,A208,A641
sup,A208,A587
sup,A208,A659
sup,A208,A161
sup,A208,A82
sup,A208,A337
sup,A208,A759
sup,A211,A506
sup,A211,A746
sup,A211,A489
sup,A211,A619
sup,A211,A578
sup,A211,A511
sup,A211,A731
sup,A211,A429
sup,A211,A534
sup,A211,A564
sup,A211,A798
sup,A211,A444
sup,A211,A690
sup,A211,A668
sup,A211,A104
sup,A212,A163
sup,A212,A386
sup,A212,A335
sup,A212,A423
sup,A212,A791
sup,A213,A514
sup,A213,A347
sup,A213,A432
sup,A213,A542
sup,A213,A385
sup,A213,A788
sup,A213,A719
sup,A213,A301
sup,A213,A168
sup,A213,A280
sup,A213,A688
sup,A213,A791
sup,A213,A718
sup,A213,A226
sup,A213,A50
sup,A213,A93
sup,A213,A229
sup,A213,A364
sup,A214,A778
sup,A214,A795
sup,A214,A457
sup,A214,A69
sup,A214,A306
sup,A214,A765
sup,A214,A325
sup,A214,A682
sup,A215,A162
sup,A215,A457
sup,A215,A176
sup,A217,A746
sup,A217,A40
sup,A217,A478
sup,A217,A397
sup,A217,A108
sup,A217,A377
sup,A217,A691
sup,A217,A169
sup,A217,A608
sup,A217,A361
sup,A217,A375
sup,A217,A597
sup,A217,A157
sup,A218,A161
sup,A218,A518
sup,A218,A293
sup,A218,A564
sup,A218,A0
sup,A218,A39
sup,A221,A779
sup,A221,A355
sup,A221,A34
sup,A221,A83
sup,A221,A596
sup,A221,A761
sup,A221,A759
sup,A221,A374
sup,A221,A180
sup,A221,A333
sup,A221,A224
sup,A224,A38
sup,A224,A288
sup,A224,A592
sup,A224,A262
sup,A224,A423
sup,A225,A472
sup,A225,A188
sup,A225,A634
sup,A225,A409
sup,A225,A486
sup,A225,A725
sup,A225,A745
sup,A225,A463
sup,A227,A756
sup,A227,A16
sup,A227,A572
sup,A227,A568
sup,A227,A412
sup,A227,A528
sup,A227,A3
sup,A227,A84
sup,A228,A505
sup,A228,A674
sup,A228,A797
sup,A228,A191
sup,A228,A145
sup,A228,A187
sup,A228,A397
sup,A228,A415
sup,A228,A664
sup,A228,A697
sup,A231,A656
sup,A234,A401
sup,A234,A706
sup,A234,A19
sup,A236,A699
sup,A236,A356
sup,A236,A47
sup,A236,A799
sup,A236,A504
sup,A237,A441
sup,A237,A680
sup,A237,A745
sup,A237,A598
sup,A237,A151
sup,A237,A369
sup,A237,A372
sup,A238,A708
sup,A238,A465
sup,A238,A55
sup,A238,A284
sup,A238,A753
sup,A238,A85
sup,A238,A586
sup,A239,A121
sup,A239,A785
sup,A239,A286
sup,A239,A774
sup,A239,A392
sup,A239,A721
sup,A239,A117
sup,A239,A485
sup,A239,A259
sup,A239,A279
sup,A239,A202
sup,A239,A509
sup,A239,A422
sup,A240,A758
sup,A240,A24
sup,A243,A635
sup,A243,A522
sup,A243,A302
sup,A243,A313
sup,A243,A784
sup,A243,A250
sup,A243,A621
sup,A243,A462
sup,A243,A450
sup,A243,A695
sup,A243,A271
sup,A246,A178
sup,A246,A723
sup,A246,A358
sup,A246,A89
sup,A246,A676
sup,A247,A267
sup,A247,A149
sup,A247,A311
sup,A247,A143
sup,A247,A782
sup,A247,A457
sup,A247,A755
sup,A247,A740
sup,A247,A190
sup,A248,A740
sup,A248,A729
sup,A248,A589
sup,A248,A485
sup,A248,A544
sup,A248,A685
sup,A248,A281
sup,A248,A220
sup,A248,A706
sup,A248,A636
sup,A248,A532
sup,A248,A432
sup,A248,A667
sup,A248,A245
sup,A251,A729
sup,A252,A243
sup,A252,A759
sup,A252,A158
sup,A252,A328
sup,A252,A767
sup,A252,A698
sup,A252,A409
sup,A252,A672
sup,A253,A423
sup,A253,A129
sup,A253,A108
sup,A253,A95
sup,A253,A343
sup,A253,A716
sup,A253,A206
sup,A255,A219
sup,A255,A127
sup,A255,A345
sup,A255,A252
sup,A255,A360
sup,A255,A295
sup,A255,A30
sup,A256,A316
sup,A256,A689
sup,A256,A363
sup,A256,A558
sup,A256,A423
sup,A256,A483
sup,A258,A589
sup,A258,A127
sup,A258,A62
sup,A258,A363
sup,A258,A500
sup,A258,A202
sup,A259,A347
sup,A264,A139
sup,A264,A572
sup,A264,A569
sup,A264,A559
sup,A264,A766
sup,A264,A643
sup,A264,A16
sup,A264,A11
sup,A264,A272
sup,A264,A238
sup,A264,A157
sup,A264,A799
sup,A265,A392
sup,A265,A20
sup,A265,A768
sup,A265,A605
sup,A265,A677
sup,A265,A283
sup,A265,A698
sup,A265,A730
sup,A269,A69
sup,A269,A653
sup,A269,A573
sup,A271,A644
sup,A271,A317
sup,A271,A74
sup,A271,A390
sup,A271,A627
sup,A271,A375
sup,A271,A477
sup,A271,A78
sup,A271,A621
sup,A271,A160
sup,A271,A453
sup,A271,A70
sup,A273,A251
sup,A273,A276
sup,A273,A568
sup,A273,A43
sup,A273,A765
sup,A273,A477
sup,A273,A594
sup,A273,A776
sup,A273,A395
sup,A277,A654
sup,A277,A199
sup,A277,A111
sup,A277,A123
sup,A277,A244
sup,A277,A9
sup,A277,A39
sup,A277,A551
sup,A277,A201
sup,A277,A169
sup,A277,A159
sup,A277,A516
sup,A277,A496
sup,A277,A466
sup,A277,A93
sup,A278,A254
sup,A278,A286
sup,A278,A739
sup,A278,A156
sup,A278,A210
sup,A279,A67
sup,A279,A549
sup,A279,A133
sup,A279,A727
sup,A279,A81
sup,A279,A320
sup,A279,A403
sup,A279,A83
sup,A283,A418
sup,A283,A673
sup,A283,A682
sup,A283,A324
sup,A283,A116
sup,A283,A258
sup,A283,A427
sup,A283,A55
sup,A283,A149
sup,A283,A587
sup,A283,A394
sup,A290,A653
sup,A290,A607
sup,A290,A164
sup,A290,A438
sup,A290,A183
sup,A290,A321
sup,A290,A363
sup,A290,A588
sup,A292,A438
sup,A292,A198
sup,A292,A553
sup,A292,A120
sup,A292,A660
sup,A292,A412
sup,A292,A411
sup,A292,A50
sup,A292,A499
sup,A292,A382
sup,A292,A557
sup,A295,A277
sup,A295,A475
sup,A295,A1
sup,A295,A220
sup,A295,A713
sup,A295,A249
sup,A295,A532
sup,A295,A734
sup,A296,A642
sup,A296,A207
sup,A296,A21
sup,A296,A306
sup,A298,A252
sup,A299,A624
sup,A299,A507
sup,A299,A209
sup,A299,A432
sup,A299,A90
sup,A299,A57
sup,A299,A394
sup,A299,A73
sup,A299,A19
sup,A301,A704
sup,A301,A490
sup,A302,A291
sup,A302,A295
sup,A302,A177
sup,A305,A618
sup,A305,A718
sup,A305,A604
sup,A305,A687
sup,A305,A233
sup,A305,A547
sup,A305,A571
sup,A305,A16
sup,A305,A119
sup,A305,A382
sup,A305,A646
sup,A305,A435
sup,A305,A675
sup,A306,A618
sup,A306,A187
sup,A306,A643
sup,A306,A597
sup,A306,A314
sup,A306,A591
sup,A306,A239
sup,A306,A565
sup,A306,A242
sup,A306,A570
sup,A306,A761
sup,A306,A609
sup,A306,A343
sup,A310,A429
sup,A312,A476
sup,A312,A402
sup,A312,A214
sup,A313,A306
sup,A313,A315
sup,A313,A302
sup,A313,A684
sup,A313,A265
sup,A313,A364
sup,A313,A672
sup,A313,A292
sup,A313,A494
sup,A324,A654
sup,A324,A576
sup,A324,A690
sup,A324,A732
sup,A324,A327
sup,A324,A253
sup,A324,A351
sup,A324,A31
sup,A324,A550
sup,A324,A727
sup,A324,A783
sup,A324,A671
sup,A325,A71
sup,A325,A133
sup,A325,A381
sup,A325,A4
sup,A326,A649
sup,A326,A347
sup,A326,A665
sup,A326,A104
sup,A326,A205
sup,A326,A115
sup,A327,A230
sup,A327,A409
sup,A327,A166
sup,A327,A84
sup,A327,A771
sup,A327,A526
sup,A327,A515
sup,A327,A774
sup,A327,A137
sup,A327,A184
sup,A328,A642
