Entailment,Arg1,Arg2
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A361
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A379,A368
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A413,A400
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A414
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A443
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A454
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A476,A477
sup,A478,A463
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A534,A535
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A545,A533
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A546
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A583,A561
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A587
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A641
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A660
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A688
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A721
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A815,A816
sup,A820,A821
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A881
sup,A901,A902
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A899
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A924,A925
sup,A925,A911
sup,A943,A944
sup,A946,A947
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A958,A959
sup,A962,A963
sup,A963,A964
sup,A964,A943
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A995
sup,A51,A52
sup,A90,A91
sup,A96,A97
sup,A155,A156
sup,A197,A198
sup,A223,A224
sup,A273,A274
sup,A360,A361
sup,A413,A414
sup,A462,A463
sup,A478,A479
sup,A496,A497
sup,A499,A0
sup,A583,A584
sup,A640,A641
sup,A659,A660
sup,A744,A745
sup,A772,A773
sup,A833,A834
sup,A859,A860
sup,A880,A881
sup,A898,A899
sup,A910,A911
sup,A994,A995
sup,A999,A500
sup,A7,A112
sup,A7,A863
sup,A7,A148
sup,A7,A439
sup,A7,A984
sup,A7,A164
sup,A9,A613
sup,A9,A217
sup,A11,A744
sup,A12,A166
sup,A12,A655
sup,A12,A26
sup,A12,A810
sup,A12,A44
sup,A12,A743
sup,A12,A797
sup,A12,A225
sup,A12,A638
sup,A12,A294
sup,A13,A928
sup,A13,A532
sup,A13,A56
sup,A13,A92
sup,A13,A323
sup,A13,A335
sup,A13,A79
sup,A13,A895
sup,A13,A93
sup,A13,A332
sup,A13,A25
sup,A13,A922
sup,A13,A811
sup,A16,A895
sup,A16,A652
sup,A16,A636
sup,A16,A932
sup,A16,A566
sup,A16,A962
sup,A16,A341
sup,A16,A671
sup,A16,A172
sup,A16,A567
sup,A16,A86
sup,A16,A497
sup,A16,A853
sup,A20,A438
sup,A20,A725
sup,A23,A260
sup,A23,A881
sup,A23,A918
sup,A23,A443
sup,A23,A862
sup,A23,A648
sup,A23,A474
sup,A25,A125
sup,A25,A930
sup,A25,A666
sup,A25,A148
sup,A26,A147
sup,A26,A869
sup,A26,A573
sup,A26,A224
sup,A26,A220
sup,A26,A795
sup,A26,A521
sup,A26,A363
sup,A26,A83
sup,A26,A143
sup,A26,A355
sup,A26,A664
sup,A29,A753
sup,A29,A505
sup,A29,A801
sup,A29,A890
sup,A29,A746
sup,A29,A388
sup,A29,A511
sup,A29,A453
sup,A29,A73
sup,A29,A117
sup,A29,A477
sup,A29,A273
sup,A29,A104
sup,A29,A973
sup,A29,A99
sup,A29,A331
sup,A29,A387
sup,A31,A840
sup,A33,A285
sup,A33,A42
sup,A33,A662
sup,A33,A391
sup,A33,A761
sup,A33,A743
sup,A33,A15
sup,A33,A420
sup,A33,A594
sup,A33,A849
sup,A33,A70
sup,A37,A604
sup,A37,A154
sup,A37,A47
sup,A37,A739
sup,A37,A417
sup,A37,A335
sup,A37,A703
sup,A37,A232
sup,A37,A616
sup,A38,A195
sup,A38,A304
sup,A38,A261
sup,A38,A715
sup,A38,A493
sup,A38,A285
sup,A38,A186
sup,A40,A426
sup,A40,A493
sup,A40,A740
sup,A40,A343
sup,A40,A63
sup,A40,A923
sup,A40,A311
sup,A41,A337
sup,A41,A740
sup,A41,A615
sup,A41,A727
sup,A41,A133
sup,A41,A45
sup,A41,A928
sup,A44,A54
sup,A44,A761
sup,A44,A647
sup,A44,A687
sup,A44,A812
sup,A44,A931
sup,A44,A958
sup,A47,A591
sup,A47,A695
sup,A47,A235
sup,A47,A199
sup,A47,A801
sup,A47,A374
sup,A47,A20
sup,A47,A620
sup,A47,A309
sup,A47,A375
sup,A47,A71
sup,A47,A878
sup,A47,A345
sup,A47,A413
sup,A47,A521
sup,A48,A507
sup,A48,A765
sup,A51,A148
sup,A51,A815
sup,A51,A522
sup,A51,A174
sup,A51,A690
sup,A53,A322
sup,A53,A845
sup,A53,A262
sup,A53,A303
sup,A53,A926
sup,A53,A134
sup,A53,A678
sup,A53,A284
sup,A53,A370
sup,A53,A152
sup,A54,A151
sup,A55,A164
sup,A55,A125
sup,A55,A235
sup,A55,A767
sup,A55,A862
sup,A55,A160
sup,A55,A193
sup,A55,A776
sup,A55,A47
sup,A55,A145
sup,A55,A989
sup,A55,A273
sup,A55,A894
sup,A55,A532
sup,A55,A823
sup,A58,A742
sup,A58,A687
sup,A58,A100
sup,A58,A471
sup,A58,A208
sup,A58,A427
sup,A58,A927
sup,A58,A773
sup,A58,A519
sup,A58,A206
sup,A58,A831
sup,A58,A549
sup,A58,A771
sup,A58,A920
sup,A58,A232
sup,A58,A781
sup,A58,A398
sup,A59,A583
sup,A63,A383
sup,A63,A692
sup,A63,A464
sup,A63,A262
sup,A68,A601
sup,A68,A977
sup,A70,A557
sup,A70,A375
sup,A70,A426
sup,A70,A979
sup,A70,A158
sup,A70,A704
sup,A70,A819
sup,A70,A502
sup,A70,A850
sup,A70,A40
sup,A70,A977
sup,A70,A703
sup,A70,A940
sup,A73,A534
sup,A73,A266
sup,A73,A561
sup,A73,A487
sup,A73,A841
sup,A73,A858
sup,A73,A716
sup,A73,A758
sup,A75,A430
sup,A75,A451
sup,A75,A998
sup,A75,A997
sup,A75,A879
sup,A75,A14
sup,A75,A463
sup,A75,A386
sup,A75,A359
sup,A75,A911
sup,A75,A221
sup,A76,A526
sup,A76,A895
sup,A77,A250
sup,A77,A523
sup,A77,A95
sup,A77,A650
sup,A77,A684
sup,A77,A217
sup,A77,A545
sup,A77,A978
sup,A77,A187
sup,A77,A211
sup,A77,A882
sup,A77,A312
sup,A77,A641
sup,A77,A351
sup,A77,A653
sup,A77,A165
sup,A77,A568
sup,A78,A7
sup,A78,A378
sup,A78,A81
sup,A78,A654
sup,A78,A311
sup,A78,A570
sup,A78,A770
sup,A78,A424
sup,A78,A349
sup,A78,A252
sup,A78,A203
sup,A78,A707
sup,A78,A351
sup,A78,A999
sup,A78,A119
sup,A78,A908
sup,A78,A72
sup,A78,A423
sup,A78,A133
sup,A80,A626
sup,A80,A948
sup,A80,A5
sup,A80,A166
sup,A80,A963
sup,A80,A750
sup,A83,A98
sup,A83,A131
sup,A83,A613
sup,A83,A749
sup,A83,A312
sup,A83,A736
sup,A84,A773
sup,A84,A474
sup,A84,A211
sup,A84,A82
sup,A84,A730
sup,A84,A716
sup,A84,A53
sup,A84,A63
sup,A84,A749
sup,A85,A678
sup,A85,A110
sup,A85,A984
sup,A85,A517
sup,A85,A615
sup,A85,A242
sup,A85,A405
sup,A85,A933
sup,A85,A734
sup,A85,A293
sup,A85,A559
sup,A85,A716
sup,A85,A396
sup,A85,A214
sup,A85,A906
sup,A88,A630
sup,A88,A742
sup,A88,A246
sup,A88,A336
sup,A88,A264
sup,A88,A694
sup,A88,A6
sup,A88,A313
sup,A88,A139
sup,A88,A586
sup,A88,A848
sup,A88,A181
sup,A92,A983
sup,A92,A933
sup,A92,A288
sup,A92,A515
sup,A93,A101
sup,A93,A701
sup,A93,A410
sup,A93,A7
sup,A93,A495
sup,A93,A608
sup,A93,A471
sup,A93,A617
sup,A95,A283
sup,A95,A186
sup,A95,A289
sup,A95,A139
sup,A97,A390
sup,A97,A478
sup,A97,A654
sup,A97,A977
sup,A97,A142
sup,A97,A214
sup,A97,A9
sup,A97,A764
sup,A97,A515
sup,A97,A123
sup,A97,A430
sup,A97,A510
sup,A97,A112
sup,A97,A967
sup,A97,A988
sup,A97,A517
sup,A97,A173
sup,A97,A487
sup,A98,A701
sup,A98,A189
sup,A98,A405
sup,A98,A792
sup,A98,A824
sup,A98,A472
sup,A98,A341
sup,A98,A161
sup,A98,A73
sup,A98,A413
sup,A99,A248
sup,A99,A663
sup,A99,A109
sup,A99,A375
sup,A99,A628
sup,A100,A957
sup,A100,A791
sup,A101,A251
sup,A101,A393
sup,A101,A627
sup,A101,A361
sup,A101,A841
sup,A101,A345
sup,A102,A969
sup,A102,A970
sup,A102,A596
sup,A102,A39
sup,A102,A10
sup,A102,A276
sup,A102,A160
sup,A105,A826
sup,A105,A901
sup,A105,A956
sup,A105,A894
sup,A105,A183
sup,A105,A948
sup,A105,A889
sup,A105,A492
sup,A107,A765
sup,A107,A692
sup,A107,A211
sup,A107,A621
sup,A107,A505
sup,A107,A862
sup,A107,A880
sup,A107,A891
sup,A107,A906
sup,A108,A249
sup,A108,A913
sup,A108,A420
sup,A108,A715
sup,A108,A254
sup,A108,A108
sup,A108,A232
sup,A108,A643
sup,A108,A894
sup,A110,A156
sup,A110,A568
sup,A110,A548
sup,A110,A862
sup,A110,A764
sup,A110,A941
sup,A110,A870
sup,A110,A181
sup,A110,A362
sup,A110,A780
sup,A110,A634
sup,A110,A250
sup,A110,A268
sup,A113,A853
sup,A113,A887
sup,A113,A326
sup,A113,A366
sup,A113,A179
sup,A113,A433
sup,A113,A453
sup,A113,A8
sup,A113,A406
sup,A113,A523
sup,A115,A923
sup,A115,A947
sup,A115,A688
sup,A115,A867
sup,A115,A184
sup,A117,A957
sup,A117,A807
sup,A117,A184
sup,A117,A124
sup,A117,A673
sup,A117,A831
sup,A117,A393
sup,A117,A41
sup,A117,A137
sup,A120,A225
sup,A120,A55
sup,A120,A304
sup,A120,A303
sup,A120,A252
sup,A122,A303
sup,A122,A682
sup,A122,A615
sup,A122,A803
sup,A122,A157
sup,A122,A201
sup,A122,A942
sup,A123,A373
sup,A123,A209
sup,A123,A601
sup,A123,A693
sup,A123,A97
sup,A123,A531
sup,A123,A662
sup,A123,A149
sup,A123,A205
sup,A123,A976
sup,A123,A315
sup,A123,A11
sup,A123,A62
sup,A123,A213
sup,A124,A859
sup,A124,A38
sup,A124,A847
sup,A124,A789
sup,A124,A801
sup,A124,A280
sup,A124,A815
sup,A124,A361
sup,A124,A164
sup,A124,A628
sup,A124,A68
sup,A131,A487
sup,A131,A846
sup,A131,A877
sup,A131,A284
sup,A131,A108
sup,A131,A866
sup,A131,A706
sup,A132,A57
sup,A132,A926
sup,A132,A923
sup,A132,A987
sup,A132,A618
sup,A132,A532
sup,A132,A348
sup,A132,A584
sup,A132,A534
sup,A132,A744
sup,A132,A210
sup,A132,A547
sup,A132,A144
sup,A132,A666
sup,A133,A929
sup,A133,A560
sup,A133,A159
sup,A133,A158
sup,A133,A672
sup,A134,A662
sup,A134,A53
sup,A134,A26
sup,A134,A694
sup,A134,A89
sup,A134,A811
sup,A134,A251
sup,A134,A676
sup,A134,A553
sup,A134,A712
sup,A134,A971
sup,A134,A540
sup,A137,A362
sup,A137,A689
sup,A137,A411
sup,A137,A211
sup,A137,A127
sup,A137,A244
sup,A137,A356
sup,A137,A538
sup,A137,A813
sup,A137,A913
sup,A137,A637
sup,A137,A965
sup,A137,A386
sup,A137,A115
sup,A137,A918
sup,A137,A924
sup,A139,A498
sup,A139,A37
sup,A139,A194
sup,A139,A561
sup,A139,A235
sup,A139,A376
sup,A139,A353
sup,A139,A70
sup,A139,A228
sup,A139,A882
sup,A140,A133
sup,A140,A405
sup,A140,A928
sup,A140,A423
sup,A140,A431
sup,A140,A242
sup,A140,A86
sup,A140,A0
sup,A148,A753
sup,A148,A256
sup,A148,A543
sup,A148,A762
sup,A148,A883
sup,A148,A470
sup,A148,A603
sup,A148,A788
sup,A148,A714
sup,A148,A523
sup,A148,A200
sup,A148,A530
sup,A148,A656
sup,A148,A321
sup,A148,A37
sup,A148,A911
sup,A148,A921
sup,A148,A329
sup,A148,A14
sup,A148,A941
sup,A148,A815
sup,A149,A740
sup,A149,A322
sup,A149,A82
sup,A149,A934
sup,A149,A349
sup,A149,A855
sup,A149,A760
sup,A149,A5
sup,A149,A15
sup,A149,A810
sup,A149,A385
sup,A149,A454
sup,A150,A648
sup,A150,A491
sup,A150,A13
sup,A152,A67
sup,A152,A53
sup,A152,A545
sup,A152,A496
sup,A152,A330
sup,A152,A341
sup,A152,A368
sup,A152,A953
sup,A152,A566
sup,A152,A54
sup,A152,A789
sup,A152,A336
sup,A153,A617
sup,A153,A719
sup,A153,A715
sup,A153,A257
sup,A153,A180
sup,A153,A495
sup,A153,A3
sup,A153,A677
sup,A158,A966
sup,A158,A772
sup,A158,A947
sup,A158,A610
sup,A158,A758
sup,A158,A255
sup,A158,A951
sup,A158,A61
sup,A158,A794
sup,A158,A439
sup,A158,A260
sup,A158,A95
sup,A159,A449
sup,A159,A31
sup,A160,A429
sup,A160,A563
sup,A160,A44
sup,A160,A435
sup,A160,A138
sup,A160,A583
sup,A160,A285
sup,A160,A149
sup,A160,A498
sup,A160,A692
sup,A160,A407
sup,A160,A638
sup,A160,A111
sup,A160,A134
sup,A160,A471
sup,A160,A210
sup,A160,A251
sup,A160,A439
sup,A160,A277
sup,A163,A731
sup,A163,A116
sup,A163,A34
sup,A163,A33
sup,A163,A579
sup,A163,A506
sup,A164,A305
sup,A164,A420
sup,A164,A458
sup,A164,A83
sup,A164,A392
sup,A164,A132
sup,A165,A630
sup,A165,A883
sup,A165,A396
sup,A165,A565
sup,A165,A133
sup,A165,A976
sup,A166,A439
sup,A166,A496
sup,A166,A391
sup,A166,A547
sup,A167,A187
sup,A167,A656
sup,A167,A205
sup,A167,A614
sup,A167,A221
sup,A167,A303
sup,A167,A854
sup,A167,A411
sup,A167,A774
sup,A167,A857
sup,A167,A723
sup,A167,A502
sup,A167,A333
sup,A167,A613
sup,A167,A809
sup,A168,A259
sup,A168,A440
sup,A168,A496
sup,A168,A165
sup,A168,A494
sup,A169,A446
sup,A169,A39
sup,A169,A925
sup,A169,A552
sup,A169,A809
sup,A169,A269
sup,A169,A18
sup,A169,A540
sup,A169,A834
sup,A169,A508
sup,A169,A247
sup,A169,A23
sup,A169,A946
sup,A171,A543
sup,A171,A374
sup,A172,A971
sup,A172,A774
sup,A172,A49
sup,A174,A191
sup,A174,A22
sup,A174,A284
sup,A174,A926
sup,A174,A35
sup,A174,A332
sup,A174,A914
sup,A174,A509
sup,A174,A260
sup,A174,A249
sup,A174,A632
sup,A174,A484
sup,A174,A291
sup,A174,A850
sup,A176,A361
sup,A176,A676
sup,A176,A543
sup,A176,A49
sup,A176,A158
sup,A176,A85
sup,A176,A66
sup,A176,A393
sup,A176,A426
sup,A176,A286
sup,A176,A538
sup,A176,A690
sup,A176,A247
sup,A176,A591
sup,A176,A750
sup,A176,A649
sup,A176,A697
sup,A176,A824
sup,A180,A305
sup,A180,A65
sup,A180,A500
sup,A180,A190
sup,A180,A200
sup,A180,A267
sup,A182,A377
sup,A182,A866
sup,A182,A197
sup,A182,A410
sup,A182,A765
sup,A182,A482
sup,A182,A961
sup,A182,A752
sup,A182,A946
sup,A182,A554
sup,A183,A324
sup,A183,A64
sup,A183,A480
sup,A183,A741
sup,A183,A288
sup,A184,A547
sup,A184,A261
sup,A184,A31
sup,A184,A327
sup,A184,A248
sup,A184,A135
sup,A184,A267
sup,A184,A958
sup,A184,A264
sup,A184,A599
sup,A184,A769
sup,A184,A90
sup,A188,A423
sup,A188,A314
sup,A188,A735
sup,A188,A129
sup,A188,A200
sup,A188,A526
sup,A188,A517
sup,A188,A333
sup,A188,A54
sup,A188,A278
sup,A188,A902
sup,A188,A245
sup,A188,A758
sup,A188,A740
sup,A196,A293
sup,A196,A427
sup,A196,A182
sup,A196,A113
sup,A196,A705
sup,A196,A101
sup,A196,A728
sup,A196,A760
sup,A196,A401
sup,A196,A499
sup,A196,A537
sup,A196,A267
sup,A196,A89
sup,A196,A377
sup,A196,A228
sup,A196,A44
sup,A198,A761
sup,A198,A984
sup,A198,A616
sup,A198,A746
sup,A198,A89
sup,A198,A314
sup,A198,A145
sup,A200,A665
sup,A200,A895
sup,A200,A577
sup,A200,A130
sup,A200,A784
sup,A200,A86
sup,A200,A430
sup,A200,A586
sup,A200,A958
sup,A201,A9
sup,A201,A920
sup,A203,A226
sup,A203,A175
sup,A203,A826
sup,A203,A947
sup,A208,A409
sup,A208,A57
sup,A208,A952
sup,A208,A244
sup,A209,A805
sup,A209,A603
sup,A209,A361
sup,A209,A429
sup,A212,A265
sup,A213,A430
sup,A217,A576
sup,A217,A610
sup,A217,A451
sup,A217,A84
sup,A217,A114
sup,A218,A149
sup,A218,A413
sup,A218,A779
sup,A218,A251
sup,A218,A549
sup,A218,A20
sup,A221,A524
sup,A221,A976
sup,A221,A870
sup,A221,A865
sup,A221,A659
sup,A221,A46
sup,A221,A607
sup,A221,A898
sup,A221,A891
sup,A222,A25
sup,A222,A476
sup,A222,A525
sup,A222,A411
sup,A222,A965
sup,A222,A955
sup,A222,A666
sup,A222,A438
sup,A222,A450
sup,A222,A49
sup,A222,A347
sup,A222,A867
sup,A222,A160
sup,A222,A598
sup,A222,A326
sup,A222,A448
sup,A222,A105
sup,A222,A660
sup,A222,A125
sup,A227,A305
sup,A227,A121
sup,A227,A622
sup,A229,A408
sup,A229,A414
sup,A229,A872
sup,A233,A379
sup,A233,A71
sup,A233,A149
sup,A233,A139
sup,A233,A897
sup,A233,A130
sup,A233,A480
sup,A233,A533
sup,A233,A581
sup,A233,A135
sup,A233,A51
sup,A233,A865
sup,A238,A924
sup,A238,A301
sup,A238,A53
sup,A238,A803
sup,A238,A707
sup,A238,A28
sup,A239,A453
sup,A239,A706
sup,A239,A118
sup,A239,A546
sup,A239,A717
sup,A239,A144
sup,A239,A204
sup,A239,A435
sup,A239,A771
sup,A239,A522
sup,A239,A980
sup,A239,A649
sup,A239,A490
sup,A239,A975
sup,A239,A40
sup,A239,A85
sup,A239,A188
sup,A239,A199
sup,A239,A394
sup,A240,A120
sup,A240,A343
sup,A240,A596
sup,A240,A876
sup,A240,A640
sup,A240,A213
sup,A240,A914
sup,A240,A356
sup,A240,A487
sup,A240,A768
sup,A240,A265
sup,A240,A387
sup,A240,A690
sup,A240,A489
sup,A240,A289
sup,A241,A11
sup,A241,A546
sup,A241,A28
sup,A241,A837
sup,A241,A427
sup,A249,A213
sup,A249,A822
sup,A249,A548
sup,A249,A728
sup,A249,A163
sup,A249,A166
sup,A249,A253
sup,A249,A25
sup,A249,A744
sup,A249,A720
sup,A249,A922
sup,A250,A417
sup,A250,A290
sup,A250,A228
sup,A250,A849
sup,A250,A920
sup,A250,A759
sup,A250,A565
sup,A250,A315
sup,A250,A695
sup,A250,A101
sup,A250,A713
sup,A251,A455
sup,A251,A488
sup,A251,A732
sup,A251,A55
sup,A252,A73
sup,A252,A207
sup,A252,A379
sup,A252,A468
sup,A252,A76
sup,A252,A509
sup,A252,A650
sup,A252,A335
sup,A253,A510
sup,A253,A910
sup,A253,A275
sup,A253,A944
sup,A253,A145
sup,A253,A310
sup,A253,A550
sup,A253,A558
sup,A253,A652
sup,A253,A574
sup,A253,A808
sup,A253,A244
sup,A253,A936
sup,A253,A743
sup,A254,A640
sup,A254,A183
sup,A254,A597
sup,A254,A612
sup,A254,A240
sup,A254,A764
sup,A254,A326
sup,A254,A264
sup,A254,A51
sup,A254,A484
sup,A254,A757
sup,A254,A323
sup,A254,A661
sup,A254,A19
sup,A254,A179
sup,A255,A716
sup,A255,A266
sup,A255,A535
sup,A255,A914
sup,A255,A210
sup,A255,A725
sup,A255,A374
sup,A255,A762
sup,A255,A618
sup,A255,A639
sup,A255,A570
sup,A255,A95
sup,A255,A491
sup,A255,A744
sup,A255,A448
sup,A261,A775
sup,A261,A624
sup,A261,A399
sup,A261,A570
sup,A261,A27
sup,A261,A832
sup,A261,A191
sup,A261,A535
sup,A261,A601
sup,A261,A630
sup,A261,A996
sup,A261,A745
sup,A261,A665
sup,A261,A766
sup,A261,A409
sup,A261,A431
sup,A265,A602
sup,A265,A584
sup,A265,A920
sup,A265,A662
sup,A265,A53
sup,A266,A881
sup,A266,A213
sup,A266,A698
sup,A268,A899
sup,A268,A229
sup,A268,A360
sup,A268,A924
sup,A268,A829
sup,A268,A305
sup,A268,A812
sup,A268,A671
sup,A268,A331
sup,A268,A710
sup,A268,A81
sup,A268,A539
sup,A268,A37
sup,A268,A767
sup,A268,A173
sup,A268,A795
sup,A270,A950
sup,A270,A723
sup,A270,A193
sup,A270,A383
sup,A270,A563
sup,A270,A474
sup,A270,A615
sup,A270,A88
sup,A271,A274
sup,A271,A136
sup,A271,A615
sup,A271,A806
sup,A271,A642
sup,A271,A973
sup,A271,A465
sup,A271,A894
sup,A271,A534
sup,A271,A582
sup,A271,A287
sup,A271,A351
sup,A271,A182
sup,A272,A147
sup,A272,A467
sup,A272,A605
sup,A272,A285
sup,A272,A885
sup,A272,A447
sup,A272,A515
sup,A272,A792
sup,A272,A161
sup,A275,A394
sup,A275,A930
sup,A275,A897
sup,A275,A458
sup,A275,A773
sup,A275,A98
sup,A275,A23
sup,A275,A857
sup,A275,A61
sup,A275,A483
sup,A275,A965
sup,A275,A788
sup,A275,A643
sup,A275,A486
sup,A278,A576
sup,A278,A915
sup,A278,A321
sup,A278,A738
sup,A278,A637
sup,A278,A599
sup,A278,A513
sup,A278,A416
sup,A278,A669
sup,A278,A537
sup,A279,A84
sup,A279,A49
sup,A279,A448
sup,A279,A926
sup,A279,A474
sup,A279,A716
sup,A279,A979
sup,A279,A769
sup,A279,A581
sup,A279,A289
sup,A279,A901
sup,A279,A645
sup,A279,A392
sup,A285,A979
sup,A285,A405
sup,A289,A339
sup,A289,A692
sup,A289,A708
sup,A289,A717
sup,A289,A403
sup,A290,A623
