Entailment,Arg1,Arg2
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A287
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A309
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A326
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A346
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A365
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A396
sup,A408,A409
sup,A409,A410
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A417
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A447
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A461
sup,A465,A466
sup,A466,A467
sup,A469,A470
sup,A473,A474
sup,A477,A478
sup,A479,A480
sup,A485,A486
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A503,A504
sup,A504,A490
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A505
sup,A518,A519
sup,A521,A516
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A522
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A553,A529
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A554
sup,A599,A600
sup,A601,A602
sup,A607,A608
sup,A609,A610
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A625
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A644
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A654
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A681,A667
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A695
sup,A8,A9
sup,A14,A15
sup,A36,A37
sup,A45,A46
sup,A70,A71
sup,A157,A158
sup,A199,A200
sup,A209,A210
sup,A230,A231
sup,A267,A268
sup,A325,A326
sup,A345,A346
sup,A375,A376
sup,A381,A382
sup,A395,A396
sup,A404,A405
sup,A416,A417
sup,A429,A430
sup,A446,A447
sup,A460,A461
sup,A489,A490
sup,A504,A505
sup,A515,A516
sup,A521,A522
sup,A528,A529
sup,A553,A554
sup,A576,A577
sup,A580,A581
sup,A2,A203
sup,A2,A75
sup,A2,A145
sup,A2,A95
sup,A2,A609
sup,A2,A261
sup,A2,A426
sup,A3,A240
sup,A3,A694
sup,A3,A184
sup,A3,A537
sup,A8,A257
sup,A8,A591
sup,A8,A483
sup,A9,A304
sup,A9,A98
sup,A9,A242
sup,A9,A430
sup,A10,A600
sup,A10,A166
sup,A11,A150
sup,A11,A493
sup,A11,A135
sup,A12,A192
sup,A12,A122
sup,A12,A483
sup,A12,A189
sup,A12,A118
sup,A12,A219
sup,A12,A475
sup,A12,A633
sup,A12,A607
sup,A12,A632
sup,A14,A80
sup,A14,A542
sup,A14,A468
sup,A14,A624
sup,A14,A631
sup,A14,A698
sup,A15,A573
sup,A15,A469
sup,A15,A115
sup,A15,A689
sup,A15,A75
sup,A15,A175
sup,A15,A619
sup,A15,A632
sup,A15,A208
sup,A15,A411
sup,A17,A663
sup,A17,A117
sup,A17,A432
sup,A17,A507
sup,A18,A383
sup,A22,A52
sup,A22,A676
sup,A22,A372
sup,A22,A521
sup,A22,A576
sup,A22,A84
sup,A22,A318
sup,A22,A354
sup,A22,A510
sup,A22,A264
sup,A22,A326
sup,A24,A36
sup,A24,A449
sup,A24,A460
sup,A24,A113
sup,A31,A11
sup,A31,A354
sup,A31,A90
sup,A31,A306
sup,A31,A576
sup,A31,A57
sup,A31,A152
sup,A31,A214
sup,A31,A589
sup,A31,A302
sup,A31,A94
sup,A31,A228
sup,A37,A625
sup,A37,A682
sup,A41,A583
sup,A41,A563
sup,A41,A149
sup,A44,A658
sup,A44,A681
sup,A44,A650
sup,A44,A595
sup,A44,A654
sup,A44,A622
sup,A44,A667
sup,A44,A554
sup,A44,A524
sup,A44,A287
sup,A46,A634
sup,A46,A482
sup,A46,A383
sup,A46,A316
sup,A46,A338
sup,A46,A77
sup,A46,A238
sup,A46,A356
sup,A46,A62
sup,A46,A570
sup,A46,A240
sup,A46,A205
sup,A47,A177
sup,A47,A574
sup,A47,A489
sup,A47,A402
sup,A47,A409
sup,A47,A355
sup,A47,A580
sup,A47,A342
sup,A47,A88
sup,A47,A125
sup,A47,A235
sup,A47,A381
sup,A48,A685
sup,A48,A413
sup,A48,A109
sup,A49,A654
sup,A49,A636
sup,A49,A553
sup,A49,A453
sup,A57,A171
sup,A57,A467
sup,A57,A223
sup,A57,A390
sup,A57,A287
sup,A57,A9
sup,A57,A559
sup,A57,A679
sup,A61,A621
sup,A61,A60
sup,A61,A240
sup,A61,A239
sup,A61,A538
sup,A61,A469
sup,A62,A52
sup,A62,A357
sup,A62,A45
sup,A62,A504
sup,A62,A7
sup,A62,A281
sup,A64,A58
sup,A64,A247
sup,A64,A532
sup,A65,A375
sup,A65,A660
sup,A65,A179
sup,A65,A610
sup,A65,A372
sup,A65,A115
sup,A65,A107
sup,A69,A367
sup,A69,A382
sup,A69,A586
sup,A69,A406
sup,A69,A325
sup,A69,A251
sup,A69,A389
sup,A69,A608
sup,A69,A201
sup,A69,A443
sup,A69,A237
sup,A69,A681
sup,A69,A528
sup,A70,A199
sup,A70,A623
sup,A72,A489
sup,A72,A554
sup,A72,A62
sup,A72,A611
sup,A72,A551
sup,A72,A184
sup,A72,A216
sup,A72,A532
sup,A73,A243
sup,A73,A660
sup,A73,A530
sup,A73,A43
sup,A73,A196
sup,A73,A277
sup,A74,A167
sup,A78,A551
sup,A78,A200
sup,A78,A268
sup,A78,A419
sup,A78,A295
sup,A78,A243
sup,A78,A317
sup,A78,A89
sup,A79,A535
sup,A79,A333
sup,A79,A556
sup,A79,A406
sup,A79,A402
sup,A79,A548
sup,A79,A217
sup,A79,A156
sup,A79,A626
sup,A79,A54
sup,A79,A631
sup,A80,A473
sup,A80,A251
sup,A80,A698
sup,A80,A387
sup,A80,A319
sup,A80,A323
sup,A80,A396
sup,A80,A3
sup,A80,A511
sup,A80,A536
sup,A80,A277
sup,A80,A433
sup,A82,A545
sup,A82,A133
sup,A82,A519
sup,A82,A296
sup,A82,A156
sup,A82,A182
sup,A82,A564
sup,A82,A211
sup,A82,A469
sup,A82,A308
sup,A82,A35
sup,A82,A462
sup,A82,A87
sup,A82,A207
sup,A83,A439
sup,A83,A279
sup,A83,A325
sup,A83,A108
sup,A83,A44
sup,A86,A459
sup,A86,A306
sup,A86,A635
sup,A87,A235
sup,A87,A394
sup,A87,A219
sup,A87,A505
sup,A87,A550
sup,A87,A25
sup,A89,A140
sup,A89,A405
sup,A89,A324
sup,A89,A211
sup,A89,A450
sup,A89,A326
sup,A89,A88
sup,A89,A438
sup,A89,A189
sup,A89,A669
sup,A92,A285
sup,A92,A449
sup,A92,A364
sup,A92,A320
sup,A92,A695
sup,A92,A358
sup,A92,A199
sup,A92,A149
sup,A92,A658
sup,A92,A616
sup,A92,A440
sup,A92,A651
sup,A93,A169
sup,A93,A45
sup,A93,A395
sup,A93,A236
sup,A93,A11
sup,A93,A486
sup,A93,A132
sup,A93,A336
sup,A94,A432
sup,A94,A196
sup,A94,A245
sup,A94,A674
sup,A94,A630
sup,A94,A54
sup,A94,A303
sup,A94,A571
sup,A94,A475
sup,A94,A605
sup,A94,A544
sup,A95,A627
sup,A95,A597
sup,A95,A38
sup,A95,A63
sup,A97,A74
sup,A97,A345
sup,A97,A47
sup,A97,A83
sup,A97,A262
sup,A97,A143
sup,A97,A483
sup,A97,A636
sup,A97,A86
sup,A97,A96
sup,A97,A350
sup,A97,A568
sup,A97,A639
sup,A97,A223
sup,A98,A592
sup,A98,A52
sup,A98,A490
sup,A98,A241
sup,A98,A320
sup,A98,A512
sup,A98,A664
sup,A98,A429
sup,A98,A639
sup,A98,A176
sup,A98,A542
sup,A98,A409
sup,A98,A675
sup,A99,A539
sup,A103,A213
sup,A103,A149
sup,A103,A475
sup,A103,A569
sup,A104,A245
sup,A104,A504
sup,A104,A35
sup,A104,A60
sup,A104,A536
sup,A104,A159
sup,A104,A237
sup,A104,A226
sup,A104,A293
sup,A104,A58
sup,A104,A664
sup,A108,A213
sup,A108,A56
sup,A108,A65
sup,A108,A209
sup,A111,A568
sup,A112,A38
sup,A115,A365
sup,A115,A470
sup,A115,A520
sup,A115,A137
sup,A115,A296
sup,A115,A241
sup,A115,A150
sup,A115,A572
sup,A115,A33
sup,A115,A427
sup,A115,A489
sup,A119,A373
sup,A119,A304
sup,A119,A445
sup,A121,A616
sup,A123,A39
sup,A123,A335
sup,A123,A501
sup,A123,A127
sup,A123,A323
sup,A123,A664
sup,A123,A523
sup,A123,A486
sup,A123,A433
sup,A123,A381
sup,A128,A233
sup,A128,A220
sup,A128,A280
sup,A128,A94
sup,A128,A243
sup,A128,A119
sup,A128,A257
sup,A128,A585
sup,A128,A39
sup,A129,A201
sup,A129,A622
sup,A129,A62
sup,A129,A399
sup,A129,A124
sup,A129,A398
sup,A129,A153
sup,A129,A501
sup,A129,A66
sup,A129,A351
sup,A129,A534
sup,A129,A548
sup,A130,A78
sup,A130,A530
sup,A130,A541
sup,A130,A265
sup,A130,A429
sup,A130,A134
sup,A130,A82
sup,A130,A659
sup,A130,A355
sup,A131,A222
sup,A131,A193
sup,A131,A129
sup,A131,A450
sup,A131,A218
sup,A131,A238
sup,A131,A231
sup,A131,A46
sup,A131,A523
sup,A131,A483
sup,A133,A454
sup,A133,A260
sup,A133,A108
sup,A133,A599
sup,A133,A68
sup,A133,A449
sup,A133,A347
sup,A133,A643
sup,A138,A362
sup,A138,A148
sup,A138,A376
sup,A138,A389
sup,A138,A604
sup,A138,A572
sup,A138,A637
sup,A138,A144
sup,A138,A609
sup,A138,A418
sup,A138,A595
sup,A138,A512
sup,A138,A153
sup,A138,A685
sup,A140,A118
sup,A140,A420
sup,A140,A241
sup,A142,A507
sup,A142,A599
sup,A142,A272
sup,A142,A441
sup,A142,A458
sup,A142,A504
sup,A142,A6
sup,A142,A119
sup,A142,A372
sup,A142,A94
sup,A142,A325
sup,A142,A278
sup,A142,A610
sup,A142,A694
sup,A142,A50
sup,A142,A3
sup,A144,A346
sup,A144,A112
sup,A144,A412
sup,A144,A361
sup,A145,A312
sup,A145,A297
sup,A145,A619
sup,A145,A407
sup,A145,A12
sup,A145,A652
sup,A145,A176
sup,A145,A506
sup,A145,A295
sup,A147,A360
sup,A147,A603
sup,A147,A505
sup,A147,A559
sup,A147,A688
sup,A147,A685
sup,A147,A172
sup,A147,A406
sup,A147,A155
sup,A147,A629
sup,A147,A515
sup,A147,A16
sup,A149,A205
sup,A149,A505
sup,A149,A443
sup,A149,A35
sup,A149,A46
sup,A149,A584
sup,A149,A600
sup,A149,A42
sup,A149,A272
sup,A149,A640
sup,A150,A95
sup,A150,A477
sup,A150,A37
sup,A150,A289
sup,A152,A88
sup,A152,A487
sup,A152,A575
sup,A152,A102
sup,A152,A101
sup,A153,A102
sup,A153,A282
sup,A153,A175
sup,A153,A313
sup,A153,A673
sup,A153,A248
sup,A153,A419
sup,A153,A460
sup,A153,A646
sup,A153,A142
sup,A153,A152
sup,A153,A190
sup,A158,A10
sup,A158,A189
sup,A158,A668
sup,A164,A31
sup,A164,A666
sup,A164,A552
sup,A164,A150
sup,A164,A26
sup,A164,A435
sup,A164,A261
sup,A164,A300
sup,A164,A135
sup,A164,A70
sup,A164,A576
sup,A165,A587
sup,A165,A308
sup,A165,A313
sup,A165,A198
sup,A165,A124
sup,A165,A67
sup,A165,A560
sup,A165,A483
sup,A165,A691
sup,A165,A155
sup,A165,A75
sup,A165,A346
sup,A165,A676
sup,A168,A308
sup,A168,A209
sup,A169,A157
sup,A169,A495
sup,A169,A471
sup,A169,A308
sup,A169,A195
sup,A169,A129
sup,A169,A126
sup,A169,A633
sup,A169,A88
sup,A170,A585
sup,A170,A199
sup,A170,A432
sup,A175,A451
sup,A175,A542
sup,A175,A548
sup,A176,A532
sup,A176,A585
sup,A176,A339
sup,A177,A12
sup,A177,A216
sup,A179,A687
sup,A179,A307
sup,A179,A538
sup,A179,A190
sup,A182,A668
sup,A182,A553
sup,A183,A232
sup,A183,A104
sup,A183,A106
sup,A183,A392
sup,A188,A163
sup,A188,A145
sup,A192,A547
sup,A192,A461
sup,A192,A562
sup,A192,A675
sup,A192,A344
sup,A192,A89
sup,A192,A582
sup,A192,A343
sup,A193,A535
sup,A193,A249
sup,A193,A293
sup,A193,A473
sup,A193,A200
sup,A193,A209
sup,A193,A86
sup,A193,A44
sup,A193,A278
sup,A193,A465
sup,A193,A682
sup,A193,A342
sup,A194,A37
sup,A194,A479
sup,A194,A550
sup,A194,A526
sup,A194,A181
sup,A194,A306
sup,A194,A372
sup,A194,A674
sup,A196,A331
sup,A196,A31
sup,A196,A609
sup,A196,A547
sup,A196,A130
sup,A196,A461
sup,A196,A226
sup,A196,A112
sup,A196,A446
sup,A196,A697
sup,A196,A342
sup,A202,A559
sup,A202,A51
sup,A202,A234
sup,A202,A573
sup,A202,A90
sup,A202,A166
sup,A202,A32
sup,A202,A685
sup,A202,A268
sup,A203,A191
sup,A203,A593
sup,A203,A445
sup,A203,A102
sup,A203,A548
sup,A203,A685
sup,A203,A282
sup,A203,A514
sup,A204,A682
sup,A204,A31
sup,A204,A301
sup,A204,A529
sup,A204,A329
sup,A204,A302
sup,A204,A403
sup,A206,A1
sup,A206,A646
sup,A206,A685
sup,A206,A487
sup,A206,A670
sup,A206,A234
sup,A206,A472
sup,A206,A446
sup,A207,A575
sup,A207,A648
sup,A207,A406
sup,A207,A510
sup,A207,A538
sup,A207,A573
sup,A207,A205
sup,A207,A472
sup,A207,A4
sup,A207,A50
sup,A207,A668
sup,A207,A301
sup,A207,A448
sup,A207,A360
sup,A207,A119
sup,A209,A580
sup,A209,A425
sup,A209,A409
sup,A209,A46
sup,A209,A332
sup,A209,A678
sup,A210,A136
sup,A210,A13
sup,A210,A635
sup,A210,A258
sup,A210,A47
sup,A211,A265
sup,A211,A389
sup,A211,A677
sup,A211,A96
sup,A211,A391
sup,A214,A205
sup,A215,A139
sup,A215,A259
sup,A215,A128
sup,A215,A391
sup,A215,A38
sup,A215,A14
sup,A216,A147
sup,A217,A643
sup,A217,A247
sup,A217,A699
sup,A217,A70
sup,A217,A497
sup,A217,A501
sup,A219,A195
sup,A219,A598
sup,A219,A647
sup,A219,A448
sup,A219,A682
sup,A220,A471
sup,A220,A524
sup,A220,A624
sup,A220,A574
sup,A220,A631
sup,A220,A148
sup,A220,A28
sup,A221,A573
sup,A221,A582
sup,A221,A286
sup,A221,A135
sup,A221,A187
sup,A222,A542
sup,A222,A287
sup,A222,A198
sup,A222,A525
sup,A222,A333
sup,A223,A199
sup,A223,A378
sup,A224,A579
sup,A224,A320
sup,A224,A502
sup,A224,A655
sup,A224,A532
sup,A224,A361
sup,A224,A72
sup,A224,A279
sup,A224,A506
sup,A226,A74
sup,A227,A554
sup,A227,A342
sup,A227,A477
sup,A228,A433
sup,A228,A541
sup,A228,A101
sup,A228,A638
sup,A230,A6
sup,A230,A586
sup,A230,A12
sup,A230,A229
sup,A230,A160
sup,A230,A422
sup,A231,A277
sup,A231,A507
sup,A231,A398
sup,A231,A231
sup,A231,A254
sup,A231,A555
sup,A234,A386
sup,A234,A373
sup,A234,A646
sup,A234,A376
sup,A234,A573
sup,A234,A537
sup,A234,A582
sup,A237,A693
sup,A237,A33
sup,A237,A522
sup,A237,A172
sup,A237,A516
sup,A237,A432
sup,A240,A266
sup,A240,A564
sup,A240,A58
sup,A240,A666
sup,A240,A20
sup,A240,A19
sup,A240,A545
sup,A240,A671
sup,A243,A693
sup,A243,A7
sup,A243,A20
sup,A243,A695
sup,A243,A355
sup,A243,A560
sup,A243,A597
sup,A243,A513
sup,A243,A165
sup,A243,A391
sup,A243,A67
sup,A243,A697
sup,A243,A698
sup,A244,A517
sup,A244,A588
sup,A244,A93
sup,A244,A499
sup,A244,A397
sup,A244,A168
sup,A244,A28
sup,A244,A648
sup,A244,A265
sup,A244,A600
sup,A244,A260
sup,A245,A564
sup,A245,A6
sup,A245,A55
sup,A245,A593
sup,A245,A459
sup,A245,A448
sup,A245,A262
sup,A245,A694
sup,A245,A373
sup,A245,A194
sup,A245,A220
sup,A245,A375
sup,A245,A244
sup,A246,A94
sup,A247,A489
sup,A247,A131
sup,A247,A264
sup,A247,A290
sup,A247,A27
sup,A247,A524
sup,A247,A62
sup,A248,A224
sup,A248,A412
sup,A249,A68
sup,A249,A290
sup,A249,A468
sup,A249,A129
sup,A249,A695
sup,A249,A574
sup,A253,A564
sup,A253,A560
sup,A253,A267
sup,A253,A644
sup,A253,A181
sup,A254,A467
sup,A254,A558
sup,A254,A418
sup,A254,A263
sup,A254,A446
sup,A254,A690
sup,A254,A165
sup,A254,A247
sup,A256,A54
sup,A256,A585
sup,A256,A190
sup,A256,A289
sup,A260,A273
sup,A260,A199
sup,A260,A446
sup,A260,A148
sup,A260,A283
sup,A260,A640
sup,A260,A464
sup,A260,A287
sup,A260,A377
sup,A260,A262
sup,A262,A16
sup,A266,A63
sup,A266,A126
sup,A266,A259
sup,A266,A250
sup,A266,A328
sup,A266,A699
sup,A267,A441
sup,A267,A659
sup,A267,A671
sup,A267,A511
sup,A267,A487
sup,A267,A68
sup,A267,A540
sup,A267,A519
sup,A267,A366
sup,A269,A520
sup,A269,A445
sup,A269,A73
sup,A269,A613
sup,A269,A286
sup,A269,A471
sup,A269,A666
sup,A269,A587
sup,A269,A185
sup,A269,A377
sup,A269,A207
sup,A269,A651
sup,A271,A138
sup,A271,A73
sup,A271,A515
sup,A271,A539
sup,A271,A171
sup,A271,A592
sup,A273,A497
sup,A273,A143
sup,A273,A233
sup,A273,A27
sup,A273,A117
sup,A273,A149
sup,A273,A449
sup,A273,A140
sup,A273,A650
sup,A275,A637
sup,A275,A675
sup,A275,A477
sup,A275,A256
sup,A275,A638
sup,A275,A152
sup,A276,A205
sup,A276,A390
sup,A276,A547
sup,A276,A472
sup,A276,A18
sup,A278,A674
sup,A278,A248
sup,A278,A265
sup,A278,A605
sup,A278,A270
sup,A278,A482
sup,A278,A517
sup,A278,A332
sup,A278,A436
sup,A278,A313
sup,A278,A88
sup,A279,A681
sup,A279,A546
sup,A279,A374
sup,A279,A555
sup,A279,A86
sup,A281,A479
sup,A281,A391
sup,A281,A537
sup,A281,A440
sup,A281,A458
sup,A281,A356
sup,A283,A11
sup,A283,A364
sup,A283,A169
sup,A283,A323
sup,A284,A491
sup,A284,A584
sup,A285,A573
sup,A285,A444
sup,A285,A565
sup,A285,A502
sup,A285,A552
sup,A285,A378
sup,A285,A21
sup,A285,A637
sup,A288,A622
sup,A288,A284
sup,A288,A602
sup,A288,A655
sup,A288,A411
sup,A288,A607
sup,A288,A391
sup,A288,A247
sup,A288,A396
sup,A288,A397
sup,A288,A242
sup,A288,A683
sup,A288,A442
sup,A289,A189
sup,A289,A447
sup,A289,A155
sup,A289,A90
sup,A289,A214
sup,A289,A110
sup,A290,A98
sup,A290,A186
sup,A290,A496
sup,A290,A542
sup,A290,A94
sup,A290,A331
sup,A290,A60
sup,A290,A493
sup,A291,A145
sup,A291,A101
sup,A291,A663
sup,A291,A469
sup,A302,A339
sup,A302,A661
sup,A302,A622
sup,A302,A684
sup,A302,A679
sup,A302,A575
sup,A302,A255
sup,A302,A645
sup,A302,A412
sup,A302,A5
sup,A302,A482
sup,A307,A132
sup,A311,A569
sup,A311,A356
sup,A311,A556
sup,A311,A677
sup,A311,A366
sup,A311,A682
sup,A311,A527
sup,A311,A236
sup,A311,A279
sup,A311,A522
sup,A311,A318
sup,A311,A8
sup,A311,A103
sup,A311,A226
sup,A311,A245
sup,A311,A666
sup,A311,A545
sup,A313,A27
sup,A313,A271
sup,A313,A7
sup,A313,A655
sup,A313,A583
sup,A313,A549
sup,A314,A137
sup,A314,A164
sup,A314,A355
sup,A314,A583
sup,A314,A466
sup,A314,A581
sup,A314,A148
sup,A314,A60
sup,A314,A49
sup,A314,A670
sup,A314,A206
sup,A314,A552
sup,A314,A619
sup,A319,A493
sup,A319,A126
sup,A319,A284
sup,A319,A97
sup,A319,A586
sup,A319,A47
sup,A321,A188
sup,A323,A693
sup,A323,A253
sup,A323,A621
sup,A323,A376
sup,A323,A375
sup,A323,A6
sup,A323,A127
sup,A323,A203
sup,A324,A347
sup,A324,A354
sup,A324,A18
sup,A324,A545
sup,A326,A310
sup,A326,A398
sup,A326,A322
sup,A326,A572
sup,A326,A506
sup,A331,A442
sup,A331,A557
sup,A331,A262
sup,A331,A53
sup,A331,A486
sup,A331,A27
sup,A331,A168
sup,A331,A583
sup,A331,A535
sup,A331,A366
sup,A331,A395
sup,A331,A151
sup,A331,A678
sup,A331,A49
sup,A331,A114
sup,A332,A13
sup,A332,A389
sup,A332,A491
sup,A332,A544
sup,A332,A682
sup,A332,A12
sup,A332,A276
sup,A332,A622
sup,A332,A136
sup,A332,A2
sup,A332,A237
sup,A332,A157
sup,A332,A42
sup,A332,A208
sup,A335,A403
sup,A335,A666
sup,A335,A524
sup,A335,A50
sup,A335,A353
sup,A335,A506
sup,A335,A699
sup,A335,A61
sup,A335,A586
sup,A335,A372
sup,A335,A32
sup,A335,A151
sup,A335,A182
sup,A335,A371
sup,A336,A138
sup,A336,A25
sup,A336,A228
sup,A336,A448
sup,A336,A333
sup,A337,A225
sup,A338,A312
sup,A338,A256
sup,A338,A348
sup,A338,A655
sup,A338,A100
sup,A338,A511
sup,A338,A303
sup,A338,A618
sup,A338,A26
sup,A338,A343
sup,A338,A376
sup,A338,A24
sup,A339,A271
sup,A339,A217
sup,A339,A406
sup,A339,A21
sup,A339,A32
sup,A339,A549
sup,A339,A457
sup,A339,A281
sup,A342,A78
sup,A342,A541
sup,A342,A326
sup,A342,A608
sup,A342,A603
sup,A342,A286
sup,A342,A485
sup,A342,A207
sup,A344,A162
sup,A344,A626
sup,A345,A80
sup,A345,A122
sup,A348,A686
sup,A348,A482
sup,A348,A486
sup,A348,A444
sup,A348,A645
sup,A348,A679
sup,A348,A665
sup,A348,A522
sup,A348,A232
sup,A348,A15
sup,A348,A581
sup,A349,A231
sup,A353,A76
sup,A353,A177
sup,A353,A573
sup,A354,A56
sup,A354,A541
sup,A354,A298
sup,A354,A304
sup,A354,A602
sup,A354,A475
sup,A354,A464
sup,A354,A529
sup,A354,A450
sup,A354,A45
sup,A355,A273
sup,A355,A313
sup,A356,A280
sup,A357,A643
sup,A357,A181
sup,A357,A114
sup,A357,A460
sup,A357,A71
sup,A357,A486
sup,A357,A474
sup,A357,A52
sup,A357,A267
sup,A357,A649
