Entailment,Arg1,Arg2
sup,A875,A1638
sup,A875,A1904
sup,A875,A181
sup,A875,A285
sup,A875,A1674
sup,A875,A1648
sup,A875,A1918
sup,A875,A1429
sup,A875,A2055
sup,A875,A1383
sup,A875,A1465
sup,A875,A774
sup,A875,A84
sup,A875,A2212
sup,A875,A856
sup,A875,A1437
sup,A875,A861
sup,A875,A1665
sup,A875,A2125
sup,A875,A194
sup,A875,A1218
sup,A875,A1721
sup,A875,A661
sup,A875,A64
sup,A875,A211
sup,A875,A1261
sup,A875,A433
sup,A875,A1981
sup,A876,A561
sup,A876,A175
sup,A876,A1651
sup,A876,A1861
sup,A876,A477
sup,A876,A1270
sup,A876,A1808
sup,A876,A1647
sup,A876,A1794
sup,A876,A704
sup,A876,A2183
sup,A876,A1758
sup,A876,A2302
sup,A876,A70
sup,A876,A673
sup,A876,A531
sup,A876,A2048
sup,A876,A399
sup,A876,A234
sup,A876,A2360
sup,A876,A1286
sup,A877,A770
sup,A877,A2141
sup,A877,A116
sup,A877,A2169
sup,A877,A253
sup,A877,A1357
sup,A877,A1394
sup,A877,A1637
sup,A877,A1215
sup,A877,A1917
sup,A877,A989
sup,A877,A319
sup,A877,A78
sup,A877,A2252
sup,A877,A1660
sup,A877,A1662
sup,A877,A1977
sup,A877,A165
sup,A877,A1575
sup,A878,A2175
sup,A878,A889
sup,A878,A1904
sup,A878,A1312
sup,A878,A1948
sup,A878,A626
sup,A878,A1165
sup,A878,A1531
sup,A878,A1723
sup,A878,A990
sup,A878,A1857
sup,A878,A774
sup,A878,A1791
sup,A878,A1628
sup,A878,A909
sup,A878,A1471
sup,A878,A1240
sup,A878,A1661
sup,A878,A1364
sup,A878,A704
sup,A878,A2392
sup,A879,A1227
sup,A879,A1093
sup,A879,A1788
sup,A879,A452
sup,A879,A1763
sup,A879,A725
sup,A879,A103
sup,A879,A162
sup,A879,A1672
sup,A881,A1386
sup,A881,A2096
sup,A881,A115
sup,A882,A59
sup,A882,A494
sup,A882,A1104
sup,A883,A1925
sup,A883,A1205
sup,A883,A1595
sup,A883,A2162
sup,A883,A2096
sup,A883,A1463
sup,A883,A37
sup,A883,A2176
sup,A883,A261
sup,A883,A1991
sup,A883,A951
sup,A883,A1738
sup,A883,A1971
sup,A887,A80
sup,A887,A1547
sup,A887,A677
sup,A887,A171
sup,A887,A1965
sup,A887,A1246
sup,A887,A1484
sup,A887,A862
sup,A887,A1228
sup,A887,A946
sup,A887,A255
sup,A887,A1414
sup,A887,A864
sup,A887,A358
sup,A887,A591
sup,A887,A2345
sup,A887,A1677
sup,A887,A1001
sup,A887,A1855
sup,A887,A1610
sup,A887,A419
sup,A887,A693
sup,A887,A1094
sup,A887,A47
sup,A887,A1358
sup,A887,A686
sup,A887,A1819
sup,A887,A1546
sup,A887,A2381
sup,A892,A89
sup,A892,A587
sup,A892,A68
sup,A892,A1524
sup,A892,A2048
sup,A892,A1046
sup,A892,A1265
sup,A892,A360
sup,A892,A531
sup,A892,A2154
sup,A892,A1083
sup,A892,A1846
sup,A892,A1263
sup,A892,A962
sup,A892,A1374
sup,A892,A889
sup,A892,A1113
sup,A892,A1706
sup,A892,A2359
sup,A892,A604
sup,A893,A566
sup,A893,A1856
sup,A893,A773
sup,A894,A1836
sup,A894,A2101
sup,A894,A2217
sup,A894,A1131
sup,A894,A1763
sup,A894,A1200
sup,A894,A674
sup,A894,A144
sup,A894,A2283
sup,A894,A195
sup,A894,A1741
sup,A894,A1373
sup,A894,A950
sup,A894,A1416
sup,A894,A1412
sup,A894,A673
sup,A894,A1942
sup,A894,A1010
sup,A894,A1777
sup,A894,A2396
sup,A897,A503
sup,A897,A1794
sup,A897,A2114
sup,A897,A1145
sup,A897,A1862
sup,A897,A1
sup,A897,A616
sup,A897,A655
sup,A897,A1370
sup,A897,A1143
sup,A897,A1547
sup,A900,A359
sup,A900,A200
sup,A900,A1797
sup,A900,A1168
sup,A900,A875
sup,A900,A2124
sup,A900,A863
sup,A900,A1494
sup,A900,A437
sup,A901,A199
sup,A901,A1492
sup,A901,A1556
sup,A901,A53
sup,A901,A817
sup,A903,A324
sup,A903,A458
sup,A903,A877
sup,A903,A635
sup,A903,A1445
sup,A903,A363
sup,A903,A1155
sup,A903,A1023
sup,A903,A2251
sup,A903,A2332
sup,A904,A148
sup,A904,A1852
sup,A904,A13
sup,A907,A425
sup,A907,A2395
sup,A907,A2309
sup,A907,A612
sup,A907,A1713
sup,A907,A2304
sup,A907,A2088
sup,A907,A100
sup,A907,A1829
sup,A907,A1246
sup,A907,A910
sup,A907,A1264
sup,A907,A2332
sup,A907,A1615
sup,A907,A1930
sup,A907,A1017
sup,A907,A332
sup,A908,A1739
sup,A908,A1888
sup,A908,A1227
sup,A908,A1861
sup,A908,A778
sup,A908,A1521
sup,A908,A1314
sup,A908,A237
sup,A908,A206
sup,A908,A2
sup,A909,A860
sup,A909,A2061
sup,A909,A498
sup,A909,A2292
sup,A909,A629
sup,A909,A915
sup,A909,A771
sup,A909,A1737
sup,A909,A1579
sup,A909,A1192
sup,A909,A1134
sup,A910,A1056
sup,A910,A2072
sup,A910,A2264
sup,A910,A980
sup,A910,A402
sup,A910,A2141
sup,A910,A1296
sup,A910,A701
sup,A911,A2242
sup,A911,A701
sup,A911,A1003
sup,A911,A2375
sup,A911,A1317
sup,A911,A1173
sup,A911,A148
sup,A911,A1681
sup,A911,A2155
sup,A911,A1755
sup,A911,A2004
sup,A913,A1675
sup,A913,A2213
sup,A913,A635
sup,A913,A633
sup,A913,A1716
sup,A918,A903
sup,A918,A331
sup,A918,A1623
sup,A918,A1
sup,A918,A141
sup,A918,A762
sup,A918,A2339
sup,A918,A787
sup,A918,A836
sup,A918,A1375
sup,A918,A2395
sup,A918,A59
sup,A919,A2082
sup,A919,A2150
sup,A919,A629
sup,A919,A11
sup,A919,A250
sup,A919,A1810
sup,A919,A2221
sup,A919,A1863
sup,A919,A177
sup,A919,A1064
sup,A919,A1672
sup,A919,A399
sup,A919,A1065
sup,A919,A1651
sup,A919,A1101
sup,A919,A1326
sup,A919,A219
sup,A919,A2133
sup,A919,A2091
sup,A919,A2283
sup,A919,A1572
sup,A923,A1244
sup,A923,A1725
sup,A923,A580
sup,A923,A1721
sup,A923,A764
sup,A923,A140
sup,A923,A860
sup,A923,A842
sup,A923,A1685
sup,A923,A2107
sup,A923,A2381
sup,A923,A1756
sup,A923,A2086
sup,A923,A324
sup,A923,A1627
sup,A923,A1867
sup,A923,A2039
sup,A923,A289
sup,A923,A1369
sup,A923,A110
sup,A923,A765
sup,A926,A447
sup,A926,A1764
sup,A926,A1002
sup,A926,A382
sup,A926,A1634
sup,A926,A89
sup,A926,A672
sup,A926,A2084
sup,A926,A1781
sup,A926,A1271
sup,A926,A2201
sup,A926,A340
sup,A926,A1797
sup,A926,A1535
sup,A926,A2090
sup,A926,A324
sup,A926,A742
sup,A926,A472
sup,A926,A1550
sup,A927,A640
sup,A927,A56
sup,A927,A1009
sup,A927,A634
sup,A927,A2171
sup,A928,A1048
sup,A928,A1519
sup,A928,A1132
sup,A928,A126
sup,A928,A1624
sup,A928,A634
sup,A928,A1990
sup,A928,A1514
sup,A928,A1515
sup,A928,A2224
sup,A928,A1044
sup,A928,A1218
sup,A928,A229
sup,A928,A1959
sup,A928,A1384
sup,A928,A2026
sup,A930,A1993
sup,A930,A1452
sup,A932,A964
sup,A933,A583
sup,A933,A84
sup,A933,A4
sup,A933,A2315
sup,A933,A446
sup,A933,A1512
sup,A935,A1666
sup,A935,A447
sup,A935,A1810
sup,A935,A1923
sup,A935,A1696
sup,A936,A1785
sup,A936,A1457
sup,A936,A2172
sup,A936,A1524
sup,A936,A806
sup,A936,A714
sup,A936,A1822
sup,A936,A592
sup,A936,A751
sup,A937,A1117
sup,A937,A1116
sup,A937,A1352
sup,A937,A1822
sup,A937,A1786
sup,A937,A1163
sup,A937,A2300
sup,A937,A609
sup,A937,A459
sup,A937,A1243
sup,A940,A1955
sup,A940,A269
sup,A940,A1155
sup,A940,A1708
sup,A940,A2185
sup,A940,A988
sup,A940,A541
sup,A940,A937
sup,A940,A2022
sup,A940,A1138
sup,A940,A1
sup,A940,A735
sup,A940,A501
sup,A940,A465
sup,A940,A2017
sup,A940,A2298
sup,A940,A1896
sup,A940,A1055
sup,A940,A2268
sup,A940,A1947
sup,A940,A1963
sup,A941,A1642
sup,A941,A1255
sup,A941,A25
sup,A941,A1300
sup,A941,A2328
sup,A941,A1663
sup,A941,A47
sup,A941,A145
sup,A941,A342
sup,A942,A1729
sup,A942,A37
sup,A942,A191
sup,A942,A1682
sup,A942,A838
sup,A942,A1631
sup,A942,A954
sup,A942,A553
sup,A942,A152
sup,A942,A1617
sup,A942,A1697
sup,A942,A1839
sup,A942,A604
sup,A942,A2112
sup,A943,A696
sup,A943,A573
sup,A943,A18
sup,A943,A387
sup,A943,A1163
sup,A943,A1215
sup,A943,A2191
sup,A943,A314
sup,A943,A664
sup,A943,A705
sup,A943,A1104
sup,A943,A1677
sup,A943,A2023
sup,A943,A1411
sup,A948,A1135
sup,A948,A2239
sup,A948,A1045
sup,A948,A813
sup,A948,A1220
sup,A948,A1720
sup,A948,A1239
sup,A948,A1515
sup,A948,A2041
sup,A948,A2233
sup,A948,A620
sup,A948,A1823
sup,A948,A970
sup,A948,A572
sup,A948,A768
sup,A948,A1875
sup,A948,A1583
sup,A948,A1716
sup,A948,A2263
sup,A948,A374
sup,A948,A1941
sup,A948,A2078
sup,A948,A22
sup,A949,A275
sup,A949,A1769
sup,A949,A1263
sup,A949,A1437
sup,A949,A1355
sup,A949,A1084
sup,A951,A870
sup,A952,A1156
sup,A952,A948
sup,A952,A2234
sup,A952,A631
sup,A952,A702
sup,A952,A150
sup,A952,A868
sup,A952,A1395
sup,A952,A396
sup,A952,A2211
sup,A952,A209
sup,A952,A202
sup,A952,A1308
sup,A952,A773
sup,A952,A379
sup,A952,A1769
sup,A952,A43
sup,A952,A1963
sup,A952,A181
sup,A952,A1146
sup,A952,A558
sup,A952,A2306
sup,A953,A217
sup,A953,A953
sup,A953,A700
sup,A954,A380
sup,A954,A2121
sup,A954,A2015
sup,A954,A2253
sup,A954,A1622
sup,A954,A807
sup,A954,A1637
sup,A955,A231
sup,A955,A879
sup,A955,A1845
sup,A955,A1093
sup,A955,A1786
sup,A955,A2185
sup,A955,A444
sup,A955,A2040
sup,A955,A1160
sup,A955,A342
sup,A955,A1640
sup,A955,A1240
sup,A955,A1377
sup,A955,A755
sup,A955,A1225
sup,A955,A1189
sup,A955,A1782
sup,A955,A1977
sup,A956,A755
sup,A956,A1252
sup,A956,A1743
sup,A956,A1553
sup,A956,A1093
sup,A956,A1269
sup,A956,A960
sup,A956,A953
sup,A956,A2086
sup,A956,A1413
sup,A956,A2316
sup,A956,A1879
sup,A956,A1013
sup,A956,A1294
sup,A956,A237
sup,A956,A1672
sup,A956,A227
sup,A956,A2115
sup,A956,A967
sup,A956,A415
sup,A956,A2007
sup,A956,A636
sup,A956,A868
sup,A957,A700
sup,A957,A1253
sup,A957,A89
sup,A957,A1949
sup,A957,A1664
sup,A957,A1619
sup,A957,A2104
sup,A957,A1244
sup,A957,A1168
sup,A957,A526
sup,A957,A2319
sup,A957,A177
sup,A957,A1553
sup,A957,A1798
sup,A962,A1783
sup,A962,A1146
sup,A962,A1150
sup,A962,A238
sup,A962,A1520
sup,A962,A1914
sup,A962,A1680
sup,A962,A1757
sup,A962,A1485
sup,A962,A1123
sup,A962,A184
sup,A962,A338
sup,A962,A1776
sup,A962,A1029
sup,A962,A1124
sup,A962,A1961
sup,A962,A894
sup,A962,A1416
sup,A962,A134
sup,A962,A891
sup,A963,A1748
sup,A963,A2342
sup,A963,A2096
sup,A963,A2348
sup,A963,A2305
sup,A963,A1491
sup,A963,A2117
sup,A963,A887
sup,A963,A1203
sup,A963,A303
sup,A963,A232
sup,A963,A2296
sup,A963,A1788
sup,A963,A2133
sup,A963,A256
sup,A963,A782
sup,A963,A2003
sup,A963,A737
sup,A963,A553
sup,A963,A1460
sup,A963,A1150
sup,A965,A1942
sup,A965,A437
sup,A965,A1265
sup,A965,A2316
sup,A965,A2174
sup,A965,A292
sup,A965,A1035
sup,A965,A359
sup,A965,A1807
sup,A965,A1406
sup,A965,A2257
sup,A965,A421
sup,A965,A1486
sup,A965,A794
sup,A965,A1995
sup,A965,A701
sup,A965,A2035
sup,A965,A452
sup,A965,A1481
sup,A965,A1732
sup,A966,A1041
sup,A966,A1733
sup,A966,A2085
sup,A966,A876
sup,A966,A1480
sup,A966,A1094
sup,A966,A573
sup,A966,A1788
sup,A966,A1406
sup,A966,A2093
sup,A966,A803
sup,A966,A915
sup,A966,A659
sup,A966,A2397
sup,A966,A134
sup,A966,A2116
sup,A966,A988
sup,A966,A246
sup,A966,A1632
sup,A966,A305
sup,A966,A1520
sup,A966,A1042
sup,A967,A242
sup,A967,A2011
sup,A967,A2275
sup,A967,A867
sup,A967,A1704
sup,A967,A1175
sup,A967,A1526
sup,A967,A254
sup,A967,A1928
sup,A967,A2284
sup,A967,A11
sup,A967,A959
sup,A967,A1802
sup,A967,A1718
sup,A967,A18
sup,A967,A75
sup,A967,A2248
sup,A967,A1516
sup,A968,A717
sup,A968,A1817
sup,A968,A826
sup,A968,A661
sup,A968,A2005
sup,A968,A1394
sup,A968,A591
sup,A968,A111
sup,A968,A2286
sup,A968,A2228
sup,A968,A793
sup,A968,A868
sup,A968,A948
sup,A968,A2211
sup,A968,A1812
sup,A968,A630
sup,A968,A1374
sup,A968,A1601
sup,A968,A256
sup,A968,A713
sup,A968,A145
sup,A968,A1494
sup,A968,A1524
sup,A969,A2168
sup,A969,A2194
sup,A969,A936
sup,A969,A167
sup,A969,A2034
sup,A969,A252
sup,A969,A2284
sup,A969,A2299
sup,A969,A112
sup,A969,A1211
sup,A969,A616
sup,A969,A256
sup,A969,A650
sup,A969,A1216
sup,A969,A2125
sup,A969,A1322
sup,A969,A603
sup,A969,A837
sup,A969,A74
sup,A969,A798
sup,A969,A329
sup,A969,A1348
sup,A969,A1778
sup,A969,A1704
sup,A975,A1469
sup,A975,A1134
sup,A975,A2384
sup,A975,A1215
sup,A975,A1498
sup,A975,A1871
sup,A975,A195
sup,A975,A1179
sup,A975,A1764
sup,A975,A657
sup,A975,A1482
sup,A975,A1970
sup,A975,A290
sup,A975,A1272
sup,A975,A1655
sup,A977,A40
sup,A977,A1257
sup,A980,A235
sup,A980,A2218
sup,A980,A2310
sup,A980,A1550
sup,A980,A2293
sup,A980,A2340
sup,A980,A2333
sup,A980,A43
sup,A980,A1332
sup,A980,A209
sup,A980,A954
sup,A980,A137
sup,A980,A1439
sup,A980,A1273
sup,A980,A557
sup,A982,A999
sup,A982,A718
sup,A984,A61
sup,A984,A2248
sup,A984,A299
sup,A984,A2268
sup,A984,A2015
sup,A984,A1723
sup,A984,A2201
sup,A984,A1637
sup,A985,A1039
sup,A985,A1758
sup,A985,A1606
sup,A985,A372
sup,A985,A2093
sup,A985,A1936
sup,A985,A2184
sup,A985,A627
sup,A985,A1082
sup,A985,A20
sup,A985,A1298
sup,A985,A1399
sup,A985,A2075
sup,A985,A938
sup,A985,A2134
sup,A985,A341
sup,A985,A386
sup,A986,A1840
sup,A986,A2149
sup,A986,A639
sup,A986,A936
sup,A986,A1020
sup,A986,A1739
sup,A986,A2021
sup,A986,A1366
sup,A986,A2087
sup,A986,A1829
sup,A986,A73
sup,A986,A374
sup,A986,A1134
sup,A990,A244
sup,A990,A2364
sup,A990,A2369
sup,A992,A1950
sup,A992,A1116
sup,A992,A133
sup,A992,A881
sup,A992,A1706
sup,A992,A1995
sup,A992,A1243
sup,A992,A2066
sup,A992,A2354
sup,A992,A615
sup,A992,A471
sup,A992,A1752
sup,A992,A386
sup,A992,A105
sup,A992,A1675
sup,A992,A2009
sup,A992,A2156
sup,A992,A1296
sup,A992,A1485
sup,A992,A79
sup,A992,A2292
sup,A992,A1343
sup,A994,A866
sup,A994,A523
sup,A994,A1284
sup,A994,A107
sup,A995,A974
sup,A995,A1720
sup,A995,A1402
sup,A995,A921
sup,A995,A200
sup,A995,A2211
sup,A995,A1427
sup,A995,A127
sup,A995,A2330
sup,A995,A809
sup,A995,A266
sup,A995,A2355
sup,A995,A1371
sup,A995,A105
sup,A995,A355
sup,A995,A1958
sup,A995,A2010
sup,A995,A1758
sup,A997,A1950
sup,A997,A927
sup,A997,A1463
sup,A997,A1289
sup,A997,A285
sup,A997,A766
sup,A997,A243
sup,A997,A846
sup,A997,A2049
sup,A997,A2029
sup,A997,A1362
sup,A997,A195
sup,A999,A638
sup,A999,A842
sup,A999,A714
sup,A999,A201
sup,A999,A599
sup,A999,A1650
sup,A999,A1712
sup,A999,A2236
sup,A999,A1859
sup,A1000,A1137
sup,A1000,A1125
sup,A1000,A405
sup,A1000,A1967
sup,A1000,A1706
sup,A1000,A436
sup,A1000,A2091
sup,A1000,A364
sup,A1000,A1864
sup,A1000,A1357
sup,A1000,A1072
sup,A1000,A110
sup,A1000,A231
sup,A1000,A86
sup,A1000,A572
sup,A1000,A1902
sup,A1000,A1206
sup,A1002,A104
sup,A1002,A1617
sup,A1002,A540
sup,A1002,A1704
sup,A1006,A1060
sup,A1006,A1997
sup,A1006,A2038
sup,A1006,A1217
sup,A1006,A2388
sup,A1006,A79
sup,A1006,A355
sup,A1006,A910
sup,A1006,A861
sup,A1006,A1028
sup,A1006,A2218
sup,A1007,A1458
sup,A1007,A299
sup,A1007,A940
sup,A1007,A579
sup,A1007,A2394
sup,A1007,A2058
sup,A1008,A1453
sup,A1008,A2245
sup,A1008,A1704
sup,A1008,A1175
sup,A1008,A886
sup,A1008,A545
sup,A1008,A167
sup,A1008,A2279
sup,A1008,A1179
sup,A1008,A293
sup,A1008,A1343
sup,A1008,A1433
sup,A1008,A1418
sup,A1008,A2285
sup,A1008,A818
sup,A1008,A2173
sup,A1008,A1456
sup,A1008,A1513
sup,A1008,A1965
sup,A1008,A291
sup,A1008,A1292
sup,A1008,A1309
sup,A1008,A46
sup,A1008,A1145
sup,A1009,A1893
sup,A1009,A1798
sup,A1009,A1533
sup,A1009,A322
sup,A1009,A1202
sup,A1009,A760
sup,A1009,A1740
sup,A1009,A469
sup,A1009,A1843
sup,A1009,A1276
sup,A1009,A801
sup,A1009,A966
sup,A1009,A96
sup,A1009,A1199
sup,A1009,A709
sup,A1009,A727
sup,A1009,A478
sup,A1009,A170
sup,A1010,A1868
sup,A1010,A509
sup,A1010,A972
sup,A1010,A603
sup,A1010,A511
sup,A1010,A633
sup,A1010,A1725
sup,A1010,A12
sup,A1010,A34
sup,A1010,A2239
sup,A1010,A2213
sup,A1010,A1497
sup,A1010,A649
sup,A1013,A2034
sup,A1013,A1793
sup,A1013,A656
sup,A1013,A1900
sup,A1013,A2296
sup,A1013,A332
sup,A1013,A260
sup,A1013,A261
sup,A1013,A1806
sup,A1013,A722
sup,A1013,A126
sup,A1013,A572
sup,A1013,A1605
sup,A1013,A893
sup,A1013,A199
sup,A1013,A165
sup,A1013,A1237
sup,A1013,A1234
sup,A1013,A11
sup,A1013,A2011
sup,A1013,A1736
sup,A1014,A517
sup,A1014,A1150
sup,A1014,A530
sup,A1014,A1694
sup,A1014,A2268
sup,A1014,A1241
sup,A1014,A1438
sup,A1014,A1152
sup,A1014,A417
sup,A1014,A561
sup,A1014,A423
sup,A1014,A3
sup,A1014,A130
sup,A1014,A18
sup,A1014,A2201
sup,A1014,A869
sup,A1014,A505
sup,A1014,A1332
sup,A1015,A1849
sup,A1015,A2290
sup,A1015,A654
sup,A1015,A1488
sup,A1015,A1639
sup,A1015,A2152
sup,A1015,A1305
sup,A1015,A1246
sup,A1015,A1036
sup,A1015,A1904
sup,A1015,A1429
sup,A1015,A512
sup,A1015,A1592
sup,A1015,A1236
sup,A1015,A1158
sup,A1015,A517
sup,A1015,A969
sup,A1015,A933
sup,A1015,A2346
sup,A1016,A1157
sup,A1016,A1726
sup,A1016,A1996
sup,A1016,A37
sup,A1016,A1912
sup,A1016,A2321
sup,A1016,A842
sup,A1016,A297
sup,A1016,A589
sup,A1016,A2313
sup,A1016,A364
sup,A1016,A568
sup,A1016,A1966
sup,A1016,A401
sup,A1016,A7
sup,A1016,A2191
sup,A1016,A74
sup,A1017,A311
sup,A1017,A1528
sup,A1017,A357
sup,A1017,A470
sup,A1017,A1230
sup,A1017,A748
sup,A1017,A1199
sup,A1017,A40
sup,A1017,A127
sup,A1017,A1118
sup,A1017,A825
sup,A1024,A1328
sup,A1024,A1645
sup,A1024,A1884
sup,A1024,A920
sup,A1024,A1070
sup,A1024,A1615
sup,A1024,A2351
sup,A1024,A99
sup,A1024,A658
sup,A1024,A1045
sup,A1024,A954
sup,A1024,A1888
sup,A1024,A1299
sup,A1024,A1942
sup,A1025,A1384
sup,A1025,A982
sup,A1025,A1638
sup,A1025,A1106
sup,A1025,A253
sup,A1025,A707
sup,A1025,A19
sup,A1025,A1687
sup,A1025,A496
sup,A1025,A1036
sup,A1025,A200
sup,A1025,A1237
sup,A1025,A931
sup,A1025,A307
sup,A1025,A901
sup,A1025,A2034
sup,A1025,A1973
sup,A1025,A437
sup,A1025,A1783
sup,A1025,A1226
sup,A1025,A2288
sup,A1028,A868
sup,A1028,A2153
sup,A1028,A1470
sup,A1028,A2203
sup,A1028,A2097
sup,A1028,A1929
sup,A1028,A1178
sup,A1028,A994
sup,A1028,A1436
sup,A1028,A1857
sup,A1028,A2216
sup,A1028,A52
sup,A1028,A2032
sup,A1028,A1641
sup,A1028,A1475
sup,A1028,A828
sup,A1028,A738
sup,A1028,A446
sup,A1028,A450
sup,A1028,A2330
sup,A1032,A832
sup,A1032,A1613
sup,A1032,A1930
sup,A1032,A393
sup,A1032,A1038
sup,A1032,A1410
sup,A1032,A336
sup,A1032,A649
sup,A1033,A698
sup,A1033,A1818
sup,A1033,A1021
sup,A1033,A389
sup,A1033,A2132
sup,A1033,A1071
sup,A1033,A1872
sup,A1033,A2149
sup,A1033,A1194
sup,A1033,A171
sup,A1033,A1410
sup,A1033,A1447
sup,A1033,A1230
sup,A1033,A19
sup,A1034,A2226
sup,A1034,A2045
sup,A1034,A1477
sup,A1034,A2109
sup,A1034,A1155
sup,A1035,A1701
sup,A1035,A1253
sup,A1035,A825
sup,A1035,A684
sup,A1035,A142
sup,A1035,A2391
sup,A1035,A359
sup,A1035,A1276
sup,A1035,A2000
sup,A1035,A1682
sup,A1035,A34
sup,A1035,A2381
sup,A1035,A1428
sup,A1035,A1439
sup,A1035,A1742
sup,A1036,A1588
sup,A1036,A1440
sup,A1037,A2279
sup,A1037,A1764
sup,A1037,A1639
sup,A1037,A902
sup,A1037,A2076
sup,A1037,A1899
sup,A1042,A1618
sup,A1042,A2073
sup,A1042,A286
sup,A1042,A863
sup,A1042,A1883
sup,A1042,A2200
sup,A1042,A1218
sup,A1044,A1146
sup,A1044,A1640
sup,A1044,A1750
sup,A1044,A1349
sup,A1044,A1525
sup,A1044,A207
sup,A1044,A483
sup,A1044,A2236
sup,A1044,A213
sup,A1044,A224
sup,A1044,A1656
sup,A1046,A1208
sup,A1046,A1368
sup,A1046,A1044
sup,A1046,A599
sup,A1046,A1706
sup,A1046,A833
sup,A1047,A833
sup,A1047,A1744
sup,A1047,A1254
sup,A1047,A2101
sup,A1047,A1345
sup,A1047,A2368
sup,A1047,A1277
sup,A1048,A668
sup,A1048,A110
sup,A1048,A1985
sup,A1048,A336
sup,A1048,A1289
sup,A1048,A1086
sup,A1048,A928
sup,A1048,A367
sup,A1048,A1781
sup,A1048,A2322
sup,A1048,A1931
sup,A1048,A1188
sup,A1049,A787
sup,A1049,A2205
sup,A1054,A191
sup,A1054,A427
sup,A1054,A1696
sup,A1054,A2230
sup,A1054,A133
sup,A1054,A1161
sup,A1054,A1576
sup,A1054,A1606
sup,A1054,A2237
sup,A1054,A1601
sup,A1054,A1370
sup,A1054,A602
sup,A1055,A51
sup,A1055,A55
sup,A1055,A2099
sup,A1055,A1503
sup,A1055,A2376
sup,A1055,A2079
sup,A1055,A1809
sup,A1055,A1816
sup,A1055,A1783
sup,A1055,A1594
sup,A1055,A800
sup,A1055,A1408
sup,A1055,A2246
sup,A1055,A1709
sup,A1055,A1948
sup,A1055,A1911
sup,A1055,A1895
sup,A1055,A879
sup,A1055,A1018
sup,A1055,A1569
sup,A1055,A1411
sup,A1055,A933
sup,A1055,A1120
sup,A1055,A810
sup,A1056,A801
sup,A1056,A31
sup,A1056,A256
sup,A1056,A2350
sup,A1056,A1372
sup,A1056,A1343
sup,A1056,A940
sup,A1056,A1974
sup,A1056,A1845
sup,A1056,A1476
sup,A1056,A1345
sup,A1056,A196
sup,A1056,A840
sup,A1056,A2044
sup,A1056,A1807
sup,A1056,A750
sup,A1056,A266
sup,A1056,A1407
sup,A1056,A1939
sup,A1056,A1896
sup,A1056,A1031
sup,A1057,A1670
sup,A1057,A1687
sup,A1057,A2250
sup,A1057,A5
sup,A1057,A1598
sup,A1057,A2230
sup,A1057,A2190
sup,A1057,A506
sup,A1057,A1530
sup,A1057,A338
sup,A1057,A54
sup,A1057,A1630
sup,A1057,A160
sup,A1057,A1100
sup,A1057,A829
sup,A1061,A1155
sup,A1061,A642
sup,A1061,A1374
sup,A1063,A324
sup,A1068,A203
sup,A1068,A2104
sup,A1068,A1756
sup,A1068,A1119
sup,A1068,A1659
sup,A1068,A1546
sup,A1068,A1451
sup,A1068,A591
sup,A1068,A1955
sup,A1068,A457
sup,A1068,A2220
sup,A1068,A994
sup,A1068,A1349
sup,A1068,A191
sup,A1068,A220
sup,A1068,A1854
sup,A1068,A2106
sup,A1068,A1150
sup,A1068,A1370
sup,A1069,A2146
sup,A1069,A660
sup,A1069,A2314
sup,A1069,A1449
sup,A1069,A2011
sup,A1069,A802
sup,A1069,A540
sup,A1069,A1391
sup,A1069,A1699
sup,A1069,A772
sup,A1069,A97
sup,A1069,A1988
sup,A1070,A679
sup,A1070,A1602
sup,A1070,A578
sup,A1070,A2209
sup,A1070,A2317
sup,A1070,A1489
sup,A1070,A1834
sup,A1070,A1682
sup,A1070,A2013
sup,A1070,A1605
sup,A1070,A1007
sup,A1070,A1740
sup,A1070,A558
sup,A1070,A1528
sup,A1070,A552
sup,A1070,A2048
sup,A1070,A2242
sup,A1070,A1274
sup,A1070,A2219
sup,A1070,A2008
sup,A1070,A2186
sup,A1070,A972
sup,A1070,A899
sup,A1070,A1803
sup,A1072,A1172
sup,A1072,A913
sup,A1072,A362
sup,A1072,A1436
sup,A1072,A943
sup,A1072,A1353
sup,A1072,A467
sup,A1072,A234
sup,A1074,A1526
sup,A1074,A1775
sup,A1074,A1564
sup,A1074,A1487
sup,A1074,A1411
sup,A1074,A1363
sup,A1074,A1209
sup,A1074,A877
sup,A1074,A1692
sup,A1074,A2255
sup,A1074,A1735
sup,A1074,A797
sup,A1074,A913
sup,A1075,A1697
sup,A1075,A2083
sup,A1075,A781
sup,A1075,A325
sup,A1076,A350
sup,A1076,A1852
sup,A1076,A2207
sup,A1076,A1181
sup,A1076,A987
sup,A1076,A1956
sup,A1076,A2267
sup,A1076,A970
sup,A1076,A1369
sup,A1076,A1790
sup,A1076,A1959
sup,A1076,A378
sup,A1076,A481
sup,A1076,A1477
sup,A1076,A902
sup,A1076,A348
sup,A1076,A890
sup,A1076,A1946
sup,A1076,A1539
sup,A1076,A1461
sup,A1076,A992
sup,A1076,A2331
sup,A1076,A682
sup,A1077,A2029
sup,A1077,A1790
sup,A1077,A1814
sup,A1077,A842
sup,A1077,A957
sup,A1077,A505
sup,A1077,A2101
sup,A1077,A1707
sup,A1077,A956
sup,A1077,A276
sup,A1077,A1286
sup,A1077,A681
sup,A1077,A2302
sup,A1077,A1924
