Entailment,Arg1,Arg2
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A220,A221
sup,A221,A222
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A224
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A228
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A241
sup,A269,A270
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A268
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A281
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A289
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A307,A308
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A323,A297
sup,A325,A326
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A348
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A366
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A408
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A433
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A438
sup,A471,A472
sup,A473,A474
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A484,A485
sup,A485,A486
sup,A488,A489
sup,A501,A502
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A546
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A566
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A580
sup,A605,A606
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A633
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A684
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A689
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A714
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A750,A732
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A751
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A759
sup,A5,A6
sup,A8,A9
sup,A18,A19
sup,A22,A23
sup,A35,A36
sup,A73,A74
sup,A96,A97
sup,A136,A137
sup,A240,A241
sup,A296,A297
sup,A323,A324
sup,A329,A330
sup,A392,A393
sup,A407,A408
sup,A432,A433
sup,A437,A438
sup,A483,A484
sup,A579,A580
sup,A639,A640
sup,A653,A654
sup,A659,A660
sup,A750,A751
sup,A758,A759
sup,A778,A779
sup,A799,A400
sup,A4,A292
sup,A4,A509
sup,A4,A190
sup,A4,A23
sup,A4,A134
sup,A4,A714
sup,A7,A761
sup,A7,A2
sup,A7,A550
sup,A7,A612
sup,A9,A42
sup,A9,A83
sup,A9,A605
sup,A9,A461
sup,A9,A94
sup,A9,A262
sup,A11,A423
sup,A11,A693
sup,A11,A745
sup,A11,A344
sup,A11,A177
sup,A11,A569
sup,A11,A265
sup,A11,A476
sup,A11,A437
sup,A11,A549
sup,A11,A442
sup,A16,A198
sup,A16,A758
sup,A16,A123
sup,A16,A134
sup,A16,A450
sup,A16,A702
sup,A18,A368
sup,A18,A557
sup,A18,A94
sup,A18,A742
sup,A18,A735
sup,A18,A338
sup,A18,A311
sup,A18,A236
sup,A18,A340
sup,A18,A12
sup,A18,A450
sup,A18,A131
sup,A20,A494
sup,A20,A754
sup,A20,A490
sup,A20,A562
sup,A20,A639
sup,A20,A373
sup,A20,A787
sup,A26,A455
sup,A27,A635
sup,A27,A687
sup,A27,A694
sup,A27,A33
sup,A27,A553
sup,A27,A431
sup,A27,A295
sup,A27,A653
sup,A27,A743
sup,A27,A788
sup,A27,A269
sup,A27,A446
sup,A27,A493
sup,A27,A138
sup,A27,A516
sup,A27,A162
sup,A27,A676
sup,A27,A340
sup,A29,A35
sup,A29,A289
sup,A34,A345
sup,A34,A360
sup,A34,A344
sup,A34,A691
sup,A34,A85
sup,A34,A692
sup,A34,A261
sup,A34,A553
sup,A34,A71
sup,A34,A238
sup,A34,A321
sup,A34,A251
sup,A34,A346
sup,A34,A3
sup,A34,A140
sup,A34,A689
sup,A34,A240
sup,A36,A402
sup,A36,A328
sup,A36,A696
sup,A36,A57
sup,A36,A243
sup,A36,A308
sup,A36,A665
sup,A38,A730
sup,A38,A245
sup,A38,A667
sup,A38,A179
sup,A38,A743
sup,A38,A363
sup,A38,A436
sup,A38,A37
sup,A38,A332
sup,A38,A315
sup,A38,A653
sup,A39,A121
sup,A39,A553
sup,A39,A652
sup,A39,A163
sup,A39,A624
sup,A39,A588
sup,A39,A411
sup,A39,A602
sup,A40,A744
sup,A40,A187
sup,A40,A188
sup,A40,A512
sup,A41,A452
sup,A41,A70
sup,A41,A616
sup,A41,A44
sup,A41,A740
sup,A41,A274
sup,A41,A216
sup,A45,A472
sup,A45,A217
sup,A45,A561
sup,A45,A332
sup,A45,A176
sup,A45,A454
sup,A45,A301
sup,A45,A123
sup,A45,A156
sup,A48,A193
sup,A48,A133
sup,A48,A698
sup,A48,A793
sup,A48,A447
sup,A48,A138
sup,A48,A11
sup,A49,A177
sup,A49,A302
sup,A49,A715
sup,A49,A773
sup,A49,A391
sup,A52,A228
sup,A52,A411
sup,A52,A395
sup,A52,A657
sup,A52,A335
sup,A53,A45
sup,A53,A571
sup,A54,A173
sup,A54,A344
sup,A54,A496
sup,A54,A131
sup,A54,A265
sup,A54,A150
sup,A54,A528
sup,A54,A43
sup,A57,A669
sup,A57,A694
sup,A57,A175
sup,A57,A739
sup,A57,A313
sup,A57,A138
sup,A57,A460
sup,A57,A713
sup,A61,A609
sup,A61,A263
sup,A61,A428
sup,A65,A240
sup,A66,A258
sup,A66,A496
sup,A66,A81
sup,A66,A652
sup,A66,A420
sup,A66,A564
sup,A66,A75
sup,A66,A573
sup,A66,A139
sup,A66,A383
sup,A66,A463
sup,A66,A619
sup,A67,A56
sup,A67,A334
sup,A67,A558
sup,A67,A22
sup,A67,A74
sup,A67,A355
sup,A67,A768
sup,A67,A216
sup,A67,A237
sup,A67,A133
sup,A67,A403
sup,A67,A405
sup,A67,A194
sup,A72,A86
sup,A72,A416
sup,A72,A166
sup,A72,A683
sup,A72,A572
sup,A82,A111
sup,A82,A785
sup,A82,A626
sup,A82,A140
sup,A82,A778
sup,A82,A755
sup,A82,A701
sup,A82,A363
sup,A82,A357
sup,A82,A616
sup,A82,A414
sup,A83,A338
sup,A83,A46
sup,A83,A271
sup,A85,A460
sup,A85,A358
sup,A85,A176
sup,A85,A613
sup,A85,A13
sup,A87,A328
sup,A87,A306
sup,A87,A151
sup,A87,A294
sup,A87,A623
sup,A87,A711
sup,A87,A618
sup,A87,A379
sup,A87,A194
sup,A87,A75
sup,A87,A440
sup,A88,A3
sup,A88,A786
sup,A88,A383
sup,A88,A36
sup,A88,A361
sup,A88,A210
sup,A88,A206
sup,A89,A412
sup,A89,A746
sup,A89,A176
sup,A89,A415
sup,A89,A594
sup,A89,A348
sup,A91,A99
sup,A91,A75
sup,A91,A362
sup,A91,A662
sup,A98,A28
sup,A99,A135
sup,A99,A157
sup,A99,A472
sup,A99,A320
sup,A100,A799
sup,A100,A678
sup,A100,A106
sup,A100,A537
sup,A100,A107
sup,A100,A693
sup,A100,A518
sup,A100,A468
sup,A100,A257
sup,A100,A714
sup,A100,A423
sup,A100,A38
sup,A100,A170
sup,A102,A667
sup,A102,A415
sup,A102,A183
sup,A102,A538
sup,A102,A697
sup,A102,A78
sup,A102,A27
sup,A102,A136
sup,A103,A82
sup,A103,A65
sup,A103,A0
sup,A103,A492
sup,A103,A635
sup,A106,A635
sup,A107,A100
sup,A107,A707
sup,A107,A69
sup,A107,A42
sup,A107,A165
sup,A107,A164
sup,A107,A344
sup,A107,A528
sup,A107,A650
sup,A107,A140
sup,A107,A418
sup,A107,A770
sup,A107,A754
sup,A107,A727
sup,A108,A213
sup,A108,A226
sup,A108,A218
sup,A108,A371
sup,A108,A711
sup,A108,A251
sup,A108,A635
sup,A108,A20
sup,A108,A96
sup,A108,A244
sup,A108,A344
sup,A108,A271
sup,A108,A346
sup,A108,A159
sup,A108,A339
sup,A108,A153
sup,A108,A387
sup,A109,A753
sup,A110,A480
sup,A110,A193
sup,A110,A589
sup,A110,A598
sup,A110,A489
sup,A110,A16
sup,A110,A494
sup,A110,A509
sup,A111,A604
sup,A111,A713
sup,A111,A687
sup,A111,A762
sup,A111,A93
sup,A111,A84
sup,A111,A398
sup,A111,A56
sup,A111,A642
sup,A111,A222
sup,A111,A129
sup,A111,A85
sup,A111,A33
sup,A111,A521
sup,A111,A424
sup,A113,A468
sup,A113,A71
sup,A113,A731
sup,A113,A540
sup,A113,A208
sup,A113,A744
sup,A113,A339
sup,A113,A724
sup,A113,A214
sup,A114,A534
sup,A114,A487
sup,A114,A403
sup,A114,A425
sup,A115,A29
sup,A115,A333
sup,A115,A319
sup,A115,A604
sup,A115,A354
sup,A115,A489
sup,A115,A495
sup,A115,A415
sup,A115,A185
sup,A115,A131
sup,A115,A411
sup,A115,A15
sup,A115,A250
sup,A117,A325
sup,A117,A514
sup,A117,A344
sup,A117,A516
sup,A117,A733
sup,A117,A686
sup,A117,A391
sup,A117,A458
sup,A117,A357
sup,A117,A247
sup,A117,A600
sup,A117,A257
sup,A117,A683
sup,A117,A392
sup,A117,A418
sup,A117,A190
sup,A117,A74
sup,A117,A324
sup,A117,A526
sup,A121,A534
sup,A121,A140
sup,A121,A724
sup,A121,A299
sup,A121,A717
sup,A123,A125
sup,A123,A279
sup,A123,A752
sup,A124,A534
sup,A124,A436
sup,A124,A422
sup,A124,A577
sup,A124,A391
sup,A124,A744
sup,A124,A131
sup,A124,A67
sup,A124,A202
sup,A124,A485
sup,A125,A686
sup,A125,A633
sup,A125,A429
sup,A125,A240
sup,A127,A467
sup,A127,A421
sup,A127,A659
sup,A127,A404
sup,A127,A570
sup,A129,A774
sup,A129,A417
sup,A129,A213
sup,A129,A504
sup,A130,A743
sup,A130,A555
sup,A130,A365
sup,A130,A653
sup,A130,A86
sup,A130,A497
sup,A132,A149
sup,A132,A444
sup,A132,A75
sup,A132,A381
sup,A132,A258
sup,A132,A551
sup,A132,A68
sup,A132,A421
sup,A132,A207
sup,A132,A368
sup,A134,A505
sup,A134,A117
sup,A134,A721
sup,A134,A6
sup,A134,A456
sup,A134,A220
sup,A134,A733
sup,A137,A185
sup,A137,A391
sup,A137,A347
sup,A137,A464
sup,A140,A423
sup,A140,A609
sup,A141,A324
sup,A141,A503
sup,A141,A382
sup,A141,A498
sup,A141,A277
sup,A141,A94
sup,A141,A236
sup,A142,A140
sup,A142,A576
sup,A142,A333
sup,A142,A699
sup,A142,A307
sup,A142,A379
sup,A142,A637
sup,A142,A711
sup,A142,A648
sup,A145,A123
sup,A145,A260
sup,A145,A666
sup,A145,A154
sup,A145,A180
sup,A145,A291
sup,A145,A312
sup,A145,A250
sup,A145,A38
sup,A145,A240
sup,A145,A661
sup,A145,A711
sup,A145,A37
sup,A145,A765
sup,A145,A264
sup,A147,A495
sup,A147,A466
sup,A147,A555
sup,A147,A109
sup,A147,A631
sup,A147,A726
sup,A147,A294
sup,A152,A721
sup,A152,A179
sup,A152,A49
sup,A152,A651
sup,A154,A696
sup,A154,A82
sup,A154,A472
sup,A154,A198
sup,A154,A190
sup,A154,A199
sup,A154,A793
sup,A154,A751
sup,A155,A442
sup,A155,A557
sup,A155,A401
sup,A155,A321
sup,A155,A535
sup,A155,A638
sup,A155,A428
sup,A155,A33
sup,A155,A795
sup,A156,A560
sup,A158,A681
sup,A158,A391
sup,A158,A687
sup,A159,A499
sup,A159,A719
sup,A159,A539
sup,A159,A510
sup,A159,A768
sup,A159,A159
sup,A161,A261
sup,A161,A324
sup,A161,A587
sup,A161,A721
sup,A161,A677
sup,A161,A747
sup,A161,A275
sup,A161,A20
sup,A161,A254
sup,A161,A762
sup,A161,A782
sup,A162,A305
sup,A162,A364
sup,A162,A244
sup,A162,A334
sup,A162,A116
sup,A162,A23
sup,A162,A316
sup,A162,A362
sup,A162,A629
sup,A163,A483
sup,A163,A730
sup,A163,A634
sup,A163,A676
sup,A163,A600
sup,A163,A389
sup,A163,A273
sup,A163,A97
sup,A163,A207
sup,A163,A549
sup,A163,A336
sup,A163,A32
sup,A164,A734
sup,A164,A355
sup,A164,A296
sup,A164,A415
sup,A164,A183
sup,A164,A243
sup,A164,A682
sup,A164,A318
sup,A164,A529
sup,A164,A303
sup,A164,A428
sup,A164,A708
sup,A164,A603
sup,A165,A658
sup,A165,A672
sup,A165,A488
sup,A165,A469
sup,A165,A671
sup,A165,A422
sup,A165,A114
sup,A165,A221
sup,A165,A631
sup,A165,A123
sup,A165,A297
sup,A165,A101
sup,A165,A389
sup,A165,A541
sup,A165,A665
sup,A166,A337
sup,A166,A142
sup,A175,A528
sup,A175,A575
sup,A175,A149
sup,A175,A108
sup,A175,A136
sup,A180,A182
sup,A180,A746
sup,A180,A228
sup,A180,A199
sup,A180,A114
sup,A180,A548
sup,A180,A779
sup,A180,A111
sup,A180,A230
sup,A180,A709
sup,A180,A57
sup,A180,A249
sup,A180,A39
sup,A181,A392
sup,A181,A99
sup,A181,A518
sup,A181,A184
sup,A181,A692
sup,A182,A96
sup,A182,A706
sup,A182,A49
sup,A182,A730
sup,A182,A492
sup,A182,A264
sup,A182,A711
sup,A182,A139
sup,A182,A404
sup,A182,A265
sup,A182,A742
sup,A182,A444
sup,A182,A206
sup,A182,A448
sup,A182,A518
sup,A183,A91
sup,A183,A153
sup,A183,A698
sup,A183,A160
sup,A183,A692
sup,A185,A651
sup,A185,A678
sup,A185,A381
sup,A187,A518
sup,A187,A496
sup,A187,A434
sup,A187,A362
sup,A187,A241
sup,A187,A307
sup,A187,A677
sup,A187,A464
sup,A187,A476
sup,A187,A700
sup,A187,A448
sup,A187,A716
sup,A188,A444
sup,A188,A243
sup,A188,A717
sup,A188,A603
sup,A188,A635
sup,A188,A670
sup,A188,A59
sup,A189,A689
sup,A189,A343
sup,A189,A482
sup,A189,A736
sup,A189,A310
sup,A189,A498
sup,A189,A517
sup,A189,A490
sup,A189,A49
sup,A189,A303
sup,A189,A753
sup,A189,A371
sup,A193,A55
sup,A193,A304
sup,A193,A24
sup,A193,A128
sup,A193,A476
sup,A193,A729
sup,A193,A35
sup,A193,A797
sup,A193,A649
sup,A193,A522
sup,A196,A160
sup,A196,A27
sup,A196,A655
sup,A196,A415
sup,A196,A642
sup,A196,A680
sup,A196,A218
sup,A196,A722
sup,A196,A550
sup,A198,A761
sup,A198,A499
sup,A198,A478
sup,A198,A789
sup,A198,A246
sup,A198,A594
sup,A198,A202
sup,A198,A134
sup,A198,A766
sup,A198,A370
sup,A198,A472
sup,A200,A87
sup,A200,A731
sup,A200,A436
sup,A200,A261
sup,A200,A612
sup,A200,A638
sup,A200,A531
sup,A200,A94
sup,A200,A607
sup,A202,A380
sup,A202,A784
sup,A202,A708
sup,A202,A208
sup,A202,A775
sup,A204,A741
sup,A204,A146
sup,A204,A386
sup,A204,A454
sup,A204,A10
sup,A204,A120
sup,A204,A339
sup,A204,A647
sup,A204,A144
sup,A208,A155
sup,A208,A450
sup,A208,A140
sup,A208,A234
sup,A208,A712
sup,A208,A515
sup,A209,A679
sup,A209,A153
sup,A209,A645
sup,A209,A392
sup,A209,A535
sup,A209,A706
sup,A209,A433
sup,A209,A146
sup,A209,A249
sup,A209,A633
sup,A209,A741
sup,A210,A121
sup,A210,A538
sup,A212,A125
sup,A212,A468
sup,A212,A350
sup,A212,A31
sup,A212,A115
sup,A212,A359
sup,A212,A5
sup,A212,A530
sup,A212,A625
sup,A212,A572
sup,A212,A662
sup,A213,A42
sup,A213,A225
sup,A213,A536
sup,A213,A428
sup,A213,A254
sup,A213,A111
sup,A213,A78
sup,A213,A381
sup,A213,A676
sup,A214,A20
sup,A214,A638
sup,A214,A280
sup,A214,A187
sup,A214,A247
sup,A214,A73
sup,A214,A102
sup,A214,A299
sup,A214,A435
sup,A214,A276
sup,A214,A158
sup,A215,A112
sup,A215,A755
sup,A215,A125
sup,A216,A741
sup,A216,A334
sup,A216,A446
sup,A216,A103
sup,A216,A335
sup,A218,A491
sup,A218,A335
sup,A218,A527
sup,A218,A90
sup,A218,A449
sup,A218,A221
sup,A218,A769
sup,A218,A225
sup,A218,A561
sup,A218,A672
sup,A218,A709
sup,A218,A498
sup,A218,A738
sup,A218,A247
sup,A219,A163
sup,A219,A455
sup,A219,A587
sup,A219,A287
sup,A220,A601
sup,A220,A346
sup,A220,A704
sup,A220,A126
sup,A220,A232
sup,A220,A175
sup,A220,A231
sup,A220,A463
sup,A232,A49
sup,A232,A102
sup,A232,A754
sup,A232,A744
sup,A232,A546
sup,A232,A663
sup,A232,A585
sup,A232,A601
sup,A232,A27
sup,A232,A117
sup,A232,A765
sup,A232,A750
sup,A232,A532
sup,A232,A725
sup,A234,A584
sup,A234,A650
sup,A234,A279
sup,A234,A43
sup,A234,A750
sup,A234,A389
sup,A234,A3
sup,A234,A695
sup,A236,A538
sup,A236,A159
sup,A238,A625
sup,A238,A639
sup,A238,A531
sup,A238,A752
sup,A238,A32
sup,A239,A219
sup,A239,A254
sup,A242,A0
sup,A242,A98
sup,A242,A186
sup,A243,A255
sup,A243,A354
sup,A243,A25
sup,A243,A489
sup,A243,A673
sup,A243,A21
sup,A243,A669
sup,A245,A456
sup,A245,A149
sup,A245,A756
sup,A245,A639
sup,A245,A483
sup,A245,A361
sup,A245,A315
sup,A245,A52
sup,A246,A29
sup,A247,A670
sup,A247,A731
sup,A247,A466
sup,A247,A417
sup,A247,A145
sup,A247,A334
sup,A247,A610
sup,A247,A557
sup,A247,A740
sup,A247,A504
sup,A247,A694
sup,A247,A249
sup,A247,A497
sup,A248,A733
sup,A248,A494
sup,A248,A509
sup,A248,A585
sup,A248,A169
sup,A248,A72
sup,A248,A80
sup,A248,A29
sup,A248,A34
sup,A250,A221
sup,A250,A235
sup,A250,A642
sup,A250,A654
sup,A250,A252
sup,A250,A290
sup,A250,A116
sup,A250,A318
sup,A251,A529
sup,A252,A367
sup,A252,A284
sup,A252,A188
sup,A252,A375
sup,A252,A741
sup,A252,A280
sup,A252,A121
sup,A252,A413
sup,A252,A688
sup,A252,A628
sup,A252,A452
sup,A252,A795
sup,A252,A594
sup,A252,A538
sup,A252,A376
sup,A258,A238
sup,A258,A118
sup,A258,A545
sup,A258,A6
sup,A258,A486
sup,A258,A286
sup,A258,A109
sup,A259,A75
sup,A259,A126
sup,A260,A154
sup,A260,A482
sup,A260,A326
sup,A260,A19
sup,A260,A166
sup,A260,A769
sup,A260,A4
sup,A262,A639
sup,A262,A522
sup,A262,A342
sup,A262,A249
sup,A262,A69
sup,A262,A8
sup,A262,A580
sup,A265,A361
sup,A265,A267
sup,A265,A160
sup,A265,A712
sup,A265,A639
sup,A265,A722
sup,A265,A662
sup,A265,A732
sup,A265,A697
sup,A265,A254
sup,A265,A40
sup,A265,A581
sup,A265,A572
sup,A265,A586
sup,A267,A415
sup,A267,A452
sup,A267,A557
sup,A267,A252
sup,A267,A357
sup,A267,A447
sup,A267,A777
sup,A267,A328
sup,A267,A363
sup,A267,A108
sup,A267,A24
sup,A267,A622
sup,A268,A482
sup,A268,A4
sup,A268,A788
sup,A268,A169
sup,A268,A523
sup,A273,A86
sup,A273,A192
sup,A274,A591
sup,A274,A676
sup,A274,A380
sup,A274,A535
sup,A274,A727
sup,A274,A177
sup,A274,A4
sup,A274,A168
sup,A274,A778
sup,A274,A37
sup,A274,A198
sup,A274,A646
sup,A275,A273
sup,A276,A93
sup,A276,A737
sup,A276,A699
sup,A276,A173
sup,A276,A598
sup,A276,A40
sup,A276,A152
sup,A279,A288
sup,A279,A99
sup,A279,A416
sup,A279,A560
sup,A279,A675
sup,A279,A15
sup,A279,A120
sup,A279,A510
sup,A279,A711
sup,A279,A277
sup,A279,A401
sup,A279,A178
sup,A282,A282
sup,A282,A770
sup,A282,A19
sup,A282,A719
sup,A282,A386
sup,A282,A733
sup,A282,A533
sup,A282,A208
sup,A282,A307
sup,A282,A590
sup,A282,A397
sup,A282,A364
sup,A282,A134
sup,A282,A312
sup,A282,A748
sup,A283,A739
sup,A283,A458
sup,A283,A397
sup,A283,A17
sup,A283,A694
sup,A283,A610
sup,A283,A106
sup,A283,A143
sup,A283,A436
sup,A283,A145
sup,A287,A95
sup,A287,A488
sup,A287,A354
sup,A287,A771
sup,A287,A27
sup,A293,A491
sup,A293,A476
sup,A293,A603
sup,A293,A296
sup,A293,A353
sup,A293,A727
sup,A293,A133
sup,A293,A393
sup,A293,A743
sup,A295,A24
sup,A295,A662
sup,A295,A685
sup,A295,A675
sup,A295,A653
sup,A295,A511
sup,A295,A382
sup,A295,A120
sup,A295,A33
sup,A303,A646
sup,A303,A771
sup,A303,A340
sup,A303,A632
sup,A303,A536
sup,A303,A489
sup,A303,A119
sup,A303,A44
sup,A303,A551
sup,A303,A394
sup,A303,A53
sup,A303,A767
sup,A303,A463
sup,A303,A553
sup,A303,A549
sup,A305,A186
sup,A305,A539
sup,A306,A536
sup,A306,A739
sup,A306,A614
sup,A306,A299
sup,A306,A710
sup,A306,A84
sup,A306,A218
sup,A306,A355
sup,A306,A456
sup,A307,A76
sup,A307,A328
sup,A307,A612
sup,A308,A679
