Entailment,Arg1,Arg2
sup,A274,A275
sup,A275,A273
sup,A278,A279
sup,A282,A283
sup,A284,A276
sup,A302,A303
sup,A307,A302
sup,A333,A334
sup,A334,A335
sup,A335,A333
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A336
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A351
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A370
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A411
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A441,A426
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A458
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A486
sup,A17,A18
sup,A36,A37
sup,A54,A55
sup,A65,A66
sup,A73,A74
sup,A111,A112
sup,A118,A119
sup,A181,A182
sup,A189,A190
sup,A195,A196
sup,A212,A213
sup,A227,A228
sup,A247,A248
sup,A249,A0
sup,A262,A263
sup,A272,A273
sup,A284,A285
sup,A296,A297
sup,A316,A317
sup,A350,A351
sup,A375,A376
sup,A457,A458
sup,A493,A494
sup,A499,A250
sup,A0,A40
sup,A0,A416
sup,A0,A330
sup,A0,A462
sup,A0,A208
sup,A0,A47
sup,A0,A126
sup,A5,A278
sup,A5,A124
sup,A5,A300
sup,A5,A144
sup,A5,A429
sup,A6,A388
sup,A6,A47
sup,A6,A444
sup,A6,A107
sup,A6,A110
sup,A6,A140
sup,A6,A45
sup,A11,A496
sup,A11,A73
sup,A11,A14
sup,A11,A470
sup,A11,A207
sup,A11,A193
sup,A14,A417
sup,A14,A307
sup,A14,A395
sup,A14,A336
sup,A14,A487
sup,A14,A157
sup,A14,A488
sup,A14,A96
sup,A14,A276
sup,A14,A105
sup,A14,A440
sup,A15,A142
sup,A15,A321
sup,A15,A282
sup,A15,A172
sup,A15,A299
sup,A15,A313
sup,A17,A310
sup,A17,A305
sup,A17,A463
sup,A17,A366
sup,A17,A133
sup,A17,A470
sup,A17,A423
sup,A18,A7
sup,A18,A262
sup,A18,A287
sup,A18,A442
sup,A19,A203
sup,A19,A409
sup,A19,A133
sup,A19,A475
sup,A19,A262
sup,A19,A235
sup,A19,A159
sup,A19,A186
sup,A19,A332
sup,A19,A319
sup,A19,A77
sup,A19,A404
sup,A23,A148
sup,A23,A418
sup,A23,A140
sup,A23,A342
sup,A24,A35
sup,A24,A155
sup,A29,A113
sup,A29,A148
sup,A29,A341
sup,A29,A140
sup,A29,A116
sup,A29,A456
sup,A29,A18
sup,A29,A489
sup,A29,A439
sup,A29,A448
sup,A30,A455
sup,A30,A51
sup,A30,A268
sup,A30,A338
sup,A30,A371
sup,A30,A471
sup,A30,A125
sup,A31,A226
sup,A31,A231
sup,A31,A264
sup,A31,A114
sup,A31,A261
sup,A32,A85
sup,A32,A347
sup,A34,A370
sup,A34,A164
sup,A34,A5
sup,A35,A266
sup,A35,A380
sup,A35,A114
sup,A35,A238
sup,A35,A236
sup,A35,A157
sup,A35,A14
sup,A39,A447
sup,A39,A9
sup,A39,A400
sup,A40,A397
sup,A40,A208
sup,A40,A98
sup,A40,A333
sup,A43,A310
sup,A43,A122
sup,A43,A58
sup,A43,A382
sup,A43,A11
sup,A43,A456
sup,A43,A234
sup,A43,A281
sup,A43,A366
sup,A43,A95
sup,A45,A121
sup,A46,A375
sup,A48,A46
sup,A48,A408
sup,A48,A281
sup,A49,A349
sup,A49,A375
sup,A49,A320
sup,A49,A241
sup,A50,A246
sup,A50,A498
sup,A50,A434
sup,A50,A109
sup,A51,A429
sup,A51,A432
sup,A51,A293
sup,A51,A286
sup,A51,A158
sup,A51,A411
sup,A51,A395
sup,A52,A327
sup,A52,A165
sup,A52,A225
sup,A52,A265
sup,A52,A431
sup,A52,A17
sup,A52,A345
sup,A52,A391
sup,A52,A472
sup,A53,A259
sup,A53,A183
sup,A54,A425
sup,A54,A326
sup,A54,A411
sup,A54,A426
sup,A54,A45
sup,A54,A84
sup,A54,A403
sup,A55,A424
sup,A55,A87
sup,A55,A406
sup,A55,A153
sup,A58,A366
sup,A58,A386
sup,A58,A431
sup,A58,A228
sup,A58,A235
sup,A58,A394
sup,A65,A46
sup,A65,A51
sup,A68,A127
sup,A68,A44
sup,A68,A42
sup,A68,A212
sup,A68,A320
sup,A68,A211
sup,A68,A83
sup,A68,A486
sup,A71,A498
sup,A71,A306
sup,A71,A120
sup,A71,A467
sup,A71,A367
sup,A71,A368
sup,A71,A75
sup,A73,A43
sup,A73,A292
sup,A73,A172
sup,A73,A162
sup,A73,A277
sup,A73,A61
sup,A73,A457
sup,A73,A147
sup,A73,A276
sup,A74,A202
sup,A74,A86
sup,A74,A396
sup,A74,A439
sup,A77,A165
sup,A77,A261
sup,A77,A64
sup,A77,A440
sup,A77,A424
sup,A77,A187
sup,A84,A439
sup,A84,A367
sup,A84,A167
sup,A84,A71
sup,A84,A323
sup,A84,A0
sup,A85,A202
sup,A85,A367
sup,A85,A39
sup,A85,A475
sup,A85,A456
sup,A85,A116
sup,A85,A62
sup,A85,A382
sup,A85,A263
sup,A86,A229
sup,A86,A12
sup,A88,A273
sup,A88,A386
sup,A88,A149
sup,A88,A379
sup,A89,A339
sup,A91,A277
sup,A91,A51
sup,A91,A438
sup,A91,A219
sup,A91,A474
sup,A91,A191
sup,A91,A317
sup,A91,A234
sup,A91,A99
sup,A91,A77
sup,A91,A325
sup,A91,A356
sup,A91,A54
sup,A92,A438
sup,A92,A356
sup,A92,A99
sup,A92,A310
sup,A92,A206
sup,A92,A188
sup,A92,A170
sup,A93,A401
sup,A93,A365
sup,A93,A28
sup,A93,A234
sup,A94,A210
sup,A94,A235
sup,A94,A312
sup,A94,A400
sup,A94,A195
sup,A94,A389
sup,A94,A224
sup,A94,A448
sup,A94,A393
sup,A94,A19
sup,A94,A86
sup,A94,A253
sup,A96,A272
sup,A96,A422
sup,A96,A488
sup,A96,A198
sup,A96,A27
sup,A96,A96
sup,A96,A179
sup,A96,A468
sup,A98,A125
sup,A98,A247
sup,A98,A147
sup,A98,A183
sup,A98,A257
sup,A98,A499
sup,A100,A9
sup,A100,A246
sup,A100,A164
sup,A100,A37
sup,A100,A118
sup,A100,A248
sup,A101,A313
sup,A101,A72
sup,A101,A275
sup,A101,A253
sup,A101,A230
sup,A101,A2
sup,A101,A24
sup,A101,A92
sup,A103,A47
sup,A103,A54
sup,A103,A255
sup,A105,A133
sup,A105,A249
sup,A105,A31
sup,A105,A276
sup,A105,A182
sup,A105,A497
sup,A105,A281
sup,A105,A361
sup,A105,A401
sup,A106,A73
sup,A106,A498
sup,A106,A428
sup,A106,A424
sup,A106,A191
sup,A106,A427
sup,A106,A409
sup,A106,A32
sup,A106,A189
sup,A108,A9
sup,A108,A124
sup,A108,A443
sup,A108,A203
sup,A112,A275
sup,A112,A240
sup,A112,A294
sup,A112,A235
sup,A112,A426
sup,A112,A106
sup,A112,A446
sup,A113,A94
sup,A113,A307
sup,A113,A469
sup,A115,A130
sup,A115,A378
sup,A115,A137
sup,A115,A167
sup,A115,A413
sup,A116,A31
sup,A116,A463
sup,A116,A254
sup,A116,A93
sup,A116,A253
sup,A116,A240
sup,A116,A246
sup,A116,A387
sup,A116,A426
sup,A120,A86
sup,A120,A16
sup,A120,A9
sup,A120,A462
sup,A120,A279
sup,A120,A61
sup,A120,A118
sup,A120,A424
sup,A122,A455
sup,A122,A313
sup,A122,A473
sup,A126,A135
sup,A126,A473
sup,A129,A27
sup,A129,A476
sup,A129,A161
sup,A129,A467
sup,A129,A62
sup,A129,A226
sup,A132,A136
sup,A132,A99
sup,A133,A269
sup,A134,A461
sup,A134,A414
sup,A134,A384
sup,A134,A128
sup,A135,A17
sup,A135,A189
sup,A135,A59
sup,A135,A149
sup,A135,A138
sup,A135,A303
sup,A135,A227
sup,A135,A438
sup,A135,A457
sup,A136,A447
sup,A136,A369
sup,A136,A196
sup,A136,A153
sup,A136,A84
sup,A136,A74
sup,A136,A157
sup,A136,A46
sup,A136,A125
sup,A136,A201
sup,A137,A16
sup,A137,A285
sup,A137,A493
sup,A139,A283
sup,A139,A291
sup,A139,A114
sup,A139,A42
sup,A139,A29
sup,A139,A249
sup,A139,A239
sup,A140,A288
sup,A140,A175
sup,A140,A87
sup,A140,A15
sup,A142,A279
sup,A142,A272
sup,A146,A480
sup,A146,A485
sup,A146,A13
sup,A146,A65
sup,A146,A327
sup,A148,A288
sup,A148,A199
sup,A148,A176
sup,A148,A64
sup,A148,A98
sup,A148,A266
sup,A148,A114
sup,A148,A105
sup,A148,A427
sup,A148,A130
sup,A148,A46
sup,A148,A100
sup,A148,A495
sup,A150,A475
sup,A152,A374
sup,A152,A214
sup,A152,A28
sup,A153,A138
sup,A153,A421
sup,A153,A178
sup,A153,A91
sup,A153,A431
sup,A153,A492
sup,A153,A296
sup,A154,A491
sup,A154,A441
sup,A154,A451
sup,A154,A443
sup,A154,A16
sup,A154,A282
sup,A154,A450
sup,A154,A333
sup,A157,A392
sup,A157,A444
sup,A157,A272
sup,A157,A88
sup,A157,A19
sup,A157,A422
sup,A157,A150
sup,A157,A465
sup,A158,A242
sup,A158,A387
sup,A158,A238
sup,A159,A339
sup,A159,A492
sup,A159,A427
sup,A159,A256
sup,A159,A330
sup,A159,A135
sup,A159,A415
sup,A159,A21
sup,A159,A41
sup,A159,A214
sup,A159,A67
sup,A159,A283
sup,A164,A157
sup,A164,A181
sup,A164,A31
sup,A165,A161
sup,A165,A221
sup,A165,A325
sup,A165,A54
sup,A165,A36
sup,A165,A136
sup,A166,A236
sup,A166,A99
sup,A166,A243
sup,A166,A418
sup,A166,A393
sup,A166,A414
sup,A166,A187
sup,A166,A254
sup,A166,A426
sup,A166,A497
sup,A166,A328
sup,A166,A50
sup,A166,A453
sup,A167,A325
sup,A167,A240
sup,A167,A464
sup,A167,A90
sup,A167,A39
sup,A167,A160
sup,A167,A31
sup,A167,A57
sup,A167,A369
sup,A167,A106
sup,A168,A71
sup,A168,A17
sup,A168,A223
sup,A168,A301
sup,A168,A242
sup,A170,A421
sup,A170,A2
sup,A170,A347
sup,A170,A120
sup,A170,A448
sup,A170,A239
sup,A170,A243
sup,A170,A159
sup,A174,A120
sup,A175,A351
sup,A175,A226
sup,A175,A419
sup,A175,A147
sup,A175,A316
sup,A175,A494
sup,A175,A76
sup,A175,A158
sup,A175,A46
sup,A175,A241
sup,A175,A243
sup,A177,A1
sup,A177,A354
sup,A177,A263
sup,A177,A14
sup,A177,A348
sup,A177,A97
sup,A177,A201
sup,A177,A26
sup,A181,A393
sup,A181,A376
sup,A181,A61
sup,A181,A490
sup,A181,A384
sup,A181,A193
sup,A181,A140
sup,A181,A327
sup,A182,A374
sup,A182,A63
sup,A182,A58
sup,A182,A148
sup,A182,A345
sup,A182,A472
sup,A182,A66
sup,A183,A151
sup,A183,A411
sup,A183,A172
sup,A183,A132
sup,A183,A157
sup,A183,A379
sup,A183,A304
sup,A183,A81
sup,A183,A249
sup,A183,A495
sup,A185,A453
sup,A185,A429
sup,A185,A441
sup,A187,A121
sup,A187,A465
sup,A187,A451
sup,A187,A219
sup,A187,A116
sup,A187,A365
sup,A187,A414
sup,A187,A104
sup,A189,A77
sup,A189,A266
sup,A189,A468
sup,A189,A180
sup,A189,A45
sup,A189,A178
sup,A189,A3
sup,A189,A19
sup,A189,A60
sup,A189,A202
sup,A192,A323
sup,A192,A168
sup,A192,A214
sup,A192,A340
sup,A192,A197
sup,A192,A259
sup,A193,A78
sup,A193,A154
sup,A193,A239
sup,A193,A220
sup,A193,A312
sup,A193,A383
sup,A193,A258
sup,A193,A235
sup,A193,A436
sup,A193,A110
sup,A196,A412
sup,A196,A33
sup,A196,A98
sup,A196,A477
sup,A196,A408
sup,A197,A168
sup,A197,A394
sup,A197,A262
sup,A197,A358
sup,A197,A485
sup,A197,A357
sup,A199,A466
sup,A200,A31
sup,A200,A76
sup,A200,A433
sup,A200,A189
sup,A200,A305
sup,A200,A276
sup,A200,A461
sup,A203,A87
sup,A203,A271
sup,A203,A148
sup,A203,A282
sup,A203,A276
sup,A203,A216
sup,A203,A441
sup,A203,A250
sup,A204,A36
sup,A204,A111
sup,A204,A260
sup,A204,A233
sup,A204,A271
sup,A204,A380
sup,A204,A127
sup,A204,A19
sup,A204,A56
sup,A204,A448
sup,A204,A497
sup,A204,A107
sup,A204,A296
sup,A204,A209
sup,A206,A12
sup,A206,A225
sup,A206,A197
sup,A206,A365
sup,A206,A214
sup,A206,A479
sup,A206,A425
sup,A206,A307
sup,A206,A328
sup,A206,A258
sup,A208,A340
sup,A212,A287
sup,A212,A80
sup,A212,A183
sup,A212,A302
sup,A212,A247
sup,A212,A341
sup,A212,A103
sup,A212,A151
sup,A214,A319
sup,A214,A415
sup,A216,A424
sup,A216,A430
sup,A216,A145
sup,A216,A14
sup,A216,A246
sup,A216,A337
sup,A216,A376
sup,A216,A416
sup,A216,A348
sup,A218,A314
sup,A218,A6
sup,A218,A36
sup,A218,A206
sup,A218,A110
sup,A218,A322
sup,A218,A159
sup,A218,A280
sup,A218,A479
sup,A218,A44
sup,A218,A49
sup,A218,A47
sup,A219,A122
sup,A220,A358
sup,A220,A79
sup,A220,A349
sup,A220,A42
sup,A220,A295
sup,A220,A255
sup,A221,A430
sup,A221,A67
sup,A221,A28
sup,A221,A38
sup,A221,A284
sup,A221,A132
sup,A221,A243
sup,A222,A386
sup,A222,A436
sup,A223,A232
sup,A223,A114
sup,A223,A168
sup,A223,A276
sup,A223,A416
sup,A230,A298
sup,A230,A448
sup,A230,A327
sup,A230,A47
sup,A230,A485
sup,A230,A370
sup,A230,A262
sup,A230,A355
sup,A230,A380
sup,A230,A53
sup,A230,A309
sup,A233,A274
sup,A233,A496
sup,A233,A429
sup,A233,A397
sup,A233,A126
sup,A237,A404
sup,A237,A286
sup,A237,A263
sup,A237,A411
sup,A237,A27
sup,A237,A220
sup,A240,A197
sup,A240,A381
sup,A240,A298
sup,A243,A28
sup,A243,A346
sup,A243,A444
sup,A243,A385
sup,A243,A109
sup,A244,A348
sup,A244,A470
sup,A244,A226
sup,A244,A153
sup,A244,A193
sup,A247,A160
sup,A247,A296
sup,A247,A497
sup,A247,A456
sup,A247,A361
sup,A247,A107
sup,A247,A95
sup,A247,A203
sup,A247,A337
sup,A247,A230
sup,A247,A321
sup,A250,A223
sup,A250,A232
sup,A250,A225
sup,A250,A331
sup,A250,A382
sup,A250,A213
sup,A253,A321
sup,A253,A302
sup,A253,A379
sup,A253,A345
sup,A253,A220
sup,A253,A98
sup,A253,A90
sup,A253,A263
sup,A254,A40
sup,A254,A231
sup,A254,A227
sup,A254,A408
sup,A254,A308
sup,A254,A21
sup,A254,A33
sup,A259,A100
sup,A259,A140
sup,A259,A0
sup,A259,A22
sup,A259,A490
sup,A259,A81
sup,A259,A462
sup,A259,A259
sup,A259,A425
sup,A259,A332
sup,A259,A213
sup,A259,A138
sup,A263,A367
sup,A263,A247
sup,A263,A441
sup,A263,A378
sup,A263,A326
sup,A263,A31
sup,A263,A152
sup,A263,A305
sup,A263,A88
sup,A263,A407
sup,A263,A55
sup,A263,A99
sup,A263,A232
sup,A263,A113
sup,A265,A374
sup,A265,A465
sup,A265,A331
sup,A265,A417
sup,A265,A151
sup,A265,A176
sup,A265,A337
sup,A270,A92
sup,A270,A446
sup,A272,A362
sup,A272,A211
sup,A272,A351
sup,A272,A327
sup,A272,A341
sup,A272,A199
sup,A272,A458
sup,A272,A369
sup,A274,A459
sup,A275,A164
sup,A275,A272
sup,A275,A304
sup,A275,A298
sup,A277,A394
sup,A277,A127
sup,A277,A430
sup,A277,A221
sup,A277,A213
sup,A277,A344
sup,A277,A246
sup,A277,A149
sup,A278,A200
sup,A278,A207
sup,A278,A151
sup,A278,A480
sup,A278,A287
sup,A278,A427
sup,A278,A321
sup,A278,A147
sup,A278,A232
sup,A280,A211
sup,A280,A299
sup,A280,A101
sup,A280,A350
sup,A280,A224
sup,A280,A9
sup,A280,A271
sup,A280,A370
sup,A280,A284
sup,A283,A54
sup,A283,A234
sup,A283,A425
sup,A283,A182
sup,A283,A452
sup,A284,A176
sup,A284,A421
sup,A284,A118
sup,A284,A433
sup,A284,A388
sup,A284,A465
sup,A284,A480
sup,A284,A167
sup,A284,A390
sup,A284,A298
sup,A284,A493
sup,A289,A179
sup,A289,A267
sup,A289,A403
sup,A289,A193
sup,A289,A186
sup,A289,A221
sup,A289,A458
sup,A290,A52
sup,A290,A199
sup,A290,A59
sup,A291,A0
sup,A291,A112
sup,A291,A156
sup,A291,A107
sup,A291,A46
sup,A294,A65
sup,A294,A74
sup,A295,A467
sup,A295,A63
sup,A295,A283
sup,A295,A448
sup,A295,A40
sup,A295,A141
sup,A295,A453
sup,A296,A487
sup,A296,A246
sup,A296,A381
sup,A296,A152
sup,A296,A499
sup,A296,A373
sup,A296,A195
sup,A296,A461
sup,A296,A238
sup,A298,A148
sup,A298,A360
sup,A298,A135
sup,A301,A50
sup,A301,A364
sup,A301,A216
sup,A301,A336
sup,A301,A315
sup,A301,A174
sup,A306,A397
sup,A306,A404
sup,A306,A236
sup,A306,A60
sup,A306,A433
sup,A306,A455
sup,A306,A82
sup,A306,A256
sup,A310,A186
sup,A310,A88
sup,A310,A233
sup,A310,A200
sup,A310,A328
sup,A310,A343
sup,A310,A136
sup,A310,A5
sup,A319,A465
sup,A319,A484
sup,A319,A23
sup,A319,A101
sup,A319,A300
sup,A319,A354
sup,A319,A473
sup,A319,A51
sup,A326,A425
sup,A326,A224
sup,A326,A250
sup,A326,A401
sup,A326,A331
sup,A326,A490
sup,A326,A370
sup,A326,A238
sup,A326,A290
sup,A327,A240
sup,A327,A241
sup,A327,A189
sup,A327,A184
sup,A327,A55
sup,A329,A137
sup,A329,A468
sup,A329,A376
sup,A329,A66
sup,A330,A380
sup,A330,A429
sup,A330,A119
sup,A330,A67
sup,A330,A130
sup,A333,A447
sup,A333,A290
sup,A333,A236
sup,A333,A216
sup,A334,A302
sup,A334,A289
sup,A335,A453
sup,A338,A79
sup,A338,A201
sup,A338,A151
sup,A338,A153
sup,A338,A446
sup,A338,A29
sup,A338,A227
sup,A338,A54
sup,A338,A47
sup,A338,A25
sup,A339,A96
sup,A339,A227
sup,A342,A97
sup,A342,A273
sup,A342,A119
sup,A342,A463
sup,A342,A468
sup,A342,A276
sup,A342,A33
sup,A342,A193
sup,A343,A106
sup,A343,A118
sup,A343,A460
sup,A343,A265
sup,A343,A441
sup,A343,A392
sup,A344,A262
sup,A344,A372
sup,A344,A250
sup,A344,A174
sup,A344,A90
sup,A344,A135
sup,A346,A329
sup,A346,A254
sup,A346,A157
sup,A346,A272
sup,A346,A19
sup,A346,A99
sup,A346,A193
sup,A346,A115
sup,A346,A492
sup,A346,A253
sup,A346,A213
sup,A346,A71
sup,A347,A6
sup,A349,A304
sup,A349,A239
sup,A353,A423
sup,A353,A151
sup,A353,A37
sup,A353,A109
sup,A353,A180
sup,A353,A419
sup,A353,A313
sup,A360,A336
sup,A360,A35
sup,A360,A282
sup,A360,A214
sup,A361,A14
sup,A361,A424
sup,A361,A69
sup,A361,A146
sup,A361,A378
sup,A361,A271
sup,A361,A45
sup,A361,A194
sup,A361,A365
sup,A361,A306
sup,A361,A29
sup,A361,A216
sup,A362,A466
sup,A362,A208
sup,A363,A334
sup,A363,A275
sup,A364,A490
sup,A364,A485
sup,A364,A294
sup,A364,A99
sup,A364,A492
sup,A364,A332
sup,A364,A18
sup,A364,A352
sup,A364,A405
sup,A365,A127
sup,A365,A32
sup,A365,A367
sup,A365,A86
sup,A365,A90
sup,A365,A321
sup,A365,A97
sup,A367,A322
sup,A367,A95
sup,A367,A96
sup,A367,A331
sup,A367,A287
sup,A367,A271
sup,A367,A5
sup,A367,A292
sup,A367,A279
sup,A367,A201
sup,A367,A363
sup,A367,A58
sup,A368,A44
sup,A368,A243
sup,A368,A69
sup,A368,A390
sup,A368,A112
sup,A368,A102
sup,A368,A237
sup,A368,A30
sup,A368,A252
sup,A368,A340
sup,A368,A16
sup,A368,A84
sup,A368,A183
sup,A369,A218
sup,A369,A118
sup,A369,A165
sup,A372,A305
sup,A374,A487
sup,A374,A295
sup,A374,A221
sup,A379,A450
sup,A379,A407
sup,A379,A356
sup,A379,A297
sup,A379,A330
sup,A379,A51
sup,A381,A215
sup,A381,A171
sup,A381,A293
sup,A382,A135
sup,A382,A400
sup,A382,A75
sup,A382,A18
sup,A382,A160
sup,A383,A474
sup,A383,A261
sup,A383,A487
sup,A383,A118
sup,A383,A379
sup,A383,A72
sup,A383,A297
sup,A383,A268
sup,A383,A302
sup,A384,A69
sup,A384,A27
sup,A384,A483
sup,A384,A106
sup,A384,A440
sup,A384,A19
sup,A384,A113
sup,A385,A255
sup,A385,A327
sup,A385,A472
sup,A385,A5
sup,A385,A366
sup,A387,A416
sup,A389,A477
sup,A392,A221
sup,A402,A327
sup,A402,A382
sup,A402,A38
sup,A402,A12
sup,A402,A467
sup,A402,A287
sup,A402,A67
sup,A402,A18
sup,A402,A359
sup,A402,A4
sup,A402,A172
sup,A402,A444
sup,A404,A158
sup,A404,A402
sup,A404,A111
sup,A404,A210
sup,A404,A259
sup,A404,A15
sup,A408,A229
sup,A408,A412
sup,A408,A46
sup,A408,A1
sup,A408,A337
sup,A408,A334
sup,A408,A313
sup,A408,A416
sup,A408,A405
sup,A408,A258
sup,A408,A315
sup,A411,A110
sup,A412,A179
sup,A412,A255
sup,A412,A88
sup,A412,A307
sup,A412,A411
sup,A412,A105
sup,A412,A103
sup,A412,A114
sup,A412,A167
sup,A412,A77
sup,A412,A490
sup,A412,A345
sup,A412,A265
sup,A414,A475
sup,A414,A92
sup,A414,A296
sup,A414,A215
sup,A417,A269
sup,A417,A40
sup,A417,A473
sup,A421,A187
sup,A421,A349
sup,A421,A330
sup,A422,A112
sup,A422,A241
sup,A422,A187
sup,A422,A252
sup,A422,A486
sup,A422,A89
sup,A422,A408
sup,A422,A339
sup,A422,A427
sup,A422,A417
sup,A422,A29
sup,A426,A498
sup,A426,A198
sup,A426,A53
sup,A426,A110
sup,A426,A380
sup,A426,A163
sup,A426,A59
sup,A426,A428
sup,A426,A31
sup,A432,A166
sup,A433,A392
sup,A433,A313
sup,A433,A379
sup,A433,A11
sup,A433,A424
sup,A433,A249
sup,A433,A200
sup,A433,A235
sup,A433,A388
sup,A435,A334
sup,A435,A125
sup,A435,A214
sup,A435,A191
sup,A435,A298
sup,A435,A238
sup,A435,A179
sup,A435,A82
sup,A442,A52
sup,A442,A160
sup,A442,A144
sup,A442,A289
sup,A442,A59
sup,A442,A232
sup,A442,A471
sup,A442,A363
sup,A442,A5
sup,A442,A253
sup,A448,A53
sup,A448,A432
sup,A448,A44
sup,A448,A280
sup,A448,A39
sup,A448,A247
sup,A448,A431
sup,A450,A268
sup,A450,A455
sup,A450,A100
sup,A450,A275
sup,A450,A437
sup,A450,A464
sup,A450,A47
sup,A450,A488
sup,A450,A160
sup,A451,A323
sup,A451,A427
sup,A451,A175
sup,A452,A108
sup,A452,A270
sup,A452,A181
sup,A452,A208
sup,A452,A260
sup,A452,A399
sup,A452,A358
sup,A455,A297
sup,A455,A35
sup,A455,A286
sup,A455,A470
sup,A455,A223
sup,A455,A75
sup,A455,A315
sup,A456,A223
sup,A456,A46
sup,A456,A212
sup,A456,A371
sup,A456,A331
sup,A456,A356
sup,A456,A413
sup,A456,A12
sup,A456,A376
sup,A456,A117
sup,A456,A194
sup,A456,A431
sup,A457,A452
sup,A457,A65
sup,A457,A399
sup,A457,A177
sup,A457,A171
sup,A457,A107
sup,A457,A180
sup,A458,A264
sup,A458,A480
sup,A458,A15
sup,A458,A144
sup,A458,A97
sup,A458,A397
sup,A460,A485
sup,A460,A85
sup,A460,A436
sup,A460,A187
sup,A460,A57
sup,A460,A241
sup,A460,A351
sup,A460,A314
sup,A460,A413
sup,A460,A104
sup,A460,A432
sup,A460,A161
sup,A460,A202
sup,A460,A303
sup,A461,A181
sup,A461,A454
sup,A463,A302
sup,A463,A232
sup,A467,A16
