Entailment,Arg1,Arg2
sup,A308,A309
sup,A309,A310
sup,A310,A299
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A327,A328
sup,A328,A329
sup,A331,A332
sup,A332,A333
sup,A334,A311
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A335
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A371,A372
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A376
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A394,A395
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A389
sup,A412,A413
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A430,A431
sup,A431,A410
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A432
sup,A469,A470
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A472
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A507,A497
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A553
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A579
sup,A593,A594
sup,A597,A592
sup,A598,A599
sup,A599,A600
sup,A600,A598
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A621,A622
sup,A624,A625
sup,A625,A626
sup,A626,A601
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A663,A664
sup,A664,A665
sup,A670,A654
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A671
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A695
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A746
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A37,A38
sup,A63,A64
sup,A87,A88
sup,A145,A146
sup,A152,A153
sup,A201,A202
sup,A212,A213
sup,A229,A230
sup,A244,A245
sup,A284,A285
sup,A334,A335
sup,A385,A386
sup,A388,A389
sup,A399,A0
sup,A409,A410
sup,A463,A464
sup,A466,A467
sup,A507,A508
sup,A526,A527
sup,A578,A579
sup,A597,A598
sup,A626,A627
sup,A653,A654
sup,A694,A695
sup,A718,A719
sup,A764,A765
sup,A799,A400
sup,A1,A306
sup,A1,A3
sup,A1,A473
sup,A1,A696
sup,A1,A575
sup,A1,A65
sup,A1,A415
sup,A1,A514
sup,A1,A505
sup,A1,A123
sup,A1,A290
sup,A2,A128
sup,A2,A684
sup,A2,A10
sup,A2,A165
sup,A2,A790
sup,A2,A369
sup,A2,A789
sup,A2,A786
sup,A2,A118
sup,A2,A700
sup,A5,A692
sup,A5,A427
sup,A5,A730
sup,A5,A521
sup,A5,A738
sup,A5,A261
sup,A7,A667
sup,A7,A616
sup,A7,A442
sup,A7,A99
sup,A7,A102
sup,A7,A566
sup,A7,A293
sup,A7,A322
sup,A7,A31
sup,A8,A400
sup,A8,A571
sup,A8,A493
sup,A8,A582
sup,A8,A661
sup,A8,A239
sup,A8,A356
sup,A8,A294
sup,A8,A470
sup,A8,A410
sup,A8,A322
sup,A8,A705
sup,A9,A763
sup,A9,A308
sup,A10,A682
sup,A10,A301
sup,A10,A413
sup,A10,A458
sup,A10,A577
sup,A10,A672
sup,A10,A299
sup,A10,A627
sup,A10,A84
sup,A11,A88
sup,A11,A78
sup,A11,A620
sup,A11,A108
sup,A11,A607
sup,A11,A461
sup,A13,A67
sup,A13,A463
sup,A13,A121
sup,A13,A250
sup,A13,A328
sup,A13,A320
sup,A13,A420
sup,A14,A294
sup,A14,A322
sup,A14,A504
sup,A14,A574
sup,A14,A742
sup,A15,A30
sup,A16,A238
sup,A16,A612
sup,A16,A780
sup,A16,A107
sup,A16,A267
sup,A17,A470
sup,A17,A45
sup,A17,A659
sup,A17,A419
sup,A17,A324
sup,A17,A345
sup,A17,A189
sup,A17,A670
sup,A17,A513
sup,A17,A321
sup,A18,A713
sup,A18,A138
sup,A18,A82
sup,A18,A188
sup,A18,A26
sup,A18,A245
sup,A18,A164
sup,A18,A145
sup,A18,A134
sup,A18,A314
sup,A18,A455
sup,A18,A569
sup,A19,A15
sup,A19,A599
sup,A19,A98
sup,A19,A626
sup,A19,A580
sup,A19,A141
sup,A19,A181
sup,A19,A447
sup,A19,A423
sup,A19,A724
sup,A19,A589
sup,A19,A260
sup,A19,A147
sup,A19,A324
sup,A19,A101
sup,A22,A763
sup,A22,A54
sup,A22,A10
sup,A22,A165
sup,A22,A666
sup,A22,A412
sup,A22,A209
sup,A22,A322
sup,A23,A585
sup,A23,A154
sup,A23,A569
sup,A23,A227
sup,A23,A340
sup,A23,A553
sup,A23,A15
sup,A24,A159
sup,A24,A100
sup,A24,A56
sup,A24,A63
sup,A24,A177
sup,A24,A306
sup,A24,A141
sup,A24,A289
sup,A24,A11
sup,A24,A153
sup,A24,A51
sup,A25,A465
sup,A25,A358
sup,A25,A12
sup,A25,A467
sup,A25,A597
sup,A25,A255
sup,A25,A559
sup,A25,A302
sup,A25,A703
sup,A25,A170
sup,A25,A242
sup,A25,A604
sup,A25,A229
sup,A25,A581
sup,A25,A508
sup,A27,A344
sup,A27,A29
sup,A27,A366
sup,A27,A146
sup,A27,A56
sup,A27,A196
sup,A27,A486
sup,A27,A745
sup,A27,A410
sup,A27,A216
sup,A27,A746
sup,A28,A537
sup,A28,A132
sup,A28,A295
sup,A28,A742
sup,A28,A430
sup,A28,A95
sup,A28,A420
sup,A28,A496
sup,A28,A363
sup,A28,A11
sup,A28,A96
sup,A30,A497
sup,A30,A159
sup,A30,A303
sup,A30,A766
sup,A30,A523
sup,A30,A341
sup,A30,A776
sup,A30,A50
sup,A30,A102
sup,A30,A84
sup,A30,A215
sup,A30,A356
sup,A30,A357
sup,A30,A110
sup,A30,A609
sup,A30,A287
sup,A34,A770
sup,A34,A273
sup,A34,A12
sup,A39,A507
sup,A39,A737
sup,A39,A759
sup,A39,A454
sup,A39,A487
sup,A39,A411
sup,A39,A644
sup,A39,A244
sup,A39,A713
sup,A41,A463
sup,A43,A681
sup,A43,A238
sup,A43,A481
sup,A43,A693
sup,A45,A114
sup,A45,A96
sup,A45,A18
sup,A45,A28
sup,A45,A230
sup,A45,A270
sup,A46,A729
sup,A46,A174
sup,A46,A292
sup,A46,A464
sup,A46,A597
sup,A46,A587
sup,A46,A209
sup,A46,A229
sup,A46,A183
sup,A46,A288
sup,A49,A681
sup,A49,A620
sup,A51,A298
sup,A51,A572
sup,A51,A624
sup,A51,A197
sup,A51,A367
sup,A51,A646
sup,A51,A719
sup,A51,A148
sup,A51,A281
sup,A51,A127
sup,A51,A255
sup,A51,A527
sup,A52,A769
sup,A52,A650
sup,A52,A763
sup,A52,A710
sup,A52,A428
sup,A52,A208
sup,A52,A318
sup,A52,A649
sup,A52,A228
sup,A52,A643
sup,A52,A61
sup,A52,A219
sup,A52,A586
sup,A52,A170
sup,A53,A4
sup,A53,A769
sup,A53,A250
sup,A53,A731
sup,A53,A621
sup,A53,A276
sup,A53,A569
sup,A54,A613
sup,A54,A356
sup,A54,A336
sup,A54,A636
sup,A54,A120
sup,A54,A262
sup,A54,A117
sup,A54,A105
sup,A54,A167
sup,A54,A637
sup,A54,A418
sup,A54,A269
sup,A54,A487
sup,A54,A382
sup,A54,A133
sup,A55,A227
sup,A55,A428
sup,A55,A548
sup,A55,A566
sup,A55,A299
sup,A55,A107
sup,A57,A661
sup,A57,A716
sup,A57,A125
sup,A57,A144
sup,A58,A491
sup,A58,A722
sup,A58,A331
sup,A58,A314
sup,A58,A731
sup,A58,A203
sup,A58,A608
sup,A59,A119
sup,A59,A586
sup,A59,A574
sup,A59,A239
sup,A59,A792
sup,A59,A129
sup,A59,A716
sup,A59,A268
sup,A59,A701
sup,A59,A260
sup,A59,A190
sup,A60,A470
sup,A60,A537
sup,A60,A278
sup,A60,A170
sup,A61,A135
sup,A61,A108
sup,A61,A775
sup,A61,A369
sup,A61,A472
sup,A61,A58
sup,A61,A644
sup,A61,A278
sup,A61,A32
sup,A64,A498
sup,A64,A17
sup,A64,A794
sup,A64,A485
sup,A64,A191
sup,A64,A261
sup,A64,A644
sup,A64,A746
sup,A64,A497
sup,A64,A785
sup,A64,A712
sup,A64,A696
sup,A64,A83
sup,A66,A269
sup,A66,A796
sup,A66,A457
sup,A66,A362
sup,A66,A594
sup,A66,A399
sup,A66,A183
sup,A66,A57
sup,A66,A456
sup,A66,A774
sup,A66,A74
sup,A66,A35
sup,A66,A233
sup,A67,A555
sup,A67,A386
sup,A67,A779
sup,A67,A705
sup,A67,A430
sup,A67,A277
sup,A67,A187
sup,A67,A547
sup,A67,A334
sup,A68,A162
sup,A68,A311
sup,A68,A789
sup,A68,A57
sup,A68,A629
sup,A68,A594
sup,A69,A708
sup,A69,A309
sup,A69,A299
sup,A69,A405
sup,A69,A324
sup,A69,A24
sup,A69,A370
sup,A69,A685
sup,A69,A449
sup,A69,A207
sup,A69,A444
sup,A70,A710
sup,A70,A278
sup,A70,A597
sup,A70,A780
sup,A70,A602
sup,A70,A298
sup,A70,A217
sup,A70,A337
sup,A70,A607
sup,A70,A796
sup,A70,A753
sup,A70,A336
sup,A71,A50
sup,A71,A189
sup,A71,A337
sup,A71,A483
sup,A71,A518
sup,A71,A750
sup,A71,A146
sup,A71,A57
sup,A71,A210
sup,A71,A540
sup,A71,A166
sup,A71,A222
sup,A71,A69
sup,A71,A314
sup,A73,A696
sup,A73,A797
sup,A74,A102
sup,A74,A459
sup,A74,A296
sup,A74,A514
sup,A74,A392
sup,A74,A165
sup,A76,A529
sup,A76,A728
sup,A76,A195
sup,A77,A280
sup,A77,A304
sup,A77,A53
sup,A77,A51
sup,A77,A229
sup,A77,A343
sup,A77,A789
sup,A77,A159
sup,A77,A453
sup,A77,A198
sup,A77,A95
sup,A78,A664
sup,A78,A321
sup,A78,A317
sup,A78,A624
sup,A78,A221
sup,A78,A485
sup,A78,A528
sup,A78,A522
sup,A78,A271
sup,A78,A303
sup,A78,A119
sup,A78,A573
sup,A78,A127
sup,A78,A437
sup,A78,A639
sup,A78,A491
sup,A78,A712
sup,A79,A152
sup,A79,A443
sup,A79,A303
sup,A79,A100
sup,A79,A629
sup,A79,A532
sup,A79,A572
sup,A82,A161
sup,A82,A341
sup,A85,A686
sup,A89,A520
sup,A89,A674
sup,A92,A34
sup,A92,A745
sup,A92,A735
sup,A92,A324
sup,A92,A266
sup,A92,A335
sup,A94,A33
sup,A94,A344
sup,A94,A245
sup,A94,A181
sup,A94,A8
sup,A94,A776
sup,A94,A217
sup,A94,A27
sup,A95,A205
sup,A95,A760
sup,A95,A120
sup,A95,A450
sup,A96,A163
sup,A96,A613
sup,A96,A417
sup,A96,A354
sup,A98,A699
sup,A98,A171
sup,A98,A684
sup,A98,A775
sup,A99,A80
sup,A100,A392
sup,A100,A262
sup,A100,A691
sup,A100,A776
sup,A100,A765
sup,A100,A693
sup,A100,A287
sup,A100,A447
sup,A100,A182
sup,A100,A441
sup,A102,A202
sup,A102,A537
sup,A102,A726
sup,A102,A622
sup,A102,A78
sup,A102,A482
sup,A102,A481
sup,A102,A538
sup,A102,A479
sup,A102,A232
sup,A102,A741
sup,A102,A229
sup,A102,A124
sup,A103,A650
sup,A103,A209
sup,A103,A686
sup,A103,A397
sup,A103,A3
sup,A103,A594
sup,A103,A645
sup,A103,A356
sup,A103,A234
sup,A103,A599
sup,A103,A568
sup,A103,A188
sup,A103,A331
sup,A103,A616
sup,A103,A244
sup,A103,A788
sup,A104,A95
sup,A104,A579
sup,A104,A14
sup,A104,A25
sup,A104,A379
sup,A104,A795
sup,A104,A278
sup,A104,A506
sup,A106,A504
sup,A106,A789
sup,A106,A409
sup,A106,A427
sup,A106,A350
sup,A106,A249
sup,A106,A217
sup,A106,A18
sup,A106,A157
sup,A106,A618
sup,A106,A767
sup,A108,A254
sup,A108,A493
sup,A108,A326
sup,A108,A499
sup,A108,A364
sup,A108,A556
sup,A108,A514
sup,A109,A455
sup,A109,A3
sup,A109,A591
sup,A109,A433
sup,A109,A689
sup,A109,A564
sup,A110,A719
sup,A110,A445
sup,A110,A690
sup,A110,A610
sup,A110,A520
sup,A110,A529
sup,A110,A515
sup,A110,A621
sup,A110,A475
sup,A110,A649
sup,A110,A134
sup,A110,A753
sup,A110,A570
sup,A110,A297
sup,A111,A250
sup,A111,A623
sup,A111,A700
sup,A114,A791
sup,A114,A672
sup,A114,A662
sup,A114,A716
sup,A114,A544
sup,A114,A48
sup,A114,A739
sup,A114,A283
sup,A114,A787
sup,A114,A54
sup,A114,A57
sup,A114,A537
sup,A115,A259
sup,A115,A614
sup,A115,A74
sup,A115,A91
sup,A115,A782
sup,A115,A652
sup,A115,A647
sup,A116,A729
sup,A116,A628
sup,A116,A740
sup,A116,A665
sup,A116,A759
sup,A116,A416
sup,A116,A443
sup,A116,A659
sup,A117,A516
sup,A117,A186
sup,A117,A486
sup,A117,A612
sup,A117,A181
sup,A117,A152
sup,A117,A584
sup,A117,A337
sup,A117,A73
sup,A117,A245
sup,A117,A84
sup,A120,A22
sup,A120,A183
sup,A120,A194
sup,A120,A741
sup,A120,A575
sup,A120,A717
sup,A120,A682
sup,A123,A595
sup,A123,A248
sup,A126,A156
sup,A126,A539
sup,A126,A702
sup,A126,A396
sup,A127,A711
sup,A127,A194
sup,A127,A199
sup,A127,A273
sup,A127,A662
sup,A127,A120
sup,A127,A415
sup,A134,A166
sup,A134,A10
sup,A134,A527
sup,A134,A508
sup,A135,A318
sup,A135,A331
sup,A135,A313
sup,A135,A300
sup,A135,A92
sup,A135,A320
sup,A137,A35
sup,A137,A218
sup,A137,A328
sup,A137,A82
sup,A137,A172
sup,A137,A151
sup,A137,A790
sup,A137,A326
sup,A137,A669
sup,A138,A492
sup,A138,A31
sup,A140,A263
sup,A140,A273
sup,A140,A359
sup,A140,A374
sup,A143,A365
sup,A143,A165
sup,A143,A598
sup,A145,A535
sup,A145,A534
sup,A145,A743
sup,A145,A415
sup,A145,A434
sup,A145,A449
sup,A145,A165
sup,A145,A784
sup,A145,A744
sup,A145,A186
sup,A145,A572
sup,A145,A613
sup,A145,A766
sup,A145,A19
sup,A146,A767
sup,A146,A433
sup,A146,A205
sup,A146,A443
sup,A146,A123
sup,A146,A471
sup,A146,A424
sup,A146,A167
sup,A146,A334
sup,A146,A296
sup,A146,A234
sup,A146,A739
sup,A146,A600
sup,A146,A207
sup,A146,A88
sup,A146,A389
sup,A146,A653
sup,A146,A746
sup,A147,A347
sup,A147,A775
sup,A147,A254
sup,A148,A771
sup,A148,A352
sup,A148,A51
sup,A148,A5
sup,A148,A502
sup,A148,A305
sup,A148,A712
sup,A148,A263
sup,A148,A145
sup,A148,A542
sup,A148,A194
sup,A148,A572
sup,A149,A92
sup,A149,A243
sup,A149,A100
sup,A149,A225
sup,A149,A612
sup,A149,A737
sup,A149,A202
sup,A149,A234
sup,A149,A19
sup,A149,A135
sup,A149,A311
sup,A149,A229
sup,A149,A510
sup,A149,A536
sup,A149,A263
sup,A149,A146
sup,A151,A685
sup,A151,A743
sup,A151,A69
sup,A151,A537
sup,A151,A514
sup,A151,A128
sup,A151,A765
sup,A151,A239
sup,A154,A63
sup,A154,A86
sup,A154,A687
sup,A154,A499
sup,A154,A536
sup,A154,A514
sup,A154,A768
sup,A154,A231
sup,A154,A791
sup,A154,A684
sup,A154,A441
sup,A154,A265
sup,A154,A793
sup,A154,A598
sup,A154,A172
sup,A154,A97
sup,A154,A545
sup,A155,A383
sup,A155,A276
sup,A155,A11
sup,A155,A163
sup,A155,A479
sup,A155,A789
sup,A155,A101
sup,A155,A601
sup,A155,A507
sup,A155,A576
sup,A155,A266
sup,A155,A453
sup,A158,A99
sup,A158,A351
sup,A158,A295
sup,A158,A562
sup,A158,A560
sup,A158,A224
sup,A158,A363
sup,A158,A184
sup,A158,A8
sup,A161,A419
sup,A161,A321
sup,A161,A318
sup,A161,A774
sup,A161,A252
sup,A161,A158
sup,A161,A23
sup,A163,A780
sup,A163,A358
sup,A163,A142
sup,A163,A353
sup,A163,A126
sup,A163,A654
sup,A163,A393
sup,A165,A53
sup,A165,A445
sup,A165,A271
sup,A166,A276
sup,A166,A649
sup,A166,A77
sup,A166,A403
sup,A166,A625
sup,A166,A462
sup,A166,A337
sup,A166,A693
sup,A166,A658
sup,A166,A681
sup,A167,A569
sup,A167,A178
sup,A167,A298
sup,A167,A83
sup,A167,A691
sup,A167,A506
sup,A167,A133
sup,A168,A682
sup,A168,A566
sup,A171,A106
sup,A171,A528
sup,A171,A526
sup,A171,A223
sup,A171,A684
sup,A173,A548
sup,A173,A522
sup,A173,A16
sup,A173,A25
sup,A173,A674
sup,A173,A299
sup,A173,A189
sup,A173,A571
sup,A173,A151
sup,A173,A620
sup,A174,A17
sup,A174,A118
sup,A174,A90
sup,A174,A643
sup,A174,A346
sup,A176,A215
sup,A176,A34
sup,A176,A654
sup,A176,A308
sup,A176,A645
sup,A176,A515
sup,A176,A650
sup,A176,A271
sup,A176,A289
sup,A176,A234
sup,A177,A172
sup,A177,A763
sup,A177,A442
sup,A177,A408
sup,A177,A460
sup,A177,A519
sup,A177,A94
sup,A177,A125
sup,A177,A780
sup,A177,A136
sup,A178,A180
sup,A178,A467
sup,A178,A466
sup,A178,A604
sup,A178,A147
sup,A180,A327
sup,A180,A671
sup,A180,A83
sup,A180,A152
sup,A180,A163
sup,A180,A737
sup,A180,A421
sup,A180,A645
sup,A181,A508
sup,A181,A445
sup,A181,A143
sup,A181,A191
sup,A181,A139
sup,A181,A544
sup,A181,A500
sup,A181,A705
sup,A181,A15
sup,A182,A104
sup,A182,A230
sup,A182,A160
sup,A182,A388
sup,A182,A118
sup,A184,A156
sup,A186,A55
sup,A186,A729
sup,A186,A229
sup,A186,A98
sup,A186,A68
sup,A186,A769
sup,A186,A437
sup,A186,A96
sup,A186,A117
sup,A186,A230
sup,A186,A548
sup,A187,A218
sup,A188,A538
sup,A198,A492
sup,A198,A90
sup,A198,A56
sup,A198,A578
sup,A198,A542
sup,A198,A508
sup,A200,A346
sup,A200,A320
sup,A200,A448
sup,A200,A175
sup,A200,A209
sup,A200,A112
sup,A200,A587
sup,A200,A717
sup,A200,A774
sup,A200,A297
sup,A200,A192
sup,A200,A700
sup,A200,A691
sup,A200,A214
sup,A203,A362
sup,A203,A49
sup,A203,A32
sup,A203,A181
sup,A203,A266
sup,A203,A80
sup,A205,A595
sup,A205,A780
sup,A205,A628
sup,A205,A297
sup,A205,A279
sup,A205,A724
sup,A205,A385
sup,A205,A575
sup,A205,A586
sup,A205,A675
sup,A205,A567
sup,A205,A646
sup,A205,A770
sup,A208,A411
sup,A208,A729
sup,A208,A610
sup,A208,A798
sup,A208,A755
sup,A208,A67
sup,A208,A380
sup,A212,A225
sup,A212,A158
sup,A212,A389
sup,A212,A316
sup,A212,A423
sup,A212,A735
sup,A212,A740
sup,A212,A532
sup,A212,A726
sup,A218,A625
sup,A218,A737
sup,A218,A494
sup,A218,A293
sup,A218,A333
sup,A218,A344
sup,A218,A472
sup,A218,A591
sup,A221,A613
sup,A221,A206
sup,A221,A33
sup,A221,A35
sup,A221,A548
sup,A221,A709
sup,A221,A85
sup,A221,A513
sup,A221,A686
sup,A222,A754
sup,A222,A62
sup,A222,A648
sup,A222,A367
sup,A222,A446
sup,A222,A532
sup,A222,A642
sup,A222,A315
sup,A222,A482
sup,A222,A766
sup,A222,A598
sup,A222,A616
sup,A222,A86
sup,A222,A232
sup,A222,A406
sup,A222,A221
sup,A223,A418
sup,A223,A297
sup,A223,A646
sup,A223,A234
sup,A224,A608
sup,A226,A355
sup,A226,A582
sup,A226,A373
sup,A226,A155
sup,A226,A682
sup,A226,A455
sup,A226,A237
sup,A226,A97
sup,A226,A208
sup,A226,A653
sup,A226,A507
sup,A226,A635
sup,A226,A95
sup,A226,A555
sup,A229,A509
sup,A229,A356
sup,A229,A645
sup,A229,A764
sup,A229,A723
sup,A229,A416
sup,A233,A469
sup,A233,A75
sup,A233,A356
sup,A235,A229
sup,A235,A155
sup,A235,A190
sup,A235,A367
sup,A235,A111
sup,A235,A88
sup,A235,A260
sup,A235,A204
sup,A235,A113
sup,A235,A285
sup,A235,A768
sup,A235,A691
sup,A239,A281
sup,A239,A315
sup,A239,A323
sup,A239,A182
sup,A239,A355
sup,A239,A18
sup,A239,A52
sup,A240,A277
sup,A240,A166
sup,A240,A706
sup,A240,A34
sup,A240,A56
sup,A240,A459
sup,A240,A305
sup,A240,A304
sup,A241,A604
sup,A241,A426
sup,A241,A47
sup,A241,A148
sup,A241,A254
sup,A245,A447
sup,A245,A770
sup,A245,A295
sup,A246,A717
sup,A246,A493
sup,A247,A799
sup,A247,A174
sup,A247,A20
sup,A247,A414
sup,A247,A271
sup,A247,A265
sup,A247,A791
sup,A247,A523
sup,A247,A370
sup,A250,A762
sup,A250,A502
sup,A250,A9
sup,A250,A604
sup,A250,A279
sup,A250,A595
sup,A250,A240
sup,A250,A480
sup,A250,A178
sup,A250,A798
sup,A250,A144
sup,A250,A197
sup,A252,A622
sup,A252,A561
sup,A252,A185
sup,A252,A590
sup,A252,A727
sup,A252,A155
sup,A252,A496
sup,A252,A70
sup,A252,A100
sup,A252,A786
sup,A252,A481
sup,A252,A437
sup,A252,A297
sup,A252,A704
sup,A255,A397
sup,A255,A710
sup,A255,A714
sup,A255,A148
sup,A255,A161
sup,A255,A104
sup,A255,A551
sup,A259,A123
sup,A263,A17
sup,A263,A320
sup,A263,A144
sup,A263,A77
sup,A263,A741
sup,A263,A196
sup,A263,A154
sup,A263,A619
sup,A265,A488
sup,A265,A211
sup,A265,A477
sup,A265,A322
sup,A265,A33
sup,A265,A586
sup,A265,A727
sup,A265,A163
sup,A265,A267
sup,A265,A337
sup,A266,A750
sup,A266,A379
sup,A266,A501
sup,A269,A219
sup,A269,A213
sup,A269,A479
sup,A269,A33
sup,A269,A731
sup,A269,A742
sup,A269,A238
sup,A274,A607
sup,A274,A692
sup,A274,A132
sup,A274,A324
sup,A274,A624
sup,A274,A106
sup,A274,A798
sup,A274,A151
sup,A274,A546
sup,A274,A319
sup,A275,A766
sup,A275,A149
sup,A275,A552
sup,A275,A757
sup,A275,A730
sup,A275,A435
sup,A275,A400
sup,A278,A742
sup,A278,A386
sup,A278,A724
sup,A278,A375
