Entailment,Arg1,Arg2
sup,A2,A770
sup,A2,A321
sup,A2,A65
sup,A2,A718
sup,A2,A679
sup,A2,A551
sup,A2,A149
sup,A2,A203
sup,A2,A234
sup,A2,A185
sup,A3,A128
sup,A3,A397
sup,A3,A352
sup,A3,A415
sup,A3,A143
sup,A3,A685
sup,A3,A334
sup,A3,A272
sup,A3,A582
sup,A3,A251
sup,A3,A614
sup,A5,A34
sup,A5,A620
sup,A5,A479
sup,A5,A497
sup,A5,A340
sup,A5,A122
sup,A5,A760
sup,A5,A71
sup,A5,A400
sup,A5,A307
sup,A5,A225
sup,A5,A636
sup,A5,A100
sup,A5,A313
sup,A5,A355
sup,A5,A243
sup,A6,A71
sup,A6,A294
sup,A6,A782
sup,A8,A315
sup,A10,A309
sup,A10,A460
sup,A10,A269
sup,A10,A526
sup,A11,A391
sup,A11,A696
sup,A11,A492
sup,A11,A521
sup,A11,A223
sup,A11,A329
sup,A11,A239
sup,A12,A9
sup,A12,A355
sup,A12,A176
sup,A12,A591
sup,A12,A167
sup,A12,A582
sup,A12,A42
sup,A14,A729
sup,A14,A738
sup,A14,A343
sup,A14,A482
sup,A14,A652
sup,A14,A701
sup,A14,A426
sup,A14,A655
sup,A14,A8
sup,A15,A508
sup,A15,A142
sup,A15,A334
sup,A15,A223
sup,A15,A153
sup,A15,A206
sup,A17,A241
sup,A17,A765
sup,A17,A729
sup,A17,A359
sup,A17,A550
sup,A17,A325
sup,A17,A264
sup,A17,A173
sup,A17,A352
sup,A17,A749
sup,A17,A624
sup,A17,A79
sup,A17,A57
sup,A18,A523
sup,A18,A103
sup,A18,A171
sup,A18,A567
sup,A18,A631
sup,A18,A595
sup,A18,A25
sup,A18,A457
sup,A18,A763
sup,A18,A423
sup,A18,A144
sup,A19,A180
sup,A22,A672
sup,A22,A346
sup,A22,A243
sup,A22,A121
sup,A22,A539
sup,A22,A185
sup,A22,A494
sup,A22,A157
sup,A22,A52
sup,A23,A94
sup,A23,A49
sup,A23,A553
sup,A23,A169
sup,A23,A72
sup,A23,A563
sup,A23,A512
sup,A23,A428
sup,A26,A440
sup,A26,A73
sup,A26,A741
sup,A26,A665
sup,A26,A356
sup,A26,A151
sup,A26,A624
sup,A26,A591
sup,A26,A321
sup,A26,A122
sup,A26,A704
sup,A28,A723
sup,A28,A135
sup,A28,A501
sup,A28,A618
sup,A28,A276
sup,A28,A310
sup,A28,A383
sup,A28,A730
sup,A28,A350
sup,A28,A308
sup,A28,A326
sup,A28,A97
sup,A32,A648
sup,A32,A694
sup,A32,A670
sup,A32,A180
sup,A34,A297
sup,A34,A123
sup,A34,A265
sup,A34,A240
sup,A34,A438
sup,A34,A193
sup,A34,A725
sup,A34,A249
sup,A34,A607
sup,A35,A496
sup,A35,A332
sup,A35,A29
sup,A35,A507
sup,A35,A125
sup,A35,A685
sup,A35,A258
sup,A35,A337
sup,A36,A572
sup,A37,A73
sup,A37,A4
sup,A37,A783
sup,A37,A294
sup,A37,A559
sup,A37,A745
sup,A37,A141
sup,A37,A442
sup,A37,A186
sup,A37,A415
sup,A37,A74
sup,A37,A278
sup,A41,A100
sup,A43,A480
sup,A43,A510
sup,A43,A171
sup,A44,A309
sup,A44,A47
sup,A44,A140
sup,A44,A114
sup,A44,A247
sup,A44,A356
sup,A44,A34
sup,A44,A582
sup,A48,A433
sup,A48,A325
sup,A48,A228
sup,A54,A213
sup,A54,A654
sup,A54,A443
sup,A54,A788
sup,A54,A30
sup,A54,A97
sup,A54,A196
sup,A54,A350
sup,A55,A567
sup,A56,A90
sup,A56,A155
sup,A56,A476
sup,A56,A103
sup,A56,A456
sup,A56,A382
sup,A56,A698
sup,A61,A693
sup,A61,A296
sup,A61,A618
sup,A61,A629
sup,A61,A476
sup,A61,A164
sup,A61,A290
sup,A61,A416
sup,A64,A588
sup,A64,A459
sup,A64,A306
sup,A64,A358
sup,A65,A706
sup,A65,A645
sup,A65,A278
sup,A65,A338
sup,A65,A174
sup,A65,A440
sup,A65,A790
sup,A65,A134
sup,A65,A279
sup,A65,A656
sup,A65,A726
sup,A65,A295
sup,A65,A451
sup,A65,A497
sup,A66,A113
sup,A66,A668
sup,A66,A663
sup,A69,A705
sup,A69,A162
sup,A69,A80
sup,A69,A49
sup,A69,A389
sup,A71,A795
sup,A71,A752
sup,A71,A691
sup,A71,A715
sup,A71,A274
sup,A71,A322
sup,A71,A543
sup,A71,A148
sup,A71,A605
sup,A71,A565
sup,A74,A746
sup,A74,A476
sup,A76,A103
sup,A76,A617
sup,A76,A518
sup,A76,A247
sup,A76,A328
sup,A79,A760
sup,A79,A667
sup,A79,A417
sup,A79,A202
sup,A79,A543
sup,A79,A586
sup,A79,A370
sup,A79,A736
sup,A79,A221
sup,A79,A528
sup,A82,A539
sup,A82,A715
sup,A82,A296
sup,A82,A51
sup,A83,A46
sup,A83,A722
sup,A83,A336
sup,A83,A434
sup,A83,A524
sup,A83,A743
sup,A83,A56
sup,A83,A369
sup,A83,A682
sup,A83,A123
sup,A83,A373
sup,A83,A615
sup,A83,A5
sup,A83,A570
sup,A83,A92
sup,A83,A702
sup,A85,A660
sup,A85,A299
sup,A85,A179
sup,A85,A99
sup,A85,A213
sup,A85,A305
sup,A85,A614
sup,A85,A484
sup,A85,A27
sup,A85,A66
sup,A85,A697
sup,A85,A238
sup,A85,A415
sup,A87,A213
sup,A87,A604
sup,A87,A145
sup,A87,A752
sup,A87,A91
sup,A87,A45
sup,A87,A243
sup,A87,A44
sup,A88,A748
sup,A89,A353
sup,A89,A577
sup,A89,A430
sup,A89,A568
sup,A89,A22
sup,A89,A85
sup,A89,A105
sup,A89,A649
sup,A91,A145
sup,A91,A360
sup,A91,A102
sup,A91,A498
sup,A91,A729
sup,A91,A20
sup,A91,A526
sup,A91,A618
sup,A91,A210
sup,A91,A421
sup,A91,A603
sup,A91,A594
sup,A94,A652
sup,A94,A773
sup,A94,A222
sup,A94,A271
sup,A94,A328
sup,A94,A495
sup,A96,A501
sup,A96,A624
sup,A96,A1
sup,A96,A101
sup,A97,A611
sup,A97,A671
sup,A97,A259
sup,A97,A324
sup,A97,A742
sup,A97,A63
sup,A97,A366
sup,A98,A6
sup,A98,A80
sup,A98,A528
sup,A98,A474
sup,A98,A375
sup,A98,A235
sup,A98,A786
sup,A98,A206
sup,A98,A614
sup,A98,A209
sup,A98,A520
sup,A98,A8
sup,A98,A709
sup,A98,A547
sup,A99,A89
sup,A99,A64
sup,A99,A300
sup,A100,A337
sup,A100,A350
sup,A100,A737
sup,A100,A716
sup,A100,A279
sup,A100,A396
sup,A100,A713
sup,A100,A668
sup,A100,A171
sup,A100,A646
sup,A100,A749
sup,A101,A620
sup,A101,A128
sup,A101,A493
sup,A101,A651
sup,A101,A49
sup,A101,A226
sup,A103,A694
sup,A103,A727
sup,A103,A317
sup,A103,A556
sup,A103,A554
sup,A103,A561
sup,A103,A698
sup,A103,A700
sup,A103,A475
sup,A105,A97
sup,A105,A784
sup,A105,A195
sup,A105,A659
sup,A105,A296
sup,A105,A128
sup,A105,A685
sup,A105,A313
sup,A107,A666
sup,A107,A517
sup,A107,A648
sup,A107,A773
sup,A107,A793
sup,A107,A191
sup,A107,A413
sup,A107,A442
sup,A108,A187
sup,A108,A692
sup,A108,A799
sup,A110,A456
sup,A110,A616
sup,A110,A712
sup,A110,A564
sup,A110,A449
sup,A110,A552
sup,A110,A211
sup,A110,A657
sup,A110,A328
sup,A110,A691
sup,A110,A620
sup,A110,A199
sup,A110,A642
sup,A110,A507
sup,A110,A628
sup,A111,A96
sup,A111,A255
sup,A111,A57
sup,A111,A307
sup,A111,A230
sup,A111,A492
sup,A111,A556
sup,A111,A690
sup,A111,A353
sup,A111,A222
sup,A114,A184
sup,A114,A501
sup,A114,A797
sup,A114,A85
sup,A114,A130
sup,A114,A514
sup,A114,A788
sup,A114,A591
sup,A114,A285
sup,A115,A115
sup,A115,A235
sup,A115,A398
sup,A115,A447
sup,A115,A389
sup,A115,A629
sup,A115,A477
sup,A115,A631
sup,A115,A294
sup,A115,A88
sup,A121,A300
sup,A124,A267
sup,A124,A751
sup,A124,A717
sup,A124,A457
sup,A124,A293
sup,A124,A449
sup,A125,A169
sup,A125,A397
sup,A129,A595
sup,A129,A362
sup,A129,A280
sup,A129,A157
sup,A129,A522
sup,A129,A531
sup,A129,A306
sup,A129,A578
sup,A129,A717
sup,A129,A372
sup,A129,A782
sup,A129,A481
sup,A130,A785
sup,A130,A537
sup,A130,A27
sup,A130,A247
sup,A130,A595
sup,A130,A153
sup,A130,A352
sup,A130,A13
sup,A130,A449
sup,A130,A331
sup,A130,A279
sup,A131,A302
sup,A131,A308
sup,A131,A212
sup,A131,A797
sup,A131,A309
sup,A131,A119
sup,A131,A192
sup,A131,A641
sup,A131,A564
sup,A132,A209
sup,A132,A431
sup,A133,A327
sup,A133,A370
sup,A133,A239
sup,A133,A70
sup,A133,A406
sup,A133,A653
sup,A133,A386
sup,A133,A313
sup,A133,A620
sup,A133,A37
sup,A137,A436
sup,A139,A256
sup,A139,A494
sup,A140,A531
sup,A140,A9
sup,A140,A785
sup,A140,A156
sup,A140,A271
sup,A140,A384
sup,A140,A162
sup,A140,A319
sup,A141,A674
sup,A143,A420
sup,A143,A744
sup,A143,A8
sup,A143,A550
sup,A143,A234
sup,A143,A434
sup,A143,A383
sup,A143,A624
sup,A143,A555
sup,A143,A405
sup,A143,A83
sup,A143,A236
sup,A143,A563
sup,A144,A685
sup,A144,A588
sup,A144,A613
sup,A144,A355
sup,A146,A381
sup,A146,A643
sup,A146,A775
sup,A146,A634
sup,A146,A27
sup,A146,A595
sup,A146,A787
sup,A146,A294
sup,A146,A424
sup,A146,A706
sup,A146,A663
sup,A146,A776
sup,A146,A672
sup,A146,A571
sup,A146,A45
sup,A147,A548
sup,A147,A430
sup,A147,A798
sup,A147,A725
sup,A147,A280
sup,A147,A666
sup,A147,A622
sup,A147,A741
sup,A153,A463
sup,A153,A320
sup,A153,A442
sup,A153,A48
sup,A153,A760
sup,A153,A6
sup,A153,A363
sup,A153,A413
sup,A153,A204
sup,A156,A531
sup,A156,A170
sup,A156,A773
sup,A156,A510
sup,A156,A640
sup,A156,A171
sup,A159,A462
sup,A159,A758
sup,A159,A697
sup,A159,A2
sup,A161,A548
sup,A161,A172
sup,A161,A770
sup,A161,A737
sup,A161,A555
sup,A162,A172
sup,A162,A706
sup,A162,A14
sup,A162,A71
sup,A162,A614
sup,A162,A664
sup,A162,A229
sup,A162,A384
sup,A162,A21
sup,A162,A511
sup,A163,A44
sup,A163,A713
sup,A163,A673
sup,A164,A266
sup,A164,A180
sup,A164,A599
sup,A164,A764
sup,A164,A48
sup,A165,A668
sup,A165,A389
sup,A165,A247
sup,A165,A424
sup,A165,A77
sup,A165,A661
sup,A169,A325
sup,A169,A397
sup,A169,A95
sup,A169,A203
sup,A170,A224
sup,A170,A315
sup,A170,A503
sup,A170,A390
sup,A170,A4
sup,A170,A762
sup,A170,A158
sup,A170,A268
sup,A170,A609
sup,A170,A527
sup,A170,A620
sup,A170,A663
sup,A171,A83
sup,A171,A620
sup,A171,A8
sup,A171,A27
sup,A171,A211
sup,A171,A664
sup,A171,A115
sup,A171,A38
sup,A171,A693
sup,A171,A159
sup,A171,A621
sup,A171,A535
sup,A171,A448
sup,A171,A711
sup,A171,A732
sup,A174,A116
sup,A177,A542
sup,A177,A316
sup,A177,A423
sup,A177,A675
sup,A177,A185
sup,A177,A579
sup,A177,A11
sup,A177,A661
sup,A177,A256
sup,A179,A609
sup,A179,A250
sup,A179,A257
sup,A179,A714
sup,A179,A71
sup,A179,A444
sup,A180,A495
sup,A180,A397
sup,A180,A136
sup,A180,A520
sup,A180,A275
sup,A180,A140
sup,A180,A524
sup,A180,A556
sup,A180,A376
sup,A184,A556
sup,A184,A385
sup,A184,A570
sup,A184,A2
sup,A184,A308
sup,A184,A764
sup,A184,A435
sup,A184,A198
sup,A184,A668
sup,A184,A40
sup,A184,A267
sup,A184,A415
sup,A184,A354
sup,A184,A406
sup,A184,A18
sup,A184,A788
sup,A188,A48
sup,A188,A306
sup,A188,A94
sup,A188,A717
sup,A188,A135
sup,A188,A505
sup,A188,A141
sup,A188,A327
sup,A188,A373
sup,A188,A667
sup,A188,A721
sup,A188,A286
sup,A188,A454
sup,A188,A151
sup,A190,A207
sup,A190,A76
sup,A190,A498
sup,A190,A136
sup,A190,A748
sup,A190,A168
sup,A190,A383
sup,A190,A8
sup,A190,A663
sup,A190,A53
sup,A190,A715
sup,A190,A579
sup,A190,A78
sup,A192,A94
sup,A192,A779
sup,A192,A499
sup,A192,A199
sup,A192,A339
sup,A192,A614
sup,A192,A271
sup,A192,A450
sup,A192,A110
sup,A192,A97
sup,A192,A296
sup,A192,A390
sup,A193,A154
sup,A193,A440
sup,A193,A545
sup,A193,A55
sup,A193,A270
sup,A193,A51
sup,A193,A199
sup,A193,A247
sup,A193,A383
sup,A193,A787
sup,A193,A556
sup,A193,A796
sup,A193,A362
sup,A194,A771
sup,A194,A494
sup,A194,A760
sup,A194,A243
sup,A194,A534
sup,A196,A156
sup,A196,A728
sup,A196,A257
sup,A196,A300
sup,A196,A320
sup,A196,A180
sup,A196,A369
sup,A196,A641
sup,A196,A467
sup,A196,A783
sup,A197,A94
sup,A197,A232
sup,A197,A429
sup,A197,A384
sup,A197,A701
sup,A201,A711
sup,A201,A365
sup,A201,A785
sup,A202,A287
sup,A202,A20
sup,A202,A637
sup,A202,A269
sup,A202,A202
sup,A205,A80
sup,A205,A782
sup,A205,A222
sup,A205,A451
sup,A205,A432
sup,A205,A324
sup,A205,A570
sup,A205,A145
sup,A205,A673
sup,A205,A495
sup,A205,A725
sup,A205,A393
sup,A205,A138
sup,A205,A470
sup,A205,A783
sup,A206,A404
sup,A206,A483
sup,A206,A103
sup,A206,A329
sup,A206,A488
sup,A206,A21
sup,A207,A711
sup,A207,A473
sup,A207,A485
sup,A207,A20
sup,A207,A129
sup,A207,A141
sup,A207,A535
sup,A207,A470
sup,A207,A295
sup,A207,A202
sup,A207,A75
sup,A207,A554
sup,A207,A415
sup,A207,A331
sup,A207,A538
sup,A207,A380
sup,A207,A555
sup,A207,A688
sup,A210,A308
sup,A210,A618
sup,A210,A205
sup,A210,A527
sup,A210,A305
sup,A210,A84
sup,A210,A261
sup,A214,A723
sup,A214,A665
sup,A214,A596
sup,A214,A459
sup,A214,A153
sup,A214,A96
sup,A214,A296
sup,A214,A407
sup,A214,A529
sup,A216,A723
sup,A216,A570
sup,A216,A734
sup,A216,A230
sup,A216,A508
sup,A216,A128
sup,A216,A105
sup,A217,A400
sup,A219,A313
sup,A219,A297
sup,A219,A396
sup,A220,A336
sup,A220,A632
sup,A222,A153
sup,A223,A9
sup,A223,A466
sup,A223,A231
sup,A223,A518
sup,A223,A55
sup,A223,A53
sup,A223,A732
sup,A223,A444
sup,A223,A116
sup,A223,A576
sup,A226,A604
sup,A226,A481
sup,A226,A70
sup,A226,A536
sup,A226,A542
sup,A226,A759
sup,A226,A466
sup,A226,A224
sup,A226,A116
sup,A226,A133
sup,A226,A387
sup,A226,A648
sup,A226,A500
sup,A229,A186
sup,A229,A727
sup,A229,A399
sup,A229,A729
sup,A229,A221
sup,A229,A155
sup,A229,A507
sup,A229,A52
sup,A229,A212
sup,A229,A374
sup,A229,A102
sup,A229,A67
sup,A229,A123
sup,A229,A217
sup,A229,A366
sup,A231,A125
sup,A231,A213
sup,A231,A15
sup,A231,A790
sup,A231,A40
sup,A231,A243
sup,A231,A233
sup,A231,A641
sup,A231,A706
sup,A231,A222
sup,A231,A775
sup,A231,A25
sup,A232,A373
sup,A232,A287
sup,A232,A489
sup,A232,A669
sup,A232,A315
sup,A232,A779
sup,A232,A228
sup,A232,A264
sup,A232,A112
sup,A236,A593
sup,A236,A704
sup,A236,A367
sup,A236,A732
sup,A236,A557
sup,A236,A396
sup,A236,A281
sup,A236,A383
sup,A236,A133
sup,A236,A547
sup,A236,A339
sup,A241,A378
sup,A241,A596
sup,A244,A302
sup,A244,A226
sup,A244,A627
sup,A244,A785
sup,A244,A133
sup,A248,A660
sup,A248,A416
sup,A248,A745
sup,A248,A86
sup,A248,A72
sup,A248,A742
sup,A248,A124
sup,A248,A574
sup,A248,A117
sup,A248,A618
sup,A252,A181
sup,A252,A535
sup,A252,A214
sup,A252,A391
sup,A252,A406
sup,A252,A235
sup,A252,A701
sup,A252,A522
sup,A252,A281
sup,A252,A531
sup,A253,A282
sup,A253,A447
sup,A253,A489
sup,A253,A1
sup,A253,A407
sup,A253,A212
sup,A253,A438
sup,A253,A395
sup,A253,A704
sup,A253,A166
sup,A253,A428
sup,A253,A581
sup,A253,A308
sup,A255,A318
sup,A257,A621
sup,A257,A406
sup,A257,A730
sup,A257,A545
sup,A259,A785
sup,A259,A722
sup,A259,A335
sup,A259,A209
sup,A259,A37
sup,A259,A332
sup,A259,A132
sup,A259,A313
sup,A259,A398
sup,A259,A367
sup,A259,A307
sup,A259,A431
sup,A259,A162
sup,A262,A91
sup,A262,A48
sup,A262,A694
sup,A262,A185
sup,A262,A648
sup,A262,A323
sup,A262,A488
sup,A262,A399
sup,A262,A394
sup,A262,A198
sup,A262,A506
sup,A262,A493
sup,A263,A568
sup,A263,A716
sup,A263,A538
sup,A263,A544
sup,A263,A300
sup,A263,A351
sup,A263,A304
sup,A263,A757
sup,A269,A735
sup,A269,A719
sup,A269,A722
sup,A269,A131
sup,A269,A477
sup,A269,A657
sup,A269,A13
sup,A269,A661
sup,A269,A215
sup,A269,A254
sup,A269,A668
sup,A269,A681
sup,A269,A32
sup,A269,A670
sup,A270,A0
sup,A270,A500
sup,A270,A453
sup,A270,A614
sup,A270,A452
sup,A270,A776
sup,A271,A248
sup,A271,A42
sup,A271,A420
sup,A271,A533
sup,A271,A260
sup,A271,A178
sup,A271,A269
sup,A271,A8
sup,A271,A556
sup,A271,A393
sup,A271,A697
sup,A272,A259
sup,A272,A332
sup,A272,A397
sup,A272,A542
sup,A272,A757
sup,A272,A471
sup,A272,A1
sup,A272,A403
sup,A272,A548
sup,A273,A101
sup,A273,A584
sup,A274,A517
sup,A274,A173
sup,A274,A441
sup,A274,A604
sup,A274,A451
sup,A274,A250
sup,A274,A721
sup,A274,A203
sup,A274,A109
sup,A280,A181
sup,A280,A111
sup,A280,A349
sup,A280,A538
sup,A280,A354
sup,A283,A400
sup,A283,A7
sup,A283,A566
sup,A283,A579
sup,A283,A433
sup,A283,A623
sup,A283,A360
sup,A283,A696
sup,A283,A565
sup,A283,A604
sup,A283,A313
sup,A284,A651
sup,A285,A775
sup,A285,A413
sup,A285,A614
sup,A285,A688
sup,A285,A505
sup,A288,A340
sup,A288,A181
sup,A288,A705
sup,A288,A635
sup,A288,A74
sup,A288,A198
sup,A288,A320
sup,A288,A244
sup,A288,A538
sup,A288,A483
sup,A289,A392
sup,A289,A504
sup,A289,A192
sup,A289,A41
sup,A289,A309
sup,A289,A545
sup,A289,A319
sup,A289,A422
sup,A289,A449
sup,A289,A166
sup,A289,A493
sup,A292,A659
sup,A295,A213
sup,A295,A62
sup,A295,A103
sup,A297,A196
sup,A297,A235
sup,A297,A305
sup,A297,A604
sup,A297,A215
sup,A298,A331
sup,A298,A382
sup,A298,A239
sup,A298,A563
sup,A298,A550
sup,A298,A779
sup,A298,A298
sup,A298,A583
sup,A298,A536
sup,A298,A586
sup,A298,A8
sup,A298,A260
sup,A298,A648
sup,A298,A187
sup,A298,A499
sup,A298,A523
sup,A298,A413
sup,A298,A63
sup,A298,A412
sup,A299,A332
sup,A300,A372
sup,A300,A711
sup,A300,A18
sup,A300,A241
sup,A302,A640
sup,A302,A573
sup,A302,A492
sup,A302,A374
sup,A302,A549
sup,A302,A362
sup,A302,A129
sup,A302,A467
sup,A305,A477
sup,A305,A755
sup,A305,A510
sup,A305,A648
sup,A305,A289
sup,A305,A493
sup,A305,A620
sup,A305,A313
sup,A305,A750
sup,A305,A498
sup,A305,A121
sup,A305,A364
sup,A307,A98
sup,A307,A269
sup,A307,A169
sup,A307,A123
sup,A307,A357
sup,A307,A215
sup,A309,A314
sup,A309,A43
sup,A309,A66
sup,A309,A332
sup,A309,A445
sup,A309,A536
sup,A309,A762
sup,A309,A475
sup,A309,A701
sup,A309,A472
sup,A309,A510
sup,A309,A763
sup,A310,A363
sup,A310,A270
sup,A312,A18
