Entailment,Arg1,Arg2
sup,A334,A113
sup,A334,A704
sup,A334,A202
sup,A334,A265
sup,A337,A275
sup,A337,A527
sup,A337,A643
sup,A337,A220
sup,A337,A261
sup,A337,A717
sup,A337,A34
sup,A337,A211
sup,A337,A330
sup,A337,A610
sup,A338,A413
sup,A338,A308
sup,A344,A216
sup,A344,A632
sup,A344,A576
sup,A344,A176
sup,A344,A652
sup,A344,A306
sup,A345,A79
sup,A345,A129
sup,A345,A437
sup,A345,A343
sup,A345,A138
sup,A347,A534
sup,A347,A558
sup,A347,A562
sup,A347,A65
sup,A347,A266
sup,A349,A692
sup,A349,A615
sup,A349,A216
sup,A349,A177
sup,A349,A309
sup,A349,A295
sup,A349,A660
sup,A349,A772
sup,A350,A463
sup,A350,A333
sup,A350,A165
sup,A351,A12
sup,A351,A207
sup,A351,A297
sup,A351,A121
sup,A351,A652
sup,A351,A768
sup,A351,A403
sup,A351,A13
sup,A351,A401
sup,A351,A462
sup,A351,A526
sup,A351,A100
sup,A351,A39
sup,A352,A512
sup,A352,A799
sup,A352,A758
sup,A352,A433
sup,A352,A24
sup,A352,A414
sup,A352,A731
sup,A352,A294
sup,A353,A496
sup,A353,A413
sup,A353,A78
sup,A353,A212
sup,A353,A488
sup,A353,A522
sup,A354,A98
sup,A354,A741
sup,A354,A607
sup,A354,A612
sup,A354,A631
sup,A354,A482
sup,A354,A334
sup,A354,A78
sup,A354,A534
sup,A354,A667
sup,A358,A138
sup,A358,A464
sup,A358,A500
sup,A358,A106
sup,A361,A48
sup,A361,A183
sup,A361,A291
sup,A361,A204
sup,A361,A716
sup,A361,A539
sup,A361,A412
sup,A361,A110
sup,A361,A250
sup,A361,A386
sup,A361,A773
sup,A361,A185
sup,A361,A758
sup,A361,A130
sup,A361,A612
sup,A361,A306
sup,A364,A504
sup,A364,A427
sup,A365,A781
sup,A365,A81
sup,A365,A348
sup,A366,A184
sup,A366,A456
sup,A366,A478
sup,A366,A49
sup,A366,A775
sup,A366,A714
sup,A366,A289
sup,A366,A191
sup,A366,A757
sup,A366,A81
sup,A366,A610
sup,A366,A283
sup,A366,A587
sup,A366,A19
sup,A366,A550
sup,A366,A701
sup,A369,A131
sup,A369,A126
sup,A369,A645
sup,A369,A382
sup,A369,A145
sup,A369,A657
sup,A369,A19
sup,A369,A142
sup,A369,A479
sup,A369,A775
sup,A370,A180
sup,A371,A431
sup,A372,A471
sup,A372,A122
sup,A372,A591
sup,A372,A1
sup,A372,A238
sup,A372,A11
sup,A372,A123
sup,A372,A203
sup,A372,A48
sup,A372,A779
sup,A373,A316
sup,A373,A739
sup,A373,A226
sup,A373,A167
sup,A373,A561
sup,A373,A777
sup,A373,A219
sup,A373,A185
sup,A373,A565
sup,A375,A573
sup,A375,A474
sup,A377,A675
sup,A377,A779
sup,A377,A355
sup,A377,A494
sup,A377,A613
sup,A377,A685
sup,A377,A620
sup,A377,A239
sup,A379,A485
sup,A385,A546
sup,A385,A182
sup,A385,A497
sup,A385,A168
sup,A385,A564
sup,A385,A101
sup,A388,A776
sup,A388,A326
sup,A394,A540
sup,A394,A275
sup,A394,A505
sup,A394,A216
sup,A394,A676
sup,A394,A104
sup,A394,A333
sup,A394,A138
sup,A394,A119
sup,A394,A126
sup,A395,A567
sup,A395,A105
sup,A395,A645
sup,A395,A312
sup,A395,A560
sup,A395,A729
sup,A395,A609
sup,A395,A779
sup,A395,A304
sup,A395,A461
sup,A395,A244
sup,A395,A39
sup,A395,A211
sup,A395,A482
sup,A401,A752
sup,A401,A714
sup,A401,A494
sup,A401,A16
sup,A401,A545
sup,A401,A269
sup,A401,A482
sup,A401,A74
sup,A401,A637
sup,A401,A544
sup,A401,A142
sup,A401,A112
sup,A401,A478
sup,A401,A487
sup,A403,A762
sup,A403,A583
sup,A403,A200
sup,A403,A158
sup,A403,A770
sup,A403,A177
sup,A403,A250
sup,A403,A275
sup,A403,A634
sup,A403,A322
sup,A403,A329
sup,A403,A24
sup,A403,A16
sup,A403,A161
sup,A404,A346
sup,A404,A797
sup,A404,A623
sup,A404,A413
sup,A404,A440
sup,A404,A162
sup,A406,A257
sup,A406,A121
sup,A406,A471
sup,A406,A358
sup,A406,A410
sup,A406,A662
sup,A406,A203
sup,A406,A187
sup,A406,A348
sup,A406,A178
sup,A406,A13
sup,A406,A640
sup,A409,A322
sup,A409,A570
sup,A409,A565
sup,A410,A134
sup,A410,A314
sup,A410,A244
sup,A410,A370
sup,A410,A369
sup,A410,A7
sup,A410,A765
sup,A410,A627
sup,A410,A327
sup,A411,A727
sup,A411,A5
sup,A411,A638
sup,A411,A315
sup,A411,A543
sup,A411,A671
sup,A411,A107
sup,A413,A746
sup,A413,A539
sup,A413,A788
sup,A413,A137
sup,A414,A324
sup,A414,A245
sup,A414,A39
sup,A414,A392
sup,A414,A127
sup,A414,A282
sup,A414,A48
sup,A414,A666
sup,A415,A586
sup,A415,A579
sup,A415,A73
sup,A415,A467
sup,A415,A762
sup,A417,A352
sup,A417,A706
sup,A417,A149
sup,A417,A123
sup,A417,A157
sup,A417,A158
sup,A417,A64
sup,A417,A152
sup,A417,A37
sup,A417,A127
sup,A417,A731
sup,A417,A239
sup,A417,A369
sup,A417,A486
sup,A417,A699
sup,A417,A227
sup,A418,A577
sup,A418,A475
sup,A418,A91
sup,A419,A472
sup,A419,A391
sup,A419,A218
sup,A419,A612
sup,A419,A737
sup,A419,A661
sup,A419,A504
sup,A419,A631
sup,A419,A419
sup,A419,A205
sup,A419,A751
sup,A419,A302
sup,A419,A244
sup,A421,A360
sup,A421,A474
sup,A421,A799
sup,A421,A252
sup,A421,A58
sup,A421,A154
sup,A421,A247
sup,A421,A339
sup,A423,A164
sup,A423,A355
sup,A423,A447
sup,A423,A558
sup,A423,A372
sup,A423,A771
sup,A423,A672
sup,A423,A491
sup,A423,A150
sup,A423,A710
sup,A423,A180
sup,A423,A381
sup,A425,A362
sup,A425,A0
sup,A425,A799
sup,A425,A216
sup,A430,A564
sup,A430,A33
sup,A430,A713
sup,A430,A312
sup,A430,A208
sup,A430,A108
sup,A430,A593
sup,A430,A520
sup,A430,A411
sup,A430,A430
sup,A430,A304
sup,A430,A129
sup,A435,A81
sup,A435,A190
sup,A435,A67
sup,A435,A714
sup,A435,A638
sup,A435,A237
sup,A435,A216
sup,A435,A460
sup,A435,A534
sup,A435,A767
sup,A436,A618
sup,A436,A793
sup,A436,A94
sup,A436,A707
sup,A436,A483
sup,A436,A182
sup,A437,A66
sup,A437,A14
sup,A438,A226
sup,A438,A575
sup,A438,A412
sup,A438,A740
sup,A438,A732
sup,A438,A454
sup,A438,A93
sup,A438,A491
sup,A439,A65
sup,A442,A625
sup,A442,A372
sup,A442,A46
sup,A442,A536
sup,A442,A451
sup,A442,A724
sup,A442,A424
sup,A442,A13
sup,A442,A297
sup,A442,A37
sup,A442,A408
sup,A442,A494
sup,A442,A738
sup,A442,A88
sup,A442,A444
sup,A442,A129
sup,A442,A254
sup,A442,A231
sup,A443,A487
sup,A443,A48
sup,A443,A744
sup,A443,A337
sup,A443,A779
sup,A443,A201
sup,A445,A2
sup,A446,A257
sup,A446,A559
sup,A446,A463
sup,A447,A107
sup,A447,A588
sup,A447,A270
sup,A447,A3
sup,A447,A287
sup,A447,A631
sup,A447,A361
sup,A447,A570
sup,A447,A137
sup,A447,A607
sup,A447,A379
sup,A447,A123
sup,A447,A303
sup,A448,A787
sup,A448,A604
sup,A448,A779
sup,A448,A526
sup,A448,A486
sup,A448,A260
sup,A448,A239
sup,A448,A651
sup,A448,A751
sup,A451,A348
sup,A451,A587
sup,A451,A547
sup,A451,A773
sup,A451,A537
sup,A451,A531
sup,A451,A635
sup,A451,A220
sup,A451,A88
sup,A455,A1
sup,A455,A395
sup,A455,A274
sup,A455,A534
sup,A455,A525
sup,A455,A184
sup,A455,A436
sup,A455,A103
sup,A455,A221
sup,A455,A97
sup,A455,A569
sup,A455,A269
sup,A455,A45
sup,A456,A649
sup,A456,A412
sup,A456,A320
sup,A456,A593
sup,A456,A265
sup,A456,A453
sup,A456,A522
sup,A456,A629
sup,A456,A73
sup,A458,A381
sup,A458,A122
sup,A458,A679
sup,A459,A364
sup,A459,A504
sup,A459,A792
sup,A459,A149
sup,A459,A88
sup,A459,A133
sup,A459,A331
sup,A459,A590
sup,A459,A335
sup,A459,A180
sup,A461,A786
sup,A461,A556
sup,A461,A631
sup,A461,A722
sup,A461,A61
sup,A461,A583
sup,A461,A365
sup,A461,A437
sup,A461,A627
sup,A464,A339
sup,A464,A146
sup,A465,A225
sup,A465,A724
sup,A469,A44
sup,A469,A11
sup,A469,A746
sup,A470,A318
sup,A470,A769
sup,A470,A143
sup,A470,A18
sup,A470,A190
sup,A470,A343
sup,A470,A686
sup,A470,A319
sup,A470,A573
sup,A470,A541
sup,A470,A324
sup,A470,A779
sup,A471,A747
sup,A473,A95
sup,A473,A486
sup,A473,A269
sup,A473,A351
sup,A473,A88
sup,A473,A700
sup,A473,A21
sup,A473,A508
sup,A473,A561
sup,A473,A133
sup,A473,A45
sup,A473,A324
sup,A475,A99
sup,A475,A753
sup,A475,A313
sup,A475,A391
sup,A475,A642
sup,A475,A717
sup,A475,A215
sup,A475,A754
sup,A475,A388
sup,A475,A135
sup,A475,A66
sup,A476,A644
sup,A476,A133
sup,A476,A643
sup,A476,A149
sup,A476,A593
sup,A476,A65
sup,A476,A214
sup,A476,A134
sup,A476,A670
sup,A476,A207
sup,A479,A707
sup,A479,A395
sup,A479,A782
sup,A479,A739
sup,A479,A663
sup,A479,A477
sup,A479,A521
sup,A479,A372
sup,A479,A306
sup,A479,A121
sup,A479,A561
sup,A479,A736
sup,A479,A368
sup,A479,A390
sup,A480,A80
sup,A480,A233
sup,A480,A8
sup,A480,A185
sup,A480,A30
sup,A480,A260
sup,A480,A524
sup,A480,A51
sup,A480,A594
sup,A480,A600
sup,A480,A314
sup,A481,A462
sup,A481,A91
sup,A482,A271
sup,A482,A334
sup,A482,A778
sup,A482,A2
sup,A482,A489
sup,A482,A771
sup,A482,A209
sup,A482,A331
sup,A482,A492
sup,A482,A417
sup,A482,A531
sup,A482,A68
sup,A482,A488
sup,A483,A640
sup,A483,A295
sup,A485,A401
sup,A485,A497
sup,A485,A739
sup,A485,A420
sup,A485,A707
sup,A485,A422
sup,A485,A245
sup,A486,A137
sup,A486,A398
sup,A486,A280
sup,A486,A284
sup,A486,A249
sup,A486,A153
sup,A486,A687
sup,A486,A218
sup,A486,A408
sup,A486,A320
sup,A486,A738
sup,A486,A61
sup,A489,A346
sup,A489,A697
sup,A489,A323
sup,A489,A395
sup,A489,A769
sup,A489,A586
sup,A489,A194
sup,A489,A101
sup,A489,A720
sup,A489,A391
sup,A489,A462
sup,A489,A500
sup,A489,A702
sup,A490,A796
sup,A490,A702
sup,A490,A570
sup,A493,A701
sup,A493,A87
sup,A493,A419
sup,A493,A313
sup,A496,A799
sup,A496,A90
sup,A496,A574
sup,A496,A41
sup,A496,A397
sup,A496,A495
sup,A496,A72
sup,A496,A723
sup,A496,A192
sup,A496,A755
sup,A496,A346
sup,A496,A65
sup,A496,A671
sup,A496,A463
sup,A499,A66
sup,A499,A272
sup,A499,A358
sup,A499,A553
sup,A499,A740
sup,A499,A219
sup,A499,A341
sup,A499,A127
sup,A499,A159
sup,A499,A152
sup,A499,A257
sup,A499,A363
sup,A499,A370
sup,A499,A39
sup,A499,A694
sup,A500,A247
sup,A500,A515
sup,A500,A25
sup,A500,A552
sup,A500,A764
sup,A500,A672
sup,A500,A385
sup,A500,A571
sup,A500,A285
sup,A500,A652
sup,A500,A557
sup,A500,A204
sup,A500,A649
sup,A500,A1
sup,A501,A221
sup,A501,A799
sup,A501,A740
sup,A501,A632
sup,A501,A350
sup,A501,A401
sup,A501,A229
sup,A501,A729
sup,A502,A111
sup,A506,A97
sup,A506,A137
sup,A506,A383
sup,A506,A281
sup,A506,A90
sup,A506,A52
sup,A506,A774
sup,A506,A167
sup,A506,A56
sup,A506,A96
sup,A506,A18
sup,A508,A652
sup,A508,A675
sup,A508,A616
sup,A508,A792
sup,A508,A10
sup,A508,A635
sup,A508,A420
sup,A508,A771
sup,A508,A392
sup,A508,A307
sup,A508,A300
sup,A508,A447
sup,A508,A379
sup,A508,A150
sup,A508,A109
sup,A508,A472
sup,A508,A449
sup,A511,A7
sup,A511,A168
sup,A511,A372
sup,A511,A145
sup,A511,A296
sup,A511,A593
sup,A511,A691
sup,A511,A623
sup,A511,A176
sup,A512,A256
sup,A512,A532
sup,A512,A746
sup,A512,A115
sup,A512,A491
sup,A512,A409
sup,A512,A743
sup,A512,A11
sup,A512,A689
sup,A513,A441
sup,A513,A122
sup,A513,A784
sup,A513,A749
sup,A513,A310
sup,A513,A658
sup,A513,A397
sup,A513,A502
sup,A513,A197
sup,A516,A466
sup,A517,A73
sup,A518,A761
sup,A518,A188
sup,A518,A783
sup,A518,A627
sup,A518,A739
sup,A518,A387
sup,A518,A680
sup,A518,A475
sup,A518,A608
sup,A518,A505
sup,A518,A388
sup,A518,A148
sup,A518,A1
sup,A520,A484
sup,A520,A568
sup,A520,A592
sup,A520,A319
sup,A520,A589
sup,A520,A498
sup,A520,A769
sup,A520,A573
sup,A520,A358
sup,A520,A303
sup,A520,A659
sup,A520,A127
sup,A520,A459
sup,A520,A622
sup,A520,A417
sup,A523,A345
sup,A523,A743
sup,A523,A561
sup,A523,A762
sup,A523,A256
sup,A523,A488
sup,A523,A461
sup,A524,A32
sup,A524,A499
sup,A524,A58
sup,A524,A247
sup,A524,A162
sup,A524,A602
sup,A524,A529
sup,A524,A358
sup,A524,A498
sup,A524,A747
sup,A524,A608
sup,A524,A739
sup,A524,A538
sup,A524,A139
sup,A524,A305
sup,A524,A492
sup,A525,A579
sup,A527,A357
sup,A527,A9
sup,A527,A616
sup,A527,A679
sup,A529,A153
sup,A529,A407
sup,A529,A231
sup,A531,A639
sup,A531,A530
sup,A531,A360
sup,A531,A65
sup,A531,A155
sup,A531,A643
sup,A531,A300
sup,A531,A514
sup,A531,A620
sup,A531,A748
sup,A535,A392
sup,A535,A791
sup,A535,A325
sup,A535,A328
sup,A535,A391
sup,A535,A163
sup,A539,A673
sup,A539,A541
sup,A539,A392
sup,A539,A656
sup,A539,A411
sup,A539,A102
sup,A539,A310
sup,A539,A512
sup,A539,A405
sup,A539,A221
sup,A539,A100
sup,A539,A147
sup,A540,A391
sup,A540,A219
sup,A540,A635
sup,A540,A752
sup,A540,A387
sup,A540,A413
sup,A540,A298
sup,A540,A505
sup,A540,A351
sup,A540,A57
sup,A540,A414
sup,A540,A522
sup,A542,A59
sup,A542,A357
sup,A542,A444
sup,A544,A611
sup,A544,A310
sup,A544,A479
sup,A544,A114
sup,A544,A683
sup,A545,A183
sup,A545,A778
sup,A545,A614
sup,A545,A477
sup,A545,A489
sup,A545,A453
sup,A545,A415
sup,A545,A758
sup,A545,A254
sup,A545,A481
sup,A545,A112
sup,A545,A605
sup,A545,A70
sup,A545,A189
sup,A545,A37
sup,A545,A124
sup,A546,A311
sup,A546,A195
sup,A546,A350
sup,A546,A786
sup,A546,A368
sup,A546,A477
sup,A551,A641
sup,A551,A250
sup,A554,A503
sup,A554,A245
sup,A554,A619
sup,A554,A614
sup,A554,A709
sup,A554,A481
sup,A560,A84
sup,A560,A59
sup,A560,A164
sup,A560,A736
sup,A560,A588
sup,A560,A466
sup,A562,A670
sup,A562,A651
sup,A562,A604
sup,A564,A638
sup,A564,A241
sup,A564,A674
sup,A564,A330
sup,A564,A690
sup,A564,A765
sup,A566,A378
sup,A566,A411
sup,A566,A248
sup,A566,A157
sup,A570,A68
sup,A570,A404
sup,A570,A177
sup,A570,A713
sup,A570,A232
sup,A570,A765
sup,A570,A437
sup,A570,A723
sup,A570,A716
sup,A570,A661
sup,A570,A3
sup,A570,A381
sup,A574,A104
sup,A574,A238
sup,A575,A751
sup,A575,A475
sup,A575,A418
sup,A575,A725
sup,A575,A359
sup,A575,A110
sup,A575,A728
sup,A575,A472
sup,A575,A634
sup,A575,A545
sup,A575,A68
sup,A575,A126
sup,A575,A667
sup,A575,A356
sup,A575,A741
sup,A576,A508
sup,A576,A515
sup,A576,A471
sup,A576,A178
sup,A578,A641
sup,A578,A449
sup,A578,A707
sup,A578,A352
sup,A578,A494
sup,A578,A197
sup,A578,A551
sup,A578,A318
sup,A578,A101
sup,A578,A69
sup,A578,A342
sup,A579,A610
sup,A579,A71
sup,A579,A487
sup,A579,A565
sup,A579,A310
sup,A579,A719
sup,A579,A311
sup,A579,A149
sup,A579,A26
sup,A579,A674
sup,A579,A711
sup,A579,A372
sup,A579,A563
sup,A582,A334
sup,A582,A278
sup,A582,A389
sup,A582,A674
sup,A582,A294
sup,A582,A295
sup,A582,A759
sup,A582,A665
sup,A582,A575
sup,A585,A590
sup,A586,A296
sup,A586,A236
sup,A586,A527
sup,A586,A744
sup,A586,A142
sup,A586,A499
sup,A586,A456
sup,A586,A769
sup,A586,A469
sup,A586,A23
sup,A586,A154
sup,A586,A760
sup,A586,A395
sup,A586,A328
sup,A587,A586
sup,A588,A21
sup,A588,A70
sup,A588,A658
sup,A588,A153
sup,A588,A241
sup,A588,A95
sup,A588,A783
sup,A588,A342
sup,A588,A798
sup,A588,A788
sup,A588,A663
sup,A588,A674
sup,A588,A219
sup,A589,A203
sup,A589,A637
sup,A589,A213
sup,A589,A62
sup,A589,A682
sup,A589,A356
sup,A590,A106
sup,A590,A303
sup,A590,A165
sup,A590,A266
sup,A591,A4
sup,A591,A524
sup,A591,A551
sup,A591,A204
sup,A591,A394
sup,A591,A459
sup,A591,A372
sup,A591,A536
sup,A591,A29
sup,A591,A626
sup,A591,A84
sup,A591,A171
sup,A591,A58
sup,A591,A118
sup,A591,A644
sup,A591,A317
sup,A593,A144
sup,A593,A598
sup,A593,A302
sup,A593,A617
sup,A593,A128
sup,A593,A611
sup,A593,A85
sup,A593,A377
sup,A593,A202
sup,A593,A58
sup,A597,A709
sup,A597,A775
sup,A597,A706
sup,A597,A33
sup,A597,A120
sup,A597,A183
sup,A597,A445
sup,A597,A637
sup,A597,A729
sup,A597,A798
sup,A597,A779
sup,A597,A597
sup,A599,A660
sup,A599,A640
sup,A599,A629
sup,A599,A307
sup,A599,A564
sup,A600,A372
sup,A600,A283
sup,A600,A570
sup,A600,A295
sup,A600,A551
sup,A600,A395
sup,A600,A307
sup,A600,A129
sup,A600,A268
sup,A601,A489
sup,A601,A282
sup,A601,A548
sup,A601,A69
sup,A601,A668
sup,A601,A172
sup,A601,A777
sup,A601,A122
sup,A601,A276
sup,A601,A786
sup,A601,A610
sup,A601,A6
sup,A601,A97
sup,A604,A503
sup,A604,A252
sup,A604,A171
sup,A604,A93
sup,A604,A321
sup,A605,A36
sup,A605,A226
sup,A605,A511
sup,A605,A788
sup,A605,A132
sup,A605,A756
sup,A605,A369
sup,A605,A455
sup,A605,A261
sup,A605,A219
sup,A605,A563
sup,A605,A251
sup,A605,A317
sup,A606,A588
sup,A606,A263
sup,A606,A288
sup,A606,A170
sup,A606,A560
sup,A606,A177
sup,A606,A409
sup,A606,A643
sup,A606,A23
sup,A606,A776
sup,A606,A619
sup,A606,A489
sup,A609,A546
sup,A609,A96
sup,A609,A635
sup,A609,A459
sup,A609,A290
sup,A609,A795
sup,A611,A350
sup,A611,A725
sup,A611,A680
sup,A611,A453
sup,A611,A217
sup,A611,A768
sup,A611,A254
sup,A614,A260
sup,A614,A350
sup,A614,A81
sup,A614,A626
sup,A614,A243
sup,A614,A202
sup,A614,A2
sup,A614,A475
sup,A614,A176
sup,A615,A82
sup,A615,A92
sup,A615,A19
sup,A615,A109
sup,A615,A296
sup,A615,A375
sup,A615,A552
sup,A615,A418
sup,A615,A628
sup,A615,A66
sup,A615,A478
sup,A616,A5
sup,A616,A241
sup,A616,A339
sup,A616,A573
sup,A616,A548
sup,A616,A324
sup,A616,A593
sup,A616,A587
sup,A619,A356
sup,A619,A736
sup,A619,A635
sup,A619,A743
sup,A619,A687
sup,A619,A412
sup,A619,A571
sup,A619,A357
sup,A619,A622
sup,A621,A277
sup,A621,A334
sup,A621,A788
sup,A621,A310
sup,A621,A494
sup,A621,A211
sup,A621,A599
sup,A621,A721
sup,A621,A255
sup,A621,A787
sup,A626,A203
sup,A626,A618
sup,A626,A495
sup,A626,A413
sup,A627,A700
sup,A627,A387
sup,A627,A29
sup,A628,A693
sup,A628,A35
sup,A629,A363
sup,A629,A378
sup,A629,A502
sup,A629,A764
sup,A629,A60
sup,A629,A635
sup,A629,A613
sup,A629,A93
sup,A629,A448
sup,A629,A671
sup,A629,A79
sup,A629,A525
sup,A629,A144
sup,A629,A257
sup,A629,A723
sup,A629,A624
sup,A630,A465
sup,A630,A643
sup,A630,A360
sup,A630,A732
sup,A630,A49
sup,A630,A653
sup,A630,A377
sup,A630,A688
sup,A630,A258
sup,A631,A461
sup,A631,A649
sup,A631,A520
sup,A631,A730
sup,A631,A157
sup,A632,A513
sup,A632,A228
sup,A632,A315
sup,A632,A95
sup,A632,A461
sup,A632,A243
sup,A632,A265
sup,A632,A253
sup,A632,A774
sup,A632,A187
sup,A634,A503
sup,A634,A110
sup,A634,A562
sup,A634,A538
sup,A634,A100
sup,A634,A653
sup,A634,A506
sup,A634,A319
sup,A634,A756
sup,A634,A357
sup,A635,A670
sup,A635,A281
sup,A635,A380
sup,A635,A550
sup,A635,A506
sup,A635,A42
sup,A635,A685
sup,A639,A363
sup,A639,A696
sup,A639,A624
sup,A639,A764
sup,A639,A783
sup,A639,A250
sup,A639,A366
sup,A639,A128
sup,A640,A163
sup,A640,A100
sup,A640,A483
sup,A644,A410
sup,A644,A118
sup,A646,A126
sup,A646,A164
sup,A646,A74
sup,A646,A609
sup,A647,A350
sup,A647,A261
sup,A647,A434
sup,A647,A429
sup,A647,A259
sup,A647,A416
sup,A649,A628
sup,A650,A493
sup,A650,A517
sup,A650,A628
sup,A650,A13
sup,A650,A1
sup,A650,A209
sup,A650,A383
sup,A650,A16
sup,A651,A29
sup,A651,A741
sup,A651,A364
sup,A651,A6
sup,A651,A234
sup,A651,A692
sup,A651,A588
sup,A651,A768
sup,A651,A368
sup,A651,A127
sup,A651,A708
sup,A651,A322
sup,A651,A11
sup,A651,A193
sup,A651,A38
sup,A651,A467
sup,A652,A64
sup,A652,A392
sup,A652,A564
sup,A652,A601
sup,A652,A74
sup,A652,A780
sup,A652,A520
sup,A652,A630
sup,A652,A335
sup,A652,A493
sup,A653,A610
sup,A653,A548
sup,A653,A333
sup,A653,A262
sup,A653,A461
sup,A653,A53
sup,A653,A631
sup,A653,A377
sup,A653,A231
sup,A653,A40
sup,A653,A569
sup,A653,A239
sup,A653,A416
sup,A655,A328
sup,A655,A243
sup,A655,A786
sup,A655,A668
sup,A655,A651
sup,A655,A698
sup,A656,A398
sup,A656,A637
sup,A656,A207
sup,A656,A163
sup,A656,A427
sup,A657,A767
sup,A658,A316
sup,A658,A646
sup,A658,A17
sup,A658,A197
sup,A658,A759
sup,A658,A536
sup,A658,A62
sup,A658,A485
sup,A662,A538
sup,A662,A95
sup,A662,A789
sup,A662,A622
sup,A662,A729
sup,A662,A780
sup,A662,A214
sup,A662,A374
sup,A663,A196
sup,A663,A261
sup,A663,A684
sup,A663,A702
sup,A663,A301
sup,A663,A296
sup,A663,A772
sup,A663,A230
sup,A663,A80
sup,A663,A599
sup,A663,A554
sup,A663,A133
sup,A669,A216
sup,A669,A415
sup,A669,A335
sup,A669,A621
sup,A669,A25
sup,A669,A156
sup,A669,A734
sup,A669,A776
sup,A669,A495
sup,A670,A461
sup,A670,A422
sup,A670,A641
sup,A670,A711
sup,A670,A416
sup,A670,A375
sup,A670,A28
sup,A670,A629
sup,A670,A15
sup,A670,A792
sup,A670,A67
sup,A670,A393
sup,A670,A718
sup,A670,A418
sup,A670,A260
sup,A670,A435
sup,A671,A279
sup,A671,A657
sup,A671,A693
sup,A671,A734
sup,A671,A764
sup,A671,A274
sup,A671,A227
sup,A671,A317
sup,A671,A225
sup,A671,A338
sup,A671,A118
sup,A671,A521
sup,A671,A130
sup,A671,A133
sup,A672,A164
sup,A672,A678
sup,A672,A438
sup,A672,A308
sup,A672,A764
sup,A672,A253
sup,A672,A281
sup,A672,A609
sup,A672,A247
sup,A672,A413
sup,A675,A191
sup,A675,A414
sup,A675,A32
sup,A676,A375
sup,A676,A522
sup,A676,A36
sup,A676,A539
sup,A676,A432
sup,A676,A9
sup,A676,A198
sup,A676,A479
sup,A676,A89
sup,A676,A56
sup,A676,A240
sup,A676,A626
sup,A676,A637
sup,A677,A387
sup,A677,A37
sup,A677,A797
sup,A677,A148
sup,A677,A323
sup,A677,A483
sup,A677,A710
sup,A679,A780
sup,A679,A57
sup,A679,A651
sup,A679,A736
sup,A679,A486
sup,A679,A308
sup,A679,A715
sup,A679,A447
sup,A679,A84
sup,A679,A248
sup,A679,A324
sup,A679,A769
sup,A679,A604
sup,A680,A457
sup,A680,A304
sup,A680,A655
sup,A680,A726
sup,A680,A587
sup,A680,A523
sup,A680,A528
sup,A680,A775
sup,A680,A3
sup,A680,A186
sup,A680,A788
sup,A680,A391
sup,A680,A191
sup,A680,A723
sup,A681,A693
sup,A681,A306
sup,A681,A158
sup,A681,A320
sup,A683,A483
sup,A683,A211
sup,A685,A575
sup,A685,A544
sup,A685,A280
sup,A685,A19
sup,A685,A630
sup,A685,A119
sup,A685,A128
sup,A685,A35
sup,A685,A703
sup,A685,A89
sup,A687,A671
sup,A687,A420
sup,A687,A534
sup,A687,A425
sup,A687,A656
sup,A687,A82
sup,A687,A729
sup,A687,A291
sup,A687,A145
sup,A687,A11
sup,A687,A627
sup,A688,A738
sup,A688,A6
sup,A688,A553
sup,A688,A679
sup,A688,A407
sup,A688,A788
sup,A688,A698
sup,A688,A383
sup,A688,A440
sup,A688,A4
sup,A688,A677
sup,A688,A589
sup,A689,A168
sup,A689,A570
sup,A689,A336
sup,A689,A181
sup,A689,A683
sup,A689,A343
sup,A689,A79
sup,A691,A272
sup,A691,A528
sup,A691,A120
sup,A691,A133
sup,A691,A726
sup,A691,A58
sup,A692,A745
sup,A692,A421
sup,A692,A711
sup,A692,A177
sup,A692,A110
sup,A692,A400
sup,A692,A268
sup,A692,A454
sup,A692,A529
sup,A692,A469
sup,A692,A304
sup,A692,A204
sup,A692,A380
sup,A692,A99
sup,A696,A42
sup,A696,A323
sup,A696,A592
sup,A696,A734
sup,A696,A133
sup,A696,A81
sup,A696,A495
sup,A697,A632
sup,A697,A7
sup,A699,A170
sup,A699,A764
sup,A699,A219
sup,A699,A6
sup,A699,A36
sup,A700,A679
sup,A700,A644
sup,A700,A198
sup,A700,A680
sup,A700,A625
sup,A700,A426
sup,A700,A545
sup,A700,A68
sup,A700,A529
sup,A700,A760
sup,A701,A456
sup,A701,A697
sup,A701,A548
sup,A701,A497
sup,A701,A135
sup,A701,A761
sup,A701,A169
sup,A701,A786
sup,A701,A534
sup,A701,A599
sup,A702,A299
sup,A702,A403
sup,A702,A616
sup,A702,A73
sup,A702,A75
sup,A702,A595
sup,A703,A752
sup,A703,A566
sup,A703,A499
sup,A703,A353
sup,A703,A632
sup,A703,A474
sup,A703,A766
sup,A703,A639
sup,A703,A695
sup,A704,A564
sup,A704,A277
sup,A704,A299
sup,A704,A223
sup,A704,A307
sup,A704,A556
sup,A704,A151
sup,A704,A53
sup,A704,A586
sup,A704,A530
sup,A706,A264
sup,A706,A781
sup,A706,A673
sup,A706,A657
sup,A706,A432
sup,A706,A330
sup,A706,A695
sup,A706,A124
sup,A706,A391
sup,A706,A94
sup,A706,A692
sup,A706,A480
sup,A706,A326
sup,A707,A134
sup,A707,A599
sup,A707,A264
sup,A707,A317
sup,A707,A566
