Entailment,Arg1,Arg2
sup,A174,A175
sup,A175,A176
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A146
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A183
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A203
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A246,A247
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A276
sup,A298,A299
sup,A299,A300
sup,A304,A305
sup,A306,A307
sup,A308,A309
sup,A314,A315
sup,A316,A317
sup,A322,A323
sup,A324,A325
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A369
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A405,A406
sup,A410,A411
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A446
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A486
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A504
sup,A537,A538
sup,A538,A539
sup,A539,A537
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A540
sup,A567,A568
sup,A568,A569
sup,A571,A572
sup,A574,A575
sup,A578,A579
sup,A581,A582
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A584
sup,A694,A695
sup,A697,A698
sup,A698,A699
sup,A700,A693
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A701
sup,A761,A762
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A790,A791
sup,A791,A769
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A841,A842
sup,A847,A848
sup,A849,A850
sup,A851,A852
sup,A853,A826
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A890
sup,A897,A898
sup,A898,A899
sup,A899,A897
sup,A901,A902
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A930,A931
sup,A933,A934
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1040
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1100
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1141,A1142
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1127
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1173,A1174
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1189,A1190
sup,A1191,A1192
sup,A1195,A1166
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1196
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1252
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1261
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1286,A1287
sup,A1288,A1289
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1326
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1357
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1375,A1376
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1408,A1409
sup,A1410,A1411
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1419
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1444
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1468
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1489
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1519
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1524
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1581
sup,A23,A24
sup,A43,A44
sup,A53,A54
sup,A79,A80
sup,A106,A107
sup,A110,A111
sup,A141,A142
sup,A227,A228
sup,A250,A251
sup,A297,A298
sup,A334,A335
sup,A381,A382
sup,A462,A463
sup,A485,A486
sup,A512,A513
sup,A565,A566
sup,A583,A584
sup,A621,A622
sup,A692,A693
sup,A700,A701
sup,A732,A733
sup,A760,A761
sup,A768,A769
sup,A791,A792
sup,A799,A0
sup,A853,A854
sup,A896,A897
sup,A899,A900
sup,A937,A938
sup,A974,A975
sup,A1039,A1040
sup,A1126,A1127
sup,A1154,A1155
sup,A1195,A1196
sup,A1233,A1234
sup,A1260,A1261
sup,A1270,A1271
sup,A1302,A1303
sup,A1325,A1326
sup,A1364,A1365
sup,A1376,A1377
sup,A1382,A1383
sup,A1467,A1468
sup,A1488,A1489
sup,A1493,A1494
sup,A1559,A1560
sup,A1580,A1581
sup,A1599,A800
sup,A0,A418
sup,A0,A1096
sup,A0,A1392
sup,A0,A933
sup,A0,A514
sup,A0,A905
sup,A0,A585
sup,A0,A1344
sup,A0,A637
sup,A0,A158
sup,A0,A291
sup,A1,A1435
sup,A1,A103
sup,A1,A429
sup,A1,A1142
sup,A1,A638
sup,A1,A1201
sup,A1,A1343
sup,A4,A441
sup,A4,A149
sup,A4,A1499
sup,A4,A502
sup,A4,A1186
sup,A5,A37
sup,A5,A241
sup,A5,A456
sup,A5,A85
sup,A5,A327
sup,A5,A762
sup,A5,A973
sup,A5,A196
sup,A5,A1167
sup,A5,A1043
sup,A5,A1480
sup,A5,A450
sup,A5,A460
sup,A5,A577
sup,A5,A59
sup,A5,A345
sup,A5,A1434
sup,A5,A903
sup,A5,A541
sup,A5,A997
sup,A5,A1203
sup,A8,A208
sup,A8,A4
sup,A8,A1247
sup,A9,A724
sup,A9,A775
sup,A9,A588
sup,A9,A88
sup,A9,A719
sup,A9,A1418
sup,A9,A228
sup,A9,A1437
sup,A9,A460
sup,A9,A270
sup,A9,A251
sup,A10,A701
sup,A10,A835
sup,A10,A342
sup,A10,A959
sup,A10,A450
sup,A10,A1296
sup,A10,A1304
sup,A10,A989
sup,A10,A497
sup,A10,A498
sup,A11,A1310
sup,A11,A296
sup,A11,A997
sup,A11,A655
sup,A11,A777
sup,A11,A627
sup,A11,A1008
sup,A11,A1441
sup,A11,A1442
sup,A11,A1269
sup,A11,A1400
sup,A12,A906
sup,A12,A236
sup,A12,A869
sup,A12,A489
sup,A12,A513
sup,A12,A1338
sup,A12,A1175
sup,A12,A210
sup,A12,A857
sup,A12,A878
sup,A12,A776
sup,A17,A596
sup,A17,A467
sup,A17,A858
sup,A17,A1586
sup,A17,A350
sup,A18,A720
sup,A18,A435
sup,A18,A231
sup,A18,A1091
sup,A18,A1168
sup,A18,A1012
sup,A18,A831
sup,A18,A94
sup,A19,A554
sup,A19,A1431
sup,A19,A906
sup,A19,A382
sup,A19,A426
sup,A19,A1251
sup,A19,A242
sup,A19,A884
sup,A19,A660
sup,A19,A1144
sup,A19,A340
sup,A19,A1214
sup,A19,A261
sup,A19,A935
sup,A19,A1101
sup,A19,A730
sup,A19,A1086
sup,A19,A1023
sup,A20,A1557
sup,A20,A86
sup,A20,A371
sup,A20,A159
sup,A20,A1068
sup,A20,A301
sup,A20,A1016
sup,A20,A865
sup,A20,A1164
sup,A20,A90
sup,A20,A696
sup,A20,A1249
sup,A20,A410
sup,A20,A18
sup,A21,A1043
sup,A21,A29
sup,A21,A358
sup,A21,A1303
sup,A21,A734
sup,A21,A1403
sup,A21,A459
sup,A27,A598
sup,A27,A743
sup,A27,A744
sup,A27,A671
sup,A30,A426
sup,A30,A278
sup,A30,A1294
sup,A30,A215
sup,A30,A442
sup,A30,A438
sup,A30,A626
sup,A30,A1394
sup,A30,A533
sup,A30,A558
sup,A30,A1325
sup,A30,A1388
sup,A30,A1066
sup,A30,A342
sup,A30,A216
sup,A30,A1334
sup,A30,A974
sup,A30,A988
sup,A30,A183
sup,A30,A436
sup,A30,A94
sup,A30,A1222
sup,A30,A1
sup,A30,A499
sup,A31,A245
sup,A31,A175
sup,A31,A1097
sup,A31,A1161
sup,A31,A111
sup,A31,A350
sup,A31,A270
sup,A31,A487
sup,A31,A1174
sup,A31,A729
sup,A31,A1409
sup,A31,A613
sup,A31,A5
sup,A32,A404
sup,A32,A962
sup,A32,A160
sup,A32,A1529
sup,A32,A641
sup,A32,A716
sup,A34,A1350
sup,A34,A1599
sup,A34,A1228
sup,A34,A757
sup,A34,A568
sup,A34,A538
sup,A34,A113
sup,A34,A1311
sup,A34,A66
sup,A34,A387
sup,A34,A910
sup,A34,A1526
sup,A34,A1518
sup,A36,A1093
sup,A36,A890
sup,A36,A1241
sup,A36,A0
sup,A36,A1570
sup,A36,A5
sup,A36,A657
sup,A36,A711
sup,A36,A634
sup,A36,A322
sup,A36,A794
sup,A36,A1409
sup,A36,A564
sup,A36,A917
sup,A36,A263
sup,A36,A1232
sup,A36,A843
sup,A36,A1081
sup,A36,A353
sup,A37,A386
sup,A40,A1236
sup,A40,A1578
sup,A40,A583
sup,A40,A1301
sup,A40,A713
sup,A40,A949
sup,A40,A836
sup,A40,A1474
sup,A41,A992
sup,A41,A481
sup,A41,A888
sup,A41,A1408
sup,A41,A1422
sup,A41,A83
sup,A50,A1517
sup,A50,A372
sup,A50,A699
sup,A51,A1469
sup,A51,A380
sup,A51,A1512
sup,A51,A208
sup,A51,A371
sup,A51,A831
sup,A51,A605
sup,A51,A105
sup,A51,A1511
sup,A51,A349
sup,A52,A540
sup,A52,A809
sup,A52,A265
sup,A52,A1035
sup,A52,A522
sup,A52,A824
sup,A52,A395
sup,A54,A1284
sup,A54,A1585
sup,A54,A751
sup,A54,A396
sup,A54,A1022
sup,A54,A999
sup,A54,A838
sup,A54,A809
sup,A54,A440
sup,A56,A827
sup,A56,A670
sup,A56,A1342
sup,A56,A297
sup,A56,A652
sup,A56,A0
sup,A56,A1503
sup,A56,A1540
sup,A56,A1200
sup,A56,A689
sup,A56,A1431
sup,A56,A720
sup,A56,A1107
sup,A56,A1324
sup,A56,A588
sup,A58,A1473
sup,A58,A1571
sup,A58,A1424
sup,A58,A558
sup,A58,A903
sup,A58,A75
sup,A58,A1141
sup,A58,A537
sup,A58,A652
sup,A58,A822
sup,A58,A1069
sup,A58,A838
sup,A58,A614
sup,A58,A467
sup,A58,A650
sup,A58,A611
sup,A58,A349
sup,A60,A1114
sup,A60,A889
sup,A60,A521
sup,A60,A741
sup,A60,A178
sup,A60,A1399
sup,A60,A1474
sup,A60,A1501
sup,A60,A394
sup,A62,A899
sup,A62,A890
sup,A62,A9
sup,A62,A1410
sup,A62,A293
sup,A62,A873
sup,A62,A1319
sup,A62,A874
sup,A62,A151
sup,A62,A1432
sup,A62,A1247
sup,A62,A1376
sup,A62,A583
sup,A62,A1306
sup,A62,A190
sup,A63,A1259
sup,A63,A323
sup,A63,A369
sup,A63,A1109
sup,A63,A1316
sup,A63,A650
sup,A63,A228
sup,A63,A1240
sup,A63,A775
sup,A63,A855
sup,A65,A707
sup,A65,A1331
sup,A65,A807
sup,A65,A168
sup,A65,A1308
sup,A65,A670
sup,A66,A632
sup,A66,A1037
sup,A68,A807
sup,A68,A1257
sup,A68,A1477
sup,A68,A1286
sup,A68,A740
sup,A68,A572
sup,A68,A566
sup,A71,A883
sup,A72,A435
sup,A72,A870
sup,A72,A882
sup,A72,A872
sup,A72,A1286
sup,A72,A1534
sup,A72,A745
sup,A72,A93
sup,A72,A575
sup,A72,A682
sup,A72,A934
sup,A72,A1502
sup,A72,A1467
sup,A72,A1308
sup,A72,A1449
sup,A72,A1421
sup,A72,A1323
sup,A72,A669
sup,A73,A564
sup,A73,A338
sup,A73,A722
sup,A73,A655
sup,A73,A1206
sup,A74,A107
sup,A74,A434
sup,A74,A413
sup,A74,A714
sup,A74,A1257
sup,A74,A496
sup,A74,A947
sup,A74,A364
sup,A74,A966
sup,A74,A72
sup,A74,A1252
sup,A74,A90
sup,A75,A1351
sup,A75,A1466
sup,A75,A1215
sup,A75,A1494
sup,A75,A591
sup,A75,A59
sup,A75,A913
sup,A75,A616
sup,A75,A423
sup,A75,A1194
sup,A75,A7
sup,A75,A435
sup,A75,A267
sup,A75,A91
sup,A75,A1464
sup,A75,A1567
sup,A75,A1454
sup,A78,A869
sup,A78,A1382
sup,A78,A1103
sup,A79,A1189
sup,A79,A505
sup,A79,A677
sup,A79,A295
sup,A79,A684
sup,A79,A1093
sup,A79,A705
sup,A79,A777
sup,A79,A671
sup,A79,A1454
sup,A79,A351
sup,A79,A1432
sup,A79,A978
sup,A79,A968
sup,A79,A43
sup,A79,A1384
sup,A80,A675
sup,A80,A973
sup,A80,A502
sup,A80,A970
sup,A80,A174
sup,A80,A1566
sup,A80,A1168
sup,A80,A613
sup,A80,A324
sup,A80,A937
sup,A80,A1114
sup,A80,A1418
sup,A80,A1214
sup,A80,A1228
sup,A80,A850
sup,A80,A791
sup,A80,A347
sup,A82,A1218
sup,A82,A175
sup,A82,A484
sup,A82,A1520
sup,A82,A836
sup,A82,A843
sup,A82,A1081
sup,A82,A1474
sup,A82,A917
sup,A82,A327
sup,A82,A1586
sup,A82,A1317
sup,A82,A28
sup,A82,A1554
sup,A82,A394
sup,A82,A1017
sup,A82,A1350
sup,A84,A720
sup,A84,A111
sup,A84,A1087
sup,A84,A1240
sup,A84,A335
sup,A85,A1526
sup,A85,A554
sup,A86,A1223
sup,A86,A1139
sup,A86,A287
sup,A86,A193
sup,A90,A1210
sup,A90,A316
sup,A96,A617
sup,A96,A1281
sup,A96,A800
sup,A96,A341
sup,A96,A1249
sup,A96,A83
sup,A97,A96
sup,A97,A174
sup,A97,A1116
sup,A97,A933
sup,A98,A655
sup,A98,A343
sup,A98,A755
sup,A98,A937
sup,A98,A673
sup,A98,A109
sup,A98,A204
sup,A98,A1162
sup,A98,A1296
sup,A98,A1595
sup,A98,A723
sup,A98,A1190
sup,A98,A699
sup,A101,A1256
sup,A101,A437
sup,A101,A993
sup,A101,A1020
sup,A101,A519
sup,A101,A893
sup,A101,A631
sup,A101,A960
sup,A101,A1077
sup,A101,A887
sup,A101,A147
sup,A101,A1563
sup,A101,A327
sup,A101,A678
sup,A101,A1469
sup,A101,A424
sup,A101,A1307
sup,A101,A556
sup,A101,A666
sup,A102,A239
sup,A102,A292
sup,A102,A411
sup,A102,A486
sup,A102,A865
sup,A102,A681
sup,A102,A488
sup,A102,A846
sup,A102,A1551
sup,A102,A1152
sup,A102,A115
sup,A102,A570
sup,A102,A586
sup,A103,A787
sup,A103,A613
sup,A103,A17
sup,A103,A1390
sup,A103,A1585
sup,A103,A755
sup,A103,A711
sup,A104,A1255
sup,A104,A505
sup,A104,A1223
sup,A104,A1093
sup,A104,A0
sup,A104,A1554
sup,A104,A1270
sup,A104,A589
sup,A104,A790
sup,A104,A530
sup,A104,A17
sup,A104,A1453
sup,A104,A231
sup,A104,A579
sup,A104,A1590
sup,A104,A180
sup,A104,A1377
sup,A105,A1434
sup,A105,A722
sup,A105,A1019
sup,A105,A1445
sup,A105,A1426
sup,A105,A505
sup,A105,A1569
sup,A105,A471
sup,A105,A781
sup,A107,A860
sup,A108,A1394
sup,A108,A1053
sup,A108,A1439
sup,A111,A1321
sup,A112,A513
sup,A112,A1114
sup,A112,A1086
sup,A112,A1323
sup,A112,A625
sup,A112,A607
sup,A112,A560
sup,A114,A1435
sup,A114,A1503
sup,A114,A360
sup,A114,A260
sup,A114,A655
sup,A114,A1160
sup,A114,A1425
sup,A115,A445
sup,A115,A1424
sup,A115,A1534
sup,A115,A984
sup,A115,A353
sup,A115,A338
sup,A115,A1431
sup,A115,A1033
sup,A115,A246
sup,A115,A268
sup,A115,A698
sup,A115,A1413
sup,A115,A189
sup,A115,A928
sup,A115,A370
sup,A115,A909
sup,A121,A1003
sup,A121,A76
sup,A121,A329
sup,A121,A230
sup,A121,A1239
sup,A121,A1370
sup,A121,A209
sup,A121,A570
sup,A121,A1307
sup,A121,A1126
sup,A121,A454
sup,A121,A745
sup,A121,A286
sup,A121,A919
sup,A122,A305
sup,A122,A28
sup,A122,A277
sup,A122,A750
sup,A122,A1597
sup,A122,A698
sup,A122,A1222
sup,A122,A1158
sup,A122,A1523
sup,A122,A1257
sup,A122,A1396
sup,A123,A700
sup,A123,A479
sup,A123,A50
sup,A124,A915
sup,A124,A857
sup,A124,A1283
sup,A124,A389
sup,A124,A885
sup,A124,A1140
sup,A124,A49
sup,A124,A312
sup,A124,A461
sup,A124,A1128
sup,A124,A1483
sup,A124,A1197
sup,A124,A960
sup,A124,A1259
sup,A124,A638
sup,A124,A1497
sup,A124,A839
