Entailment,Arg1,Arg2
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A217
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A256
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A270,A271
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A308
sup,A328,A329
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A327
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A349
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A372
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A391
sup,A16,A17
sup,A47,A48
sup,A76,A77
sup,A91,A92
sup,A129,A130
sup,A141,A142
sup,A155,A156
sup,A174,A175
sup,A189,A190
sup,A199,A0
sup,A251,A252
sup,A255,A256
sup,A260,A261
sup,A307,A308
sup,A337,A338
sup,A360,A361
sup,A399,A200
sup,A0,A297
sup,A0,A296
sup,A0,A124
sup,A0,A283
sup,A0,A208
sup,A0,A389
sup,A0,A372
sup,A6,A311
sup,A6,A367
sup,A6,A25
sup,A6,A188
sup,A6,A125
sup,A6,A140
sup,A6,A10
sup,A6,A57
sup,A6,A274
sup,A7,A116
sup,A7,A33
sup,A7,A147
sup,A12,A214
sup,A12,A92
sup,A12,A15
sup,A12,A48
sup,A12,A366
sup,A12,A241
sup,A12,A130
sup,A12,A135
sup,A16,A194
sup,A16,A251
sup,A16,A261
sup,A16,A260
sup,A17,A124
sup,A17,A312
sup,A17,A67
sup,A17,A65
sup,A17,A75
sup,A17,A60
sup,A17,A337
sup,A17,A92
sup,A20,A398
sup,A20,A215
sup,A20,A353
sup,A20,A106
sup,A20,A172
sup,A20,A0
sup,A25,A363
sup,A25,A170
sup,A25,A388
sup,A25,A221
sup,A25,A171
sup,A25,A20
sup,A27,A33
sup,A27,A312
sup,A27,A146
sup,A27,A143
sup,A27,A76
sup,A27,A295
sup,A28,A61
sup,A28,A231
sup,A28,A68
sup,A28,A3
sup,A28,A343
sup,A28,A288
sup,A28,A43
sup,A28,A184
sup,A31,A270
sup,A31,A169
sup,A31,A356
sup,A31,A233
sup,A31,A170
sup,A31,A335
sup,A31,A13
sup,A31,A14
sup,A31,A398
sup,A31,A164
sup,A33,A369
sup,A33,A279
sup,A33,A362
sup,A33,A150
sup,A35,A300
sup,A35,A340
sup,A35,A288
sup,A36,A13
sup,A36,A318
sup,A36,A40
sup,A36,A123
sup,A36,A243
sup,A36,A114
sup,A36,A29
sup,A36,A188
sup,A40,A158
sup,A40,A388
sup,A40,A54
sup,A41,A100
sup,A41,A312
sup,A41,A60
sup,A47,A34
sup,A48,A305
sup,A48,A321
sup,A48,A29
sup,A48,A158
sup,A48,A108
sup,A48,A349
sup,A48,A314
sup,A48,A348
sup,A49,A95
sup,A50,A211
sup,A50,A106
sup,A50,A112
sup,A50,A164
sup,A52,A155
sup,A52,A308
sup,A52,A108
sup,A52,A40
sup,A52,A215
sup,A52,A383
sup,A52,A281
sup,A52,A140
sup,A52,A188
sup,A53,A115
sup,A53,A370
sup,A53,A95
sup,A53,A287
sup,A53,A202
sup,A53,A296
sup,A53,A275
sup,A58,A311
sup,A58,A219
sup,A59,A356
sup,A59,A182
sup,A59,A165
sup,A59,A28
sup,A59,A138
sup,A59,A98
sup,A59,A184
sup,A62,A316
sup,A62,A254
sup,A62,A21
sup,A62,A210
sup,A62,A22
sup,A62,A314
sup,A62,A338
sup,A67,A66
sup,A67,A273
sup,A67,A336
sup,A67,A195
sup,A69,A338
sup,A69,A132
sup,A69,A255
sup,A69,A281
sup,A69,A87
sup,A69,A143
sup,A69,A220
sup,A69,A57
sup,A77,A168
sup,A77,A192
sup,A77,A259
sup,A79,A1
sup,A79,A70
sup,A79,A299
sup,A79,A385
sup,A79,A21
sup,A79,A391
sup,A79,A338
sup,A79,A341
sup,A81,A17
sup,A81,A37
sup,A81,A34
sup,A81,A87
sup,A81,A33
sup,A81,A204
sup,A82,A145
sup,A82,A268
sup,A82,A261
sup,A83,A215
sup,A83,A395
sup,A83,A229
sup,A83,A61
sup,A83,A246
sup,A83,A107
sup,A83,A293
sup,A86,A239
sup,A86,A44
sup,A86,A173
sup,A86,A0
sup,A86,A276
sup,A86,A27
sup,A86,A358
sup,A86,A273
sup,A86,A333
sup,A87,A54
sup,A87,A155
sup,A87,A73
sup,A87,A350
sup,A87,A192
sup,A87,A25
sup,A88,A16
sup,A88,A291
sup,A88,A186
sup,A88,A212
sup,A88,A348
sup,A88,A358
sup,A88,A220
sup,A88,A353
sup,A88,A11
sup,A88,A26
sup,A89,A36
sup,A89,A353
sup,A89,A133
sup,A89,A381
sup,A89,A160
sup,A89,A363
sup,A89,A198
sup,A89,A192
sup,A89,A37
sup,A92,A60
sup,A92,A240
sup,A92,A317
sup,A92,A80
sup,A95,A86
sup,A95,A82
sup,A95,A205
sup,A95,A159
sup,A95,A79
sup,A95,A163
sup,A95,A109
sup,A95,A379
sup,A95,A283
sup,A95,A252
sup,A98,A177
sup,A98,A148
sup,A98,A133
sup,A98,A158
sup,A98,A314
sup,A102,A277
sup,A102,A395
sup,A102,A366
sup,A102,A161
sup,A102,A90
sup,A102,A282
sup,A103,A70
sup,A103,A329
sup,A103,A110
sup,A103,A271
sup,A103,A261
sup,A104,A254
sup,A104,A235
sup,A104,A154
sup,A104,A205
sup,A107,A94
sup,A107,A104
sup,A107,A165
sup,A107,A215
sup,A107,A187
sup,A107,A358
sup,A108,A244
sup,A108,A254
sup,A108,A294
sup,A108,A174
sup,A108,A121
sup,A108,A141
sup,A110,A170
sup,A111,A312
sup,A111,A96
sup,A111,A315
sup,A111,A332
sup,A111,A135
sup,A112,A117
sup,A112,A77
sup,A112,A124
sup,A112,A75
sup,A115,A111
sup,A115,A176
sup,A116,A74
sup,A116,A13
sup,A116,A384
sup,A118,A241
sup,A118,A395
sup,A118,A160
sup,A118,A45
sup,A118,A125
sup,A118,A89
sup,A118,A46
sup,A118,A147
sup,A118,A392
sup,A118,A157
sup,A124,A107
sup,A124,A139
sup,A124,A218
sup,A124,A135
sup,A124,A277
sup,A124,A18
sup,A124,A248
sup,A124,A97
sup,A124,A157
sup,A124,A1
sup,A124,A237
sup,A125,A167
sup,A125,A152
sup,A125,A384
sup,A125,A125
sup,A125,A175
sup,A126,A316
sup,A126,A298
sup,A126,A258
sup,A126,A311
sup,A126,A363
sup,A126,A96
sup,A126,A242
sup,A126,A6
sup,A129,A104
sup,A129,A55
sup,A129,A76
sup,A129,A51
sup,A129,A16
sup,A129,A242
sup,A134,A166
sup,A134,A25
sup,A134,A308
sup,A134,A40
sup,A134,A134
sup,A135,A34
sup,A135,A177
sup,A140,A33
sup,A140,A37
sup,A140,A182
sup,A140,A332
sup,A140,A373
sup,A140,A336
sup,A140,A28
sup,A140,A357
sup,A140,A377
sup,A140,A382
sup,A141,A4
sup,A141,A205
sup,A152,A250
sup,A152,A290
sup,A155,A292
sup,A155,A300
sup,A157,A373
sup,A157,A345
sup,A157,A333
sup,A157,A100
sup,A159,A149
sup,A164,A224
sup,A167,A25
sup,A168,A302
sup,A168,A188
sup,A168,A76
sup,A168,A372
sup,A168,A293
sup,A168,A122
sup,A168,A98
sup,A168,A315
sup,A168,A128
sup,A168,A331
sup,A168,A6
sup,A168,A210
sup,A169,A188
sup,A170,A304
sup,A174,A47
sup,A174,A164
sup,A177,A281
sup,A177,A128
sup,A177,A293
sup,A177,A221
sup,A177,A277
sup,A177,A193
sup,A177,A67
sup,A177,A83
sup,A177,A371
sup,A178,A64
sup,A178,A10
sup,A178,A364
sup,A178,A397
sup,A178,A101
sup,A178,A387
sup,A178,A170
sup,A178,A313
sup,A178,A75
sup,A178,A205
sup,A178,A367
sup,A178,A160
sup,A178,A48
sup,A178,A338
sup,A178,A36
sup,A181,A255
sup,A184,A351
sup,A184,A269
sup,A184,A389
sup,A184,A290
sup,A188,A284
sup,A188,A102
sup,A188,A391
sup,A188,A199
sup,A188,A135
sup,A188,A20
sup,A190,A301
sup,A190,A133
sup,A190,A219
sup,A193,A290
sup,A193,A358
sup,A193,A342
sup,A193,A341
sup,A193,A48
sup,A193,A285
sup,A193,A19
sup,A193,A214
sup,A194,A102
sup,A194,A238
sup,A194,A177
sup,A194,A126
sup,A194,A345
sup,A194,A14
sup,A199,A85
sup,A199,A326
sup,A199,A262
sup,A199,A126
sup,A199,A394
sup,A199,A57
sup,A199,A170
sup,A199,A24
sup,A199,A67
sup,A201,A272
sup,A201,A111
sup,A201,A16
sup,A201,A181
sup,A201,A85
sup,A201,A145
sup,A201,A35
sup,A202,A308
sup,A202,A266
sup,A202,A275
sup,A202,A173
sup,A202,A327
sup,A206,A209
sup,A206,A326
sup,A207,A90
sup,A208,A147
sup,A208,A203
sup,A208,A348
sup,A208,A42
sup,A208,A131
sup,A208,A162
sup,A208,A177
sup,A212,A222
sup,A212,A236
sup,A214,A158
sup,A214,A338
sup,A214,A26
sup,A214,A124
sup,A215,A152
sup,A215,A304
sup,A215,A275
sup,A215,A287
sup,A215,A204
sup,A215,A302
sup,A216,A109
sup,A216,A81
sup,A216,A220
sup,A216,A279
sup,A216,A89
sup,A217,A10
sup,A217,A207
sup,A217,A143
sup,A217,A131
sup,A217,A237
sup,A217,A290
sup,A217,A52
sup,A219,A214
sup,A219,A163
sup,A219,A347
sup,A219,A13
sup,A219,A256
sup,A219,A80
sup,A219,A215
sup,A219,A276
sup,A219,A103
sup,A219,A315
sup,A222,A325
sup,A222,A103
sup,A222,A147
sup,A222,A27
sup,A222,A350
sup,A222,A183
sup,A222,A113
sup,A224,A112
sup,A224,A134
sup,A224,A210
sup,A224,A300
sup,A224,A161
sup,A228,A306
sup,A228,A281
sup,A228,A152
sup,A228,A17
sup,A228,A159
sup,A228,A325
sup,A228,A48
sup,A228,A209
sup,A228,A277
sup,A228,A190
sup,A230,A310
sup,A230,A156
sup,A230,A368
sup,A230,A339
sup,A230,A130
sup,A230,A30
sup,A232,A325
sup,A232,A183
sup,A234,A287
sup,A235,A254
sup,A235,A298
sup,A235,A152
sup,A235,A328
sup,A235,A213
sup,A235,A47
sup,A235,A288
sup,A235,A394
sup,A236,A277
sup,A236,A230
sup,A236,A108
sup,A236,A48
sup,A236,A270
sup,A236,A32
sup,A236,A346
sup,A236,A133
sup,A236,A63
sup,A237,A298
sup,A237,A136
sup,A237,A368
sup,A237,A221
sup,A237,A288
sup,A238,A158
sup,A238,A189
sup,A238,A354
sup,A238,A347
sup,A238,A395
sup,A238,A67
sup,A239,A37
sup,A239,A215
sup,A239,A190
sup,A239,A334
sup,A239,A337
sup,A239,A58
sup,A239,A100
sup,A239,A8
sup,A239,A97
sup,A239,A61
sup,A239,A172
sup,A240,A341
sup,A240,A381
sup,A240,A324
sup,A240,A375
sup,A240,A45
sup,A240,A273
sup,A240,A150
sup,A240,A205
sup,A240,A274
sup,A240,A282
sup,A240,A254
sup,A242,A312
sup,A245,A292
sup,A245,A160
sup,A245,A255
sup,A245,A140
sup,A245,A366
sup,A245,A0
sup,A245,A298
sup,A247,A128
sup,A247,A278
sup,A247,A312
sup,A247,A33
sup,A247,A253
sup,A247,A78
sup,A247,A11
sup,A247,A359
sup,A247,A120
sup,A248,A282
sup,A251,A91
sup,A251,A78
sup,A251,A214
sup,A251,A208
sup,A251,A105
sup,A252,A149
sup,A252,A336
sup,A252,A216
sup,A252,A3
sup,A252,A68
sup,A252,A22
sup,A254,A290
sup,A254,A385
sup,A254,A67
sup,A254,A262
sup,A256,A53
sup,A256,A314
sup,A256,A322
sup,A256,A63
sup,A256,A288
sup,A256,A144
sup,A256,A259
sup,A256,A238
sup,A256,A319
sup,A256,A358
sup,A256,A204
sup,A262,A241
sup,A262,A202
sup,A262,A278
sup,A262,A360
sup,A262,A155
sup,A262,A276
sup,A262,A247
sup,A262,A42
sup,A266,A65
sup,A270,A171
sup,A270,A274
sup,A270,A117
sup,A270,A28
sup,A270,A109
sup,A270,A215
sup,A271,A76
sup,A271,A58
sup,A277,A86
sup,A277,A111
sup,A277,A223
sup,A277,A211
sup,A277,A95
sup,A277,A71
sup,A277,A43
sup,A277,A58
sup,A277,A49
sup,A277,A126
sup,A277,A186
sup,A278,A47
sup,A278,A326
sup,A278,A184
sup,A278,A183
sup,A278,A180
sup,A278,A12
sup,A278,A247
sup,A278,A204
sup,A278,A124
sup,A280,A108
sup,A280,A201
sup,A280,A83
sup,A280,A92
sup,A284,A188
sup,A284,A215
sup,A285,A298
sup,A285,A14
sup,A285,A35
sup,A285,A101
sup,A288,A241
sup,A288,A228
sup,A288,A113
sup,A288,A200
sup,A288,A55
sup,A288,A2
sup,A288,A123
sup,A289,A288
sup,A289,A100
sup,A289,A326
sup,A289,A205
sup,A291,A125
sup,A291,A226
sup,A291,A271
sup,A291,A194
sup,A291,A268
sup,A291,A298
sup,A293,A312
sup,A293,A143
sup,A296,A139
sup,A296,A251
sup,A296,A42
sup,A296,A245
sup,A296,A346
sup,A296,A106
sup,A296,A319
sup,A296,A68
sup,A296,A118
sup,A296,A183
sup,A296,A188
sup,A296,A337
sup,A297,A360
sup,A299,A16
sup,A299,A97
sup,A299,A280
sup,A299,A90
sup,A299,A101
sup,A299,A368
sup,A299,A29
sup,A299,A395
sup,A299,A143
sup,A299,A262
sup,A299,A394
sup,A299,A294
sup,A299,A249
sup,A302,A351
sup,A302,A187
sup,A302,A145
sup,A303,A274
sup,A303,A184
sup,A303,A104
sup,A303,A158
sup,A303,A321
sup,A303,A194
sup,A308,A374
sup,A308,A223
sup,A308,A40
sup,A308,A325
sup,A308,A315
sup,A308,A377
sup,A308,A41
sup,A312,A197
sup,A312,A29
sup,A312,A54
sup,A312,A331
sup,A312,A290
sup,A312,A119
sup,A312,A86
sup,A312,A26
sup,A316,A95
sup,A316,A179
sup,A316,A382
sup,A317,A77
sup,A317,A347
sup,A317,A369
sup,A317,A8
sup,A317,A96
sup,A317,A82
sup,A317,A211
sup,A322,A376
sup,A322,A92
sup,A322,A160
sup,A323,A35
sup,A325,A109
sup,A325,A285
sup,A325,A140
sup,A325,A219
sup,A325,A28
sup,A325,A130
sup,A325,A322
sup,A325,A114
sup,A325,A383
sup,A325,A27
sup,A327,A59
sup,A327,A299
sup,A327,A78
sup,A327,A364
sup,A327,A200
sup,A327,A1
sup,A328,A36
sup,A328,A164
sup,A328,A369
sup,A330,A319
sup,A330,A219
sup,A331,A22
sup,A331,A361
sup,A331,A130
sup,A331,A197
sup,A331,A310
sup,A332,A285
sup,A332,A85
sup,A332,A45
sup,A332,A253
sup,A332,A13
sup,A332,A327
sup,A332,A117
sup,A332,A109
sup,A332,A295
sup,A332,A89
sup,A332,A42
sup,A332,A324
sup,A334,A175
sup,A334,A64
sup,A334,A123
sup,A334,A2
sup,A334,A378
sup,A334,A322
sup,A334,A292
sup,A334,A213
sup,A335,A299
sup,A335,A60
sup,A335,A14
sup,A335,A212
sup,A335,A251
sup,A335,A25
sup,A335,A228
sup,A335,A9
sup,A335,A254
sup,A335,A125
sup,A335,A52
sup,A335,A340
sup,A335,A132
sup,A335,A48
sup,A335,A352
sup,A336,A362
sup,A336,A388
sup,A336,A297
sup,A336,A148
sup,A336,A300
sup,A336,A195
sup,A336,A237
sup,A336,A210
sup,A336,A128
sup,A336,A81
sup,A336,A329
sup,A337,A245
sup,A337,A212
sup,A337,A198
sup,A337,A332
sup,A337,A311
sup,A337,A249
sup,A337,A95
sup,A338,A204
sup,A338,A126
sup,A338,A332
sup,A338,A316
sup,A338,A131
sup,A338,A319
sup,A339,A64
sup,A339,A19
sup,A341,A95
sup,A341,A104
sup,A341,A86
sup,A341,A319
sup,A345,A394
sup,A346,A249
sup,A349,A322
sup,A349,A173
sup,A349,A256
sup,A349,A200
sup,A349,A367
sup,A349,A86
sup,A353,A109
sup,A353,A84
sup,A353,A81
sup,A353,A217
sup,A353,A266
sup,A354,A301
sup,A354,A129
sup,A354,A75
sup,A354,A200
sup,A354,A338
sup,A354,A328
sup,A357,A375
sup,A357,A236
sup,A357,A312
sup,A358,A50
sup,A358,A312
sup,A358,A367
sup,A358,A304
sup,A358,A179
sup,A358,A251
sup,A358,A315
sup,A358,A232
sup,A358,A139
sup,A359,A193
sup,A359,A221
sup,A359,A192
sup,A359,A165
sup,A359,A152
sup,A359,A395
sup,A365,A135
sup,A365,A222
sup,A367,A390
sup,A367,A230
sup,A367,A121
sup,A367,A51
sup,A367,A70
sup,A367,A298
sup,A369,A314
sup,A369,A287
sup,A369,A35
sup,A369,A233
sup,A370,A168
sup,A372,A87
sup,A372,A397
sup,A372,A207
sup,A376,A355
sup,A376,A221
sup,A376,A90
sup,A376,A190
sup,A376,A312
sup,A376,A279
sup,A377,A271
sup,A377,A375
sup,A377,A89
sup,A377,A334
sup,A377,A261
sup,A377,A232
sup,A377,A4
sup,A377,A307
sup,A377,A132
sup,A378,A61
sup,A378,A110
sup,A378,A60
sup,A378,A171
sup,A378,A387
sup,A378,A81
sup,A378,A319
sup,A378,A230
sup,A378,A53
sup,A378,A304
sup,A380,A59
sup,A380,A395
sup,A380,A22
sup,A380,A184
sup,A380,A261
sup,A382,A7
sup,A382,A196
sup,A382,A237
sup,A382,A398
sup,A382,A84
sup,A382,A77
sup,A382,A336
sup,A382,A37
sup,A382,A218
sup,A382,A236
sup,A382,A72
sup,A384,A166
sup,A384,A51
sup,A384,A16
sup,A384,A40
sup,A384,A153
sup,A384,A157
sup,A384,A70
sup,A384,A181
sup,A384,A279
sup,A384,A94
sup,A384,A147
sup,A385,A399
sup,A385,A308
sup,A385,A248
sup,A386,A142
sup,A386,A380
sup,A386,A160
sup,A386,A135
sup,A386,A213
sup,A386,A21
sup,A386,A185
sup,A386,A1
sup,A388,A170
sup,A388,A75
sup,A388,A108
sup,A388,A392
sup,A388,A360
sup,A391,A209
sup,A391,A7
sup,A392,A121
sup,A394,A175
sup,A394,A345
sup,A394,A168
sup,A394,A154
sup,A394,A377
sup,A394,A254
sup,A394,A290
sup,A394,A108
sup,A394,A166
sup,A394,A271
sup,A394,A51
sup,A394,A286
sup,A394,A318
sup,A396,A213
sup,A396,A173
sup,A396,A21
sup,A396,A203
sup,A396,A254
sup,A396,A46
sup,A396,A310
sup,A396,A396
sup,A396,A370
att,A7,A8
att,A9,A10
att,A12,A13
att,A34,A35
att,A35,A36
att,A36,A37
att,A39,A40
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A77
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A84
att,A92,A93
att,A94,A95
att,A96,A97
att,A98,A99
att,A100,A101
att,A104,A105
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A108
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A130
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A142
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A156
att,A191,A192
att,A192,A190
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A202,A203
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A206
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A235
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A252
att,A265,A266
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A261
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A273
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A290
att,A327,A328
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A338
att,A361,A362
att,A363,A364
att,A366,A367
att,A367,A368
att,A368,A369
att,A371,A361
att,A31,A32
att,A40,A41
att,A65,A66
att,A83,A84
att,A107,A108
att,A123,A124
att,A192,A193
att,A196,A197
att,A205,A206
att,A216,A217
att,A234,A235
att,A272,A273
att,A289,A290
att,A326,A327
att,A348,A349
att,A371,A372
att,A390,A391
att,A0,A69
att,A0,A349
att,A0,A179
att,A0,A266
att,A0,A70
att,A0,A390
att,A0,A102
att,A0,A133
att,A6,A317
att,A6,A377
att,A7,A286
att,A7,A322
att,A7,A250
att,A7,A84
att,A12,A370
att,A12,A245
att,A12,A101
att,A12,A45
att,A12,A183
att,A12,A174
att,A12,A398
att,A12,A223
att,A16,A220
att,A16,A196
att,A16,A374
att,A16,A217
att,A16,A363
att,A16,A86
att,A16,A49
att,A16,A397
att,A17,A311
att,A17,A224
att,A17,A229
att,A17,A290
att,A17,A213
att,A17,A252
att,A17,A264
att,A17,A32
att,A17,A81
att,A20,A281
att,A20,A59
att,A25,A364
att,A25,A60
att,A25,A59
att,A25,A188
att,A25,A81
att,A25,A324
att,A25,A179
att,A27,A108
att,A27,A173
att,A27,A74
att,A27,A346
att,A27,A351
att,A27,A247
att,A27,A234
att,A27,A305
att,A27,A13
att,A27,A111
att,A27,A72
att,A27,A284
att,A27,A71
att,A27,A282
att,A28,A240
att,A28,A73
att,A28,A223
att,A28,A321
att,A28,A153
att,A28,A264
att,A28,A120
att,A28,A20
att,A28,A158
att,A28,A394
att,A28,A237
att,A31,A58
att,A31,A183
att,A31,A348
att,A31,A316
att,A31,A354
att,A31,A101
att,A31,A360
att,A33,A337
att,A33,A135
att,A33,A4
att,A33,A263
att,A33,A51
att,A33,A299
att,A35,A314
att,A35,A8
att,A35,A351
att,A35,A77
att,A35,A180
att,A35,A268
att,A35,A33
att,A35,A356
att,A36,A102
att,A36,A375
att,A36,A331
att,A36,A221
att,A38,A90
att,A40,A224
att,A40,A323
att,A40,A338
att,A40,A343
att,A40,A4
att,A40,A280
att,A41,A224
att,A41,A147
att,A41,A310
att,A41,A86
att,A47,A320
att,A47,A53
att,A48,A332
att,A48,A145
att,A48,A283
att,A48,A296
att,A48,A366
att,A48,A13
att,A48,A390
att,A48,A199
att,A48,A15
att,A48,A61
att,A49,A152
att,A49,A385
att,A49,A120
att,A50,A322
att,A50,A313
att,A50,A156
att,A50,A276
att,A50,A138
att,A50,A361
att,A50,A202
att,A50,A295
att,A50,A221
att,A52,A181
att,A52,A223
att,A52,A236
att,A52,A52
att,A52,A21
att,A52,A9
att,A53,A97
att,A53,A272
att,A53,A116
att,A53,A319
att,A53,A335
att,A53,A276
att,A53,A6
att,A53,A322
att,A53,A4
att,A58,A382
att,A58,A89
att,A58,A106
att,A59,A286
att,A59,A136
att,A59,A164
att,A59,A340
att,A59,A103
att,A62,A231
att,A62,A32
att,A62,A331
att,A62,A287
att,A62,A48
att,A62,A366
att,A62,A183
att,A62,A170
att,A62,A342
att,A62,A106
att,A67,A207
att,A68,A42
att,A69,A328
att,A69,A337
att,A69,A186
att,A69,A228
att,A69,A211
att,A69,A279
att,A69,A357
att,A69,A194
att,A69,A134
att,A69,A101
att,A77,A130
att,A77,A338
att,A77,A367
att,A77,A307
att,A77,A313
att,A79,A344
att,A79,A396
att,A79,A61
att,A79,A229
att,A79,A194
att,A79,A270
att,A79,A207
att,A79,A29
att,A81,A269
