Entailment,Arg1,Arg2
sup,A1142,A1567
sup,A1143,A474
sup,A1143,A1405
sup,A1143,A170
sup,A1143,A2069
sup,A1143,A1975
sup,A1143,A261
sup,A1143,A959
sup,A1143,A447
sup,A1143,A1747
sup,A1145,A704
sup,A1145,A1368
sup,A1145,A806
sup,A1145,A229
sup,A1145,A1840
sup,A1145,A2043
sup,A1145,A170
sup,A1145,A414
sup,A1145,A1070
sup,A1145,A1421
sup,A1145,A306
sup,A1145,A346
sup,A1151,A69
sup,A1151,A1498
sup,A1151,A1698
sup,A1151,A426
sup,A1151,A568
sup,A1151,A266
sup,A1153,A126
sup,A1153,A37
sup,A1154,A1522
sup,A1154,A1800
sup,A1154,A1972
sup,A1154,A284
sup,A1154,A496
sup,A1154,A1591
sup,A1154,A1309
sup,A1154,A1444
sup,A1154,A1105
sup,A1154,A817
sup,A1154,A769
sup,A1154,A1456
sup,A1154,A1853
sup,A1154,A1694
sup,A1154,A830
sup,A1154,A389
sup,A1154,A1488
sup,A1154,A1641
sup,A1154,A1549
sup,A1154,A1716
sup,A1154,A418
sup,A1154,A1738
sup,A1154,A171
sup,A1154,A235
sup,A1154,A1880
sup,A1154,A612
sup,A1155,A168
sup,A1155,A52
sup,A1155,A1396
sup,A1155,A497
sup,A1155,A1527
sup,A1155,A1063
sup,A1155,A1934
sup,A1155,A1461
sup,A1155,A695
sup,A1155,A607
sup,A1155,A1389
sup,A1155,A1352
sup,A1155,A275
sup,A1155,A336
sup,A1155,A1028
sup,A1155,A826
sup,A1155,A515
sup,A1155,A653
sup,A1155,A832
sup,A1155,A905
sup,A1155,A256
sup,A1155,A2081
sup,A1155,A387
sup,A1156,A1973
sup,A1156,A2069
sup,A1156,A2079
sup,A1156,A908
sup,A1156,A887
sup,A1156,A1691
sup,A1156,A577
sup,A1156,A783
sup,A1156,A1831
sup,A1156,A974
sup,A1156,A947
sup,A1156,A1023
sup,A1156,A899
sup,A1156,A1865
sup,A1156,A152
sup,A1156,A108
sup,A1156,A2043
sup,A1158,A857
sup,A1158,A1116
sup,A1159,A1494
sup,A1159,A2015
sup,A1159,A1673
sup,A1164,A1098
sup,A1164,A1735
sup,A1164,A2029
sup,A1164,A434
sup,A1164,A382
sup,A1164,A113
sup,A1164,A982
sup,A1164,A313
sup,A1165,A1519
sup,A1165,A1361
sup,A1165,A746
sup,A1165,A77
sup,A1165,A658
sup,A1166,A33
sup,A1166,A73
sup,A1166,A971
sup,A1166,A285
sup,A1166,A1131
sup,A1166,A1631
sup,A1166,A649
sup,A1166,A1764
sup,A1166,A206
sup,A1166,A439
sup,A1166,A707
sup,A1166,A1509
sup,A1168,A1450
sup,A1168,A1007
sup,A1168,A1808
sup,A1168,A346
sup,A1168,A880
sup,A1168,A2053
sup,A1168,A343
sup,A1168,A1463
sup,A1168,A1257
sup,A1168,A1434
sup,A1168,A1858
sup,A1168,A1777
sup,A1168,A1734
sup,A1168,A348
sup,A1168,A111
sup,A1168,A2
sup,A1168,A495
sup,A1168,A1904
sup,A1168,A678
sup,A1168,A1569
sup,A1168,A1578
sup,A1168,A910
sup,A1173,A351
sup,A1173,A947
sup,A1173,A2089
sup,A1173,A609
sup,A1173,A239
sup,A1173,A1751
sup,A1173,A1651
sup,A1173,A1041
sup,A1173,A822
sup,A1173,A784
sup,A1173,A1673
sup,A1173,A1386
sup,A1173,A991
sup,A1174,A2042
sup,A1174,A2048
sup,A1174,A2068
sup,A1174,A2069
sup,A1176,A82
sup,A1176,A414
sup,A1176,A262
sup,A1176,A1290
sup,A1179,A2050
sup,A1179,A886
sup,A1179,A1047
sup,A1179,A184
sup,A1179,A2028
sup,A1179,A970
sup,A1179,A1935
sup,A1179,A2013
sup,A1179,A867
sup,A1181,A660
sup,A1181,A566
sup,A1181,A1108
sup,A1181,A119
sup,A1181,A1794
sup,A1181,A1878
sup,A1181,A981
sup,A1181,A838
sup,A1181,A952
sup,A1181,A651
sup,A1181,A277
sup,A1181,A88
sup,A1181,A614
sup,A1181,A744
sup,A1181,A1593
sup,A1181,A1040
sup,A1181,A441
sup,A1186,A2003
sup,A1186,A1529
sup,A1186,A3
sup,A1186,A121
sup,A1186,A1232
sup,A1186,A641
sup,A1186,A719
sup,A1186,A1394
sup,A1186,A745
sup,A1186,A903
sup,A1186,A68
sup,A1186,A1895
sup,A1186,A1304
sup,A1186,A243
sup,A1186,A1143
sup,A1186,A604
sup,A1186,A2093
sup,A1186,A1780
sup,A1186,A643
sup,A1186,A1419
sup,A1186,A1842
sup,A1186,A615
sup,A1186,A230
sup,A1187,A866
sup,A1187,A1945
sup,A1187,A1064
sup,A1187,A360
sup,A1187,A1098
sup,A1187,A182
sup,A1187,A1868
sup,A1187,A218
sup,A1187,A1620
sup,A1187,A76
sup,A1187,A1123
sup,A1187,A116
sup,A1187,A1075
sup,A1187,A1627
sup,A1187,A1588
sup,A1187,A1324
sup,A1189,A459
sup,A1189,A639
sup,A1189,A242
sup,A1189,A289
sup,A1189,A1198
sup,A1189,A166
sup,A1189,A1526
sup,A1189,A656
sup,A1189,A1089
sup,A1189,A1173
sup,A1189,A610
sup,A1189,A479
sup,A1189,A1442
sup,A1192,A1483
sup,A1192,A198
sup,A1192,A958
sup,A1192,A842
sup,A1192,A971
sup,A1192,A1697
sup,A1192,A459
sup,A1192,A598
sup,A1192,A311
sup,A1192,A1505
sup,A1192,A1520
sup,A1192,A996
sup,A1192,A348
sup,A1192,A542
sup,A1192,A215
sup,A1192,A1414
sup,A1192,A1322
sup,A1192,A2061
sup,A1192,A1652
sup,A1192,A1765
sup,A1192,A451
sup,A1192,A19
sup,A1192,A584
sup,A1192,A1105
sup,A1192,A207
sup,A1192,A1423
sup,A1192,A181
sup,A1192,A550
sup,A1192,A1546
sup,A1195,A164
sup,A1195,A947
sup,A1195,A1876
sup,A1195,A1626
sup,A1195,A1527
sup,A1197,A1135
sup,A1197,A1774
sup,A1197,A375
sup,A1198,A88
sup,A1199,A2052
sup,A1199,A254
sup,A1199,A1490
sup,A1199,A519
sup,A1200,A1487
sup,A1200,A788
sup,A1200,A1865
sup,A1201,A1899
sup,A1201,A580
sup,A1201,A313
sup,A1201,A1036
sup,A1201,A1034
sup,A1201,A501
sup,A1201,A1505
sup,A1201,A842
sup,A1201,A393
sup,A1201,A1525
sup,A1201,A659
sup,A1201,A1216
sup,A1201,A1660
sup,A1201,A462
sup,A1201,A1239
sup,A1201,A1384
sup,A1201,A296
sup,A1201,A91
sup,A1201,A995
sup,A1201,A677
sup,A1203,A527
sup,A1203,A1294
sup,A1203,A1513
sup,A1203,A1770
sup,A1203,A1053
sup,A1203,A420
sup,A1203,A133
sup,A1203,A322
sup,A1203,A182
sup,A1203,A1985
sup,A1203,A354
sup,A1203,A558
sup,A1203,A1062
sup,A1203,A1596
sup,A1203,A2039
sup,A1203,A550
sup,A1203,A511
sup,A1203,A1710
sup,A1203,A1443
sup,A1203,A192
sup,A1203,A747
sup,A1205,A1038
sup,A1205,A936
sup,A1205,A1411
sup,A1205,A1169
sup,A1205,A228
sup,A1205,A848
sup,A1205,A297
sup,A1205,A169
sup,A1205,A1063
sup,A1206,A764
sup,A1206,A366
sup,A1206,A1816
sup,A1206,A148
sup,A1206,A1899
sup,A1206,A717
sup,A1206,A99
sup,A1206,A1991
sup,A1206,A2024
sup,A1206,A1278
sup,A1208,A567
sup,A1208,A1769
sup,A1208,A528
sup,A1208,A927
sup,A1208,A781
sup,A1208,A124
sup,A1208,A1972
sup,A1210,A1001
sup,A1210,A1166
sup,A1210,A895
sup,A1210,A2
sup,A1210,A516
sup,A1210,A1949
sup,A1210,A1162
sup,A1210,A1533
sup,A1210,A408
sup,A1213,A1353
sup,A1213,A1702
sup,A1213,A2020
sup,A1213,A1576
sup,A1213,A231
sup,A1213,A459
sup,A1213,A565
sup,A1213,A537
sup,A1213,A486
sup,A1213,A317
sup,A1213,A1704
sup,A1213,A338
sup,A1213,A2059
sup,A1213,A955
sup,A1213,A1454
sup,A1213,A307
sup,A1213,A1933
sup,A1213,A540
sup,A1213,A1209
sup,A1213,A1211
sup,A1213,A264
sup,A1213,A1578
sup,A1214,A575
sup,A1214,A1649
sup,A1214,A907
sup,A1214,A110
sup,A1214,A1276
sup,A1214,A863
sup,A1214,A1898
sup,A1214,A1667
sup,A1214,A297
sup,A1214,A18
sup,A1214,A748
sup,A1214,A1840
sup,A1214,A19
sup,A1214,A582
sup,A1214,A599
sup,A1214,A1204
sup,A1217,A1757
sup,A1217,A1857
sup,A1217,A322
sup,A1217,A339
sup,A1217,A827
sup,A1217,A1635
sup,A1217,A1799
sup,A1217,A1480
sup,A1217,A1300
sup,A1217,A1641
sup,A1217,A405
sup,A1217,A1005
sup,A1217,A1146
sup,A1219,A2025
sup,A1219,A1884
sup,A1219,A366
sup,A1219,A264
sup,A1219,A251
sup,A1219,A243
sup,A1219,A376
sup,A1219,A509
sup,A1219,A1038
sup,A1219,A1974
sup,A1219,A74
sup,A1220,A759
sup,A1220,A647
sup,A1220,A1400
sup,A1222,A1439
sup,A1222,A1327
sup,A1222,A194
sup,A1222,A1168
sup,A1222,A330
sup,A1222,A2093
sup,A1222,A397
sup,A1222,A170
sup,A1222,A1873
sup,A1222,A878
sup,A1222,A173
sup,A1223,A1209
sup,A1223,A379
sup,A1223,A1642
sup,A1223,A710
sup,A1223,A1901
sup,A1223,A38
sup,A1223,A226
sup,A1223,A424
sup,A1223,A61
sup,A1223,A1404
sup,A1223,A734
sup,A1224,A289
sup,A1225,A489
sup,A1225,A1740
sup,A1225,A1411
sup,A1225,A762
sup,A1225,A38
sup,A1225,A922
sup,A1225,A114
sup,A1225,A1800
sup,A1225,A1502
sup,A1225,A1349
sup,A1225,A1061
sup,A1225,A486
sup,A1225,A723
sup,A1225,A820
sup,A1225,A1132
sup,A1225,A1
sup,A1225,A400
sup,A1225,A544
sup,A1227,A626
sup,A1227,A141
sup,A1227,A138
sup,A1227,A1957
sup,A1227,A681
sup,A1227,A505
sup,A1227,A1657
sup,A1227,A1203
sup,A1227,A1419
sup,A1227,A368
sup,A1227,A939
sup,A1227,A126
sup,A1228,A829
sup,A1228,A1129
sup,A1228,A525
sup,A1228,A1726
sup,A1228,A1508
sup,A1228,A499
sup,A1228,A1507
sup,A1228,A839
sup,A1228,A1084
sup,A1228,A96
sup,A1228,A1939
sup,A1228,A801
sup,A1230,A331
sup,A1230,A1305
sup,A1230,A1275
sup,A1230,A615
sup,A1230,A841
sup,A1230,A1001
sup,A1230,A1146
sup,A1230,A2017
sup,A1230,A1196
sup,A1230,A415
sup,A1230,A259
sup,A1230,A202
sup,A1230,A628
sup,A1230,A1100
sup,A1230,A1507
sup,A1230,A306
sup,A1230,A1635
sup,A1230,A1199
sup,A1230,A1610
sup,A1230,A1002
sup,A1230,A871
sup,A1230,A728
sup,A1230,A1374
sup,A1230,A2076
sup,A1230,A1939
sup,A1230,A25
sup,A1230,A1346
sup,A1231,A877
sup,A1231,A290
sup,A1234,A494
sup,A1234,A795
sup,A1234,A1476
sup,A1235,A505
sup,A1235,A508
sup,A1235,A83
sup,A1235,A1853
sup,A1235,A341
sup,A1235,A1774
sup,A1235,A1994
sup,A1237,A593
sup,A1237,A599
sup,A1237,A1141
sup,A1237,A1229
sup,A1237,A1955
sup,A1237,A138
sup,A1237,A1688
sup,A1237,A354
sup,A1237,A862
sup,A1237,A339
sup,A1237,A180
sup,A1237,A311
sup,A1242,A1707
sup,A1242,A1764
sup,A1242,A1408
sup,A1242,A652
sup,A1242,A1068
sup,A1242,A354
sup,A1242,A579
sup,A1242,A1420
sup,A1242,A1906
sup,A1242,A1066
sup,A1242,A1618
sup,A1242,A409
sup,A1242,A643
sup,A1242,A1849
sup,A1242,A1332
sup,A1242,A1398
sup,A1242,A1981
sup,A1243,A857
sup,A1243,A1594
sup,A1243,A1442
sup,A1243,A1983
sup,A1243,A1140
sup,A1243,A403
sup,A1243,A832
sup,A1243,A1202
sup,A1244,A195
sup,A1244,A404
sup,A1244,A31
sup,A1244,A1232
sup,A1244,A314
sup,A1244,A563
sup,A1247,A1685
sup,A1247,A1245
sup,A1247,A906
sup,A1247,A414
sup,A1247,A1991
sup,A1247,A1174
sup,A1247,A1264
sup,A1247,A1398
sup,A1247,A1987
sup,A1248,A2002
sup,A1248,A394
sup,A1248,A853
sup,A1248,A1614
sup,A1248,A46
sup,A1248,A1967
sup,A1248,A425
sup,A1248,A221
sup,A1248,A1618
sup,A1248,A1762
sup,A1248,A1104
sup,A1248,A1930
sup,A1248,A276
sup,A1248,A1836
sup,A1248,A744
sup,A1248,A1223
sup,A1248,A337
sup,A1248,A918
sup,A1248,A651
sup,A1248,A966
sup,A1248,A732
sup,A1248,A1657
sup,A1248,A722
sup,A1248,A1892
sup,A1249,A1142
sup,A1249,A1769
sup,A1249,A405
sup,A1249,A1584
sup,A1249,A838
sup,A1249,A2008
sup,A1249,A335
sup,A1249,A965
sup,A1249,A816
sup,A1249,A1596
sup,A1249,A1869
sup,A1249,A807
sup,A1249,A1945
sup,A1249,A1190
sup,A1249,A1743
sup,A1249,A1858
sup,A1249,A1400
sup,A1250,A1212
sup,A1250,A1980
sup,A1250,A1516
sup,A1250,A1013
sup,A1250,A50
sup,A1250,A823
sup,A1250,A492
sup,A1250,A2019
sup,A1250,A361
sup,A1250,A936
sup,A1251,A1871
sup,A1261,A1748
sup,A1261,A1747
sup,A1261,A578
sup,A1261,A1830
sup,A1261,A1804
sup,A1261,A635
sup,A1261,A1932
sup,A1261,A1942
sup,A1261,A1445
sup,A1261,A492
sup,A1261,A836
sup,A1262,A400
sup,A1262,A2093
sup,A1262,A2023
sup,A1262,A235
sup,A1262,A953
sup,A1262,A504
sup,A1262,A1139
sup,A1262,A2062
sup,A1262,A1784
sup,A1262,A474
sup,A1262,A1984
sup,A1262,A992
sup,A1263,A532
sup,A1263,A138
sup,A1263,A1243
sup,A1265,A24
sup,A1265,A146
sup,A1265,A943
sup,A1265,A735
sup,A1265,A250
sup,A1265,A1940
sup,A1265,A607
sup,A1265,A1102
sup,A1265,A434
sup,A1265,A1068
sup,A1265,A1394
sup,A1265,A1907
sup,A1265,A964
sup,A1265,A1555
sup,A1265,A1885
sup,A1265,A1041
sup,A1265,A433
sup,A1265,A1502
sup,A1265,A7
sup,A1265,A426
sup,A1265,A372
sup,A1268,A1798
sup,A1268,A2009
sup,A1268,A742
sup,A1268,A691
sup,A1268,A1260
sup,A1268,A600
sup,A1268,A1678
sup,A1268,A1307
sup,A1268,A623
sup,A1269,A882
sup,A1269,A1840
sup,A1269,A1502
sup,A1269,A1726
sup,A1269,A458
sup,A1269,A1506
sup,A1269,A621
sup,A1269,A1956
sup,A1269,A353
sup,A1269,A1515
sup,A1269,A1652
sup,A1269,A1603
sup,A1269,A513
sup,A1269,A1708
sup,A1270,A841
sup,A1270,A316
sup,A1270,A1799
sup,A1270,A512
sup,A1270,A1149
sup,A1270,A1324
sup,A1271,A1394
sup,A1271,A1316
sup,A1271,A733
sup,A1271,A219
sup,A1271,A1189
sup,A1271,A566
sup,A1271,A84
sup,A1271,A1414
sup,A1271,A970
sup,A1271,A998
sup,A1275,A1344
sup,A1275,A1869
sup,A1275,A2085
sup,A1275,A99
sup,A1275,A1143
sup,A1275,A226
sup,A1275,A1049
sup,A1275,A1472
sup,A1275,A1903
sup,A1275,A1898
sup,A1275,A699
sup,A1275,A1507
sup,A1275,A1122
sup,A1275,A940
sup,A1275,A1917
sup,A1275,A1381
sup,A1275,A786
sup,A1276,A954
sup,A1276,A351
sup,A1276,A709
sup,A1276,A829
sup,A1276,A295
sup,A1276,A1102
sup,A1276,A1058
sup,A1276,A363
sup,A1276,A16
sup,A1276,A1952
sup,A1276,A180
sup,A1279,A1463
sup,A1279,A1359
sup,A1279,A1825
sup,A1279,A1589
sup,A1279,A241
sup,A1283,A380
sup,A1283,A601
sup,A1283,A1723
sup,A1283,A441
sup,A1283,A301
sup,A1283,A1840
sup,A1283,A1038
sup,A1283,A9
sup,A1283,A185
sup,A1283,A1963
sup,A1283,A223
sup,A1283,A1843
sup,A1283,A658
sup,A1283,A878
sup,A1283,A630
sup,A1283,A1547
sup,A1283,A746
sup,A1283,A467
sup,A1283,A1290
sup,A1283,A1510
sup,A1283,A1328
sup,A1285,A613
sup,A1285,A1774
sup,A1285,A230
sup,A1285,A408
sup,A1288,A256
sup,A1288,A170
sup,A1288,A308
sup,A1288,A1910
sup,A1288,A1148
sup,A1288,A566
sup,A1288,A731
sup,A1288,A399
sup,A1288,A607
sup,A1288,A487
sup,A1288,A823
sup,A1288,A63
sup,A1288,A1932
sup,A1288,A746
sup,A1288,A366
sup,A1288,A806
sup,A1289,A1116
sup,A1289,A607
sup,A1289,A1539
sup,A1289,A1002
sup,A1289,A826
sup,A1289,A1385
sup,A1289,A1336
sup,A1289,A1959
sup,A1289,A814
sup,A1289,A679
sup,A1289,A257
sup,A1289,A1641
sup,A1289,A1404
sup,A1289,A799
sup,A1289,A810
sup,A1289,A949
sup,A1289,A1588
sup,A1289,A1686
sup,A1289,A900
sup,A1292,A2015
sup,A1292,A1906
sup,A1292,A1287
sup,A1292,A921
sup,A1292,A513
sup,A1292,A2006
sup,A1292,A888
sup,A1292,A1246
sup,A1292,A729
sup,A1292,A726
sup,A1292,A388
sup,A1293,A799
sup,A1293,A1541
sup,A1293,A605
sup,A1293,A977
sup,A1293,A2095
sup,A1293,A593
sup,A1293,A297
sup,A1293,A546
sup,A1293,A1332
sup,A1293,A1478
sup,A1293,A1018
sup,A1293,A1200
sup,A1293,A1353
sup,A1296,A957
sup,A1296,A968
sup,A1296,A1881
sup,A1296,A1691
sup,A1296,A181
sup,A1306,A615
sup,A1306,A781
sup,A1306,A2
sup,A1306,A850
sup,A1306,A1282
sup,A1306,A641
sup,A1306,A2081
sup,A1306,A902
sup,A1306,A29
sup,A1306,A740
sup,A1306,A1425
sup,A1306,A482
sup,A1306,A1708
sup,A1306,A1076
sup,A1306,A851
sup,A1306,A2043
sup,A1306,A1123
sup,A1306,A739
sup,A1306,A1014
sup,A1306,A891
sup,A1306,A403
sup,A1308,A89
sup,A1308,A749
sup,A1308,A1653
sup,A1308,A54
sup,A1308,A112
sup,A1308,A40
sup,A1308,A1197
sup,A1308,A1363
sup,A1308,A1851
sup,A1309,A2031
sup,A1309,A1607
sup,A1309,A1555
sup,A1309,A2045
sup,A1309,A449
sup,A1309,A1364
sup,A1309,A664
sup,A1309,A307
sup,A1311,A1039
sup,A1311,A1635
sup,A1311,A1934
sup,A1311,A555
sup,A1314,A1426
sup,A1314,A471
sup,A1314,A509
sup,A1314,A1674
sup,A1316,A1900
sup,A1316,A997
sup,A1316,A2043
sup,A1316,A982
sup,A1318,A776
sup,A1318,A1989
sup,A1318,A1455
sup,A1318,A1246
sup,A1318,A568
sup,A1318,A1367
sup,A1318,A1165
sup,A1318,A286
sup,A1320,A1390
sup,A1320,A1754
sup,A1320,A1392
sup,A1320,A867
sup,A1320,A345
sup,A1320,A1537
sup,A1320,A1043
sup,A1320,A1260
sup,A1320,A1753
sup,A1320,A200
sup,A1320,A1805
sup,A1321,A1076
sup,A1321,A1467
sup,A1321,A1132
sup,A1321,A1996
sup,A1321,A804
sup,A1321,A1337
sup,A1321,A253
sup,A1321,A1185
sup,A1321,A828
sup,A1321,A1464
sup,A1321,A1720
sup,A1321,A1666
sup,A1321,A927
sup,A1321,A1964
sup,A1321,A1291
sup,A1321,A230
sup,A1321,A1377
sup,A1321,A513
sup,A1321,A767
sup,A1321,A275
sup,A1321,A2080
sup,A1322,A1218
sup,A1322,A33
sup,A1322,A1816
sup,A1322,A316
sup,A1322,A253
sup,A1322,A358
sup,A1324,A318
sup,A1324,A2
sup,A1324,A1831
sup,A1324,A50
sup,A1324,A1283
sup,A1324,A1614
sup,A1324,A5
sup,A1324,A1883
sup,A1324,A1625
sup,A1325,A1646
sup,A1325,A1589
sup,A1325,A861
sup,A1325,A822
sup,A1325,A987
sup,A1325,A682
sup,A1325,A1723
sup,A1325,A101
sup,A1325,A1403
sup,A1325,A281
sup,A1325,A529
sup,A1325,A1333
sup,A1325,A1868
sup,A1325,A339
sup,A1325,A44
sup,A1325,A612
sup,A1325,A365
sup,A1325,A1889
sup,A1325,A1013
sup,A1326,A484
sup,A1326,A1510
sup,A1327,A1734
sup,A1327,A1093
sup,A1327,A326
sup,A1327,A1768
sup,A1327,A631
sup,A1327,A297
sup,A1327,A1374
sup,A1327,A1745
sup,A1327,A1809
sup,A1327,A111
sup,A1327,A1710
sup,A1327,A1475
sup,A1327,A512
sup,A1327,A1387
sup,A1327,A160
sup,A1327,A1929
sup,A1327,A1064
sup,A1327,A1862
sup,A1327,A1838
sup,A1327,A163
sup,A1332,A658
sup,A1332,A1729
sup,A1332,A1083
sup,A1332,A296
sup,A1332,A604
sup,A1332,A385
sup,A1332,A2071
sup,A1332,A441
sup,A1332,A875
sup,A1332,A1069
sup,A1332,A75
sup,A1332,A1529
sup,A1332,A567
sup,A1334,A900
sup,A1334,A1566
sup,A1334,A1481
sup,A1334,A423
sup,A1334,A110
sup,A1334,A116
sup,A1334,A1364
sup,A1334,A2028
sup,A1334,A882
sup,A1334,A898
sup,A1334,A1230
sup,A1334,A1875
sup,A1336,A1471
sup,A1336,A1460
sup,A1336,A59
sup,A1336,A644
sup,A1336,A567
sup,A1336,A1187
sup,A1336,A762
sup,A1336,A1272
sup,A1336,A1813
sup,A1336,A748
sup,A1336,A657
sup,A1336,A2085
sup,A1336,A582
sup,A1336,A1409
sup,A1336,A472
sup,A1336,A581
sup,A1340,A424
sup,A1340,A797
sup,A1340,A1691
sup,A1340,A1243
sup,A1340,A232
sup,A1340,A1166
sup,A1340,A665
sup,A1340,A1446
sup,A1340,A470
sup,A1340,A124
sup,A1340,A2092
sup,A1340,A1009
sup,A1340,A1622
sup,A1340,A976
sup,A1340,A966
sup,A1340,A1661
sup,A1340,A1366
sup,A1340,A1443
sup,A1340,A363
sup,A1341,A647
sup,A1341,A182
sup,A1341,A1744
sup,A1341,A538
sup,A1341,A1825
sup,A1341,A312
sup,A1341,A491
sup,A1341,A1588
sup,A1341,A1852
sup,A1341,A363
sup,A1341,A1330
sup,A1341,A822
sup,A1342,A453
sup,A1342,A2029
sup,A1342,A874
sup,A1342,A932
sup,A1342,A218
sup,A1342,A358
sup,A1342,A251
sup,A1342,A935
sup,A1342,A261
sup,A1342,A1396
sup,A1342,A252
sup,A1342,A841
sup,A1342,A1533
sup,A1342,A531
sup,A1342,A1369
sup,A1342,A441
sup,A1342,A752
sup,A1344,A761
sup,A1344,A1135
sup,A1344,A1982
sup,A1344,A1781
sup,A1344,A908
sup,A1344,A260
sup,A1344,A1240
sup,A1344,A603
sup,A1348,A1874
sup,A1348,A1808
sup,A1348,A984
sup,A1348,A431
sup,A1348,A555
sup,A1348,A2052
sup,A1348,A1093
sup,A1348,A1530
sup,A1348,A467
sup,A1348,A1858
sup,A1348,A258
sup,A1350,A1272
sup,A1350,A1446
sup,A1350,A42
sup,A1350,A1176
sup,A1350,A2098
sup,A1350,A1406
sup,A1351,A917
sup,A1351,A501
sup,A1351,A443
sup,A1351,A1388
sup,A1351,A2030
sup,A1351,A1197
sup,A1351,A255
sup,A1351,A77
sup,A1351,A477
sup,A1351,A401
sup,A1351,A310
sup,A1351,A1721
sup,A1351,A584
sup,A1351,A85
sup,A1351,A1345
sup,A1351,A623
sup,A1351,A1783
sup,A1351,A1349
sup,A1351,A1774
sup,A1352,A323
sup,A1352,A1137
sup,A1353,A1718
sup,A1353,A1064
sup,A1353,A835
sup,A1353,A1142
sup,A1353,A1430
sup,A1353,A494
sup,A1353,A979
sup,A1353,A114
sup,A1353,A99
sup,A1353,A477
sup,A1353,A2067
sup,A1353,A361
sup,A1354,A916
sup,A1354,A564
sup,A1354,A406
sup,A1354,A606
sup,A1355,A237
sup,A1357,A603
sup,A1357,A60
sup,A1357,A598
sup,A1357,A650
sup,A1357,A217
sup,A1357,A156
sup,A1357,A1244
sup,A1357,A1785
sup,A1357,A797
sup,A1357,A714
sup,A1357,A55
sup,A1357,A1441
sup,A1357,A1925
sup,A1357,A1099
sup,A1357,A1505
sup,A1357,A346
sup,A1361,A1796
sup,A1361,A1844
sup,A1361,A869
sup,A1361,A622
sup,A1361,A1751
sup,A1361,A975
sup,A1362,A1082
sup,A1362,A1267
sup,A1362,A11
sup,A1362,A1536
sup,A1362,A223
sup,A1362,A2009
sup,A1362,A103
sup,A1363,A617
sup,A1363,A111
sup,A1363,A1188
sup,A1363,A775
sup,A1363,A1664
sup,A1363,A1111
sup,A1363,A1529
sup,A1363,A1761
sup,A1363,A438
sup,A1363,A1748
sup,A1363,A782
sup,A1363,A1358
sup,A1363,A1582
sup,A1363,A313
sup,A1363,A1486
sup,A1363,A612
sup,A1363,A1095
sup,A1363,A1078
sup,A1364,A868
sup,A1364,A42
sup,A1364,A976
sup,A1364,A1661
sup,A1364,A1171
sup,A1364,A1893
sup,A1364,A1696
sup,A1367,A1739
sup,A1367,A157
sup,A1367,A1690
sup,A1367,A1505
sup,A1367,A150
sup,A1367,A1370
sup,A1367,A373
sup,A1367,A118
sup,A1367,A259
sup,A1372,A986
sup,A1372,A270
sup,A1372,A478
sup,A1372,A468
sup,A1372,A965
sup,A1372,A1046
sup,A1372,A1401
sup,A1375,A1852
sup,A1378,A2013
sup,A1378,A1725
sup,A1378,A1460
sup,A1378,A770
sup,A1378,A1744
sup,A1378,A1666
sup,A1378,A2053
sup,A1378,A2016
sup,A1378,A1195
sup,A1378,A1482
sup,A1379,A1079
sup,A1379,A1906
sup,A1379,A268
sup,A1379,A674
sup,A1379,A2054
sup,A1379,A725
sup,A1379,A773
sup,A1379,A1201
sup,A1379,A1302
sup,A1379,A1119
sup,A1379,A1086
sup,A1379,A1858
sup,A1379,A1724
sup,A1379,A570
sup,A1379,A1042
sup,A1380,A2080
sup,A1380,A806
sup,A1380,A379
sup,A1380,A842
sup,A1386,A1907
sup,A1386,A2039
sup,A1386,A899
sup,A1386,A1944
sup,A1386,A1298
sup,A1386,A223
sup,A1386,A771
sup,A1386,A327
sup,A1388,A1612
sup,A1388,A1334
sup,A1394,A744
sup,A1394,A1162
sup,A1394,A115
sup,A1394,A2067
sup,A1394,A1910
sup,A1394,A1628
sup,A1394,A603
sup,A1394,A991
sup,A1394,A1550
sup,A1394,A1714
sup,A1394,A763
sup,A1394,A660
sup,A1394,A1604
sup,A1394,A635
sup,A1394,A1461
sup,A1394,A1616
sup,A1394,A771
sup,A1394,A777
sup,A1394,A1438
sup,A1394,A705
sup,A1394,A274
sup,A1396,A348
sup,A1396,A1264
sup,A1396,A949
sup,A1396,A237
sup,A1396,A1936
sup,A1396,A767
sup,A1396,A742
sup,A1396,A757
sup,A1396,A771
sup,A1396,A1088
sup,A1397,A129
sup,A1397,A466
sup,A1397,A158
sup,A1397,A1862
sup,A1397,A340
sup,A1397,A509
sup,A1397,A830
sup,A1398,A1284
sup,A1398,A35
sup,A1398,A350
sup,A1398,A595
sup,A1398,A549
sup,A1398,A906
sup,A1398,A647
sup,A1398,A1885
sup,A1398,A683
sup,A1398,A1390
sup,A1398,A241
sup,A1398,A58
sup,A1398,A84
sup,A1398,A1378
sup,A1398,A1791
sup,A1398,A1579
sup,A1398,A838
sup,A1398,A405
sup,A1398,A332
sup,A1398,A1183
sup,A1398,A1248
sup,A1399,A65
sup,A1399,A781
sup,A1399,A1815
sup,A1399,A1645
sup,A1399,A472
sup,A1400,A580
sup,A1403,A1942
sup,A1403,A216
sup,A1403,A83
sup,A1403,A828
sup,A1403,A1636
sup,A1403,A1142
sup,A1403,A725
sup,A1403,A419
sup,A1403,A452
sup,A1403,A160
sup,A1403,A1192
sup,A1403,A1219
