Entailment,Arg1,Arg2
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1190
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1211
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1256,A1257
sup,A1259,A1260
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1258
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1277
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1462,A1463
sup,A1469,A1470
sup,A1475,A1476
sup,A1476,A1454
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1524
sup,A1553,A1554
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1601,A1602
sup,A1603,A1604
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1606
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1636
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1705
sup,A1746,A1747
sup,A1748,A1749
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1767,A1768
sup,A1769,A1770
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1745
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1779
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1873,A1874
sup,A1878,A1879
sup,A1882,A1883
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1905,A1906
sup,A1908,A1909
sup,A1912,A1913
sup,A1915,A1916
sup,A1917,A1918
sup,A1920,A1921
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1943,A1944
sup,A1945,A1946
sup,A1948,A1949
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1948
sup,A1959,A1960
sup,A1961,A1962
sup,A1964,A1965
sup,A1965,A1966
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1974,A1975
sup,A1977,A1978
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1988,A1989
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A1990
sup,A2002,A2003
sup,A2006,A2007
sup,A2008,A2009
sup,A2011,A2012
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2019,A2020
sup,A2020,A2021
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2002
sup,A2031,A2032
sup,A2032,A2033
sup,A2035,A2036
sup,A2037,A2038
sup,A2039,A2040
sup,A2040,A2041
sup,A2084,A2085
sup,A2090,A2091
sup,A2092,A2084
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2112,A2113
sup,A2113,A2093
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2114
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2174,A2175
sup,A2183,A2184
sup,A2184,A2164
sup,A153,A154
sup,A176,A177
sup,A226,A227
sup,A290,A291
sup,A330,A331
sup,A399,A400
sup,A449,A450
sup,A461,A462
sup,A467,A468
sup,A500,A501
sup,A527,A528
sup,A579,A580
sup,A675,A676
sup,A746,A747
sup,A1099,A0
sup,A1116,A1117
sup,A1173,A1174
sup,A1180,A1181
sup,A1210,A1211
sup,A1221,A1222
sup,A1480,A1481
sup,A1523,A1524
sup,A1536,A1537
sup,A1548,A1549
sup,A1584,A1585
sup,A1605,A1606
sup,A1635,A1636
sup,A1648,A1649
sup,A1692,A1693
sup,A1778,A1779
sup,A1798,A1799
sup,A1847,A1848
sup,A1880,A1881
sup,A1919,A1920
sup,A1947,A1948
sup,A1989,A1990
sup,A2092,A2093
sup,A2113,A2114
sup,A2135,A2136
sup,A3,A311
sup,A3,A1373
sup,A3,A920
sup,A3,A284
sup,A3,A1939
sup,A3,A1562
sup,A3,A1040
sup,A3,A2112
sup,A3,A448
sup,A3,A675
sup,A3,A1856
sup,A3,A575
sup,A3,A393
sup,A3,A2000
sup,A3,A124
sup,A3,A917
sup,A3,A130
sup,A3,A1886
sup,A3,A630
sup,A3,A1638
sup,A3,A270
sup,A3,A1897
sup,A3,A32
sup,A3,A778
sup,A3,A1953
sup,A3,A2091
sup,A4,A348
sup,A4,A1680
sup,A4,A873
sup,A4,A431
sup,A4,A1300
sup,A4,A1716
sup,A4,A396
sup,A4,A351
sup,A4,A2085
sup,A4,A1356
sup,A4,A878
sup,A6,A934
sup,A6,A2199
sup,A6,A1734
sup,A6,A615
sup,A6,A1638
sup,A6,A1762
sup,A6,A36
sup,A6,A1640
sup,A6,A240
sup,A6,A1365
sup,A6,A42
sup,A6,A1353
sup,A6,A695
sup,A6,A1773
sup,A6,A483
sup,A6,A949
sup,A6,A2113
sup,A6,A965
sup,A6,A1076
sup,A6,A217
sup,A6,A642
sup,A6,A164
sup,A6,A643
sup,A6,A2073
sup,A10,A620
sup,A10,A664
sup,A10,A192
sup,A10,A1433
sup,A10,A1693
sup,A10,A1993
sup,A10,A1899
sup,A10,A1882
sup,A10,A1158
sup,A10,A481
sup,A10,A945
sup,A10,A965
sup,A13,A468
sup,A13,A2070
sup,A13,A1304
sup,A13,A641
sup,A13,A1582
sup,A13,A1998
sup,A13,A1684
sup,A13,A225
sup,A13,A1114
sup,A13,A493
sup,A13,A1404
sup,A13,A939
sup,A13,A1206
sup,A13,A2051
sup,A13,A1911
sup,A13,A1934
sup,A13,A1665
sup,A13,A303
sup,A13,A780
sup,A13,A1489
sup,A17,A462
sup,A17,A771
sup,A17,A1714
sup,A17,A368
sup,A17,A395
sup,A17,A503
sup,A17,A912
sup,A17,A110
sup,A17,A576
sup,A17,A602
sup,A18,A1579
sup,A18,A137
sup,A18,A1431
sup,A18,A1679
sup,A18,A693
sup,A18,A1964
sup,A20,A1536
sup,A20,A1736
sup,A20,A2128
sup,A20,A899
sup,A20,A797
sup,A20,A248
sup,A20,A615
sup,A20,A1757
sup,A20,A15
sup,A21,A1651
sup,A21,A1074
sup,A21,A710
sup,A21,A1007
sup,A21,A1090
sup,A21,A549
sup,A21,A1776
sup,A21,A1565
sup,A21,A1278
sup,A21,A1606
sup,A21,A396
sup,A21,A1928
sup,A21,A314
sup,A22,A727
sup,A22,A1481
sup,A22,A9
sup,A22,A932
sup,A22,A75
sup,A22,A1538
sup,A22,A544
sup,A22,A2093
sup,A22,A1576
sup,A22,A160
sup,A22,A1773
sup,A22,A1183
sup,A22,A1049
sup,A22,A1989
sup,A22,A2080
sup,A22,A1872
sup,A22,A454
sup,A22,A1351
sup,A22,A84
sup,A22,A1841
sup,A22,A22
sup,A23,A193
sup,A23,A67
sup,A23,A695
sup,A23,A655
sup,A23,A1762
sup,A23,A1008
sup,A23,A129
sup,A23,A332
sup,A23,A1255
sup,A23,A894
sup,A23,A565
sup,A23,A372
sup,A23,A1675
sup,A23,A997
sup,A23,A1965
sup,A24,A1590
sup,A24,A1878
sup,A24,A196
sup,A24,A849
sup,A25,A1548
sup,A25,A814
sup,A25,A698
sup,A25,A729
sup,A25,A584
sup,A25,A865
sup,A25,A948
sup,A25,A700
sup,A25,A88
sup,A25,A1245
sup,A25,A1716
sup,A26,A911
sup,A26,A751
sup,A26,A924
sup,A26,A983
sup,A26,A573
sup,A26,A1661
sup,A26,A2132
sup,A26,A581
sup,A26,A193
sup,A26,A1145
sup,A26,A379
sup,A27,A1309
sup,A29,A1638
sup,A29,A1171
sup,A29,A1716
sup,A29,A673
sup,A29,A395
sup,A29,A1573
sup,A29,A116
sup,A29,A1854
sup,A29,A1226
sup,A29,A703
sup,A29,A1931
sup,A29,A1062
sup,A29,A774
sup,A29,A827
sup,A29,A2147
sup,A30,A1019
sup,A30,A388
sup,A30,A1161
sup,A30,A1323
sup,A30,A1212
sup,A30,A1456
sup,A30,A1238
sup,A30,A628
sup,A31,A1318
sup,A31,A1775
sup,A31,A401
sup,A31,A178
sup,A31,A1601
sup,A31,A1904
sup,A31,A321
sup,A31,A494
sup,A31,A1126
sup,A32,A1612
sup,A32,A64
sup,A32,A702
sup,A32,A1691
sup,A32,A2070
sup,A32,A1205
sup,A32,A147
sup,A32,A1547
sup,A32,A1655
sup,A32,A258
sup,A32,A1487
sup,A32,A94
sup,A32,A384
sup,A32,A954
sup,A32,A1549
sup,A32,A286
sup,A32,A1619
sup,A32,A619
sup,A32,A1030
sup,A32,A437
sup,A35,A748
sup,A35,A532
sup,A35,A655
sup,A35,A1675
sup,A35,A223
sup,A35,A292
sup,A35,A283
sup,A35,A1859
sup,A35,A1462
sup,A35,A318
sup,A40,A805
sup,A40,A146
sup,A40,A1937
sup,A40,A1396
sup,A40,A244
sup,A40,A1907
sup,A40,A572
sup,A40,A1807
sup,A40,A817
sup,A40,A1073
sup,A40,A936
sup,A40,A509
sup,A40,A1049
sup,A40,A996
sup,A40,A1223
sup,A40,A702
sup,A40,A1202
sup,A40,A212
sup,A40,A1884
sup,A40,A1109
sup,A43,A376
sup,A43,A1534
sup,A43,A844
sup,A43,A1610
sup,A43,A607
sup,A43,A873
sup,A44,A1411
sup,A44,A1085
sup,A44,A337
sup,A44,A1169
sup,A44,A441
sup,A44,A1340
sup,A44,A1052
sup,A44,A2087
sup,A44,A527
sup,A44,A1346
sup,A44,A645
sup,A44,A263
sup,A44,A1668
sup,A46,A1787
sup,A46,A593
sup,A46,A1554
sup,A46,A2136
sup,A46,A126
sup,A46,A692
sup,A46,A1369
sup,A46,A77
sup,A46,A1444
sup,A46,A2031
sup,A46,A1116
sup,A46,A1805
sup,A46,A35
sup,A46,A81
sup,A46,A1831
sup,A46,A1737
sup,A47,A1073
sup,A47,A1551
sup,A47,A1071
sup,A47,A1246
sup,A47,A1018
sup,A47,A469
sup,A47,A645
sup,A47,A347
sup,A47,A901
sup,A47,A398
sup,A47,A953
sup,A47,A545
sup,A47,A519
sup,A47,A480
sup,A47,A2018
sup,A48,A1094
sup,A48,A862
sup,A48,A1716
sup,A48,A2087
sup,A48,A660
sup,A48,A6
sup,A48,A451
sup,A48,A1099
sup,A48,A1582
sup,A48,A1832
sup,A48,A1922
sup,A48,A1645
sup,A48,A2151
sup,A48,A1484
sup,A48,A236
sup,A48,A267
sup,A48,A1186
sup,A48,A1408
sup,A49,A1308
sup,A49,A563
