Entailment,Arg1,Arg2
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1151
sup,A23,A24
sup,A52,A53
sup,A152,A153
sup,A181,A182
sup,A240,A241
sup,A256,A257
sup,A262,A263
sup,A272,A273
sup,A314,A315
sup,A368,A369
sup,A385,A386
sup,A399,A400
sup,A415,A416
sup,A424,A425
sup,A480,A481
sup,A498,A499
sup,A525,A526
sup,A557,A558
sup,A574,A575
sup,A584,A585
sup,A592,A593
sup,A642,A643
sup,A669,A670
sup,A687,A688
sup,A704,A705
sup,A707,A708
sup,A716,A717
sup,A728,A729
sup,A748,A749
sup,A786,A787
sup,A805,A806
sup,A840,A841
sup,A871,A872
sup,A898,A899
sup,A930,A931
sup,A949,A950
sup,A978,A979
sup,A1000,A1001
sup,A1077,A1078
sup,A1114,A1115
sup,A1147,A1148
sup,A3,A488
sup,A3,A476
sup,A3,A819
sup,A3,A1077
sup,A3,A232
sup,A3,A1043
sup,A3,A389
sup,A3,A506
sup,A4,A483
sup,A4,A171
sup,A10,A716
sup,A10,A513
sup,A10,A896
sup,A10,A972
sup,A10,A573
sup,A10,A693
sup,A10,A760
sup,A10,A771
sup,A10,A314
sup,A10,A41
sup,A10,A270
sup,A10,A1005
sup,A10,A1123
sup,A10,A344
sup,A10,A655
sup,A11,A67
sup,A11,A962
sup,A11,A353
sup,A11,A1099
sup,A11,A1195
sup,A11,A841
sup,A11,A700
sup,A11,A729
sup,A14,A692
sup,A14,A224
sup,A14,A1054
sup,A14,A102
sup,A15,A807
sup,A15,A721
sup,A15,A1063
sup,A15,A1122
sup,A15,A877
sup,A15,A873
sup,A15,A1196
sup,A15,A362
sup,A15,A969
sup,A15,A517
sup,A15,A710
sup,A15,A1145
sup,A15,A688
sup,A15,A58
sup,A16,A942
sup,A16,A191
sup,A16,A561
sup,A16,A246
sup,A16,A924
sup,A16,A427
sup,A17,A248
sup,A17,A640
sup,A17,A598
sup,A17,A803
sup,A17,A506
sup,A17,A452
sup,A17,A578
sup,A17,A151
sup,A17,A557
sup,A17,A945
sup,A17,A286
sup,A17,A544
sup,A17,A150
sup,A17,A1086
sup,A17,A300
sup,A17,A965
sup,A17,A9
sup,A18,A548
sup,A18,A61
sup,A18,A570
sup,A18,A701
sup,A19,A528
sup,A19,A58
sup,A19,A572
sup,A19,A169
sup,A19,A559
sup,A19,A441
sup,A19,A144
sup,A19,A389
sup,A19,A833
sup,A19,A1173
sup,A21,A857
sup,A21,A1188
sup,A21,A528
sup,A21,A991
sup,A21,A713
sup,A21,A852
sup,A21,A751
sup,A21,A128
sup,A21,A538
sup,A21,A721
sup,A21,A467
sup,A21,A584
sup,A21,A755
sup,A21,A842
sup,A21,A350
sup,A21,A343
sup,A21,A868
sup,A23,A596
sup,A23,A650
sup,A23,A1040
sup,A23,A1170
sup,A23,A516
sup,A23,A1038
sup,A23,A353
sup,A23,A9
sup,A23,A403
sup,A23,A431
sup,A23,A496
sup,A23,A848
sup,A24,A115
sup,A24,A51
sup,A24,A1058
sup,A24,A813
sup,A24,A1059
sup,A24,A213
sup,A24,A426
sup,A24,A87
sup,A24,A1155
sup,A24,A268
sup,A24,A173
sup,A24,A621
sup,A26,A79
sup,A26,A241
sup,A27,A643
sup,A27,A450
sup,A27,A895
sup,A27,A511
sup,A27,A1180
sup,A30,A524
sup,A32,A883
sup,A32,A70
sup,A32,A563
sup,A32,A1023
sup,A32,A22
sup,A32,A384
sup,A32,A243
sup,A32,A609
sup,A32,A906
sup,A32,A6
sup,A32,A1005
sup,A36,A268
sup,A36,A821
sup,A36,A236
sup,A37,A189
sup,A37,A1123
sup,A37,A698
sup,A37,A118
sup,A42,A327
sup,A42,A252
sup,A42,A448
sup,A42,A297
sup,A42,A1004
sup,A52,A863
sup,A52,A1191
sup,A52,A342
sup,A52,A767
sup,A52,A205
sup,A52,A199
sup,A52,A283
sup,A54,A8
sup,A54,A1009
sup,A55,A40
sup,A55,A758
sup,A55,A305
sup,A55,A38
sup,A55,A386
sup,A55,A511
sup,A55,A371
sup,A55,A692
sup,A55,A726
sup,A55,A718
sup,A55,A670
sup,A55,A870
sup,A55,A528
sup,A55,A532
sup,A55,A649
sup,A56,A483
sup,A56,A746
sup,A56,A440
sup,A56,A243
sup,A56,A50
sup,A56,A215
sup,A56,A721
sup,A56,A577
sup,A56,A1161
sup,A56,A399
sup,A59,A1124
sup,A59,A514
sup,A59,A475
sup,A59,A1157
sup,A59,A1181
sup,A59,A237
sup,A59,A198
sup,A59,A634
sup,A60,A217
sup,A60,A491
sup,A60,A644
sup,A60,A1029
sup,A60,A483
sup,A60,A255
sup,A60,A1006
sup,A60,A639
sup,A60,A289
sup,A61,A22
sup,A61,A527
sup,A61,A128
sup,A61,A856
sup,A61,A233
sup,A61,A517
sup,A61,A886
sup,A61,A1118
sup,A61,A761
sup,A61,A395
sup,A61,A1150
sup,A61,A114
sup,A61,A959
sup,A61,A763
sup,A61,A222
sup,A61,A876
sup,A61,A956
sup,A62,A1047
sup,A62,A769
sup,A62,A925
sup,A62,A41
sup,A62,A919
sup,A62,A427
sup,A62,A871
sup,A62,A793
sup,A62,A506
sup,A62,A572
sup,A62,A619
sup,A62,A827
sup,A62,A45
sup,A62,A1013
sup,A62,A1133
sup,A62,A674
sup,A64,A139
sup,A64,A423
sup,A64,A1070
sup,A64,A1187
sup,A64,A858
sup,A64,A350
sup,A64,A1053
sup,A64,A777
sup,A64,A369
sup,A64,A41
sup,A64,A1068
sup,A64,A754
sup,A64,A1140
sup,A64,A980
sup,A64,A500
sup,A64,A161
sup,A65,A346
sup,A65,A304
sup,A65,A694
sup,A65,A4
sup,A65,A858
sup,A65,A747
sup,A65,A309
sup,A65,A820
sup,A65,A559
sup,A65,A551
sup,A65,A997
sup,A65,A1199
sup,A65,A914
sup,A65,A399
sup,A68,A1102
sup,A68,A214
sup,A68,A327
sup,A68,A121
sup,A68,A92
sup,A68,A797
sup,A68,A30
sup,A68,A139
sup,A68,A319
sup,A68,A653
sup,A68,A465
sup,A68,A1168
sup,A68,A1075
sup,A70,A128
sup,A71,A1105
sup,A71,A908
sup,A71,A439
sup,A71,A489
sup,A71,A1000
sup,A71,A1176
sup,A71,A557
sup,A71,A534
sup,A71,A187
sup,A71,A298
sup,A71,A891
sup,A71,A811
sup,A71,A198
sup,A73,A634
sup,A73,A115
sup,A73,A1090
sup,A73,A996
sup,A73,A823
sup,A73,A737
sup,A73,A433
sup,A73,A79
sup,A73,A743
sup,A73,A967
sup,A73,A1019
sup,A73,A924
sup,A73,A238
sup,A75,A641
sup,A75,A74
sup,A75,A535
sup,A75,A156
sup,A75,A539
sup,A75,A173
sup,A79,A570
sup,A79,A419
sup,A79,A950
sup,A79,A920
sup,A79,A833
sup,A79,A371
sup,A79,A122
sup,A79,A411
sup,A79,A1041
sup,A79,A989
sup,A79,A844
sup,A80,A656
sup,A80,A213
sup,A80,A433
sup,A80,A855
sup,A80,A1013
sup,A80,A1176
sup,A80,A756
sup,A80,A190
sup,A82,A74
sup,A82,A187
sup,A82,A753
sup,A82,A208
sup,A82,A935
sup,A82,A8
sup,A82,A94
sup,A82,A147
sup,A82,A373
sup,A82,A12
sup,A82,A973
sup,A83,A546
sup,A85,A756
sup,A85,A152
sup,A85,A158
sup,A85,A329
sup,A85,A1194
sup,A85,A399
sup,A85,A99
sup,A85,A194
sup,A85,A80
sup,A85,A303
sup,A85,A484
sup,A85,A689
sup,A85,A1152
sup,A85,A321
sup,A85,A1073
sup,A85,A604
sup,A85,A512
sup,A85,A119
sup,A87,A186
sup,A87,A113
sup,A87,A469
sup,A87,A166
sup,A87,A39
sup,A87,A568
sup,A87,A277
sup,A87,A1
sup,A87,A18
sup,A87,A649
sup,A87,A1127
sup,A87,A126
sup,A87,A489
sup,A87,A928
sup,A87,A560
sup,A87,A680
sup,A87,A343
sup,A87,A552
sup,A87,A1162
sup,A88,A832
sup,A88,A151
sup,A88,A1183
sup,A88,A874
sup,A88,A865
sup,A88,A58
sup,A88,A476
sup,A88,A559
sup,A88,A654
sup,A88,A750
sup,A88,A351
sup,A89,A80
sup,A89,A638
sup,A89,A741
sup,A89,A380
sup,A90,A600
sup,A90,A1038
sup,A90,A208
sup,A90,A859
sup,A90,A1189
sup,A90,A916
sup,A90,A883
sup,A92,A437
sup,A92,A618
sup,A92,A33
sup,A92,A933
sup,A92,A318
sup,A92,A476
sup,A92,A559
sup,A92,A512
sup,A92,A113
sup,A92,A1186
sup,A94,A168
sup,A94,A420
sup,A94,A452
sup,A94,A111
sup,A94,A962
sup,A94,A769
sup,A94,A159
sup,A94,A61
sup,A94,A109
sup,A94,A638
sup,A101,A1102
sup,A101,A34
sup,A101,A408
sup,A101,A946
sup,A101,A801
sup,A101,A170
sup,A101,A319
sup,A101,A775
sup,A103,A1051
sup,A103,A140
sup,A103,A907
sup,A103,A984
sup,A103,A896
sup,A103,A906
sup,A103,A62
sup,A103,A81
sup,A103,A558
sup,A103,A693
sup,A103,A348
sup,A103,A617
sup,A108,A759
sup,A108,A986
sup,A108,A734
sup,A108,A316
sup,A108,A1009
sup,A108,A868
sup,A108,A220
sup,A108,A769
sup,A108,A43
sup,A108,A1014
sup,A108,A676
sup,A108,A273
sup,A108,A307
sup,A110,A706
sup,A110,A176
sup,A115,A1057
sup,A115,A174
sup,A115,A171
sup,A115,A630
sup,A115,A757
sup,A115,A598
sup,A115,A1027
sup,A117,A168
sup,A122,A449
sup,A122,A225
sup,A122,A272
sup,A122,A250
sup,A122,A447
sup,A122,A801
sup,A122,A1086
sup,A122,A827
sup,A122,A918
sup,A122,A1074
sup,A122,A1153
sup,A122,A619
sup,A122,A739
sup,A122,A865
sup,A122,A1037
sup,A122,A1040
sup,A126,A898
sup,A126,A454
sup,A126,A920
sup,A126,A895
sup,A126,A252
sup,A126,A608
sup,A126,A310
sup,A126,A594
sup,A126,A714
sup,A126,A290
sup,A126,A658
sup,A126,A966
sup,A126,A171
sup,A126,A3
sup,A126,A324
sup,A127,A155
sup,A127,A322
sup,A127,A1058
sup,A127,A728
sup,A127,A182
sup,A127,A433
sup,A127,A180
sup,A127,A594
sup,A127,A86
sup,A127,A134
sup,A130,A51
sup,A130,A324
sup,A130,A718
sup,A130,A86
sup,A130,A1061
sup,A130,A300
sup,A130,A841
sup,A130,A848
sup,A130,A1147
sup,A130,A557
sup,A130,A1023
sup,A130,A1098
sup,A130,A872
sup,A130,A275
sup,A131,A380
sup,A131,A1113
sup,A131,A462
sup,A131,A702
sup,A131,A849
sup,A131,A222
sup,A131,A865
sup,A131,A827
sup,A131,A206
sup,A131,A744
sup,A131,A1055
sup,A131,A652
sup,A131,A211
sup,A131,A517
sup,A131,A743
sup,A131,A963
sup,A131,A748
sup,A131,A432
sup,A131,A1162
sup,A131,A876
sup,A133,A539
sup,A133,A410
sup,A138,A1083
sup,A138,A493
sup,A138,A1184
sup,A138,A176
sup,A138,A998
sup,A138,A411
sup,A138,A15
sup,A138,A366
sup,A138,A1033
sup,A138,A606
sup,A140,A143
sup,A140,A206
sup,A140,A994
sup,A140,A868
sup,A140,A14
sup,A140,A650
sup,A140,A17
sup,A140,A333
sup,A140,A326
sup,A140,A1173
sup,A140,A455
sup,A140,A335
sup,A140,A742
sup,A142,A506
sup,A142,A483
sup,A142,A341
sup,A143,A85
sup,A143,A469
sup,A143,A317
sup,A149,A385
sup,A149,A951
sup,A149,A971
sup,A149,A1197
sup,A149,A953
sup,A149,A597
sup,A149,A74
sup,A149,A1199
sup,A149,A1109
sup,A149,A288
sup,A149,A377
sup,A149,A0
sup,A150,A210
sup,A150,A403
sup,A153,A197
sup,A153,A856
sup,A153,A100
sup,A153,A362
sup,A153,A560
sup,A153,A1014
sup,A153,A861
sup,A153,A751
sup,A153,A160
sup,A153,A1115
sup,A154,A628
sup,A154,A682
sup,A154,A1058
sup,A154,A881
sup,A154,A955
sup,A155,A236
sup,A155,A104
sup,A155,A324
sup,A155,A1188
sup,A155,A1062
sup,A155,A50
sup,A155,A1168
sup,A155,A750
sup,A155,A197
sup,A155,A708
sup,A155,A758
sup,A155,A188
sup,A155,A866
sup,A155,A363
sup,A156,A151
sup,A156,A686
sup,A156,A1080
sup,A156,A200
sup,A156,A1029
sup,A156,A1183
sup,A156,A268
sup,A156,A35
sup,A156,A536
sup,A156,A431
sup,A157,A1117
sup,A157,A984
sup,A157,A666
sup,A157,A865
sup,A157,A479
sup,A157,A364
sup,A157,A361
sup,A158,A133
sup,A158,A764
sup,A158,A415
sup,A158,A582
sup,A158,A380
sup,A158,A173
sup,A158,A913
sup,A158,A648
sup,A158,A1126
sup,A158,A151
sup,A158,A647
sup,A159,A1089
sup,A159,A887
sup,A159,A1172
sup,A159,A293
sup,A160,A893
sup,A163,A762
sup,A163,A1151
sup,A164,A42
sup,A164,A1020
sup,A164,A349
sup,A164,A125
sup,A164,A94
sup,A164,A1158
sup,A164,A153
sup,A164,A144
sup,A164,A131
sup,A164,A59
sup,A167,A1059
sup,A167,A1135
sup,A167,A1177
sup,A167,A716
sup,A167,A150
sup,A169,A1002
sup,A169,A934
sup,A169,A432
sup,A171,A1058
sup,A171,A631
sup,A171,A662
sup,A171,A186
sup,A171,A1144
sup,A171,A708
sup,A175,A504
sup,A175,A1075
sup,A175,A1034
sup,A175,A851
sup,A175,A5
sup,A175,A1129
sup,A175,A82
sup,A175,A1085
sup,A175,A951
sup,A175,A517
sup,A175,A1046
sup,A175,A87
sup,A175,A682
sup,A175,A257
sup,A175,A215
sup,A175,A681
sup,A175,A379
sup,A175,A1091
sup,A176,A733
sup,A176,A828
sup,A176,A903
sup,A176,A845
sup,A176,A272
sup,A176,A1071
sup,A176,A267
sup,A176,A518
sup,A178,A603
sup,A178,A248
sup,A178,A118
sup,A178,A946
sup,A178,A328
sup,A178,A561
sup,A178,A854
sup,A178,A728
sup,A178,A541
sup,A178,A281
sup,A178,A480
sup,A178,A532
sup,A178,A930
sup,A178,A648
sup,A178,A539
sup,A180,A802
sup,A180,A220
sup,A180,A699
sup,A180,A964
sup,A180,A593
sup,A180,A390
sup,A180,A61
sup,A180,A1061
sup,A180,A423
sup,A180,A771
sup,A180,A75
sup,A180,A477
sup,A180,A235
sup,A180,A961
sup,A180,A810
sup,A180,A614
sup,A180,A1110
sup,A180,A174
sup,A180,A801
sup,A181,A168
sup,A182,A1137
sup,A182,A275
sup,A182,A147
sup,A182,A651
