Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A156
sup,A203,A204
sup,A208,A209
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A227,A228
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A241,A242
sup,A243,A244
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A318
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A345,A346
sup,A349,A350
sup,A350,A351
sup,A355,A356
sup,A356,A357
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A416,A417
sup,A417,A418
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A428,A429
sup,A431,A432
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A434
sup,A458,A459
sup,A460,A461
sup,A463,A464
sup,A466,A467
sup,A471,A472
sup,A479,A480
sup,A480,A481
sup,A481,A458
sup,A482,A483
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A502,A503
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A514,A515
sup,A516,A517
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A527
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A573
sup,A618,A619
sup,A619,A620
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A641,A618
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A654
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A720
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A756
sup,A771,A772
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A771
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A806,A780
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A883,A884
sup,A888,A889
sup,A889,A890
sup,A892,A893
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A929,A886
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1069,A1070
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1101
sup,A1132,A1133
sup,A1133,A1134
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1205
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1296
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1345
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1390
sup,A1431,A1432
sup,A1433,A1434
sup,A1436,A1437
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1457,A1458
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1469,A1470
sup,A1471,A1472
sup,A1473,A1474
sup,A1476,A1477
sup,A1478,A1479
sup,A1480,A1481
sup,A1484,A1485
sup,A1486,A1487
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1502,A1503
sup,A1505,A1506
sup,A1506,A1507
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1535
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1645
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1684
sup,A1687,A1688
sup,A1689,A1690
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1713,A1678
sup,A1758,A1759
sup,A1760,A1761
sup,A1761,A1762
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1755
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1804,A1805
sup,A1811,A1812
sup,A1814,A1815
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1822,A1823
sup,A1823,A1824
sup,A1921,A1922
sup,A1923,A1924
sup,A1927,A1928
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1937,A1938
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1945,A1946
sup,A1951,A1952
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1960,A1961
sup,A1963,A1921
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1970,A1971
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1984,A1985
sup,A1985,A1986
sup,A1988,A1989
sup,A1991,A1992
sup,A1993,A1994
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A2001,A2002
sup,A2003,A1964
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2034
sup,A2072,A2073
sup,A2075,A2076
sup,A2076,A2077
sup,A2081,A2082
sup,A2082,A2083
sup,A2085,A2086
sup,A2087,A2088
sup,A2088,A2089
sup,A2091,A2092
sup,A2094,A2095
sup,A2095,A2096
sup,A2098,A2099
sup,A2099,A2097
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2107,A2108
sup,A2108,A2109
sup,A2111,A2112
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2123,A2124
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2134,A2135
sup,A2135,A2136
sup,A2137,A2138
sup,A2138,A2139
sup,A2140,A2141
sup,A2142,A2143
sup,A2144,A2145
sup,A2146,A2147
sup,A2148,A2100
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2149
sup,A2162,A2163
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2174,A2175
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2199,A2200
sup,A2203,A2204
sup,A2211,A2212
sup,A2212,A2213
sup,A2215,A2216
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2222,A2223
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2193
sup,A2228,A2229
sup,A2229,A2230
sup,A2235,A2236
sup,A2236,A2237
sup,A2240,A2241
sup,A2242,A2243
sup,A2245,A2246
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2269
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2285
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2308
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2303
sup,A2311,A2312
sup,A2312,A2313
sup,A2315,A2316
sup,A2319,A2320
sup,A2321,A2322
sup,A2323,A2324
sup,A2325,A2326
sup,A2326,A2327
sup,A2420,A2421
sup,A2422,A2423
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2430,A2431
sup,A2432,A2433
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2438,A2439
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2419
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2447
sup,A2484,A2485
sup,A2486,A2487
sup,A2487,A2488
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2499,A2500
sup,A2502,A2503
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2511,A2512
sup,A2514,A2515
sup,A2515,A2516
sup,A2517,A2518
sup,A2519,A2520
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2484
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2555
sup,A2555,A2556
sup,A2556,A2557
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2529
sup,A2561,A2562
sup,A2562,A2563
sup,A2563,A2564
sup,A2564,A2565
sup,A2565,A2566
sup,A2566,A2567
sup,A2567,A2568
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2561
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2605
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2615
sup,A2615,A2616
sup,A2616,A2617
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2620,A2621
sup,A2621,A2622
sup,A2622,A2623
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2634,A2587
sup,A2636,A2637
sup,A2638,A2639
sup,A2640,A2641
sup,A2641,A2642
sup,A2645,A2646
sup,A2646,A2647
sup,A2649,A2650
sup,A2650,A2651
sup,A2665,A2666
sup,A2667,A2668
sup,A2669,A2670
sup,A2670,A2671
sup,A2672,A2673
sup,A2673,A2674
sup,A2675,A2676
sup,A2676,A2677
sup,A2679,A2680
sup,A2681,A2682
sup,A2682,A2683
sup,A2685,A2686
sup,A2688,A2689
sup,A2689,A2690
sup,A2690,A2691
sup,A2691,A2692
sup,A2692,A2693
sup,A2693,A2694
sup,A2695,A2696
sup,A2698,A2699
sup,A2699,A2664
sup,A91,A92
sup,A130,A131
sup,A155,A156
sup,A225,A226
sup,A274,A275
sup,A354,A355
sup,A413,A414
sup,A433,A434
sup,A457,A458
sup,A481,A482
sup,A519,A520
sup,A572,A573
sup,A617,A618
sup,A677,A678
sup,A719,A720
sup,A806,A807
sup,A885,A886
sup,A929,A930
sup,A973,A974
sup,A1021,A1022
sup,A1130,A1131
sup,A1169,A1170
sup,A1241,A1242
sup,A1295,A1296
sup,A1349,A0
sup,A1508,A1509
sup,A1605,A1606
sup,A1619,A1620
sup,A1677,A1678
sup,A1713,A1714
sup,A1754,A1755
sup,A1769,A1770
sup,A1783,A1784
sup,A1826,A1827
sup,A1870,A1871
sup,A2003,A2004
sup,A2012,A2013
sup,A2033,A2034
sup,A2096,A2097
sup,A2148,A2149
sup,A2159,A2160
sup,A2302,A2303
sup,A2349,A2350
sup,A2483,A2484
sup,A2528,A2529
sup,A2560,A2561
sup,A2586,A2587
sup,A2634,A2635
sup,A0,A1067
sup,A0,A2279
sup,A0,A1155
sup,A0,A680
sup,A0,A425
sup,A0,A621
sup,A0,A1200
sup,A0,A1564
sup,A0,A1415
sup,A0,A2677
sup,A0,A810
sup,A0,A187
sup,A0,A1835
sup,A0,A413
sup,A0,A2230
sup,A0,A1574
sup,A0,A2034
sup,A0,A500
sup,A0,A2619
sup,A0,A596
sup,A0,A1460
sup,A1,A1548
sup,A1,A900
sup,A1,A240
sup,A1,A1264
sup,A1,A188
sup,A1,A1906
sup,A1,A2156
sup,A1,A739
sup,A1,A419
sup,A2,A2691
sup,A2,A2054
sup,A2,A737
sup,A2,A1858
sup,A2,A1711
sup,A2,A426
sup,A2,A1602
sup,A2,A2263
sup,A2,A2027
sup,A2,A145
sup,A2,A2246
sup,A2,A2020
sup,A2,A1601
sup,A4,A245
sup,A4,A1069
sup,A4,A1252
sup,A4,A2667
sup,A4,A778
sup,A4,A466
sup,A4,A238
sup,A4,A2028
sup,A4,A790
sup,A4,A376
sup,A4,A1923
sup,A4,A689
sup,A6,A2603
sup,A6,A1483
sup,A6,A459
sup,A6,A1358
sup,A6,A1795
sup,A6,A515
sup,A7,A663
sup,A7,A1125
sup,A7,A2277
sup,A7,A238
sup,A7,A2499
sup,A7,A2263
sup,A7,A2589
sup,A7,A882
sup,A7,A1343
sup,A7,A1181
sup,A7,A1278
sup,A7,A2636
sup,A7,A885
sup,A7,A1376
sup,A10,A137
sup,A10,A401
sup,A10,A1399
sup,A10,A2615
sup,A10,A1215
sup,A10,A2441
sup,A10,A1093
sup,A10,A1886
