Entailment,Arg1,Arg2
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1486
sup,A1500,A1501
sup,A1505,A1506
sup,A1509,A1510
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1500
sup,A1515,A1516
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1520
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1544
sup,A1615,A1616
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1626,A1627
sup,A1628,A1629
sup,A1630,A1631
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1641,A1642
sup,A1642,A1643
sup,A1646,A1647
sup,A1647,A1648
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1698,A1699
sup,A1700,A1701
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1710,A1711
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1696
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1726
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1748
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1762
sup,A1762,A1763
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1781,A1782
sup,A1782,A1783
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1801,A1802
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1811,A1812
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1830,A1831
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1841,A1842
sup,A1842,A1843
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1845
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1890
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1965
sup,A1981,A1982
sup,A1983,A1984
sup,A1987,A1988
sup,A1988,A1989
sup,A1990,A1991
sup,A1997,A1998
sup,A2002,A2003
sup,A2004,A2005
sup,A2005,A2006
sup,A2008,A2009
sup,A2012,A2013
sup,A2015,A2016
sup,A2019,A2020
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2025,A2026
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2033,A2034
sup,A2034,A2035
sup,A2036,A2037
sup,A2038,A2039
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2040
sup,A39,A40
sup,A81,A82
sup,A177,A178
sup,A257,A258
sup,A285,A286
sup,A340,A341
sup,A393,A394
sup,A401,A402
sup,A433,A434
sup,A477,A478
sup,A519,A520
sup,A554,A555
sup,A600,A601
sup,A642,A643
sup,A685,A686
sup,A742,A743
sup,A760,A761
sup,A817,A818
sup,A861,A862
sup,A917,A918
sup,A1016,A1017
sup,A1082,A1083
sup,A1114,A1115
sup,A1125,A1126
sup,A1259,A1260
sup,A1312,A1313
sup,A1387,A1388
sup,A1419,A1420
sup,A1499,A1500
sup,A1519,A1520
sup,A1550,A1551
sup,A1614,A1615
sup,A1844,A1845
sup,A1865,A1866
sup,A1889,A1890
sup,A1932,A1933
sup,A1964,A1965
sup,A1978,A1979
sup,A2,A1220
sup,A2,A268
sup,A3,A1818
sup,A3,A1449
sup,A3,A2071
sup,A3,A1328
sup,A3,A1199
sup,A3,A1541
sup,A3,A1685
sup,A3,A946
sup,A3,A2061
sup,A3,A1103
sup,A3,A1948
sup,A3,A2032
sup,A3,A1925
sup,A3,A1636
sup,A3,A1194
sup,A3,A1802
sup,A3,A2034
sup,A3,A1468
sup,A3,A665
sup,A3,A1637
sup,A4,A1498
sup,A4,A985
sup,A4,A1205
sup,A4,A56
sup,A4,A469
sup,A4,A473
sup,A4,A711
sup,A4,A1107
sup,A4,A401
sup,A4,A1759
sup,A4,A678
sup,A4,A801
sup,A4,A1340
sup,A4,A498
sup,A4,A1524
sup,A4,A715
sup,A4,A316
sup,A4,A1961
sup,A4,A743
sup,A4,A543
sup,A4,A1696
sup,A7,A904
sup,A7,A499
sup,A7,A866
sup,A7,A769
sup,A7,A478
sup,A7,A658
sup,A7,A787
sup,A7,A363
sup,A7,A1007
sup,A7,A1556
sup,A7,A1846
sup,A7,A433
sup,A12,A663
sup,A12,A561
sup,A12,A1563
sup,A12,A1083
sup,A12,A1191
sup,A12,A1060
sup,A12,A107
sup,A12,A856
sup,A12,A687
sup,A12,A1899
sup,A12,A842
sup,A12,A78
sup,A13,A567
sup,A13,A1805
sup,A13,A1887
sup,A13,A411
sup,A13,A749
sup,A13,A1385
sup,A13,A648
sup,A13,A1405
sup,A13,A1523
sup,A13,A1580
sup,A17,A1611
sup,A17,A452
sup,A17,A427
sup,A17,A756
sup,A17,A2042
sup,A17,A730
sup,A17,A980
sup,A17,A2020
sup,A17,A1291
sup,A17,A719
sup,A17,A261
sup,A17,A1242
sup,A17,A658
sup,A17,A955
sup,A17,A1887
sup,A17,A313
sup,A18,A294
sup,A18,A1117
sup,A18,A1878
sup,A19,A429
sup,A19,A51
sup,A19,A482
sup,A19,A281
sup,A19,A1044
sup,A19,A1231
sup,A19,A156
sup,A19,A652
sup,A19,A661
sup,A19,A1382
sup,A19,A566
sup,A19,A1222
sup,A20,A1523
sup,A20,A1499
sup,A20,A777
sup,A20,A1639
sup,A20,A974
sup,A20,A1131
sup,A20,A330
sup,A20,A1562
sup,A20,A1828
sup,A20,A863
sup,A20,A1216
sup,A20,A926
sup,A20,A1872
sup,A20,A1909
sup,A20,A1473
sup,A20,A693
sup,A20,A979
sup,A20,A254
sup,A21,A1908
sup,A21,A568
sup,A21,A1203
sup,A21,A1849
sup,A21,A1359
sup,A21,A881
sup,A21,A1899
sup,A21,A867
sup,A21,A1635
sup,A21,A658
sup,A21,A1844
sup,A21,A813
sup,A21,A187
sup,A21,A884
sup,A21,A628
sup,A22,A1045
sup,A22,A778
sup,A22,A1845
sup,A22,A1698
sup,A22,A363
sup,A22,A488
sup,A22,A1779
sup,A22,A1482
sup,A22,A87
sup,A22,A935
sup,A22,A459
sup,A22,A1868
sup,A22,A983
sup,A22,A787
sup,A22,A101
sup,A22,A424
sup,A22,A857
sup,A22,A1788
sup,A24,A1550
sup,A24,A88
sup,A24,A120
sup,A24,A1843
sup,A24,A1075
sup,A24,A1396
sup,A24,A1816
sup,A24,A1702
sup,A24,A1932
sup,A24,A1490
sup,A24,A1117
sup,A24,A431
sup,A24,A1628
sup,A24,A360
sup,A24,A930
sup,A24,A1313
sup,A24,A456
sup,A24,A872
sup,A24,A65
sup,A24,A63
sup,A24,A238
sup,A24,A272
sup,A27,A450
sup,A27,A638
sup,A27,A783
sup,A27,A417
sup,A27,A189
sup,A27,A1835
sup,A27,A326
sup,A27,A1035
sup,A27,A724
sup,A27,A333
sup,A27,A445
sup,A27,A1164
sup,A27,A1914
sup,A27,A1402
sup,A27,A1212
sup,A27,A1806
sup,A27,A757
sup,A27,A763
sup,A27,A1844
sup,A28,A1713
sup,A28,A1137
sup,A28,A1836
sup,A28,A792
sup,A28,A134
sup,A28,A86
sup,A29,A1507
sup,A29,A686
sup,A29,A571
sup,A29,A322
sup,A29,A73
sup,A29,A1292
sup,A29,A1833
sup,A29,A1709
sup,A29,A1814
sup,A29,A1693
sup,A29,A502
sup,A29,A139
sup,A29,A718
sup,A29,A298
sup,A30,A471
sup,A30,A1182
sup,A30,A610
sup,A30,A1037
sup,A30,A1194
sup,A30,A488
sup,A30,A58
sup,A30,A886
sup,A30,A1677
sup,A30,A1070
sup,A30,A1515
sup,A30,A1716
sup,A30,A389
sup,A30,A1729
sup,A30,A1462
sup,A30,A495
sup,A30,A180
sup,A30,A26
sup,A30,A779
sup,A30,A2025
sup,A30,A706
sup,A31,A781
sup,A31,A1726
sup,A31,A1086
sup,A31,A1024
sup,A31,A580
sup,A34,A393
sup,A34,A1093
sup,A34,A1136
sup,A34,A1878
sup,A34,A1983
sup,A34,A1781
sup,A34,A1285
sup,A34,A993
sup,A34,A1545
sup,A34,A834
sup,A34,A1010
sup,A34,A711
sup,A34,A423
sup,A34,A2036
sup,A35,A543
sup,A35,A1055
sup,A35,A2068
sup,A35,A540
sup,A35,A1253
sup,A35,A1898
sup,A35,A990
sup,A35,A218
sup,A35,A609
sup,A35,A801
sup,A35,A2048
sup,A35,A1900
sup,A35,A288
sup,A35,A2052
sup,A35,A1052
sup,A35,A1514
sup,A36,A2064
sup,A36,A1870
sup,A36,A1685
sup,A36,A1314
sup,A36,A296
sup,A36,A279
sup,A36,A1899
sup,A36,A1630
sup,A37,A1040
sup,A37,A915
sup,A37,A946
sup,A37,A666
sup,A37,A1675
sup,A37,A42
sup,A37,A1045
sup,A37,A1999
sup,A37,A432
sup,A37,A776
sup,A37,A307
sup,A37,A1236
sup,A37,A1288
sup,A37,A1581
sup,A37,A1503
sup,A38,A627
sup,A38,A1573
sup,A38,A376
sup,A38,A278
sup,A40,A1655
sup,A40,A842
sup,A40,A1057
sup,A40,A1538
sup,A40,A693
sup,A40,A852
sup,A40,A1835
sup,A41,A723
sup,A41,A1766
sup,A41,A994
sup,A41,A739
sup,A41,A648
sup,A41,A1657
sup,A41,A2061
sup,A41,A670
sup,A41,A673
sup,A41,A252
sup,A41,A1545
sup,A41,A1976
sup,A41,A82
sup,A41,A196
sup,A41,A453
sup,A41,A1331
sup,A41,A513
sup,A41,A590
sup,A41,A317
sup,A41,A605
sup,A41,A246
sup,A51,A1768
sup,A51,A905
sup,A51,A507
sup,A51,A1084
sup,A51,A1051
sup,A51,A527
sup,A51,A1365
sup,A51,A1997
sup,A51,A995
sup,A51,A2035
sup,A51,A374
sup,A51,A1354
sup,A51,A1089
sup,A51,A368
sup,A51,A1843
sup,A51,A1193
sup,A51,A874
sup,A51,A1155
sup,A51,A295
sup,A51,A1109
sup,A51,A541
sup,A51,A1192
sup,A51,A416
sup,A52,A844
sup,A52,A478
sup,A52,A1961
sup,A52,A1605
sup,A52,A1300
sup,A52,A563
sup,A52,A173
sup,A52,A93
sup,A52,A1819
sup,A52,A361
sup,A52,A904
sup,A52,A440
sup,A52,A584
sup,A53,A2042
sup,A53,A23
sup,A53,A169
sup,A53,A1626
sup,A53,A945
sup,A53,A958
sup,A53,A215
sup,A53,A324
sup,A53,A712
sup,A53,A1559
sup,A53,A6
sup,A53,A515
sup,A53,A2013
sup,A53,A728
sup,A53,A119
sup,A53,A916
sup,A53,A668
sup,A56,A1147
sup,A56,A319
sup,A58,A1940
sup,A58,A512
sup,A58,A478
sup,A58,A699
sup,A58,A1024
sup,A58,A1534
sup,A58,A400
sup,A58,A1267
sup,A58,A644
sup,A58,A840
sup,A58,A1630
sup,A58,A491
sup,A58,A1695
sup,A58,A1345
sup,A58,A748
sup,A58,A711
sup,A61,A2004
sup,A61,A244
sup,A61,A2029
sup,A61,A303
sup,A61,A605
sup,A61,A1844
sup,A61,A1791
sup,A61,A1538
sup,A61,A1002
sup,A61,A2059
sup,A61,A1186
sup,A61,A1104
sup,A61,A1790
sup,A61,A1998
sup,A61,A2038
sup,A61,A133
sup,A61,A1972
sup,A61,A626
sup,A61,A1193
sup,A63,A169
sup,A63,A625
sup,A63,A489
sup,A63,A1103
sup,A63,A32
sup,A63,A406
sup,A63,A943
sup,A63,A385
sup,A63,A1380
sup,A63,A1972
sup,A63,A431
sup,A63,A717
sup,A63,A1073
sup,A64,A1014
sup,A64,A867
sup,A64,A246
sup,A64,A2040
sup,A64,A864
sup,A65,A166
sup,A65,A1969
sup,A65,A1321
sup,A65,A1588
sup,A65,A1015
sup,A65,A295
sup,A65,A1977
sup,A65,A2016
sup,A65,A1293
sup,A65,A1411
sup,A66,A219
sup,A66,A2044
sup,A66,A858
sup,A66,A2038
sup,A69,A1638
sup,A69,A1910
sup,A69,A161
sup,A69,A1383
sup,A69,A450
sup,A69,A1820
sup,A69,A774
sup,A69,A859
sup,A69,A1051
sup,A69,A12
sup,A69,A1537
sup,A69,A1325
sup,A69,A1689
sup,A71,A1163
sup,A71,A1128
sup,A71,A2001
sup,A71,A284
sup,A71,A1425
sup,A71,A2084
sup,A72,A443
sup,A72,A1118
sup,A72,A14
sup,A72,A808
sup,A72,A1756
sup,A72,A368
sup,A72,A2029
sup,A74,A800
sup,A74,A1342
sup,A74,A955
sup,A74,A1685
sup,A74,A2065
sup,A76,A841
sup,A76,A1328
sup,A76,A423
sup,A76,A1269
sup,A76,A1153
sup,A76,A1351
sup,A76,A926
sup,A76,A1166
