Entailment,Arg1,Arg2
sup,A28,A95
sup,A28,A168
sup,A28,A181
sup,A30,A107
sup,A30,A102
sup,A33,A169
sup,A34,A95
sup,A34,A96
sup,A34,A39
sup,A36,A131
sup,A36,A41
sup,A36,A87
sup,A37,A104
sup,A37,A83
sup,A37,A90
sup,A38,A152
sup,A38,A29
sup,A38,A183
sup,A40,A23
sup,A40,A163
sup,A40,A136
sup,A42,A161
sup,A42,A15
sup,A42,A46
sup,A42,A127
sup,A42,A73
sup,A42,A112
sup,A42,A101
sup,A42,A102
sup,A42,A159
sup,A43,A130
sup,A43,A101
sup,A44,A194
sup,A44,A103
sup,A44,A73
sup,A44,A24
sup,A44,A95
sup,A44,A130
sup,A44,A172
sup,A45,A190
sup,A45,A118
sup,A45,A4
sup,A47,A61
sup,A47,A128
sup,A48,A110
sup,A50,A112
sup,A50,A21
sup,A50,A174
sup,A50,A105
sup,A50,A178
sup,A51,A115
sup,A51,A61
sup,A52,A5
sup,A55,A195
sup,A55,A100
sup,A55,A99
sup,A55,A7
sup,A55,A25
sup,A60,A54
sup,A60,A107
sup,A60,A72
sup,A60,A14
sup,A60,A22
sup,A61,A115
sup,A62,A87
sup,A62,A90
sup,A63,A186
sup,A63,A73
sup,A63,A153
sup,A63,A160
sup,A63,A42
sup,A63,A146
sup,A63,A24
sup,A63,A195
sup,A74,A37
sup,A75,A129
sup,A75,A81
sup,A79,A63
sup,A79,A41
sup,A79,A163
sup,A79,A27
sup,A79,A174
sup,A81,A164
sup,A81,A134
sup,A81,A86
sup,A81,A135
sup,A81,A124
sup,A84,A195
sup,A84,A119
sup,A84,A102
sup,A84,A156
sup,A84,A153
sup,A85,A103
sup,A85,A166
sup,A85,A45
sup,A85,A88
sup,A85,A99
sup,A85,A134
sup,A85,A104
sup,A85,A143
sup,A87,A87
sup,A87,A124
sup,A87,A100
sup,A87,A17
sup,A87,A82
sup,A88,A16
sup,A88,A86
sup,A88,A187
sup,A90,A137
sup,A90,A94
sup,A90,A121
sup,A90,A36
sup,A93,A161
sup,A93,A149
sup,A94,A78
sup,A94,A153
sup,A94,A126
sup,A94,A68
sup,A94,A42
sup,A94,A114
sup,A94,A84
sup,A96,A83
sup,A96,A142
sup,A96,A52
sup,A96,A72
sup,A96,A78
sup,A96,A95
sup,A97,A152
sup,A97,A181
sup,A97,A121
sup,A98,A118
sup,A98,A56
sup,A98,A149
sup,A100,A172
sup,A100,A99
sup,A100,A120
sup,A101,A58
sup,A102,A7
sup,A102,A38
sup,A102,A152
sup,A102,A57
sup,A102,A37
sup,A102,A158
sup,A103,A166
sup,A103,A52
sup,A104,A6
sup,A104,A5
sup,A104,A95
sup,A104,A9
sup,A104,A134
sup,A105,A142
sup,A105,A111
sup,A105,A14
sup,A105,A20
sup,A105,A5
sup,A106,A61
sup,A106,A120
sup,A106,A37
sup,A108,A72
sup,A108,A175
sup,A108,A60
sup,A108,A9
sup,A108,A139
sup,A111,A21
sup,A111,A42
sup,A111,A29
sup,A111,A109
sup,A111,A146
sup,A111,A95
sup,A111,A166
sup,A112,A150
sup,A112,A6
sup,A112,A148
sup,A112,A83
sup,A112,A20
sup,A113,A112
sup,A113,A173
sup,A113,A20
sup,A114,A116
sup,A114,A190
sup,A114,A12
sup,A114,A16
sup,A114,A74
sup,A115,A158
sup,A115,A105
sup,A115,A155
sup,A121,A192
sup,A121,A106
sup,A121,A112
sup,A121,A180
sup,A121,A1
sup,A122,A186
sup,A122,A109
sup,A123,A85
sup,A123,A49
sup,A123,A148
sup,A125,A158
sup,A125,A138
sup,A125,A140
sup,A125,A83
sup,A127,A133
sup,A127,A195
sup,A127,A168
sup,A127,A55
sup,A128,A197
sup,A128,A89
sup,A128,A31
sup,A128,A12
sup,A128,A109
sup,A128,A188
sup,A128,A67
sup,A129,A156
sup,A129,A6
sup,A129,A63
sup,A129,A72
sup,A129,A197
sup,A131,A180
sup,A133,A87
sup,A133,A172
sup,A133,A109
sup,A133,A73
sup,A133,A112
sup,A133,A82
sup,A133,A88
sup,A133,A79
sup,A133,A101
sup,A135,A41
sup,A137,A32
sup,A137,A89
sup,A137,A70
sup,A137,A93
sup,A138,A82
sup,A138,A50
sup,A138,A153
sup,A138,A39
sup,A142,A62
sup,A142,A149
sup,A142,A164
sup,A142,A86
sup,A142,A1
sup,A142,A179
sup,A143,A177
sup,A143,A38
sup,A143,A172
sup,A143,A23
sup,A143,A89
sup,A143,A186
sup,A145,A183
sup,A145,A121
sup,A145,A167
sup,A145,A156
sup,A145,A20
sup,A145,A53
sup,A145,A90
sup,A145,A191
sup,A146,A98
sup,A146,A152
sup,A146,A36
sup,A148,A123
sup,A150,A25
sup,A150,A36
sup,A150,A188
sup,A151,A5
sup,A151,A140
sup,A151,A151
sup,A151,A176
sup,A151,A32
sup,A153,A140
sup,A153,A98
sup,A154,A26
sup,A154,A33
sup,A154,A140
sup,A154,A154
sup,A154,A92
sup,A154,A133
sup,A155,A85
sup,A155,A180
sup,A155,A148
sup,A155,A81
sup,A155,A48
sup,A159,A105
sup,A159,A33
sup,A159,A186
sup,A159,A185
sup,A159,A124
sup,A160,A54
sup,A160,A87
sup,A160,A46
sup,A160,A194
sup,A160,A76
sup,A160,A43
sup,A160,A4
sup,A160,A44
sup,A160,A50
sup,A162,A37
sup,A162,A197
sup,A162,A126
sup,A162,A144
sup,A162,A160
sup,A166,A196
sup,A166,A170
sup,A166,A163
sup,A166,A48
sup,A166,A113
sup,A166,A143
sup,A166,A96
sup,A166,A189
sup,A166,A90
sup,A169,A41
sup,A170,A153
sup,A170,A93
sup,A171,A61
sup,A171,A147
sup,A171,A5
sup,A171,A110
sup,A171,A157
sup,A171,A140
sup,A171,A81
sup,A174,A57
sup,A176,A48
sup,A176,A169
sup,A176,A103
sup,A176,A59
sup,A176,A14
sup,A176,A162
sup,A177,A127
sup,A177,A142
sup,A177,A74
sup,A178,A45
sup,A178,A161
sup,A178,A112
sup,A178,A163
sup,A178,A63
sup,A180,A55
sup,A180,A58
sup,A183,A98
sup,A183,A187
sup,A183,A14
sup,A183,A191
sup,A184,A122
sup,A189,A95
sup,A189,A40
sup,A189,A7
sup,A191,A3
sup,A191,A45
sup,A194,A105
sup,A194,A148
sup,A194,A184
sup,A195,A0
sup,A195,A70
sup,A195,A134
sup,A195,A170
sup,A197,A190
sup,A197,A40
sup,A197,A37
sup,A197,A171
sup,A197,A34
sup,A197,A17
sup,A199,A180
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A15,A10
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A30
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A72
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A82
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A90
att,A94,A95
att,A98,A99
att,A100,A101
att,A101,A102
att,A102,A94
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A103
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A131
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A158
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A179
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A9,A10
att,A35,A36
att,A38,A39
att,A51,A52
att,A61,A62
att,A71,A72
att,A78,A79
att,A81,A82
att,A89,A90
att,A93,A94
att,A99,A0
att,A109,A110
att,A121,A122
att,A139,A140
att,A165,A166
att,A191,A192
att,A199,A100
att,A0,A80
att,A0,A29
att,A0,A34
att,A0,A120
att,A1,A76
att,A1,A29
att,A2,A146
att,A2,A162
att,A6,A198
att,A6,A148
att,A6,A22
att,A6,A123
att,A7,A54
att,A7,A194
att,A7,A190
att,A7,A147
att,A7,A199
att,A7,A115
att,A8,A64
att,A8,A70
att,A8,A136
att,A8,A113
att,A9,A100
att,A9,A115
att,A9,A122
att,A9,A150
att,A9,A63
att,A10,A21
att,A10,A85
att,A10,A92
att,A10,A61
att,A10,A107
att,A10,A158
att,A10,A188
att,A10,A195
att,A10,A31
att,A14,A105
att,A14,A18
att,A14,A131
att,A17,A137
att,A17,A64
att,A21,A67
att,A21,A82
att,A21,A178
att,A21,A168
att,A22,A7
att,A22,A9
att,A22,A81
att,A22,A113
att,A22,A58
att,A22,A77
att,A25,A9
att,A25,A78
att,A25,A126
att,A25,A147
att,A25,A40
att,A25,A157
att,A26,A107
att,A28,A155
att,A28,A63
att,A28,A122
att,A28,A169
att,A28,A65
att,A28,A182
att,A33,A73
att,A34,A163
att,A35,A97
att,A36,A0
att,A36,A125
att,A36,A175
att,A37,A192
att,A38,A188
att,A38,A93
att,A38,A59
att,A38,A42
att,A38,A67
att,A40,A103
att,A40,A141
att,A40,A8
att,A40,A78
att,A40,A42
att,A40,A152
att,A40,A62
att,A40,A144
att,A40,A154
att,A42,A118
att,A42,A124
att,A42,A11
att,A42,A59
att,A43,A107
att,A43,A123
att,A43,A133
att,A43,A0
att,A44,A71
att,A44,A82
att,A44,A181
att,A45,A198
att,A45,A142
att,A45,A37
att,A45,A27
att,A47,A137
att,A47,A149
att,A48,A8
att,A48,A72
att,A50,A33
att,A50,A158
att,A50,A180
att,A50,A141
att,A51,A168
att,A51,A6
att,A51,A133
att,A52,A45
att,A52,A88
att,A54,A146
att,A55,A33
att,A55,A192
att,A55,A199
att,A55,A109
att,A60,A114
att,A61,A152
att,A61,A69
att,A61,A34
att,A61,A162
att,A62,A156
att,A62,A134
att,A62,A50
att,A63,A124
att,A63,A134
att,A63,A193
att,A63,A70
att,A63,A59
att,A63,A61
att,A70,A102
att,A74,A98
att,A74,A148
att,A75,A131
att,A75,A55
att,A75,A112
att,A75,A47
att,A78,A166
att,A78,A114
att,A79,A16
att,A79,A95
att,A79,A146
att,A79,A130
att,A79,A162
att,A79,A132
att,A81,A48
att,A81,A126
att,A81,A32
att,A81,A178
att,A81,A102
att,A81,A2
att,A81,A121
att,A84,A30
att,A84,A61
att,A84,A159
att,A84,A114
att,A85,A110
att,A85,A96
att,A85,A170
att,A85,A109
att,A85,A177
att,A87,A104
att,A87,A133
att,A87,A66
att,A87,A107
att,A87,A95
att,A87,A44
att,A87,A130
att,A88,A85
att,A88,A53
att,A88,A36
att,A88,A140
att,A88,A188
att,A88,A160
att,A88,A155
att,A89,A183
att,A90,A125
att,A90,A145
att,A90,A133
att,A90,A156
att,A91,A77
att,A93,A197
att,A93,A49
att,A94,A111
att,A94,A32
att,A96,A138
att,A97,A116
att,A97,A94
att,A97,A70
att,A97,A9
att,A97,A23
att,A97,A85
att,A98,A72
att,A98,A74
att,A98,A104
att,A98,A115
att,A100,A186
att,A100,A135
att,A100,A35
att,A100,A148
att,A102,A134
att,A102,A51
att,A102,A161
att,A102,A106
att,A102,A160
att,A103,A58
att,A103,A57
att,A103,A80
att,A103,A82
att,A103,A19
att,A104,A165
att,A104,A27
att,A104,A73
att,A106,A169
att,A106,A170
att,A106,A4
att,A106,A91
att,A106,A148
att,A108,A194
att,A108,A96
att,A108,A69
att,A108,A151
att,A108,A165
att,A111,A114
att,A111,A5
att,A111,A111
att,A112,A102
att,A112,A61
att,A112,A50
att,A112,A22
att,A112,A1
att,A112,A162
att,A112,A3
att,A112,A65
att,A112,A27
att,A113,A109
att,A113,A0
att,A113,A153
att,A113,A44
att,A114,A38
att,A114,A177
att,A114,A40
att,A114,A191
att,A114,A184
att,A115,A55
att,A115,A144
att,A121,A41
att,A121,A169
att,A121,A165
att,A122,A86
att,A123,A116
att,A123,A1
att,A123,A84
att,A123,A189
att,A123,A83
att,A123,A199
att,A123,A183
att,A123,A147
att,A125,A198
att,A125,A119
att,A125,A121
att,A125,A49
att,A125,A147
att,A127,A3
att,A127,A77
att,A127,A59
att,A127,A146
att,A128,A5
att,A128,A16
att,A128,A24
att,A128,A44
att,A128,A189
att,A129,A135
att,A129,A167
att,A129,A165
att,A129,A21
att,A129,A178
att,A129,A193
att,A131,A124
att,A131,A97
att,A133,A17
att,A133,A94
att,A133,A92
att,A135,A130
att,A135,A100
att,A135,A143
att,A135,A192
att,A135,A24
att,A135,A99
att,A135,A191
att,A137,A194
att,A138,A191
att,A138,A177
att,A138,A137
att,A138,A130
att,A138,A180
att,A138,A79
att,A138,A7
att,A138,A179
att,A142,A92
att,A142,A106
att,A142,A63
att,A142,A185
att,A143,A35
att,A143,A114
att,A143,A85
att,A143,A161
att,A143,A154
att,A143,A24
att,A143,A99
att,A145,A169
att,A145,A151
att,A145,A60
att,A145,A108
att,A145,A185
att,A145,A10
att,A146,A31
att,A146,A2
att,A146,A26
att,A146,A57
att,A146,A164
att,A146,A163
att,A146,A46
att,A146,A194
att,A149,A116
att,A149,A172
att,A150,A11
att,A150,A80
att,A151,A104
att,A151,A18
att,A153,A114
att,A153,A147
att,A154,A78
att,A154,A2
att,A154,A5
att,A154,A195
att,A154,A108
att,A154,A130
att,A154,A141
att,A155,A120
att,A159,A126
att,A159,A104
att,A159,A109
att,A159,A89
att,A159,A61
att,A159,A85
att,A159,A188
att,A159,A170
att,A159,A111
att,A160,A127
att,A160,A125
att,A160,A28
att,A162,A82
att,A162,A177
att,A162,A168
att,A162,A122
att,A166,A45
att,A166,A40
att,A166,A67
att,A166,A101
att,A166,A104
att,A170,A110
att,A170,A50
att,A170,A181
att,A171,A68
att,A171,A19
att,A171,A123
att,A171,A102
att,A171,A160
att,A171,A106
att,A171,A149
att,A174,A180
att,A174,A48
att,A174,A41
att,A174,A55
att,A176,A181
att,A176,A183
att,A176,A170
att,A176,A107
att,A176,A42
att,A176,A73
att,A177,A145
att,A177,A182
att,A177,A60
att,A177,A31
att,A177,A99
att,A178,A167
att,A178,A48
att,A178,A137
att,A178,A26
att,A178,A62
att,A180,A179
att,A183,A5
att,A183,A188
att,A183,A160
att,A183,A1
att,A183,A157
att,A183,A86
att,A183,A29
att,A183,A153
att,A189,A134
att,A189,A108
att,A189,A152
att,A189,A171
att,A189,A51
att,A191,A187
att,A191,A108
att,A191,A24
att,A194,A117
att,A194,A74
att,A194,A11
att,A194,A171
att,A194,A118
att,A194,A1
att,A195,A189
att,A195,A115
att,A195,A32
att,A195,A57
att,A195,A89
att,A195,A68
att,A195,A193
att,A195,A190
att,A195,A144
att,A197,A91
att,A197,A93
att,A197,A95
att,A197,A58
att,A197,A135
att,A197,A155
att,A197,A143
att,A197,A126
att,A199,A32
att,A199,A191
