Entailment,Arg1,Arg2
sup,A18,A65
sup,A18,A228
sup,A18,A159
sup,A18,A53
sup,A19,A127
sup,A20,A130
sup,A20,A36
sup,A20,A145
sup,A20,A24
sup,A20,A26
sup,A20,A226
sup,A20,A212
sup,A20,A186
sup,A20,A481
sup,A20,A393
sup,A20,A483
sup,A22,A490
sup,A24,A91
sup,A24,A188
sup,A24,A310
sup,A24,A378
sup,A24,A395
sup,A24,A103
sup,A24,A176
sup,A24,A202
sup,A24,A480
sup,A24,A354
sup,A25,A336
sup,A25,A193
sup,A25,A140
sup,A25,A118
sup,A25,A228
sup,A25,A465
sup,A25,A248
sup,A25,A318
sup,A26,A214
sup,A26,A255
sup,A26,A371
sup,A26,A111
sup,A26,A184
sup,A26,A252
sup,A31,A401
sup,A31,A95
sup,A31,A145
sup,A31,A122
sup,A31,A140
sup,A31,A274
sup,A31,A434
sup,A31,A44
sup,A32,A440
sup,A32,A304
sup,A32,A147
sup,A33,A177
sup,A33,A83
sup,A33,A8
sup,A34,A255
sup,A34,A28
sup,A34,A39
sup,A34,A42
sup,A34,A91
sup,A34,A252
sup,A35,A326
sup,A35,A12
sup,A35,A22
sup,A35,A482
sup,A35,A348
sup,A35,A2
sup,A35,A258
sup,A35,A494
sup,A35,A89
sup,A35,A323
sup,A35,A13
sup,A41,A30
sup,A41,A39
sup,A41,A76
sup,A45,A375
sup,A45,A386
sup,A45,A113
sup,A45,A38
sup,A45,A83
sup,A46,A277
sup,A46,A335
sup,A46,A13
sup,A48,A318
sup,A51,A225
sup,A51,A246
sup,A51,A361
sup,A51,A441
sup,A51,A23
sup,A51,A63
sup,A51,A203
sup,A51,A232
sup,A52,A1
sup,A52,A106
sup,A53,A222
sup,A53,A449
sup,A53,A308
sup,A53,A165
sup,A53,A200
sup,A53,A412
sup,A53,A169
sup,A55,A484
sup,A55,A175
sup,A58,A305
sup,A58,A214
sup,A61,A278
sup,A61,A369
sup,A62,A162
sup,A62,A451
sup,A62,A479
sup,A62,A84
sup,A63,A375
sup,A63,A490
sup,A63,A431
sup,A63,A244
sup,A63,A190
sup,A63,A224
sup,A63,A317
sup,A63,A39
sup,A64,A400
sup,A64,A14
sup,A64,A376
sup,A64,A355
sup,A64,A20
sup,A64,A429
sup,A65,A223
sup,A65,A42
sup,A65,A440
sup,A65,A137
sup,A67,A206
sup,A67,A207
sup,A67,A316
sup,A67,A174
sup,A67,A226
sup,A69,A119
sup,A69,A396
sup,A69,A172
sup,A69,A289
sup,A70,A225
sup,A70,A380
sup,A70,A94
sup,A70,A313
sup,A70,A35
sup,A70,A115
sup,A70,A181
sup,A75,A239
sup,A75,A458
sup,A75,A398
sup,A75,A167
sup,A75,A254
sup,A75,A394
sup,A76,A17
sup,A76,A320
sup,A76,A382
sup,A76,A269
sup,A76,A62
sup,A76,A359
sup,A77,A230
sup,A77,A117
sup,A77,A470
sup,A77,A442
sup,A77,A407
sup,A77,A269
sup,A77,A391
sup,A77,A261
sup,A77,A462
sup,A77,A305
sup,A79,A193
sup,A79,A467
sup,A79,A316
sup,A79,A300
sup,A79,A166
sup,A79,A333
sup,A79,A227
sup,A79,A128
sup,A79,A285
sup,A79,A480
sup,A79,A22
sup,A80,A73
sup,A80,A212
sup,A80,A47
sup,A80,A315
sup,A80,A280
sup,A80,A102
sup,A80,A499
sup,A80,A221
sup,A81,A80
sup,A81,A89
sup,A81,A48
sup,A81,A74
sup,A81,A211
sup,A81,A148
sup,A81,A91
sup,A81,A255
sup,A81,A6
sup,A81,A149
sup,A81,A38
sup,A84,A296
sup,A84,A469
sup,A84,A372
sup,A84,A184
sup,A84,A158
sup,A84,A254
sup,A84,A364
sup,A84,A418
sup,A84,A460
sup,A84,A463
sup,A84,A292
sup,A84,A327
sup,A84,A420
sup,A86,A133
sup,A86,A31
sup,A86,A275
sup,A86,A349
sup,A86,A391
sup,A86,A378
sup,A86,A72
sup,A89,A320
sup,A89,A96
sup,A89,A328
sup,A89,A116
sup,A89,A65
sup,A91,A193
sup,A91,A299
sup,A91,A126
sup,A91,A141
sup,A91,A342
sup,A91,A112
sup,A92,A406
sup,A92,A184
sup,A92,A372
sup,A92,A214
sup,A92,A188
sup,A92,A38
sup,A92,A166
sup,A92,A269
sup,A92,A225
sup,A92,A298
sup,A92,A178
sup,A94,A482
sup,A94,A96
sup,A94,A399
sup,A94,A377
sup,A94,A168
sup,A94,A342
sup,A94,A244
sup,A96,A221
sup,A96,A233
sup,A96,A408
sup,A96,A58
sup,A96,A214
sup,A96,A165
sup,A96,A308
sup,A96,A307
sup,A96,A226
sup,A99,A186
sup,A100,A303
sup,A100,A35
sup,A100,A331
sup,A100,A163
sup,A100,A310
sup,A100,A471
sup,A100,A262
sup,A101,A60
sup,A101,A229
sup,A101,A460
sup,A101,A330
sup,A101,A110
sup,A101,A457
sup,A101,A344
sup,A101,A143
sup,A101,A232
sup,A107,A424
sup,A107,A475
sup,A107,A160
sup,A107,A104
sup,A107,A268
sup,A107,A229
sup,A107,A427
sup,A107,A449
sup,A107,A186
sup,A108,A360
sup,A108,A29
sup,A108,A107
sup,A108,A120
sup,A108,A160
sup,A110,A338
sup,A110,A21
sup,A110,A224
sup,A112,A323
sup,A112,A172
sup,A112,A332
sup,A112,A95
sup,A112,A395
sup,A112,A175
sup,A113,A279
sup,A113,A447
sup,A113,A109
sup,A113,A130
sup,A113,A149
sup,A117,A59
sup,A117,A477
sup,A117,A431
sup,A117,A284
sup,A117,A386
sup,A117,A136
sup,A117,A60
sup,A117,A316
sup,A117,A172
sup,A120,A104
sup,A120,A18
sup,A120,A418
sup,A120,A203
sup,A120,A206
sup,A120,A276
sup,A122,A45
sup,A122,A100
sup,A122,A293
sup,A122,A475
sup,A122,A134
sup,A122,A427
sup,A122,A247
sup,A122,A93
sup,A122,A248
sup,A124,A149
sup,A124,A285
sup,A124,A157
sup,A124,A195
sup,A126,A435
sup,A126,A297
sup,A126,A134
sup,A126,A182
sup,A126,A109
sup,A126,A291
sup,A126,A40
sup,A126,A429
sup,A126,A58
sup,A126,A468
sup,A126,A30
sup,A132,A312
sup,A132,A310
sup,A132,A143
sup,A134,A452
sup,A134,A423
sup,A134,A204
sup,A134,A352
sup,A134,A233
sup,A134,A111
sup,A135,A90
sup,A135,A135
sup,A135,A467
sup,A135,A463
sup,A135,A219
sup,A135,A98
sup,A135,A403
sup,A135,A99
sup,A135,A65
sup,A135,A379
sup,A137,A198
sup,A137,A83
sup,A142,A363
sup,A142,A310
sup,A142,A156
sup,A143,A409
sup,A143,A152
sup,A143,A488
sup,A143,A493
sup,A143,A234
sup,A143,A240
sup,A143,A127
sup,A143,A112
sup,A143,A146
sup,A147,A33
sup,A147,A149
sup,A147,A207
sup,A147,A66
sup,A147,A74
sup,A147,A263
sup,A147,A383
sup,A147,A9
sup,A148,A119
sup,A148,A461
sup,A148,A463
sup,A148,A261
sup,A148,A241
sup,A148,A296
sup,A148,A72
sup,A149,A482
sup,A149,A420
sup,A149,A363
sup,A150,A108
sup,A150,A239
sup,A150,A182
sup,A150,A183
sup,A152,A321
sup,A152,A140
sup,A152,A423
sup,A152,A160
sup,A159,A382
sup,A159,A207
sup,A160,A405
sup,A160,A122
sup,A160,A381
sup,A160,A269
sup,A160,A386
sup,A160,A66
sup,A160,A322
sup,A160,A201
sup,A160,A252
sup,A160,A223
sup,A162,A340
sup,A162,A139
sup,A162,A74
sup,A162,A490
sup,A162,A204
sup,A162,A401
sup,A162,A296
sup,A162,A15
sup,A162,A421
sup,A162,A265
sup,A162,A141
sup,A164,A420
sup,A164,A263
sup,A164,A400
sup,A164,A445
sup,A165,A78
sup,A165,A355
sup,A165,A26
sup,A165,A38
sup,A165,A296
sup,A165,A217
sup,A165,A184
sup,A165,A150
sup,A165,A248
sup,A165,A123
sup,A165,A350
sup,A167,A438
sup,A167,A156
sup,A167,A60
sup,A167,A221
sup,A167,A430
sup,A167,A189
sup,A167,A225
sup,A167,A359
sup,A167,A488
sup,A167,A51
sup,A167,A207
sup,A167,A123
sup,A168,A244
sup,A168,A290
sup,A168,A216
sup,A168,A330
sup,A168,A60
sup,A168,A245
sup,A168,A402
sup,A168,A160
sup,A168,A83
sup,A168,A322
sup,A168,A106
sup,A168,A377
sup,A168,A145
sup,A169,A113
sup,A169,A469
sup,A169,A157
sup,A172,A99
sup,A172,A209
sup,A176,A351
sup,A176,A462
sup,A176,A265
sup,A176,A5
sup,A176,A415
sup,A176,A478
sup,A176,A338
sup,A176,A53
sup,A176,A102
sup,A176,A385
sup,A176,A387
sup,A182,A70
sup,A182,A116
sup,A182,A361
sup,A182,A126
sup,A182,A443
sup,A182,A189
sup,A182,A455
sup,A182,A478
sup,A183,A430
sup,A183,A252
sup,A183,A210
sup,A183,A213
sup,A183,A153
sup,A183,A268
sup,A183,A107
sup,A183,A110
sup,A183,A44
sup,A183,A38
sup,A183,A434
sup,A183,A215
sup,A183,A120
sup,A184,A199
sup,A186,A349
sup,A186,A44
sup,A186,A455
sup,A186,A330
sup,A186,A30
sup,A186,A325
sup,A186,A460
sup,A186,A192
sup,A186,A225
sup,A186,A255
sup,A186,A29
sup,A186,A232
sup,A186,A70
sup,A187,A38
sup,A187,A497
sup,A188,A266
sup,A188,A333
sup,A188,A142
sup,A188,A184
sup,A188,A451
sup,A188,A473
sup,A188,A477
sup,A188,A341
sup,A188,A193
sup,A188,A400
sup,A188,A51
sup,A189,A423
sup,A189,A41
sup,A189,A441
sup,A189,A475
sup,A189,A140
sup,A189,A290
sup,A190,A402
sup,A192,A124
sup,A192,A456
sup,A192,A243
sup,A192,A237
sup,A192,A352
sup,A192,A290
sup,A192,A337
sup,A192,A9
sup,A192,A233
sup,A192,A324
sup,A192,A208
sup,A192,A457
sup,A193,A90
sup,A193,A345
sup,A193,A223
sup,A193,A166
sup,A193,A401
sup,A193,A249
sup,A193,A231
sup,A193,A87
sup,A197,A417
sup,A197,A75
sup,A198,A93
sup,A198,A422
sup,A198,A158
sup,A198,A218
sup,A198,A146
sup,A198,A438
sup,A198,A296
sup,A199,A457
sup,A199,A62
sup,A199,A311
sup,A199,A22
sup,A200,A331
sup,A200,A368
sup,A200,A59
sup,A200,A454
sup,A202,A111
sup,A202,A204
sup,A202,A373
sup,A202,A320
sup,A202,A268
sup,A203,A174
sup,A209,A12
sup,A209,A249
sup,A209,A83
sup,A209,A182
sup,A209,A184
sup,A209,A382
sup,A209,A243
sup,A209,A225
sup,A211,A267
sup,A211,A328
sup,A211,A175
sup,A211,A125
sup,A211,A245
sup,A211,A306
sup,A211,A271
sup,A211,A69
sup,A211,A483
sup,A215,A20
sup,A215,A469
sup,A215,A10
sup,A215,A464
sup,A215,A211
sup,A215,A144
sup,A215,A214
sup,A215,A384
sup,A215,A366
sup,A215,A121
sup,A216,A153
sup,A216,A128
sup,A218,A480
sup,A218,A159
sup,A218,A79
sup,A218,A172
sup,A218,A248
sup,A218,A324
sup,A219,A289
sup,A219,A235
sup,A220,A392
sup,A220,A357
sup,A220,A404
sup,A220,A17
sup,A220,A300
sup,A224,A312
sup,A224,A58
sup,A224,A368
sup,A224,A190
sup,A224,A12
sup,A224,A283
sup,A225,A468
sup,A225,A312
sup,A225,A359
sup,A225,A343
sup,A225,A475
sup,A225,A60
sup,A225,A417
sup,A226,A302
sup,A226,A336
sup,A226,A416
sup,A226,A438
sup,A226,A442
sup,A226,A312
sup,A227,A286
sup,A227,A267
sup,A231,A188
sup,A231,A428
sup,A231,A315
sup,A231,A272
sup,A231,A453
sup,A233,A103
sup,A233,A487
sup,A233,A192
sup,A233,A493
sup,A233,A238
sup,A233,A176
sup,A234,A441
sup,A234,A346
sup,A234,A376
sup,A234,A225
sup,A234,A15
sup,A234,A108
sup,A234,A9
sup,A234,A49
sup,A234,A284
sup,A234,A448
sup,A234,A493
sup,A235,A211
sup,A235,A3
sup,A235,A463
sup,A235,A86
sup,A235,A398
sup,A235,A443
sup,A243,A279
sup,A243,A396
sup,A243,A492
sup,A243,A237
sup,A243,A24
sup,A243,A227
sup,A243,A106
sup,A243,A219
sup,A243,A178
sup,A245,A481
sup,A245,A202
sup,A249,A462
sup,A252,A175
sup,A252,A379
sup,A252,A105
sup,A252,A476
sup,A252,A38
sup,A252,A257
sup,A252,A103
sup,A252,A340
sup,A253,A367
sup,A253,A295
sup,A253,A142
sup,A253,A20
sup,A253,A474
sup,A253,A140
sup,A253,A17
sup,A253,A78
sup,A253,A251
sup,A253,A102
sup,A253,A15
sup,A255,A425
sup,A255,A235
sup,A256,A441
sup,A260,A215
sup,A260,A133
sup,A260,A266
sup,A260,A147
sup,A260,A441
sup,A260,A223
sup,A260,A43
sup,A260,A287
sup,A260,A493
sup,A262,A287
sup,A262,A392
sup,A262,A423
sup,A262,A300
sup,A262,A22
sup,A263,A125
sup,A263,A48
sup,A263,A365
sup,A263,A301
sup,A263,A336
sup,A263,A401
sup,A265,A383
sup,A265,A460
sup,A265,A173
sup,A265,A169
sup,A265,A311
sup,A265,A242
sup,A265,A378
sup,A265,A6
sup,A265,A89
sup,A265,A236
sup,A265,A344
sup,A265,A1
sup,A266,A248
sup,A266,A60
sup,A266,A300
sup,A266,A39
sup,A266,A282
sup,A266,A463
sup,A266,A388
sup,A266,A301
sup,A266,A458
sup,A266,A107
sup,A266,A279
sup,A266,A239
sup,A268,A320
sup,A268,A297
sup,A268,A93
sup,A268,A489
sup,A268,A120
sup,A268,A247
sup,A268,A153
sup,A268,A260
sup,A268,A185
sup,A268,A251
sup,A268,A18
sup,A268,A414
sup,A273,A366
sup,A273,A103
sup,A273,A225
sup,A273,A217
sup,A273,A413
sup,A273,A1
sup,A274,A430
sup,A274,A332
sup,A274,A55
sup,A274,A69
sup,A274,A84
sup,A274,A278
sup,A275,A74
sup,A275,A69
sup,A275,A485
sup,A275,A303
sup,A275,A187
sup,A276,A200
sup,A276,A345
sup,A276,A133
sup,A276,A20
sup,A276,A90
sup,A276,A487
sup,A276,A319
sup,A276,A369
sup,A277,A149
sup,A277,A340
sup,A277,A365
sup,A277,A182
sup,A277,A180
sup,A277,A223
sup,A277,A233
sup,A277,A157
sup,A277,A439
sup,A277,A271
sup,A277,A288
sup,A278,A274
sup,A278,A135
sup,A278,A413
sup,A278,A332
sup,A278,A276
sup,A278,A27
sup,A278,A198
sup,A278,A158
sup,A278,A53
sup,A280,A289
sup,A280,A106
sup,A280,A223
sup,A280,A257
sup,A280,A455
sup,A280,A169
sup,A280,A90
sup,A280,A48
sup,A280,A245
sup,A280,A446
sup,A280,A431
sup,A280,A261
sup,A281,A443
sup,A281,A364
sup,A281,A91
sup,A281,A297
sup,A281,A169
sup,A281,A337
sup,A281,A69
sup,A281,A5
sup,A281,A230
sup,A281,A187
sup,A281,A61
sup,A281,A197
sup,A283,A247
sup,A283,A26
sup,A283,A466
sup,A283,A251
sup,A283,A365
sup,A287,A454
sup,A287,A374
sup,A287,A24
sup,A290,A192
sup,A290,A43
sup,A290,A104
sup,A290,A268
sup,A290,A186
sup,A290,A416
sup,A292,A271
sup,A294,A329
sup,A295,A468
sup,A295,A395
sup,A295,A477
sup,A297,A288
sup,A297,A198
sup,A297,A252
sup,A297,A228
sup,A297,A10
sup,A297,A127
sup,A297,A450
sup,A297,A400
sup,A297,A182
sup,A297,A179
sup,A297,A60
sup,A297,A398
sup,A297,A265
sup,A298,A292
sup,A298,A480
sup,A300,A18
sup,A300,A74
sup,A300,A129
sup,A300,A39
sup,A300,A186
sup,A301,A80
sup,A301,A395
sup,A301,A98
sup,A301,A0
sup,A301,A237
sup,A301,A265
sup,A306,A5
sup,A306,A37
sup,A306,A253
sup,A306,A412
sup,A312,A399
sup,A312,A219
sup,A312,A370
sup,A312,A345
sup,A312,A340
sup,A312,A285
sup,A312,A149
sup,A312,A261
sup,A312,A129
sup,A312,A7
sup,A312,A350
sup,A312,A297
sup,A312,A245
sup,A314,A374
sup,A314,A467
sup,A314,A252
sup,A314,A200
sup,A314,A4
sup,A314,A477
sup,A314,A231
sup,A314,A217
sup,A314,A265
sup,A316,A450
sup,A316,A391
sup,A317,A377
sup,A317,A126
sup,A317,A335
sup,A317,A53
sup,A323,A284
sup,A323,A19
sup,A323,A361
sup,A323,A466
sup,A323,A404
sup,A324,A320
sup,A324,A129
sup,A324,A397
sup,A324,A416
sup,A324,A485
sup,A324,A173
sup,A324,A384
sup,A328,A28
sup,A328,A8
sup,A329,A369
sup,A330,A48
sup,A330,A389
sup,A330,A184
sup,A330,A51
sup,A330,A279
sup,A330,A255
sup,A330,A330
sup,A330,A194
sup,A330,A349
sup,A330,A461
sup,A332,A66
sup,A332,A83
sup,A332,A437
sup,A332,A214
sup,A332,A439
sup,A337,A444
sup,A337,A227
sup,A337,A176
sup,A337,A145
sup,A337,A496
sup,A337,A253
sup,A338,A331
sup,A338,A258
sup,A338,A381
sup,A338,A486
sup,A338,A411
sup,A338,A160
sup,A338,A110
sup,A338,A77
sup,A338,A378
sup,A338,A240
sup,A338,A398
sup,A339,A359
sup,A339,A407
sup,A339,A456
sup,A339,A415
sup,A339,A41
sup,A339,A190
sup,A339,A272
sup,A340,A20
sup,A340,A265
sup,A340,A381
sup,A340,A270
sup,A340,A290
sup,A340,A187
sup,A340,A423
sup,A340,A238
sup,A340,A201
sup,A342,A418
sup,A342,A424
sup,A342,A16
sup,A342,A242
sup,A342,A195
sup,A342,A281
sup,A342,A194
sup,A342,A274
sup,A342,A317
sup,A348,A251
sup,A348,A360
sup,A348,A209
sup,A348,A89
sup,A348,A342
sup,A348,A210
sup,A348,A86
sup,A348,A371
sup,A348,A185
sup,A348,A390
sup,A348,A424
sup,A348,A230
sup,A348,A352
sup,A351,A109
sup,A351,A356
sup,A351,A22
sup,A351,A493
sup,A351,A165
sup,A351,A263
sup,A351,A160
sup,A351,A477
sup,A353,A316
sup,A353,A280
sup,A353,A396
sup,A353,A262
sup,A353,A403
sup,A353,A123
sup,A353,A9
sup,A353,A440
sup,A353,A331
sup,A354,A400
sup,A354,A193
sup,A354,A121
sup,A357,A182
sup,A357,A22
sup,A360,A363
sup,A360,A482
sup,A360,A449
sup,A360,A100
sup,A360,A436
sup,A360,A348
sup,A360,A75
sup,A360,A345
sup,A360,A297
sup,A360,A429
sup,A360,A160
sup,A360,A143
sup,A361,A228
sup,A361,A206
sup,A361,A329
sup,A361,A149
sup,A361,A324
sup,A361,A229
sup,A365,A499
sup,A365,A349
sup,A365,A19
sup,A365,A434
sup,A366,A205
sup,A366,A307
sup,A366,A86
sup,A367,A450
sup,A367,A19
sup,A367,A31
sup,A367,A161
sup,A367,A151
sup,A368,A284
sup,A368,A205
sup,A368,A12
sup,A369,A442
sup,A369,A201
sup,A370,A129
sup,A370,A114
sup,A370,A159
sup,A370,A215
sup,A370,A214
sup,A370,A463
sup,A370,A491
sup,A370,A223
sup,A371,A431
sup,A371,A435
sup,A371,A197
sup,A375,A63
sup,A376,A432
sup,A376,A128
sup,A376,A51
sup,A376,A190
sup,A376,A150
sup,A376,A421
sup,A378,A391
sup,A378,A48
sup,A378,A401
sup,A378,A49
sup,A378,A348
sup,A378,A464
sup,A378,A279
sup,A378,A298
sup,A378,A351
sup,A378,A207
sup,A379,A22
sup,A379,A365
sup,A379,A377
sup,A379,A122
sup,A379,A256
sup,A379,A425
sup,A379,A445
sup,A379,A3
sup,A379,A221
sup,A379,A488
sup,A380,A255
sup,A380,A204
sup,A380,A173
sup,A380,A395
sup,A380,A116
sup,A380,A268
sup,A380,A489
sup,A380,A177
sup,A380,A130
sup,A380,A469
sup,A380,A399
sup,A380,A178
sup,A380,A36
sup,A380,A96
sup,A381,A196
sup,A381,A138
sup,A382,A281
sup,A382,A191
sup,A382,A429
sup,A382,A76
sup,A382,A301
sup,A382,A473
sup,A382,A222
sup,A382,A87
sup,A386,A256
sup,A386,A211
sup,A386,A185
sup,A386,A373
sup,A387,A393
sup,A387,A88
sup,A390,A419
sup,A390,A76
sup,A390,A78
sup,A390,A4
sup,A390,A158
sup,A390,A137
sup,A390,A299
sup,A390,A392
sup,A393,A124
sup,A393,A239
sup,A393,A300
sup,A393,A15
sup,A393,A133
sup,A393,A236
sup,A393,A272
sup,A394,A296
sup,A394,A473
sup,A394,A301
sup,A394,A493
sup,A394,A121
sup,A394,A16
sup,A394,A333
sup,A394,A405
sup,A394,A207
sup,A394,A81
sup,A394,A172
sup,A394,A310
sup,A394,A183
sup,A394,A101
sup,A394,A411
sup,A394,A416
sup,A396,A293
sup,A396,A135
sup,A396,A369
sup,A396,A134
sup,A397,A191
sup,A397,A56
sup,A397,A291
sup,A397,A295
sup,A397,A309
sup,A398,A9
sup,A398,A297
sup,A398,A181
sup,A398,A198
sup,A398,A6
sup,A398,A227
sup,A398,A296
sup,A398,A249
sup,A398,A379
sup,A399,A197
sup,A399,A193
sup,A399,A272
sup,A401,A164
sup,A401,A232
sup,A401,A202
sup,A401,A83
sup,A401,A161
sup,A401,A226
sup,A401,A166
sup,A401,A459
sup,A402,A133
sup,A402,A383
sup,A402,A321
sup,A402,A473
sup,A402,A432
sup,A404,A16
sup,A404,A190
sup,A404,A68
sup,A404,A492
sup,A404,A171
sup,A404,A496
sup,A404,A264
sup,A404,A484
sup,A404,A124
sup,A404,A54
sup,A404,A251
sup,A406,A56
sup,A406,A291
sup,A406,A234
sup,A406,A206
sup,A406,A491
sup,A408,A431
sup,A408,A397
sup,A408,A147
sup,A408,A257
sup,A408,A55
sup,A408,A298
sup,A408,A493
sup,A408,A227
sup,A408,A31
sup,A408,A404
sup,A408,A461
sup,A410,A124
sup,A410,A60
sup,A410,A71
sup,A410,A69
sup,A414,A22
sup,A414,A130
sup,A414,A228
sup,A414,A117
sup,A414,A444
sup,A414,A291
sup,A414,A358
sup,A414,A292
sup,A415,A400
sup,A415,A116
sup,A415,A225
sup,A415,A368
sup,A415,A489
sup,A415,A96
sup,A415,A89
sup,A415,A240
sup,A417,A10
sup,A417,A176
sup,A417,A194
sup,A417,A111
sup,A417,A389
sup,A418,A299
sup,A420,A240
sup,A420,A278
sup,A420,A232
sup,A420,A447
sup,A421,A162
sup,A421,A120
sup,A421,A387
sup,A421,A279
sup,A421,A211
sup,A421,A148
sup,A421,A4
sup,A421,A256
sup,A425,A170
sup,A425,A39
sup,A425,A59
sup,A432,A13
sup,A432,A428
sup,A432,A358
sup,A432,A464
sup,A432,A439
sup,A432,A446
sup,A432,A379
sup,A432,A218
sup,A432,A255
sup,A432,A160
sup,A432,A321
sup,A435,A407
sup,A435,A372
sup,A435,A191
sup,A435,A42
sup,A435,A57
sup,A435,A234
sup,A438,A312
sup,A438,A479
sup,A438,A22
sup,A438,A4
sup,A438,A51
sup,A438,A328
sup,A438,A212
sup,A438,A406
sup,A438,A313
sup,A438,A166
sup,A440,A85
sup,A440,A242
sup,A440,A463
sup,A440,A118
sup,A440,A216
sup,A440,A339
sup,A441,A247
sup,A441,A169
sup,A441,A428
sup,A441,A110
sup,A441,A421
sup,A441,A146
