Entailment,Arg1,Arg2
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A181
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A214
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A251
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A260
sup,A291,A292
sup,A295,A296
sup,A296,A291
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A297
sup,A334,A335
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A344,A332
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A352,A353
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A345
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A402,A381
sup,A403,A404
sup,A404,A405
sup,A405,A403
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A454
sup,A480,A481
sup,A482,A483
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A499,A479
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A541
sup,A563,A564
sup,A564,A565
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A616
sup,A689,A690
sup,A692,A693
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A703,A704
sup,A705,A706
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A721,A689
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A736
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A751
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A821,A822
sup,A825,A826
sup,A826,A818
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A827
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A851
sup,A858,A859
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A874,A858
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A875
sup,A880,A881
sup,A881,A882
sup,A882,A880
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A891
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A894
sup,A940,A941
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A964,A940
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1005
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1058
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1089
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1126
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1140
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1179
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1216
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1233
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1274
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1335
sup,A1350,A1351
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1350
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1410
sup,A1434,A1435
sup,A1439,A1440
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1492
sup,A1503,A1504
sup,A1504,A1505
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1516,A1517
sup,A1547,A1548
sup,A1549,A1550
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1564,A1565
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1578,A1561
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1579
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1591
sup,A1632,A1633
sup,A1633,A1634
sup,A1635,A1636
sup,A1637,A1638
sup,A1641,A1642
sup,A1644,A1645
sup,A1648,A1649
sup,A1654,A1655
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1668
sup,A1696,A1697
sup,A1698,A1699
sup,A6,A7
sup,A28,A29
sup,A94,A95
sup,A158,A159
sup,A250,A251
sup,A259,A260
sup,A290,A291
sup,A296,A297
sup,A344,A345
sup,A402,A403
sup,A405,A406
sup,A478,A479
sup,A519,A520
sup,A529,A530
sup,A568,A569
sup,A602,A603
sup,A651,A652
sup,A721,A722
sup,A791,A792
sup,A874,A875
sup,A882,A883
sup,A893,A894
sup,A907,A908
sup,A964,A965
sup,A1004,A1005
sup,A1026,A1027
sup,A1057,A1058
sup,A1088,A1089
sup,A1125,A1126
sup,A1215,A1216
sup,A1245,A1246
sup,A1273,A1274
sup,A1334,A1335
sup,A1349,A1350
sup,A1409,A1410
sup,A1451,A1452
sup,A1501,A1502
sup,A1578,A1579
sup,A1629,A1630
sup,A1695,A1696
sup,A1699,A850
sup,A0,A798
sup,A0,A664
sup,A0,A65
sup,A0,A613
sup,A1,A310
sup,A1,A294
sup,A1,A905
sup,A1,A1373
sup,A1,A1339
sup,A2,A1319
sup,A2,A1173
sup,A2,A213
sup,A2,A232
sup,A2,A554
sup,A2,A1120
sup,A2,A63
sup,A2,A1488
sup,A2,A956
sup,A2,A1048
sup,A5,A324
sup,A5,A1468
sup,A5,A449
sup,A6,A738
sup,A6,A763
sup,A6,A895
sup,A6,A519
sup,A6,A386
sup,A6,A227
sup,A6,A1389
sup,A6,A609
sup,A6,A661
sup,A6,A1327
sup,A13,A1481
sup,A13,A310
sup,A13,A599
sup,A13,A670
sup,A13,A1101
sup,A13,A922
sup,A13,A562
sup,A13,A615
sup,A13,A1653
sup,A13,A1325
sup,A15,A1216
sup,A15,A1271
sup,A15,A883
sup,A15,A307
sup,A15,A242
sup,A15,A1334
sup,A15,A60
sup,A15,A258
sup,A15,A64
sup,A15,A1059
sup,A15,A702
sup,A15,A240
sup,A15,A449
sup,A15,A970
sup,A15,A310
sup,A15,A260
sup,A16,A1224
sup,A16,A725
sup,A16,A742
sup,A16,A1291
sup,A16,A1065
sup,A16,A572
sup,A16,A1175
sup,A16,A983
sup,A16,A1123
sup,A16,A461
sup,A16,A1399
sup,A17,A6
sup,A17,A712
sup,A17,A1324
sup,A17,A1222
sup,A17,A333
sup,A17,A215
sup,A17,A587
sup,A17,A483
sup,A17,A808
sup,A17,A986
sup,A17,A1391
sup,A17,A309
sup,A17,A609
sup,A17,A1108
sup,A21,A787
sup,A21,A339
sup,A21,A957
sup,A21,A1372
sup,A21,A1443
sup,A21,A28
sup,A21,A4
sup,A21,A1248
sup,A21,A691
sup,A21,A1524
sup,A21,A361
sup,A21,A1593
sup,A21,A167
sup,A21,A958
sup,A21,A267
sup,A21,A1289
sup,A21,A80
sup,A22,A922
sup,A22,A676
sup,A22,A628
sup,A22,A857
sup,A22,A224
sup,A22,A734
sup,A22,A236
sup,A25,A1507
sup,A25,A62
sup,A25,A1584
sup,A25,A743
sup,A25,A1032
sup,A25,A31
sup,A25,A1349
sup,A25,A738
sup,A25,A198
sup,A25,A617
sup,A25,A1180
sup,A25,A1040
sup,A30,A112
sup,A30,A944
sup,A30,A1292
sup,A30,A1298
sup,A32,A672
sup,A32,A2
sup,A32,A619
sup,A32,A825
sup,A32,A859
sup,A32,A46
sup,A32,A636
sup,A32,A885
sup,A32,A930
sup,A32,A495
sup,A32,A1143
sup,A32,A623
sup,A32,A644
sup,A33,A1364
sup,A33,A380
sup,A33,A27
sup,A33,A434
sup,A33,A989
sup,A33,A1193
sup,A33,A801
sup,A33,A1531
sup,A33,A353
sup,A33,A1294
sup,A33,A1508
sup,A33,A290
sup,A33,A1643
sup,A34,A1453
sup,A34,A1687
sup,A34,A1448
sup,A34,A313
sup,A34,A784
sup,A34,A758
sup,A34,A107
sup,A34,A639
sup,A35,A64
sup,A35,A670
sup,A35,A69
sup,A35,A522
sup,A35,A688
sup,A37,A668
sup,A37,A686
sup,A37,A750
sup,A37,A1217
sup,A37,A1463
sup,A37,A231
sup,A37,A917
sup,A37,A1286
sup,A37,A1236
sup,A37,A589
sup,A37,A126
sup,A37,A1156
sup,A37,A197
sup,A37,A1280
sup,A37,A1366
sup,A37,A1226
sup,A37,A1122
sup,A37,A895
sup,A38,A1037
sup,A38,A506
sup,A38,A18
sup,A38,A1452
sup,A38,A1667
sup,A38,A1587
sup,A38,A451
sup,A38,A77
sup,A39,A1456
sup,A39,A1096
sup,A39,A1147
sup,A39,A925
sup,A39,A480
sup,A39,A1070
sup,A39,A1520
sup,A39,A1208
sup,A39,A433
sup,A39,A1673
sup,A39,A1692
sup,A39,A365
sup,A39,A72
sup,A39,A1350
sup,A39,A864
sup,A39,A835
sup,A39,A483
sup,A39,A564
sup,A39,A957
sup,A41,A1386
sup,A42,A303
sup,A42,A1164
sup,A42,A875
sup,A42,A720
sup,A42,A659
sup,A43,A1193
sup,A43,A489
sup,A48,A451
sup,A48,A630
sup,A48,A128
sup,A48,A604
sup,A48,A1039
sup,A48,A644
sup,A48,A576
sup,A48,A1258
sup,A51,A439
sup,A51,A1518
sup,A51,A1364
sup,A51,A133
sup,A51,A55
sup,A51,A1287
sup,A51,A1368
sup,A51,A98
sup,A51,A260
sup,A51,A1603
sup,A51,A1004
sup,A53,A1042
sup,A53,A1127
sup,A53,A603
sup,A53,A111
sup,A53,A581
sup,A53,A1310
sup,A53,A575
sup,A56,A1295
sup,A56,A741
sup,A56,A670
sup,A57,A1658
sup,A57,A804
sup,A57,A704
sup,A57,A101
sup,A57,A882
sup,A57,A656
sup,A57,A706
sup,A57,A44
sup,A57,A473
sup,A57,A1036
sup,A57,A729
sup,A57,A363
sup,A59,A1689
sup,A59,A1191
sup,A59,A38
sup,A59,A979
sup,A63,A828
sup,A63,A1136
sup,A63,A783
sup,A63,A1630
sup,A63,A1481
sup,A63,A1540
sup,A63,A994
sup,A63,A1074
sup,A63,A761
sup,A63,A1372
sup,A63,A34
sup,A63,A809
sup,A63,A1115
sup,A63,A1572
sup,A63,A910
sup,A63,A941
sup,A63,A173
sup,A63,A1348
sup,A63,A1167
sup,A63,A710
sup,A64,A64
sup,A64,A1412
sup,A64,A374
sup,A64,A116
sup,A64,A1307
sup,A64,A1579
sup,A64,A1523
sup,A64,A719
sup,A65,A11
sup,A65,A146
sup,A65,A1196
sup,A65,A120
sup,A65,A119
sup,A65,A19
sup,A65,A1376
sup,A65,A1164
sup,A65,A13
sup,A68,A1387
sup,A68,A906
sup,A68,A1421
sup,A68,A580
sup,A68,A1140
sup,A68,A709
sup,A68,A834
sup,A68,A1291
sup,A68,A923
sup,A68,A215
sup,A68,A1146
sup,A68,A1277
sup,A68,A851
sup,A74,A386
sup,A74,A1645
sup,A74,A1272
sup,A74,A1426
sup,A75,A895
sup,A75,A1045
sup,A75,A1282
sup,A75,A149
sup,A75,A964
sup,A75,A1573
sup,A77,A1478
sup,A77,A1121
sup,A77,A1176
sup,A77,A222
sup,A77,A1330
sup,A77,A1434
sup,A77,A408
sup,A77,A1245
sup,A77,A1636
sup,A77,A42
sup,A77,A1360
sup,A77,A1673
sup,A77,A1252
sup,A77,A499
sup,A77,A901
sup,A77,A538
sup,A80,A582
sup,A80,A264
sup,A80,A1606
sup,A80,A134
sup,A80,A315
sup,A80,A1263
sup,A80,A613
sup,A80,A1008
sup,A80,A888
sup,A80,A1244
sup,A80,A1549
sup,A80,A1333
sup,A80,A654
sup,A80,A386
sup,A80,A1005
sup,A80,A1533
sup,A80,A15
sup,A80,A1248
sup,A81,A1202
sup,A81,A146
sup,A81,A1665
sup,A81,A522
sup,A81,A1270
sup,A81,A1209
sup,A81,A797
sup,A81,A323
sup,A81,A907
sup,A81,A184
sup,A81,A994
sup,A81,A798
sup,A81,A260
sup,A83,A855
sup,A83,A1321
sup,A83,A209
sup,A83,A526
sup,A83,A13
sup,A83,A913
sup,A83,A237
sup,A83,A1295
sup,A83,A690
sup,A83,A941
sup,A83,A67
sup,A83,A318
sup,A83,A105
sup,A83,A54
sup,A83,A664
sup,A83,A813
sup,A83,A767
sup,A83,A1317
sup,A83,A987
sup,A83,A203
sup,A84,A1650
sup,A84,A746
sup,A84,A101
sup,A84,A1243
sup,A84,A735
sup,A84,A1435
sup,A86,A18
sup,A86,A1548
sup,A88,A614
sup,A88,A1348
sup,A92,A1388
sup,A92,A825
sup,A92,A1062
sup,A92,A1309
sup,A92,A1614
sup,A99,A56
sup,A99,A162
sup,A99,A357
sup,A99,A427
sup,A99,A1688
sup,A99,A1434
sup,A99,A978
sup,A100,A1576
sup,A100,A1398
sup,A100,A1344
sup,A100,A174
sup,A100,A834
sup,A100,A869
sup,A107,A476
sup,A107,A1159
sup,A107,A1074
sup,A107,A401
sup,A107,A1664
sup,A107,A928
sup,A107,A1247
sup,A107,A303
sup,A107,A45
sup,A107,A687
sup,A107,A573
sup,A107,A1551
sup,A107,A1269
sup,A108,A1012
sup,A108,A251
sup,A108,A1510
sup,A108,A1293
sup,A108,A1022
sup,A108,A1006
sup,A108,A773
sup,A108,A1177
sup,A108,A1179
sup,A108,A911
sup,A108,A981
sup,A108,A176
sup,A108,A743
sup,A109,A229
sup,A109,A172
sup,A109,A1609
sup,A109,A367
sup,A109,A844
sup,A109,A1251
sup,A109,A510
sup,A109,A1064
sup,A109,A776
sup,A109,A108
sup,A109,A963
sup,A109,A2
sup,A109,A857
sup,A109,A174
sup,A109,A1081
sup,A109,A1575
sup,A109,A662
sup,A110,A232
sup,A110,A134
sup,A110,A1196
sup,A110,A53
sup,A110,A1659
sup,A110,A1599
