Entailment,Arg1,Arg2
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A921
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A989
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1056
sup,A1074,A1075
sup,A1077,A1078
sup,A1084,A1085
sup,A1085,A1086
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1143,A1144
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1180
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1185
sup,A1289,A1290
sup,A1291,A1292
sup,A1293,A1294
sup,A1295,A1289
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1326
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1374,A1360
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1375
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1410,A1411
sup,A1411,A1412
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1416
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1472
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1512,A1513
sup,A1517,A1518
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1525,A1526
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1602,A1603
sup,A1608,A1609
sup,A1612,A1613
sup,A1613,A1614
sup,A1615,A1589
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1616
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1629,A1630
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1658,A1659
sup,A1660,A1661
sup,A1662,A1623
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1663
sup,A1701,A1702
sup,A1702,A1703
sup,A1706,A1707
sup,A1707,A1708
sup,A1714,A1715
sup,A1715,A1716
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1727,A1700
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1777,A1778
sup,A1780,A1781
sup,A1782,A1783
sup,A1785,A1786
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1772
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1791
sup,A18,A19
sup,A35,A36
sup,A39,A40
sup,A45,A46
sup,A116,A117
sup,A144,A145
sup,A148,A149
sup,A262,A263
sup,A273,A274
sup,A296,A297
sup,A301,A302
sup,A322,A323
sup,A344,A345
sup,A452,A453
sup,A474,A475
sup,A542,A543
sup,A547,A548
sup,A573,A574
sup,A601,A602
sup,A761,A762
sup,A782,A783
sup,A899,A0
sup,A920,A921
sup,A988,A989
sup,A1000,A1001
sup,A1032,A1033
sup,A1042,A1043
sup,A1073,A1074
sup,A1087,A1088
sup,A1128,A1129
sup,A1166,A1167
sup,A1253,A1254
sup,A1288,A1289
sup,A1311,A1312
sup,A1374,A1375
sup,A1392,A1393
sup,A1439,A1440
sup,A1506,A1507
sup,A1546,A1547
sup,A1588,A1589
sup,A1622,A1623
sup,A1662,A1663
sup,A1727,A1728
sup,A1771,A1772
sup,A1790,A1791
sup,A1799,A900
sup,A0,A734
sup,A0,A1284
sup,A0,A1030
sup,A0,A74
sup,A0,A471
sup,A0,A757
sup,A0,A443
sup,A0,A1558
sup,A0,A1722
sup,A0,A331
sup,A0,A1104
sup,A0,A375
sup,A0,A1377
sup,A0,A329
sup,A0,A1115
sup,A0,A119
sup,A0,A554
sup,A0,A465
sup,A0,A503
sup,A0,A563
sup,A0,A464
sup,A0,A639
sup,A0,A1746
sup,A1,A175
sup,A1,A919
sup,A1,A174
sup,A1,A403
sup,A1,A1781
sup,A1,A858
sup,A1,A29
sup,A1,A870
sup,A1,A128
sup,A1,A911
sup,A1,A1559
sup,A1,A138
sup,A1,A837
sup,A1,A415
sup,A1,A1273
sup,A2,A1124
sup,A2,A1272
sup,A2,A1755
sup,A2,A1377
sup,A2,A1242
sup,A2,A1184
sup,A2,A787
sup,A2,A390
sup,A2,A540
sup,A2,A887
sup,A2,A586
sup,A2,A841
sup,A2,A915
sup,A2,A162
sup,A2,A537
sup,A2,A721
sup,A2,A246
sup,A6,A976
sup,A6,A651
sup,A6,A902
sup,A6,A299
sup,A9,A598
sup,A9,A993
sup,A9,A422
sup,A9,A1247
sup,A9,A681
sup,A9,A1674
sup,A9,A810
sup,A9,A1209
sup,A9,A1404
sup,A9,A823
sup,A9,A1575
sup,A9,A1330
sup,A9,A494
sup,A9,A506
sup,A9,A1476
sup,A9,A673
sup,A10,A835
sup,A11,A738
sup,A11,A1710
sup,A11,A548
sup,A13,A1339
sup,A13,A1450
sup,A13,A359
sup,A13,A523
sup,A20,A1183
sup,A20,A133
sup,A20,A1367
sup,A20,A1669
sup,A20,A1001
sup,A20,A1187
sup,A20,A1005
sup,A20,A523
sup,A20,A1750
sup,A20,A1468
sup,A20,A1304
sup,A20,A1341
sup,A20,A1635
sup,A20,A1127
sup,A20,A1235
sup,A20,A338
sup,A20,A561
sup,A20,A177
sup,A20,A1540
sup,A20,A340
sup,A21,A253
sup,A21,A277
sup,A21,A931
sup,A21,A1092
sup,A21,A1389
sup,A21,A692
sup,A21,A1417
sup,A24,A278
sup,A24,A71
sup,A24,A804
sup,A24,A685
sup,A32,A1574
sup,A33,A1515
sup,A33,A1484
sup,A33,A1136
sup,A33,A1058
sup,A39,A287
sup,A39,A1625
sup,A39,A1208
sup,A39,A1106
sup,A39,A1191
sup,A39,A917
sup,A39,A98
sup,A39,A1171
sup,A39,A1225
sup,A39,A76
sup,A39,A1570
sup,A39,A1724
sup,A39,A331
sup,A39,A1064
sup,A39,A822
sup,A39,A1483
sup,A39,A1487
sup,A39,A309
sup,A46,A428
sup,A46,A60
sup,A46,A435
sup,A46,A187
sup,A46,A1185
sup,A46,A209
sup,A46,A1138
sup,A46,A1314
sup,A46,A1170
sup,A46,A868
sup,A50,A1245
sup,A50,A346
sup,A50,A1513
sup,A50,A583
sup,A50,A252
sup,A50,A830
sup,A50,A1393
sup,A50,A458
sup,A50,A1449
sup,A50,A52
sup,A50,A1047
sup,A50,A874
sup,A50,A1064
sup,A50,A1545
sup,A50,A1105
sup,A50,A946
sup,A50,A1656
sup,A50,A979
sup,A50,A1599
sup,A50,A1797
sup,A51,A684
sup,A51,A951
sup,A51,A1198
sup,A51,A846
sup,A51,A504
sup,A51,A726
sup,A51,A822
sup,A51,A429
sup,A51,A1504
sup,A51,A321
sup,A51,A1054
sup,A53,A1090
sup,A53,A1662
sup,A53,A200
sup,A53,A1233
sup,A53,A1407
sup,A53,A1742
sup,A53,A956
sup,A55,A1231
sup,A55,A186
sup,A55,A84
sup,A57,A432
sup,A57,A1675
sup,A57,A1360
sup,A57,A478
sup,A57,A1339
sup,A57,A1689
sup,A57,A1276
sup,A57,A945
sup,A57,A233
sup,A58,A833
sup,A58,A772
sup,A58,A799
sup,A58,A191
sup,A58,A1472
sup,A58,A536
sup,A58,A1469
sup,A58,A513
sup,A58,A315
sup,A58,A1231
sup,A58,A490
sup,A58,A358
sup,A58,A801
sup,A58,A1063
sup,A58,A15
sup,A59,A592
sup,A59,A711
sup,A59,A84
sup,A59,A374
sup,A59,A1196
sup,A59,A1296
sup,A59,A107
sup,A60,A163
sup,A60,A206
sup,A60,A1443
sup,A60,A603
sup,A60,A1060
sup,A60,A173
sup,A60,A871
sup,A60,A1458
sup,A60,A60
sup,A60,A1318
sup,A60,A1767
sup,A63,A670
sup,A63,A1124
sup,A63,A1553
sup,A63,A1445
sup,A63,A1443
sup,A63,A587
sup,A63,A453
sup,A63,A6
sup,A63,A1369
sup,A63,A687
sup,A64,A595
sup,A64,A356
sup,A64,A87
sup,A64,A678
sup,A64,A537
sup,A64,A284
sup,A64,A1256
sup,A64,A1147
sup,A64,A1622
sup,A65,A1553
sup,A65,A804
sup,A65,A1043
sup,A65,A722
sup,A65,A48
sup,A65,A712
sup,A65,A156
sup,A67,A266
sup,A67,A1609
sup,A68,A362
sup,A68,A1111
sup,A71,A1311
sup,A71,A1257
sup,A71,A630
sup,A71,A1739
sup,A71,A728
sup,A71,A279
sup,A71,A578
sup,A71,A1531
sup,A71,A1593
sup,A71,A536
sup,A71,A86
sup,A71,A1499
sup,A71,A1410
sup,A71,A897
sup,A71,A34
sup,A71,A1071
sup,A71,A191
sup,A71,A1527
sup,A71,A6
sup,A71,A165
sup,A72,A38
sup,A72,A1570
sup,A75,A1672
sup,A79,A775
sup,A79,A84
sup,A79,A458
sup,A79,A1137
sup,A79,A257
sup,A79,A1779
sup,A79,A1029
sup,A79,A670
sup,A79,A1648
sup,A79,A470
sup,A79,A1453
sup,A79,A1784
sup,A79,A451
sup,A79,A1579
sup,A79,A1607
sup,A81,A1582
sup,A82,A1008
sup,A82,A494
sup,A82,A938
sup,A82,A84
sup,A82,A680
sup,A82,A657
sup,A82,A392
sup,A82,A17
sup,A85,A442
sup,A85,A649
sup,A85,A1434
sup,A86,A1410
sup,A86,A1439
sup,A86,A1342
sup,A86,A860
sup,A92,A1147
sup,A92,A1462
sup,A92,A806
sup,A92,A693
sup,A92,A756
sup,A92,A1536
sup,A92,A1019
sup,A92,A1234
sup,A92,A138
sup,A92,A1334
sup,A92,A619
sup,A92,A878
sup,A92,A254
sup,A92,A1274
sup,A92,A1554
sup,A92,A186
sup,A92,A703
sup,A92,A223
sup,A93,A1475
sup,A93,A473
sup,A93,A1191
sup,A93,A494
sup,A94,A1141
sup,A94,A1642
sup,A94,A374
sup,A94,A1014
sup,A94,A633
sup,A94,A1225
sup,A94,A388
sup,A94,A479
sup,A94,A162
sup,A94,A1489
sup,A94,A896
sup,A94,A494
sup,A94,A377
sup,A96,A1356
sup,A96,A555
sup,A96,A1471
sup,A96,A1529
sup,A96,A825
sup,A96,A1385
sup,A96,A123
sup,A96,A863
sup,A96,A586
sup,A96,A1353
sup,A96,A643
sup,A96,A1060
sup,A96,A953
sup,A96,A26
sup,A96,A1257
sup,A97,A1528
sup,A97,A102
sup,A97,A854
sup,A97,A177
sup,A98,A63
sup,A98,A1745
sup,A98,A1326
sup,A98,A10
sup,A98,A1140
sup,A98,A685
sup,A98,A1280
sup,A98,A1706
sup,A98,A609
sup,A98,A1774
sup,A98,A1020
sup,A98,A1473
sup,A98,A675
sup,A98,A37
sup,A98,A498
sup,A98,A949
sup,A98,A383
sup,A98,A1325
sup,A99,A530
sup,A99,A943
sup,A99,A1266
sup,A99,A1287
sup,A99,A498
sup,A99,A423
sup,A99,A1068
sup,A99,A981
sup,A100,A663
sup,A100,A1643
sup,A100,A1099
sup,A100,A1230
sup,A101,A969
sup,A101,A737
sup,A101,A1409
sup,A101,A1350
sup,A101,A474
sup,A101,A1489
sup,A101,A90
sup,A101,A1162
sup,A101,A1404
sup,A101,A1433
sup,A101,A123
sup,A101,A309
sup,A101,A685
sup,A101,A506
sup,A101,A115
sup,A101,A612
sup,A101,A1470
sup,A101,A48
sup,A104,A1119
sup,A104,A1557
sup,A104,A1202
sup,A104,A497
sup,A104,A597
sup,A104,A1695
sup,A107,A1527
sup,A107,A1409
sup,A107,A1225
sup,A107,A256
sup,A107,A622
sup,A107,A1687
sup,A107,A254
sup,A107,A1768
sup,A107,A785
sup,A107,A198
sup,A107,A535
sup,A107,A840
sup,A107,A740
sup,A107,A122
sup,A107,A717
sup,A107,A1629
sup,A107,A937
sup,A111,A327
sup,A111,A1734
sup,A112,A1799
sup,A112,A1291
sup,A112,A1698
sup,A112,A812
sup,A112,A134
sup,A112,A1682
sup,A112,A916
sup,A112,A1548
sup,A113,A1779
sup,A113,A835
sup,A113,A739
sup,A113,A1362
sup,A113,A288
sup,A113,A1582
sup,A113,A417
sup,A113,A1331
sup,A113,A1118
sup,A113,A20
sup,A113,A840
sup,A113,A1463
sup,A113,A1108
sup,A113,A233
sup,A113,A229
sup,A113,A1172
sup,A115,A612
sup,A115,A992
sup,A115,A1092
sup,A115,A928
sup,A115,A777
sup,A115,A189
sup,A115,A980
sup,A115,A1044
sup,A115,A1311
sup,A115,A1730
sup,A115,A558
sup,A120,A1701
sup,A120,A709
sup,A120,A1650
sup,A120,A753
sup,A120,A817
sup,A120,A288
sup,A120,A915
sup,A120,A1197
sup,A120,A1349
sup,A124,A1568
sup,A124,A1737
sup,A124,A1726
sup,A124,A563
sup,A124,A1181
sup,A124,A821
sup,A124,A897
sup,A124,A1480
sup,A124,A319
sup,A124,A1459
sup,A124,A425
sup,A124,A388
sup,A124,A1440
sup,A124,A1643
sup,A124,A1478
sup,A124,A1630
sup,A124,A1149
sup,A124,A784
sup,A124,A505
sup,A124,A723
sup,A126,A1615
sup,A126,A267
sup,A126,A1669
sup,A126,A1485
sup,A126,A709
sup,A126,A810
sup,A126,A1120
sup,A127,A1060
sup,A127,A943
sup,A127,A1568
sup,A127,A715
sup,A127,A1093
sup,A127,A544
sup,A127,A897
sup,A127,A1002
sup,A127,A1361
sup,A127,A1782
sup,A127,A345
sup,A127,A1090
sup,A127,A251
sup,A131,A211
sup,A131,A1145
sup,A131,A1471
sup,A131,A1788
sup,A131,A731
sup,A131,A1181
sup,A131,A1483
sup,A131,A1592
sup,A131,A192
sup,A131,A974
sup,A131,A40
sup,A137,A1307
sup,A137,A573
sup,A137,A724
sup,A137,A704
sup,A137,A235
sup,A137,A839
sup,A137,A825
sup,A137,A603
sup,A137,A1058
sup,A137,A409
sup,A137,A459
sup,A137,A130
sup,A139,A147
sup,A139,A488
sup,A139,A1017
sup,A139,A750
sup,A139,A1179
sup,A139,A8
sup,A139,A716
sup,A139,A724
sup,A139,A873
sup,A139,A752
sup,A139,A265
sup,A140,A780
sup,A140,A536
sup,A140,A1121
sup,A140,A760
sup,A140,A577
sup,A140,A837
sup,A140,A1248
sup,A140,A1127
sup,A140,A34
sup,A140,A630
sup,A140,A777
sup,A140,A1662
sup,A140,A1302
sup,A140,A1582
sup,A140,A1751
sup,A140,A770
sup,A140,A1791
sup,A140,A712
sup,A141,A80
sup,A141,A1568
sup,A141,A1519
sup,A145,A100
sup,A145,A1024
sup,A145,A315
sup,A145,A54
sup,A145,A557
sup,A145,A1006
sup,A145,A1374
sup,A145,A192
sup,A145,A501
sup,A145,A626
sup,A145,A1464
sup,A145,A1118
sup,A145,A1575
sup,A145,A239
sup,A145,A1433
sup,A146,A1343
sup,A146,A1426
sup,A146,A1474
sup,A146,A1228
sup,A146,A1216
sup,A146,A1154
sup,A146,A1486
sup,A149,A385
sup,A149,A102
sup,A149,A1700
sup,A149,A585
sup,A150,A333
sup,A150,A1450
sup,A150,A325
sup,A150,A1250
sup,A150,A1741
sup,A150,A1181
sup,A150,A83
sup,A150,A266
sup,A150,A475
sup,A150,A1648
sup,A150,A1182
sup,A150,A875
sup,A150,A491
sup,A150,A194
sup,A150,A1238
sup,A150,A21
sup,A154,A1627
sup,A154,A1180
sup,A156,A309
sup,A156,A1512
sup,A156,A912
sup,A156,A198
sup,A156,A970
sup,A156,A1737
sup,A156,A1565
sup,A156,A1143
sup,A156,A1436
sup,A156,A1096
sup,A160,A692
sup,A160,A656
sup,A162,A668
sup,A162,A1754
sup,A162,A391
sup,A162,A1072
sup,A162,A335
sup,A162,A786
sup,A162,A83
sup,A162,A1286
sup,A162,A1560
sup,A162,A1262
sup,A162,A1314
sup,A162,A775
sup,A162,A848
sup,A162,A1142
sup,A162,A80
sup,A162,A1543
sup,A162,A785
sup,A162,A158
sup,A162,A272
sup,A162,A246
sup,A164,A904
sup,A164,A981
sup,A164,A1731
sup,A164,A1638
sup,A164,A737
sup,A164,A562
sup,A164,A884
sup,A164,A764
sup,A164,A1095
sup,A164,A869
sup,A164,A679
sup,A164,A141
sup,A164,A940
sup,A164,A115
sup,A164,A568
sup,A164,A116
sup,A165,A349
sup,A165,A845
sup,A165,A508
sup,A165,A1183
sup,A165,A729
sup,A165,A1329
sup,A165,A441
sup,A165,A17
sup,A165,A183
sup,A165,A1442
sup,A165,A1330
sup,A165,A1363
sup,A165,A1302
sup,A170,A116
sup,A171,A1657
sup,A171,A878
sup,A171,A1599
sup,A171,A1368
sup,A171,A799
sup,A171,A514
sup,A171,A1438
sup,A171,A26
sup,A171,A1618
sup,A171,A1631
sup,A171,A645
sup,A177,A1682
sup,A177,A1182
sup,A177,A1634
sup,A177,A1210
sup,A177,A184
sup,A177,A1475
