Entailment,Arg1,Arg2
sup,A773,A171
sup,A773,A1306
sup,A773,A139
sup,A773,A395
sup,A773,A581
sup,A773,A659
sup,A773,A1198
sup,A773,A950
sup,A773,A691
sup,A773,A972
sup,A773,A1208
sup,A773,A1449
sup,A773,A1239
sup,A773,A969
sup,A778,A518
sup,A778,A244
sup,A779,A671
sup,A779,A389
sup,A779,A1160
sup,A779,A1131
sup,A779,A340
sup,A779,A1388
sup,A779,A117
sup,A779,A1382
sup,A779,A684
sup,A780,A1118
sup,A780,A1315
sup,A780,A1227
sup,A780,A495
sup,A780,A1015
sup,A782,A788
sup,A782,A1074
sup,A782,A518
sup,A782,A1003
sup,A782,A622
sup,A782,A49
sup,A782,A817
sup,A782,A247
sup,A782,A1138
sup,A782,A1436
sup,A782,A469
sup,A782,A941
sup,A782,A1472
sup,A783,A917
sup,A783,A1038
sup,A783,A933
sup,A783,A1139
sup,A783,A384
sup,A783,A405
sup,A783,A1252
sup,A783,A825
sup,A783,A396
sup,A783,A546
sup,A783,A765
sup,A783,A865
sup,A783,A1427
sup,A784,A497
sup,A784,A401
sup,A786,A1132
sup,A786,A488
sup,A786,A730
sup,A786,A43
sup,A786,A1250
sup,A786,A1264
sup,A786,A1288
sup,A786,A1480
sup,A786,A895
sup,A786,A114
sup,A786,A943
sup,A786,A966
sup,A786,A236
sup,A786,A766
sup,A791,A1011
sup,A791,A303
sup,A791,A1094
sup,A791,A252
sup,A791,A1455
sup,A791,A253
sup,A791,A1202
sup,A791,A1031
sup,A791,A628
sup,A791,A497
sup,A791,A275
sup,A791,A504
sup,A791,A1259
sup,A791,A860
sup,A791,A1044
sup,A791,A757
sup,A791,A321
sup,A791,A1457
sup,A798,A786
sup,A798,A1119
sup,A799,A948
sup,A799,A1469
sup,A799,A926
sup,A799,A963
sup,A799,A1358
sup,A799,A1340
sup,A799,A197
sup,A799,A112
sup,A799,A1122
sup,A799,A1228
sup,A800,A112
sup,A800,A349
sup,A800,A132
sup,A800,A793
sup,A800,A764
sup,A800,A516
sup,A800,A499
sup,A800,A1147
sup,A800,A270
sup,A800,A1184
sup,A800,A562
sup,A800,A1447
sup,A800,A1460
sup,A800,A703
sup,A800,A537
sup,A800,A395
sup,A800,A660
sup,A800,A448
sup,A800,A398
sup,A800,A859
sup,A800,A1458
sup,A800,A1206
sup,A800,A135
sup,A800,A695
sup,A802,A1384
sup,A802,A1349
sup,A802,A643
sup,A804,A448
sup,A807,A1109
sup,A807,A900
sup,A807,A1167
sup,A807,A1139
sup,A807,A1224
sup,A807,A985
sup,A807,A716
sup,A807,A1485
sup,A807,A63
sup,A810,A718
sup,A810,A1196
sup,A810,A1041
sup,A810,A1175
sup,A810,A1258
sup,A810,A647
sup,A810,A32
sup,A810,A107
sup,A810,A1471
sup,A810,A143
sup,A810,A1227
sup,A810,A1106
sup,A810,A1205
sup,A810,A1413
sup,A813,A1283
sup,A813,A1426
sup,A813,A1145
sup,A813,A103
sup,A813,A445
sup,A813,A186
sup,A813,A837
sup,A813,A1397
sup,A813,A1067
sup,A813,A1213
sup,A813,A648
sup,A813,A1337
sup,A813,A691
sup,A813,A1195
sup,A822,A556
sup,A822,A295
sup,A822,A1236
sup,A822,A384
sup,A822,A546
sup,A822,A713
sup,A822,A444
sup,A822,A564
sup,A822,A178
sup,A822,A1048
sup,A822,A1484
sup,A822,A1052
sup,A822,A670
sup,A822,A235
sup,A822,A1151
sup,A822,A1226
sup,A822,A365
sup,A822,A352
sup,A822,A1277
sup,A822,A674
sup,A827,A1111
sup,A829,A539
sup,A829,A801
sup,A829,A319
sup,A829,A1115
sup,A829,A1268
sup,A829,A1119
sup,A829,A153
sup,A829,A610
sup,A829,A1189
sup,A829,A822
sup,A829,A763
sup,A829,A1199
sup,A829,A759
sup,A829,A1336
sup,A829,A1459
sup,A829,A978
sup,A829,A672
sup,A830,A230
sup,A830,A777
sup,A830,A691
sup,A830,A337
sup,A830,A62
sup,A830,A5
sup,A833,A188
sup,A834,A52
sup,A834,A1230
sup,A834,A401
sup,A834,A832
sup,A834,A1207
sup,A834,A1170
sup,A834,A266
sup,A834,A979
sup,A834,A49
sup,A834,A719
sup,A834,A517
sup,A834,A860
sup,A834,A578
sup,A834,A222
sup,A834,A0
sup,A834,A944
sup,A834,A965
sup,A834,A1041
sup,A834,A985
sup,A834,A1161
sup,A835,A1058
sup,A835,A795
sup,A835,A1142
sup,A835,A149
sup,A835,A1225
sup,A835,A1000
sup,A836,A1244
sup,A836,A592
sup,A836,A1227
sup,A836,A1200
sup,A836,A822
sup,A836,A206
sup,A836,A496
sup,A836,A563
sup,A836,A124
sup,A836,A219
sup,A836,A398
sup,A836,A1175
sup,A836,A836
sup,A836,A123
sup,A836,A839
sup,A838,A404
sup,A838,A1396
sup,A838,A942
sup,A838,A1387
sup,A838,A906
sup,A838,A1070
sup,A838,A1333
sup,A838,A1121
sup,A838,A426
sup,A840,A1051
sup,A840,A236
sup,A840,A797
sup,A840,A830
sup,A840,A1345
sup,A840,A144
sup,A840,A1094
sup,A840,A1080
sup,A840,A650
sup,A841,A429
sup,A841,A1
sup,A841,A456
sup,A841,A830
sup,A841,A1492
sup,A841,A1099
sup,A841,A1241
sup,A841,A464
sup,A841,A1197
sup,A841,A1286
sup,A841,A1425
sup,A841,A984
sup,A841,A754
sup,A841,A877
sup,A841,A1214
sup,A841,A1166
sup,A841,A188
sup,A841,A467
sup,A841,A476
sup,A841,A438
sup,A841,A304
sup,A843,A808
sup,A843,A196
sup,A844,A915
sup,A844,A384
sup,A844,A1094
sup,A844,A797
sup,A844,A33
sup,A844,A630
sup,A844,A856
sup,A844,A350
sup,A844,A106
sup,A848,A328
sup,A848,A591
sup,A848,A779
sup,A848,A1426
sup,A848,A817
sup,A848,A24
sup,A848,A1209
sup,A849,A938
sup,A849,A1072
sup,A849,A711
sup,A849,A321
sup,A849,A1423
sup,A850,A976
sup,A850,A512
sup,A850,A1144
sup,A850,A936
sup,A850,A1225
sup,A850,A1221
sup,A850,A105
sup,A850,A677
sup,A850,A280
sup,A850,A561
sup,A856,A351
sup,A856,A426
sup,A856,A1461
sup,A856,A315
sup,A856,A763
sup,A857,A1303
sup,A857,A31
sup,A857,A1336
sup,A857,A619
sup,A857,A419
sup,A857,A1009
sup,A857,A606
sup,A857,A1271
sup,A857,A405
sup,A857,A107
sup,A857,A1326
sup,A860,A955
sup,A860,A370
sup,A860,A654
sup,A860,A723
sup,A860,A1494
sup,A860,A18
sup,A860,A966
sup,A860,A922
sup,A861,A221
sup,A861,A1203
sup,A861,A589
sup,A861,A1251
sup,A863,A763
sup,A863,A1043
sup,A864,A1439
sup,A866,A607
sup,A866,A458
sup,A866,A1349
sup,A866,A849
sup,A866,A802
sup,A866,A548
sup,A866,A1131
sup,A866,A1206
sup,A866,A884
sup,A866,A66
sup,A866,A748
sup,A866,A589
sup,A866,A602
sup,A866,A1322
sup,A866,A1132
sup,A878,A415
sup,A878,A653
sup,A878,A561
sup,A878,A276
sup,A878,A395
sup,A878,A536
sup,A878,A530
sup,A879,A936
sup,A879,A967
sup,A879,A533
sup,A879,A1362
sup,A879,A1398
sup,A879,A900
sup,A879,A655
sup,A879,A1300
sup,A879,A702
sup,A879,A141
sup,A879,A554
sup,A879,A1178
sup,A879,A1375
sup,A879,A1358
sup,A879,A1057
sup,A879,A1385
sup,A879,A1496
sup,A879,A666
sup,A879,A1290
sup,A883,A685
sup,A883,A653
sup,A883,A289
sup,A883,A400
sup,A883,A1369
sup,A883,A279
sup,A883,A918
sup,A883,A116
sup,A883,A297
sup,A883,A1395
sup,A883,A477
sup,A883,A751
sup,A883,A1324
sup,A883,A4
sup,A883,A1474
sup,A883,A130
sup,A883,A112
sup,A883,A351
sup,A883,A638
sup,A883,A820
sup,A883,A160
sup,A883,A528
sup,A883,A188
sup,A883,A1454
sup,A883,A52
sup,A883,A700
sup,A883,A825
sup,A885,A1488
sup,A885,A916
sup,A885,A1180
sup,A885,A167
sup,A885,A1285
sup,A885,A1
sup,A885,A789
sup,A885,A1490
sup,A885,A407
sup,A885,A823
sup,A885,A146
sup,A885,A1258
sup,A885,A410
sup,A887,A1492
sup,A887,A345
sup,A887,A482
sup,A887,A800
sup,A887,A504
sup,A887,A590
sup,A887,A199
sup,A887,A84
sup,A887,A1407
sup,A887,A665
sup,A887,A1311
sup,A887,A1456
sup,A887,A248
sup,A887,A864
sup,A890,A1361
sup,A890,A834
sup,A890,A1068
sup,A890,A727
sup,A890,A63
sup,A890,A866
sup,A890,A280
sup,A890,A844
sup,A890,A449
sup,A890,A1
sup,A890,A18
sup,A890,A597
sup,A890,A496
sup,A890,A409
sup,A890,A203
sup,A891,A406
sup,A891,A1452
sup,A891,A84
sup,A891,A367
sup,A891,A467
sup,A891,A541
sup,A891,A1001
sup,A895,A518
sup,A895,A460
sup,A895,A474
sup,A900,A65
sup,A900,A265
sup,A900,A731
sup,A900,A782
sup,A900,A1431
sup,A900,A988
sup,A900,A1460
sup,A900,A1301
sup,A900,A94
sup,A900,A753
sup,A901,A973
sup,A901,A1364
sup,A901,A1053
sup,A901,A1413
sup,A901,A1079
sup,A901,A726
sup,A901,A357
sup,A901,A703
sup,A901,A1448
sup,A901,A1259
sup,A901,A176
sup,A901,A1378
sup,A901,A918
sup,A902,A1486
sup,A907,A346
sup,A907,A123
sup,A907,A522
sup,A907,A140
sup,A907,A572
sup,A907,A945
sup,A907,A215
sup,A907,A1448
sup,A907,A570
sup,A907,A1136
sup,A907,A487
sup,A907,A735
sup,A907,A20
sup,A907,A170
sup,A907,A957
sup,A910,A1236
sup,A910,A54
sup,A910,A1032
sup,A910,A1240
sup,A910,A821
sup,A910,A208
sup,A910,A660
sup,A911,A584
sup,A911,A163
sup,A911,A996
sup,A917,A1150
sup,A917,A570
sup,A917,A181
sup,A917,A776
sup,A917,A1465
sup,A917,A16
sup,A917,A223
sup,A917,A962
sup,A917,A1319
sup,A917,A1067
sup,A920,A625
sup,A920,A691
sup,A920,A529
sup,A923,A402
sup,A923,A195
sup,A924,A270
sup,A924,A287
sup,A924,A144
sup,A924,A630
sup,A924,A147
sup,A924,A141
sup,A924,A824
sup,A927,A1092
sup,A927,A1473
sup,A927,A1004
sup,A927,A1170
sup,A927,A1016
sup,A927,A831
sup,A927,A799
sup,A927,A1056
sup,A927,A591
sup,A927,A43
sup,A927,A73
sup,A927,A1116
sup,A927,A1386
sup,A927,A482
sup,A928,A919
sup,A928,A428
sup,A928,A1252
sup,A928,A1361
sup,A928,A844
sup,A928,A939
sup,A928,A1042
sup,A928,A479
sup,A928,A717
sup,A928,A91
sup,A928,A295
sup,A928,A848
sup,A928,A300
sup,A928,A1099
sup,A928,A1424
sup,A928,A1035
sup,A928,A1196
sup,A928,A308
sup,A928,A1476
sup,A928,A875
sup,A933,A1311
sup,A933,A1107
sup,A933,A227
sup,A933,A1049
sup,A933,A1053
sup,A933,A938
sup,A934,A995
sup,A934,A300
sup,A934,A356
sup,A934,A39
sup,A934,A1308
sup,A934,A1070
sup,A934,A1134
sup,A934,A535
sup,A934,A241
sup,A934,A216
sup,A934,A1043
sup,A935,A567
sup,A935,A838
sup,A935,A1426
sup,A935,A1447
sup,A935,A638
sup,A935,A1348
sup,A935,A1444
sup,A935,A629
sup,A935,A1044
sup,A935,A75
sup,A937,A244
sup,A937,A982
sup,A938,A967
sup,A938,A998
sup,A938,A782
sup,A938,A81
sup,A938,A1146
sup,A938,A211
sup,A938,A1073
sup,A938,A846
sup,A938,A754
sup,A938,A716
sup,A938,A381
sup,A938,A701
sup,A938,A724
sup,A938,A776
sup,A938,A973
sup,A938,A163
sup,A938,A1024
sup,A939,A986
sup,A939,A1122
sup,A939,A741
sup,A940,A564
sup,A940,A721
sup,A940,A818
sup,A940,A1334
sup,A940,A288
sup,A940,A835
sup,A940,A954
sup,A940,A1323
sup,A940,A814
sup,A941,A33
sup,A941,A806
sup,A942,A125
sup,A942,A104
sup,A942,A28
sup,A942,A1354
sup,A942,A599
sup,A942,A848
sup,A942,A100
sup,A942,A234
sup,A942,A756
sup,A942,A632
sup,A942,A580
sup,A942,A211
sup,A942,A820
sup,A942,A631
sup,A942,A431
sup,A942,A421
sup,A942,A1469
sup,A943,A1368
sup,A943,A1031
sup,A943,A1213
sup,A943,A1241
sup,A943,A230
sup,A943,A122
sup,A943,A888
sup,A943,A276
sup,A943,A430
sup,A943,A1480
sup,A943,A452
sup,A944,A1209
sup,A944,A967
sup,A944,A699
sup,A944,A377
sup,A944,A854
sup,A944,A1460
sup,A944,A284
sup,A944,A4
sup,A944,A372
sup,A944,A780
sup,A944,A1345
sup,A944,A587
sup,A946,A192
sup,A946,A179
sup,A946,A897
sup,A946,A219
sup,A946,A621
sup,A946,A141
sup,A946,A1133
sup,A946,A1206
sup,A946,A452
sup,A946,A762
sup,A946,A282
sup,A946,A1046
sup,A946,A1435
sup,A946,A985
sup,A948,A447
sup,A948,A210
sup,A948,A1188
sup,A948,A531
sup,A948,A724
sup,A949,A60
sup,A949,A390
sup,A949,A383
sup,A949,A604
sup,A949,A1385
sup,A949,A692
sup,A950,A929
sup,A950,A198
sup,A951,A1114
sup,A951,A56
sup,A951,A1266
sup,A951,A728
sup,A951,A775
sup,A951,A1301
sup,A951,A1392
sup,A951,A316
sup,A951,A660
sup,A951,A570
sup,A951,A293
sup,A951,A826
sup,A951,A818
sup,A951,A253
sup,A952,A1074
sup,A952,A1325
sup,A952,A68
sup,A952,A1073
sup,A952,A1316
sup,A952,A28
sup,A952,A327
sup,A952,A1145
sup,A952,A864
sup,A952,A184
sup,A952,A386
sup,A954,A290
sup,A954,A157
sup,A954,A13
sup,A954,A641
sup,A954,A1338
sup,A954,A941
sup,A954,A1259
sup,A954,A708
sup,A954,A653
sup,A954,A1101
sup,A954,A553
sup,A954,A1318
sup,A954,A978
sup,A954,A425
sup,A954,A1415
sup,A954,A773
sup,A954,A54
sup,A954,A723
sup,A954,A651
sup,A954,A1253
sup,A954,A704
sup,A955,A1008
sup,A955,A1326
sup,A955,A988
sup,A955,A246
sup,A955,A968
sup,A955,A1167
sup,A955,A223
sup,A955,A1096
sup,A955,A42
sup,A955,A275
sup,A955,A1179
sup,A955,A1385
sup,A955,A1480
sup,A955,A1152
sup,A955,A32
sup,A959,A1275
sup,A959,A813
sup,A959,A967
sup,A959,A677
sup,A959,A1211
sup,A959,A759
sup,A959,A329
sup,A960,A893
sup,A960,A239
sup,A960,A266
sup,A960,A13
sup,A960,A1477
sup,A960,A903
sup,A960,A946
sup,A960,A891
sup,A960,A1239
sup,A960,A1229
sup,A961,A953
sup,A961,A1323
sup,A961,A306
sup,A961,A1197
sup,A961,A798
sup,A961,A1341
sup,A962,A1497
sup,A962,A152
sup,A962,A1037
sup,A962,A188
sup,A962,A169
sup,A962,A182
sup,A962,A373
sup,A962,A867
sup,A962,A861
sup,A962,A607
sup,A962,A768
sup,A962,A750
sup,A962,A657
sup,A964,A957
sup,A964,A124
sup,A964,A1451
sup,A964,A79
sup,A964,A1074
sup,A964,A1282
sup,A968,A1120
sup,A968,A967
sup,A969,A993
sup,A969,A1394
sup,A969,A790
sup,A969,A60
sup,A969,A927
sup,A969,A733
sup,A969,A962
sup,A969,A1211
sup,A969,A359
sup,A969,A799
sup,A969,A303
sup,A969,A22
sup,A969,A1404
sup,A969,A1314
sup,A969,A1468
sup,A970,A1045
sup,A970,A702
sup,A970,A372
sup,A970,A672
sup,A970,A1363
sup,A970,A434
sup,A970,A532
sup,A970,A1164
sup,A970,A1118
sup,A970,A518
sup,A970,A110
sup,A970,A1075
sup,A970,A980
sup,A970,A365
sup,A971,A460
sup,A971,A347
sup,A971,A1318
sup,A971,A106
sup,A971,A917
sup,A973,A1131
sup,A973,A295
sup,A973,A1117
sup,A973,A517
sup,A973,A508
sup,A973,A238
sup,A973,A626
sup,A974,A100
sup,A975,A1489
sup,A975,A498
sup,A975,A813
sup,A975,A1068
sup,A975,A515
sup,A975,A448
sup,A975,A377
sup,A975,A718
sup,A975,A1274
sup,A975,A410
sup,A975,A737
sup,A979,A1003
sup,A979,A1452
sup,A979,A364
sup,A979,A938
sup,A979,A721
sup,A979,A940
sup,A979,A133
sup,A981,A1439
sup,A981,A1073
sup,A981,A1289
sup,A981,A551
sup,A981,A543
sup,A981,A1088
sup,A982,A175
sup,A982,A634
sup,A982,A230
sup,A982,A1061
sup,A982,A1245
sup,A982,A1151
sup,A982,A600
sup,A982,A843
sup,A982,A394
sup,A987,A479
sup,A987,A879
sup,A987,A334
sup,A987,A904
sup,A987,A1435
sup,A987,A1167
sup,A987,A523
sup,A987,A450
sup,A987,A403
sup,A987,A1265
sup,A987,A414
sup,A987,A369
sup,A987,A732
sup,A987,A747
sup,A987,A196
sup,A987,A1009
sup,A987,A137
sup,A987,A698
sup,A987,A1312
sup,A989,A348
sup,A989,A1204
sup,A989,A1432
sup,A989,A999
sup,A989,A255
sup,A989,A1054
sup,A989,A784
sup,A989,A287
sup,A989,A296
sup,A989,A1477
sup,A990,A460
sup,A990,A907
sup,A990,A473
sup,A990,A363
sup,A990,A1358
sup,A990,A727
sup,A990,A297
sup,A990,A569
sup,A990,A271
sup,A996,A1220
sup,A996,A727
sup,A996,A1303
sup,A996,A1323
sup,A996,A1157
sup,A996,A1057
sup,A996,A1351
sup,A996,A1235
sup,A996,A593
sup,A996,A1242
sup,A996,A1409
sup,A996,A1248
sup,A996,A116
sup,A996,A1137
sup,A996,A167
sup,A996,A1408
sup,A996,A913
sup,A996,A52
sup,A998,A858
sup,A998,A579
sup,A998,A1112
sup,A998,A395
sup,A998,A433
sup,A998,A741
sup,A998,A1216
sup,A998,A0
sup,A998,A1295
sup,A998,A281
sup,A998,A485
sup,A998,A891
sup,A1000,A473
sup,A1000,A1054
sup,A1000,A323
sup,A1000,A168
sup,A1000,A294
sup,A1000,A499
sup,A1000,A286
sup,A1000,A101
sup,A1000,A138
sup,A1000,A1284
sup,A1000,A1068
sup,A1000,A651
sup,A1001,A910
sup,A1001,A531
sup,A1001,A183
sup,A1001,A1392
sup,A1001,A41
sup,A1001,A815
sup,A1001,A841
sup,A1001,A275
sup,A1001,A126
sup,A1001,A687
sup,A1001,A434
sup,A1001,A811
sup,A1001,A602
sup,A1001,A554
sup,A1001,A36
sup,A1001,A470
sup,A1001,A757
sup,A1001,A529
sup,A1002,A911
sup,A1002,A1288
sup,A1002,A638
sup,A1002,A1128
sup,A1002,A1312
sup,A1002,A657
sup,A1002,A32
sup,A1002,A1335
sup,A1003,A1000
sup,A1003,A389
sup,A1003,A1032
sup,A1003,A1295
sup,A1003,A1400
sup,A1003,A721
sup,A1003,A1383
sup,A1003,A448
sup,A1003,A862
sup,A1003,A260
sup,A1005,A81
sup,A1005,A487
sup,A1005,A356
sup,A1005,A953
sup,A1005,A1325
sup,A1005,A18
sup,A1005,A960
sup,A1005,A1199
sup,A1005,A1427
sup,A1005,A700
sup,A1007,A228
sup,A1007,A315
sup,A1007,A51
sup,A1007,A391
sup,A1007,A174
sup,A1007,A913
sup,A1007,A87
sup,A1007,A952
sup,A1007,A297
sup,A1007,A624
sup,A1007,A819
sup,A1007,A101
sup,A1007,A1170
sup,A1007,A247
sup,A1007,A1133
sup,A1007,A46
sup,A1007,A361
sup,A1007,A120
sup,A1007,A1332
sup,A1008,A802
sup,A1008,A574
sup,A1008,A669
sup,A1008,A731
sup,A1013,A677
sup,A1013,A430
sup,A1013,A92
sup,A1013,A761
sup,A1013,A603
sup,A1013,A165
sup,A1013,A367
sup,A1013,A532
sup,A1013,A452
sup,A1013,A1386
sup,A1013,A1121
sup,A1013,A516
sup,A1013,A699
sup,A1013,A1180
sup,A1014,A170
sup,A1014,A856
sup,A1014,A758
sup,A1014,A26
sup,A1014,A868
sup,A1014,A941
sup,A1014,A968
sup,A1014,A1410
sup,A1014,A761
sup,A1015,A7
sup,A1015,A414
sup,A1015,A816
sup,A1015,A1323
sup,A1015,A820
sup,A1015,A321
sup,A1015,A163
sup,A1020,A101
sup,A1020,A892
sup,A1020,A400
sup,A1020,A751
sup,A1020,A1102
sup,A1020,A1166
sup,A1020,A387
sup,A1020,A675
sup,A1020,A1315
sup,A1020,A1283
sup,A1020,A691
sup,A1020,A658
sup,A1020,A740
sup,A1020,A794
sup,A1020,A851
sup,A1020,A1488
sup,A1020,A1026
sup,A1020,A842
sup,A1020,A1081
sup,A1020,A289
sup,A1020,A415
sup,A1025,A175
sup,A1025,A647
sup,A1025,A965
sup,A1025,A24
sup,A1025,A1332
sup,A1025,A1331
sup,A1025,A692
sup,A1025,A1238
sup,A1025,A1007
sup,A1025,A1416
sup,A1026,A1286
sup,A1026,A995
sup,A1026,A1266
sup,A1026,A452
sup,A1026,A1184
sup,A1026,A592
sup,A1026,A528
sup,A1026,A1371
sup,A1026,A97
sup,A1026,A326
sup,A1026,A1300
sup,A1026,A291
sup,A1026,A1
sup,A1026,A1356
sup,A1026,A1313
sup,A1026,A1491
sup,A1026,A944
sup,A1026,A450
sup,A1026,A1046
sup,A1029,A396
sup,A1029,A1417
sup,A1029,A245
sup,A1029,A1446
sup,A1029,A807
sup,A1029,A624
sup,A1029,A951
sup,A1029,A1110
sup,A1029,A1172
sup,A1030,A538
sup,A1030,A1285
sup,A1031,A233
sup,A1031,A1184
sup,A1031,A385
sup,A1031,A296
sup,A1031,A816
sup,A1031,A461
sup,A1031,A22
sup,A1031,A1073
sup,A1031,A222
sup,A1031,A1318
sup,A1031,A363
sup,A1031,A435
sup,A1031,A975
sup,A1031,A1309
sup,A1032,A40
sup,A1032,A685
sup,A1032,A886
sup,A1032,A135
sup,A1032,A404
sup,A1032,A463
sup,A1032,A1093
sup,A1032,A648
sup,A1032,A755
sup,A1032,A194
sup,A1032,A195
sup,A1035,A683
sup,A1035,A902
sup,A1035,A818
sup,A1039,A741
sup,A1039,A901
sup,A1039,A1115
sup,A1039,A585
sup,A1039,A1392
sup,A1039,A744
sup,A1039,A715
sup,A1039,A469
sup,A1039,A758
sup,A1039,A430
sup,A1039,A194
sup,A1039,A66
sup,A1040,A970
sup,A1040,A1269
sup,A1040,A570
sup,A1040,A1495
sup,A1040,A262
sup,A1040,A1060
sup,A1040,A87
sup,A1040,A740
sup,A1040,A940
sup,A1040,A603
sup,A1040,A1371
sup,A1040,A880
sup,A1040,A655
sup,A1041,A692
sup,A1041,A764
sup,A1041,A886
sup,A1045,A1379
sup,A1046,A1019
sup,A1046,A1201
sup,A1046,A1340
sup,A1046,A1089
sup,A1046,A772
sup,A1046,A131
sup,A1046,A207
sup,A1046,A900
sup,A1046,A769
sup,A1046,A1151
sup,A1046,A1016
sup,A1046,A1081
sup,A1046,A958
sup,A1046,A545
sup,A1047,A852
sup,A1047,A184
sup,A1047,A1189
sup,A1048,A964
sup,A1048,A575
sup,A1048,A779
sup,A1048,A764
sup,A1048,A522
sup,A1048,A312
sup,A1048,A1195
sup,A1048,A1367
sup,A1048,A1207
sup,A1048,A1121
sup,A1048,A1094
sup,A1049,A745
sup,A1049,A1199
sup,A1049,A1368
sup,A1049,A174
sup,A1049,A612
sup,A1050,A202
sup,A1050,A134
sup,A1050,A1002
sup,A1050,A72
sup,A1050,A1366
sup,A1050,A112
sup,A1050,A1428
sup,A1050,A1475
sup,A1050,A1106
sup,A1050,A487
sup,A1050,A924
sup,A1050,A858
sup,A1050,A1430
sup,A1050,A273
sup,A1052,A941
sup,A1052,A567
sup,A1052,A236
sup,A1052,A1182
sup,A1052,A61
sup,A1052,A1298
sup,A1052,A811
sup,A1052,A810
sup,A1052,A415
sup,A1052,A1268
sup,A1052,A837
sup,A1052,A697
sup,A1052,A257
sup,A1052,A1245
sup,A1052,A912
sup,A1056,A914
sup,A1056,A455
sup,A1056,A755
sup,A1056,A1321
sup,A1056,A829
sup,A1057,A1243
sup,A1057,A779
sup,A1057,A355
sup,A1057,A911
sup,A1057,A909
sup,A1057,A805
sup,A1057,A1132
sup,A1057,A317
sup,A1057,A520
sup,A1058,A250
sup,A1058,A607
sup,A1058,A464
sup,A1060,A905
sup,A1060,A1283
sup,A1060,A829
sup,A1060,A930
sup,A1060,A437
sup,A1060,A1185
sup,A1060,A798
sup,A1060,A66
sup,A1062,A830
sup,A1062,A1113
sup,A1062,A1106
sup,A1062,A1472
sup,A1062,A371
sup,A1062,A1387
sup,A1062,A1461
sup,A1063,A1420
sup,A1063,A234
sup,A1063,A1221
sup,A1063,A401
sup,A1064,A1184
sup,A1064,A109
sup,A1064,A820
sup,A1064,A1064
sup,A1064,A1266
sup,A1064,A830
sup,A1064,A1298
sup,A1064,A1391
sup,A1064,A1287
sup,A1064,A663
sup,A1064,A954
sup,A1064,A569
sup,A1064,A1470
sup,A1064,A898
sup,A1064,A1116
sup,A1065,A792
sup,A1065,A608
sup,A1065,A298
sup,A1065,A187
sup,A1065,A1415
sup,A1065,A847
sup,A1065,A155
sup,A1065,A604
sup,A1065,A980
sup,A1065,A725
sup,A1065,A1290
sup,A1065,A942
sup,A1065,A1023
sup,A1065,A442
sup,A1065,A734
sup,A1065,A496
sup,A1065,A846
sup,A1066,A590
sup,A1066,A1087
sup,A1066,A688
sup,A1066,A408
sup,A1066,A100
sup,A1066,A448
sup,A1066,A1484
sup,A1066,A1059
sup,A1066,A142
sup,A1066,A217
sup,A1066,A522
sup,A1066,A440
sup,A1066,A0
sup,A1066,A172
sup,A1067,A1330
sup,A1067,A970
sup,A1067,A1051
sup,A1067,A850
sup,A1070,A448
sup,A1070,A366
sup,A1070,A661
sup,A1070,A1228
sup,A1070,A1336
sup,A1070,A258
sup,A1070,A139
sup,A1070,A311
sup,A1070,A381
sup,A1070,A494
sup,A1070,A919
sup,A1070,A455
sup,A1070,A531
sup,A1070,A259
sup,A1070,A1416
sup,A1070,A59
sup,A1071,A766
sup,A1071,A415
sup,A1071,A949
sup,A1071,A354
sup,A1071,A1346
sup,A1071,A653
sup,A1071,A921
sup,A1071,A562
sup,A1071,A278
sup,A1071,A1087
sup,A1071,A2
sup,A1071,A1463
sup,A1071,A1437
sup,A1071,A1016
sup,A1071,A1168
sup,A1071,A997
sup,A1071,A1280
sup,A1075,A264
sup,A1075,A1230
sup,A1075,A609
sup,A1075,A84
sup,A1075,A512
sup,A1075,A66
sup,A1075,A1091
sup,A1075,A575
sup,A1075,A340
sup,A1075,A109
sup,A1077,A1058
sup,A1077,A521
sup,A1077,A202
sup,A1077,A380
sup,A1077,A253
sup,A1077,A308
sup,A1077,A303
sup,A1077,A499
sup,A1077,A1396
sup,A1077,A340
sup,A1077,A682
sup,A1077,A1316
sup,A1077,A1080
sup,A1077,A1266
sup,A1077,A1175
sup,A1077,A1093
sup,A1080,A324
sup,A1080,A515
sup,A1080,A292
sup,A1080,A1495
sup,A1082,A617
sup,A1082,A1036
sup,A1082,A908
sup,A1082,A1245
sup,A1082,A65
sup,A1082,A1025
sup,A1082,A912
sup,A1082,A1410
sup,A1082,A1492
sup,A1082,A51
sup,A1082,A828
sup,A1082,A1223
sup,A1084,A944
sup,A1084,A1096
sup,A1084,A322
sup,A1084,A862
sup,A1084,A1327
sup,A1084,A128
sup,A1087,A889
sup,A1087,A1459
sup,A1087,A361
sup,A1087,A1452
sup,A1087,A1399
sup,A1087,A216
sup,A1087,A240
sup,A1087,A1068
sup,A1087,A1346
sup,A1087,A139
sup,A1087,A836
sup,A1090,A1193
sup,A1090,A1027
sup,A1090,A1492
sup,A1090,A134
sup,A1090,A170
sup,A1090,A719
sup,A1090,A459
sup,A1090,A661
sup,A1090,A1015
sup,A1090,A1262
sup,A1090,A937
sup,A1090,A45
sup,A1090,A1105
sup,A1090,A1327
sup,A1091,A1415
sup,A1091,A1153
sup,A1091,A678
sup,A1093,A1260
sup,A1093,A1160
sup,A1093,A726
