Entailment,Arg1,Arg2
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A345
sup,A401,A402
sup,A403,A404
sup,A405,A406
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A416,A417
sup,A420,A421
sup,A422,A423
sup,A425,A426
sup,A429,A430
sup,A431,A432
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A442
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A465
sup,A469,A470
sup,A471,A469
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A511
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A533
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A586
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A706
sup,A753,A754
sup,A758,A759
sup,A759,A744
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A789
sup,A863,A864
sup,A865,A866
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A926,A927
sup,A928,A929
sup,A931,A932
sup,A932,A933
sup,A936,A937
sup,A937,A938
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A945
sup,A946,A947
sup,A947,A925
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A948
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A989
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1039,A1040
sup,A1044,A1045
sup,A1048,A1049
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1024
sup,A1059,A1060
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1059
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1093
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1157
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1193
sup,A1235,A1236
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1262,A1245
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1263
sup,A1293,A1294
sup,A1297,A1298
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1312,A1313
sup,A1315,A1316
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1291
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1334
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1374
sup,A1381,A1382
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1399,A1400
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1381
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1473
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1496
sup,A1532,A1533
sup,A1536,A1537
sup,A1540,A1541
sup,A1543,A1544
sup,A1545,A1546
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1557,A1558
sup,A1559,A1560
sup,A1561,A1562
sup,A1563,A1561
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1564
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1596,A1597
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1587
sup,A1609,A1610
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1621
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1634
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1640
sup,A1650,A1651
sup,A1652,A1653
sup,A1658,A1659
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1673,A1674
sup,A1674,A1675
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1650
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1687
sup,A1695,A1696
sup,A1697,A1698
sup,A1698,A1699
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1701
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1745,A1746
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1758,A1739
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1759
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1769
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1808,A1801
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1809
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1867
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1907,A1908
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1896
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1912
sup,A1946,A1947
sup,A1949,A1950
sup,A1950,A1951
sup,A1952,A1953
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1980,A1981
sup,A1984,A1985
sup,A34,A35
sup,A72,A73
sup,A110,A111
sup,A151,A152
sup,A190,A191
sup,A230,A231
sup,A284,A285
sup,A302,A303
sup,A378,A379
sup,A460,A461
sup,A464,A465
sup,A532,A533
sup,A562,A563
sup,A585,A586
sup,A676,A677
sup,A759,A760
sup,A788,A789
sup,A806,A807
sup,A924,A925
sup,A947,A948
sup,A988,A989
sup,A1023,A1024
sup,A1058,A1059
sup,A1065,A1066
sup,A1092,A1093
sup,A1192,A1193
sup,A1230,A1231
sup,A1290,A1291
sup,A1323,A1324
sup,A1373,A1374
sup,A1415,A1416
sup,A1489,A1490
sup,A1544,A1545
sup,A1574,A1575
sup,A1607,A1608
sup,A1639,A1640
sup,A1686,A1687
sup,A1694,A1695
sup,A1700,A1701
sup,A1727,A1728
sup,A1738,A1739
sup,A1758,A1759
sup,A1768,A1769
sup,A1800,A1801
sup,A1851,A1852
sup,A1895,A1896
sup,A1911,A1912
sup,A1945,A1946
sup,A1985,A1986
sup,A0,A467
sup,A0,A557
sup,A0,A1882
sup,A2,A1424
sup,A2,A1835
sup,A2,A1579
sup,A3,A1660
sup,A3,A866
sup,A3,A554
sup,A3,A1730
sup,A3,A1216
sup,A3,A114
sup,A3,A1882
sup,A3,A685
sup,A3,A519
sup,A3,A1959
sup,A3,A0
sup,A3,A1930
sup,A4,A1139
sup,A4,A1051
sup,A4,A1185
sup,A5,A1150
sup,A5,A1056
sup,A5,A1686
sup,A7,A1640
sup,A7,A63
sup,A7,A134
sup,A7,A1449
sup,A7,A1603
sup,A7,A1276
sup,A7,A390
sup,A8,A1418
sup,A8,A1451
sup,A8,A948
sup,A8,A297
sup,A8,A1282
sup,A8,A1880
sup,A8,A1217
sup,A8,A1071
sup,A8,A1666
sup,A10,A220
sup,A10,A1284
sup,A10,A1425
sup,A10,A1527
sup,A10,A683
sup,A10,A513
sup,A10,A547
sup,A11,A932
sup,A11,A471
sup,A13,A1011
sup,A13,A1426
sup,A13,A1879
sup,A13,A758
sup,A13,A188
sup,A13,A365
sup,A13,A398
sup,A13,A1126
sup,A13,A322
sup,A13,A631
sup,A13,A863
sup,A13,A74
sup,A14,A177
sup,A14,A1974
sup,A14,A1475
sup,A14,A1961
sup,A14,A191
sup,A14,A1987
sup,A14,A90
sup,A14,A190
sup,A14,A1354
sup,A14,A422
sup,A14,A334
sup,A14,A650
sup,A14,A1917
sup,A14,A1045
sup,A14,A419
sup,A14,A1309
sup,A14,A441
sup,A14,A1304
sup,A14,A795
sup,A14,A1282
sup,A14,A1736
sup,A17,A1198
sup,A17,A1836
sup,A17,A828
sup,A17,A1077
sup,A17,A580
sup,A17,A1081
sup,A17,A321
sup,A17,A133
sup,A17,A1725
sup,A17,A142
sup,A17,A1902
sup,A17,A1671
sup,A17,A582
sup,A17,A1552
sup,A17,A991
sup,A17,A568
sup,A17,A1005
sup,A17,A378
sup,A17,A1336
sup,A17,A1529
sup,A25,A1891
sup,A25,A1080
sup,A25,A1316
sup,A25,A551
sup,A25,A836
sup,A25,A620
sup,A25,A1840
sup,A25,A1084
sup,A25,A1999
sup,A25,A509
sup,A25,A710
sup,A25,A1938
sup,A26,A1878
sup,A26,A1000
sup,A26,A1976
sup,A26,A1855
sup,A26,A908
sup,A26,A1401
sup,A26,A1081
sup,A28,A766
sup,A28,A88
sup,A28,A1257
sup,A28,A1856
sup,A28,A1073
sup,A28,A1864
sup,A28,A1459
sup,A28,A183
sup,A28,A273
sup,A28,A1886
sup,A28,A847
sup,A28,A1967
sup,A28,A1099
sup,A28,A1757
sup,A28,A570
sup,A28,A1480
sup,A28,A663
sup,A28,A754
sup,A28,A862
sup,A28,A802
sup,A34,A347
sup,A34,A853
sup,A34,A1963
sup,A34,A1709
sup,A34,A694
sup,A35,A274
sup,A35,A810
sup,A35,A828
sup,A35,A1815
sup,A35,A720
sup,A35,A1036
sup,A35,A1454
sup,A35,A1980
sup,A35,A1076
sup,A35,A613
sup,A38,A1921
sup,A38,A394
sup,A38,A81
sup,A38,A288
sup,A38,A705
sup,A38,A1457
sup,A38,A232
sup,A38,A867
sup,A38,A407
sup,A38,A759
sup,A38,A1818
sup,A38,A1008
sup,A39,A1725
sup,A39,A1188
sup,A39,A1665
sup,A39,A1905
sup,A39,A393
sup,A39,A753
sup,A39,A1398
sup,A39,A279
sup,A39,A1989
sup,A39,A582
sup,A39,A844
sup,A39,A504
sup,A39,A1229
sup,A39,A84
sup,A39,A1265
sup,A39,A1728
sup,A39,A1995
sup,A39,A323
sup,A39,A527
sup,A39,A1323
sup,A39,A1760
sup,A39,A53
sup,A40,A1021
sup,A40,A1934
sup,A40,A1628
sup,A40,A1653
sup,A44,A1677
sup,A44,A1979
sup,A44,A1590
sup,A46,A1486
sup,A46,A1472
sup,A46,A547
sup,A46,A1711
sup,A46,A1918
sup,A46,A911
sup,A46,A540
sup,A46,A1727
sup,A46,A1104
sup,A46,A425
sup,A46,A1540
sup,A46,A590
sup,A46,A1604
sup,A46,A869
sup,A46,A1106
sup,A46,A460
sup,A46,A1011
sup,A46,A1528
sup,A46,A1992
sup,A46,A1181
sup,A46,A1592
sup,A46,A160
sup,A46,A690
sup,A49,A1259
sup,A49,A1090
sup,A52,A1641
sup,A52,A1686
sup,A52,A778
sup,A52,A1685
sup,A52,A1835
sup,A52,A639
sup,A52,A89
sup,A52,A382
sup,A52,A389
sup,A52,A76
sup,A52,A1722
sup,A52,A640
sup,A52,A867
sup,A52,A1679
sup,A52,A1539
sup,A52,A1868
sup,A52,A718
sup,A52,A1634
sup,A52,A263
sup,A52,A1960
sup,A53,A848
sup,A53,A1923
sup,A53,A53
sup,A53,A326
sup,A53,A359
sup,A53,A940
sup,A53,A1625
sup,A53,A479
sup,A53,A1632
sup,A53,A1694
sup,A53,A139
sup,A53,A1949
sup,A53,A256
sup,A53,A1419
sup,A55,A1139
sup,A55,A1483
sup,A55,A1807
sup,A55,A595
sup,A55,A1107
sup,A56,A1104
sup,A56,A1030
sup,A56,A1026
sup,A56,A1418
sup,A56,A1127
sup,A56,A885
sup,A56,A231
sup,A56,A1146
sup,A56,A1812
sup,A56,A819
sup,A56,A1334
sup,A56,A726
sup,A56,A1786
sup,A56,A1524
sup,A57,A729
sup,A57,A1347
sup,A57,A1126
sup,A57,A1235
sup,A57,A1820
sup,A57,A1315
sup,A57,A261
sup,A57,A1832
sup,A57,A1709
sup,A57,A143
sup,A57,A1534
sup,A57,A905
sup,A57,A1069
sup,A57,A682
sup,A57,A451
sup,A57,A1114
sup,A57,A201
sup,A57,A628
sup,A60,A1350
sup,A60,A1957
sup,A60,A599
sup,A60,A1639
sup,A60,A1719
sup,A60,A1730
sup,A60,A439
sup,A60,A806
sup,A60,A936
sup,A60,A1917
sup,A60,A612
sup,A60,A670
sup,A62,A797
sup,A62,A1718
sup,A62,A499
sup,A62,A390
sup,A62,A1523
sup,A62,A1789
sup,A62,A1935
sup,A62,A936
sup,A62,A1127
sup,A62,A32
sup,A62,A510
sup,A62,A991
sup,A62,A1730
sup,A62,A570
sup,A62,A135
sup,A62,A383
sup,A62,A208
sup,A62,A1463
sup,A62,A1260
sup,A65,A1486
