Entailment,Arg1,Arg2
sup,A299,A300
sup,A302,A303
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A318,A291
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A453,A454
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A462,A463
sup,A463,A464
sup,A468,A428
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A566
sup,A572,A573
sup,A573,A574
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A603,A580
sup,A605,A606
sup,A608,A609
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A621,A622
sup,A623,A624
sup,A628,A629
sup,A629,A630
sup,A634,A635
sup,A635,A636
sup,A637,A638
sup,A640,A641
sup,A641,A642
sup,A643,A604
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A644
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A819,A820
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A831,A832
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A855
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A891
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A925
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A991,A992
sup,A993,A994
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1089,A1090
sup,A1091,A1092
sup,A1093,A1089
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1094
sup,A1132,A1133
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1303,A1304
sup,A1305,A1306
sup,A1307,A1308
sup,A1308,A1309
sup,A1314,A1315
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1327,A1328
sup,A1331,A1332
sup,A1333,A1334
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1342,A1343
sup,A1343,A1344
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1359,A1360
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1376
sup,A1464,A1465
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1488,A1489
sup,A1490,A1491
sup,A1493,A1494
sup,A1495,A1496
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1464
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1503
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1550
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1580,A1574
sup,A1583,A1581
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1590
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1649
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1659
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1699
sup,A1789,A1790
sup,A1794,A1795
sup,A1796,A1797
sup,A1800,A1801
sup,A1804,A1805
sup,A1810,A1811
sup,A1811,A1812
sup,A1814,A1815
sup,A1815,A1816
sup,A1818,A1819
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1827,A1828
sup,A1833,A1834
sup,A1834,A1835
sup,A1836,A1837
sup,A1837,A1838
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1847,A1848
sup,A1848,A1849
sup,A1850,A1851
sup,A1851,A1852
sup,A1853,A1808
sup,A1857,A1858
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1871,A1872
sup,A1875,A1876
sup,A1876,A1877
sup,A1880,A1854
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1881
sup,A1944,A1945
sup,A1947,A1948
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1955,A1956
sup,A1962,A1963
sup,A1963,A1944
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A1964
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2005
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2024,A2025
sup,A2027,A2028
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2057,A2017
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2058
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2113,A2114
sup,A2115,A2116
sup,A2117,A2118
sup,A2120,A2121
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2122
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2132
sup,A2181,A2182
sup,A2182,A2183
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2191,A2192
sup,A2193,A2194
sup,A2194,A2195
sup,A2201,A2202
sup,A2202,A2203
sup,A2205,A2206
sup,A2206,A2207
sup,A2208,A2209
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2222,A2223
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2224
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2291
sup,A2327,A2328
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2333,A2334
sup,A2336,A2337
sup,A2339,A2340
sup,A2344,A2345
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2357,A2358
sup,A2359,A2360
sup,A2361,A2362
sup,A2362,A2363
sup,A2364,A2365
sup,A2368,A2369
sup,A2369,A2324
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2375
sup,A2399,A2400
sup,A2401,A2402
sup,A2402,A2403
sup,A2404,A2405
sup,A2406,A2407
sup,A2407,A2408
sup,A2409,A2410
sup,A2411,A2412
sup,A2413,A2414
sup,A2414,A2415
sup,A2417,A2418
sup,A2420,A2421
sup,A2421,A2422
sup,A2425,A2426
sup,A2428,A2429
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2435,A2436
sup,A2439,A2440
sup,A2443,A2397
sup,A2444,A2445
sup,A2446,A2447
sup,A2448,A2449
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2444
sup,A2460,A2461
sup,A2461,A2462
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2473,A2474
sup,A2475,A2476
sup,A2477,A2478
sup,A2478,A2479
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2481
sup,A57,A58
sup,A99,A100
sup,A290,A291
sup,A318,A319
sup,A531,A532
sup,A603,A604
sup,A687,A688
sup,A834,A835
sup,A890,A891
sup,A1093,A1094
sup,A1131,A1132
sup,A1215,A1216
sup,A1262,A1263
sup,A1302,A1303
sup,A1375,A1376
sup,A1406,A1407
sup,A1443,A1444
sup,A1549,A1550
sup,A1583,A1584
sup,A1605,A1606
sup,A1637,A1638
sup,A1648,A1649
sup,A1698,A1699
sup,A1738,A1739
sup,A1943,A1944
sup,A1963,A1964
sup,A2016,A2017
sup,A2057,A2058
sup,A2121,A2122
sup,A2180,A2181
sup,A2223,A2224
sup,A2290,A2291
sup,A2302,A2303
sup,A2,A132
sup,A2,A467
sup,A2,A158
sup,A2,A317
sup,A2,A751
sup,A2,A1750
sup,A3,A1270
sup,A3,A1844
sup,A3,A379
sup,A3,A615
sup,A3,A2333
sup,A3,A1111
sup,A3,A2376
sup,A3,A2233
sup,A3,A2498
sup,A3,A1015
sup,A3,A527
sup,A3,A121
sup,A5,A1630
sup,A5,A181
sup,A5,A1985
sup,A5,A1172
sup,A5,A520
sup,A5,A1980
sup,A5,A1678
sup,A5,A1585
sup,A5,A2002
sup,A5,A2349
sup,A5,A1496
sup,A5,A424
sup,A7,A1144
sup,A7,A1828
sup,A7,A1798
sup,A7,A1833
sup,A7,A1132
sup,A7,A1075
sup,A11,A234
sup,A11,A921
sup,A11,A836
sup,A13,A135
sup,A13,A136
sup,A13,A97
sup,A13,A63
sup,A13,A1410
sup,A13,A128
sup,A13,A1104
sup,A13,A98
sup,A13,A125
sup,A13,A1867
sup,A13,A489
sup,A13,A1971
sup,A17,A104
sup,A17,A586
sup,A17,A1550
sup,A17,A1891
sup,A17,A2472
sup,A17,A985
sup,A17,A2167
sup,A17,A889
sup,A17,A252
sup,A17,A2032
sup,A17,A1312
sup,A17,A2334
sup,A17,A1378
sup,A17,A2239
sup,A17,A1086
sup,A17,A1446
sup,A17,A1130
sup,A17,A431
sup,A17,A395
sup,A17,A1021
sup,A17,A1357
sup,A17,A2216
sup,A17,A1344
sup,A17,A1637
sup,A20,A1708
sup,A20,A2269
sup,A20,A1947
sup,A20,A1784
sup,A20,A1647
sup,A20,A582
sup,A20,A557
sup,A20,A2400
sup,A20,A2480
sup,A20,A2082
sup,A20,A2316
sup,A20,A1675
sup,A22,A346
sup,A22,A1068
sup,A22,A777
sup,A22,A1571
sup,A22,A374
sup,A22,A2312
sup,A22,A805
sup,A22,A237
sup,A22,A980
sup,A22,A1388
sup,A22,A1112
sup,A22,A441
sup,A22,A713
sup,A22,A945
sup,A26,A1046
sup,A26,A1849
sup,A26,A1313
sup,A26,A1025
sup,A26,A1135
sup,A26,A190
sup,A26,A1088
sup,A26,A1572
sup,A26,A422
sup,A26,A1031
sup,A26,A1439
sup,A26,A1991
sup,A26,A2228
sup,A26,A2443
sup,A26,A595
sup,A26,A714
sup,A26,A687
sup,A26,A2074
sup,A26,A1827
sup,A26,A1963
sup,A26,A432
sup,A28,A2439
sup,A28,A1418
sup,A28,A1718
sup,A28,A876
sup,A28,A1682
sup,A28,A1798
sup,A28,A123
sup,A29,A886
sup,A29,A2374
sup,A29,A1880
sup,A29,A392
sup,A29,A908
sup,A29,A31
sup,A29,A975
sup,A29,A16
sup,A29,A501
sup,A29,A938
sup,A29,A36
sup,A29,A2141
sup,A29,A609
sup,A29,A1800
sup,A29,A1563
sup,A29,A2067
sup,A29,A2174
sup,A29,A137
sup,A29,A2031
sup,A29,A270
sup,A29,A2154
sup,A29,A1254
sup,A31,A948
sup,A31,A1612
sup,A31,A1
sup,A31,A1384
sup,A31,A1689
sup,A31,A2239
sup,A31,A1188
sup,A31,A1065
sup,A31,A245
sup,A31,A1240
sup,A31,A594
sup,A31,A1585
sup,A31,A424
sup,A31,A1658
sup,A31,A412
sup,A31,A2366
sup,A31,A968
sup,A31,A1314
sup,A31,A1645
sup,A31,A1355
sup,A34,A897
sup,A34,A236
sup,A34,A401
sup,A34,A1531
sup,A34,A817
sup,A34,A2277
sup,A34,A1158
sup,A34,A788
sup,A34,A554
sup,A34,A1337
sup,A34,A2170
sup,A34,A2287
sup,A34,A239
sup,A34,A2370
sup,A34,A394
sup,A34,A2433
sup,A34,A1629
sup,A34,A2188
sup,A36,A962
sup,A36,A2278
sup,A36,A910
sup,A36,A2118
sup,A36,A93
sup,A36,A2349
sup,A36,A2026
sup,A36,A530
sup,A36,A1504
sup,A36,A2476
sup,A36,A1046
sup,A36,A1742
sup,A36,A1392
sup,A36,A1348
sup,A36,A2437
sup,A36,A785
sup,A36,A1554
sup,A36,A2148
sup,A36,A708
sup,A36,A1784
sup,A36,A499
sup,A36,A394
sup,A36,A1522
sup,A37,A240
sup,A37,A2364
sup,A37,A667
sup,A37,A582
sup,A37,A198
sup,A37,A430
sup,A37,A781
sup,A37,A1339
sup,A37,A2448
sup,A37,A1621
sup,A37,A1513
