Entailment,Arg1,Arg2
sup,A981,A397
sup,A981,A165
sup,A981,A341
sup,A981,A819
sup,A982,A881
sup,A982,A347
sup,A982,A704
sup,A982,A689
sup,A982,A935
sup,A982,A598
sup,A982,A1569
sup,A982,A1820
sup,A982,A952
sup,A982,A1646
sup,A982,A770
sup,A982,A1374
sup,A986,A1314
sup,A986,A1789
sup,A986,A1512
sup,A986,A1056
sup,A986,A1730
sup,A986,A209
sup,A986,A1249
sup,A986,A187
sup,A986,A264
sup,A986,A1349
sup,A986,A338
sup,A986,A1769
sup,A986,A486
sup,A986,A1569
sup,A986,A543
sup,A987,A1652
sup,A987,A697
sup,A989,A320
sup,A989,A1085
sup,A989,A484
sup,A989,A1850
sup,A989,A1701
sup,A989,A542
sup,A989,A653
sup,A989,A418
sup,A989,A21
sup,A989,A1493
sup,A989,A486
sup,A990,A474
sup,A990,A666
sup,A990,A988
sup,A990,A671
sup,A990,A1769
sup,A990,A1403
sup,A990,A1615
sup,A990,A1868
sup,A990,A680
sup,A990,A487
sup,A990,A1813
sup,A990,A545
sup,A990,A673
sup,A990,A1591
sup,A990,A113
sup,A990,A1164
sup,A990,A374
sup,A990,A563
sup,A990,A701
sup,A990,A489
sup,A990,A1528
sup,A990,A45
sup,A990,A1337
sup,A990,A1592
sup,A990,A1740
sup,A990,A917
sup,A992,A1106
sup,A992,A523
sup,A992,A613
sup,A992,A1894
sup,A992,A131
sup,A992,A289
sup,A992,A658
sup,A992,A829
sup,A992,A358
sup,A992,A1364
sup,A992,A1428
sup,A992,A232
sup,A992,A118
sup,A992,A1046
sup,A992,A1328
sup,A992,A915
sup,A992,A663
sup,A992,A1284
sup,A992,A1872
sup,A994,A458
sup,A994,A238
sup,A994,A1284
sup,A994,A940
sup,A996,A539
sup,A996,A1526
sup,A996,A1349
sup,A996,A999
sup,A996,A379
sup,A996,A1134
sup,A996,A74
sup,A996,A1031
sup,A996,A850
sup,A996,A1620
sup,A996,A1471
sup,A996,A1876
sup,A996,A1120
sup,A996,A734
sup,A996,A598
sup,A996,A1151
sup,A996,A1286
sup,A996,A1492
sup,A996,A990
sup,A997,A85
sup,A999,A1165
sup,A999,A303
sup,A999,A766
sup,A999,A1228
sup,A999,A80
sup,A999,A450
sup,A999,A1402
sup,A999,A1779
sup,A999,A430
sup,A999,A668
sup,A999,A1122
sup,A999,A654
sup,A999,A532
sup,A999,A631
sup,A999,A130
sup,A999,A1062
sup,A1003,A1438
sup,A1003,A185
sup,A1003,A1675
sup,A1003,A1690
sup,A1003,A1235
sup,A1003,A1873
sup,A1004,A628
sup,A1004,A367
sup,A1004,A905
sup,A1004,A1103
sup,A1004,A1003
sup,A1004,A1814
sup,A1004,A276
sup,A1004,A1140
sup,A1006,A1439
sup,A1006,A495
sup,A1006,A1645
sup,A1006,A1570
sup,A1006,A1118
sup,A1006,A1437
sup,A1006,A119
sup,A1006,A284
sup,A1006,A389
sup,A1006,A1261
sup,A1006,A1044
sup,A1006,A1116
sup,A1006,A1519
sup,A1006,A1796
sup,A1006,A120
sup,A1006,A390
sup,A1006,A164
sup,A1006,A1831
sup,A1006,A459
sup,A1006,A1531
sup,A1006,A1656
sup,A1010,A1062
sup,A1010,A1391
sup,A1010,A1398
sup,A1010,A1304
sup,A1010,A1628
sup,A1010,A157
sup,A1010,A1664
sup,A1010,A107
sup,A1010,A1508
sup,A1010,A987
sup,A1010,A1068
sup,A1010,A779
sup,A1010,A319
sup,A1010,A232
sup,A1010,A1174
sup,A1010,A540
sup,A1010,A356
sup,A1010,A643
sup,A1010,A594
sup,A1011,A1530
sup,A1011,A444
sup,A1011,A1570
sup,A1011,A1870
sup,A1011,A360
sup,A1011,A469
sup,A1011,A180
sup,A1011,A1442
sup,A1011,A662
sup,A1011,A848
sup,A1012,A785
sup,A1012,A1231
sup,A1012,A668
sup,A1012,A1861
sup,A1012,A922
sup,A1012,A1073
sup,A1012,A531
sup,A1012,A1025
sup,A1012,A566
sup,A1012,A20
sup,A1012,A1505
sup,A1012,A1524
sup,A1012,A135
sup,A1013,A1374
sup,A1013,A1082
sup,A1013,A343
sup,A1013,A1411
sup,A1013,A1749
sup,A1013,A477
sup,A1013,A759
sup,A1013,A1468
sup,A1014,A1261
sup,A1014,A1807
sup,A1014,A346
sup,A1014,A1183
sup,A1014,A583
sup,A1014,A1756
sup,A1014,A617
sup,A1014,A1466
sup,A1014,A1773
sup,A1014,A513
sup,A1018,A504
sup,A1018,A143
sup,A1018,A612
sup,A1019,A27
sup,A1019,A1406
sup,A1019,A1201
sup,A1019,A1617
sup,A1019,A445
sup,A1019,A401
sup,A1020,A523
sup,A1020,A228
sup,A1020,A17
sup,A1020,A563
sup,A1020,A371
sup,A1020,A1877
sup,A1020,A146
sup,A1020,A63
sup,A1020,A667
sup,A1020,A1846
sup,A1021,A642
sup,A1021,A1510
sup,A1026,A895
sup,A1026,A170
sup,A1026,A946
sup,A1026,A1542
sup,A1026,A213
sup,A1026,A1686
sup,A1026,A195
sup,A1026,A935
sup,A1026,A324
sup,A1026,A190
sup,A1026,A81
sup,A1026,A1632
sup,A1026,A1662
sup,A1026,A1319
sup,A1026,A385
sup,A1026,A990
sup,A1026,A1339
sup,A1026,A591
sup,A1026,A1279
sup,A1026,A1277
sup,A1026,A1034
sup,A1026,A34
sup,A1028,A434
sup,A1028,A696
sup,A1028,A1553
sup,A1028,A1310
sup,A1031,A40
sup,A1031,A1258
sup,A1031,A394
sup,A1031,A212
sup,A1031,A537
sup,A1031,A1847
sup,A1031,A158
sup,A1031,A1290
sup,A1031,A210
sup,A1031,A1451
sup,A1033,A910
sup,A1033,A1225
sup,A1033,A1732
sup,A1033,A1413
sup,A1033,A1426
sup,A1033,A1294
sup,A1033,A946
sup,A1033,A153
sup,A1033,A226
sup,A1033,A437
sup,A1033,A1293
sup,A1034,A1066
sup,A1034,A705
sup,A1034,A1686
sup,A1034,A1055
sup,A1034,A523
sup,A1034,A1805
sup,A1038,A1353
sup,A1038,A1685
sup,A1038,A1724
sup,A1038,A589
sup,A1038,A183
sup,A1038,A636
sup,A1038,A1402
sup,A1038,A1205
sup,A1038,A1582
sup,A1038,A1652
sup,A1038,A1145
sup,A1038,A192
sup,A1038,A334
sup,A1038,A1368
sup,A1038,A623
sup,A1038,A1851
sup,A1038,A292
sup,A1038,A238
sup,A1040,A1001
sup,A1040,A278
sup,A1040,A1881
sup,A1040,A1467
sup,A1040,A1358
sup,A1040,A150
sup,A1040,A1669
sup,A1040,A1678
sup,A1040,A373
sup,A1040,A801
sup,A1040,A1217
sup,A1040,A663
sup,A1040,A250
sup,A1040,A1255
sup,A1040,A1509
sup,A1040,A893
sup,A1040,A392
sup,A1040,A161
sup,A1040,A455
sup,A1040,A367
sup,A1040,A148
sup,A1045,A1433
sup,A1045,A593
sup,A1046,A1594
sup,A1046,A872
sup,A1046,A353
sup,A1046,A739
sup,A1046,A146
sup,A1046,A538
sup,A1046,A1887
sup,A1046,A1365
sup,A1046,A633
sup,A1046,A1884
sup,A1046,A222
sup,A1046,A666
sup,A1046,A681
sup,A1046,A5
sup,A1046,A379
sup,A1046,A776
sup,A1046,A867
sup,A1046,A1492
sup,A1046,A1669
sup,A1046,A679
sup,A1047,A48
sup,A1047,A559
sup,A1047,A337
sup,A1047,A329
sup,A1048,A3
sup,A1048,A1734
sup,A1048,A215
sup,A1048,A244
sup,A1053,A606
sup,A1053,A401
sup,A1053,A10
sup,A1056,A1119
sup,A1056,A1538
sup,A1056,A33
sup,A1060,A289
sup,A1060,A1592
sup,A1060,A479
sup,A1060,A1023
sup,A1060,A1412
sup,A1060,A1260
sup,A1060,A1729
sup,A1062,A485
sup,A1063,A421
sup,A1063,A1151
sup,A1063,A269
sup,A1063,A16
sup,A1063,A73
sup,A1063,A1400
sup,A1063,A933
sup,A1063,A327
sup,A1063,A1123
sup,A1063,A191
sup,A1063,A1665
sup,A1065,A1210
sup,A1065,A589
sup,A1065,A988
sup,A1065,A1167
sup,A1065,A1219
sup,A1070,A1214
sup,A1070,A181
sup,A1070,A1181
sup,A1070,A1314
sup,A1070,A1289
sup,A1070,A1757
sup,A1070,A270
sup,A1070,A1820
sup,A1070,A24
sup,A1070,A1200
sup,A1070,A646
sup,A1070,A448
sup,A1070,A1350
sup,A1070,A1814
sup,A1070,A1538
sup,A1071,A1104
sup,A1071,A771
sup,A1071,A1672
sup,A1071,A1651
sup,A1071,A1544
sup,A1071,A229
sup,A1072,A1107
sup,A1072,A385
sup,A1072,A1479
sup,A1077,A622
sup,A1077,A1264
sup,A1077,A102
sup,A1077,A604
sup,A1077,A429
sup,A1077,A710
sup,A1077,A1468
sup,A1077,A303
sup,A1077,A1370
sup,A1078,A277
sup,A1078,A1511
sup,A1078,A152
sup,A1078,A276
sup,A1078,A927
sup,A1078,A618
sup,A1078,A984
sup,A1078,A905
sup,A1078,A1318
sup,A1078,A910
sup,A1078,A851
sup,A1078,A1702
sup,A1078,A283
sup,A1078,A968
sup,A1078,A121
sup,A1078,A197
sup,A1078,A947
sup,A1078,A681
sup,A1078,A263
sup,A1078,A740
sup,A1078,A1450
sup,A1078,A594
sup,A1078,A696
sup,A1082,A792
sup,A1082,A1430
sup,A1082,A608
sup,A1082,A563
sup,A1082,A1513
sup,A1082,A970
sup,A1082,A478
sup,A1082,A1093
sup,A1082,A1654
sup,A1082,A1306
sup,A1082,A1234
sup,A1082,A1314
sup,A1083,A1025
sup,A1083,A929
sup,A1083,A1616
sup,A1083,A1426
sup,A1083,A985
sup,A1083,A1787
sup,A1083,A412
sup,A1083,A534
sup,A1083,A849
sup,A1083,A1265
sup,A1083,A1758
sup,A1083,A403
sup,A1083,A1121
sup,A1083,A439
sup,A1083,A752
sup,A1083,A711
sup,A1083,A60
sup,A1083,A938
sup,A1085,A354
sup,A1085,A1448
sup,A1085,A171
sup,A1085,A966
sup,A1085,A1222
sup,A1085,A308
sup,A1085,A1672
sup,A1086,A105
sup,A1086,A1300
sup,A1086,A1683
sup,A1086,A1148
sup,A1086,A1624
sup,A1086,A1684
sup,A1086,A12
sup,A1086,A476
sup,A1086,A799
sup,A1086,A1866
sup,A1086,A863
sup,A1086,A639
sup,A1086,A349
sup,A1086,A1565
sup,A1087,A1795
sup,A1087,A1411
sup,A1087,A350
sup,A1087,A484
sup,A1087,A1207
sup,A1087,A1178
sup,A1087,A1713
sup,A1087,A435
sup,A1087,A536
sup,A1087,A1351
sup,A1087,A1632
sup,A1087,A1630
sup,A1087,A1102
sup,A1087,A105
sup,A1087,A222
sup,A1087,A1318
sup,A1087,A437
sup,A1090,A1235
sup,A1090,A1099
sup,A1090,A852
sup,A1090,A453
sup,A1090,A1684
sup,A1090,A1581
sup,A1090,A1651
sup,A1090,A1317
sup,A1090,A837
sup,A1090,A1838
sup,A1090,A813
sup,A1090,A108
sup,A1090,A1876
sup,A1090,A600
sup,A1090,A683
sup,A1090,A301
sup,A1094,A1071
sup,A1094,A1769
sup,A1094,A109
sup,A1094,A1681
sup,A1094,A122
sup,A1094,A1402
sup,A1094,A805
sup,A1094,A705
sup,A1094,A1456
sup,A1094,A1583
sup,A1094,A1834
sup,A1094,A84
sup,A1094,A1562
sup,A1094,A328
sup,A1094,A1391
sup,A1096,A1211
sup,A1102,A427
sup,A1102,A1032
sup,A1102,A1745
sup,A1102,A1605
sup,A1102,A1468
sup,A1102,A1869
sup,A1102,A664
sup,A1102,A1260
sup,A1102,A694
sup,A1102,A1562
sup,A1102,A1666
sup,A1102,A505
sup,A1102,A1209
sup,A1102,A1301
sup,A1102,A1026
sup,A1102,A1479
sup,A1102,A271
sup,A1108,A1412
sup,A1108,A364
sup,A1108,A1684
sup,A1108,A1487
sup,A1108,A1469
sup,A1108,A990
sup,A1108,A226
sup,A1108,A1374
sup,A1108,A604
sup,A1108,A822
sup,A1108,A1805
sup,A1108,A256
sup,A1108,A1080
sup,A1108,A1122
sup,A1108,A456
sup,A1115,A1662
sup,A1115,A1797
sup,A1115,A1162
sup,A1115,A43
sup,A1115,A931
sup,A1115,A827
sup,A1115,A582
sup,A1115,A1331
sup,A1115,A1674
sup,A1115,A419
sup,A1115,A557
sup,A1115,A1230
sup,A1115,A397
sup,A1115,A1767
sup,A1116,A1590
sup,A1116,A669
sup,A1116,A1820
sup,A1116,A1744
sup,A1116,A632
sup,A1116,A691
sup,A1116,A1295
sup,A1116,A206
sup,A1116,A1077
sup,A1118,A1808
sup,A1118,A54
sup,A1118,A236
sup,A1118,A563
sup,A1118,A732
sup,A1118,A578
sup,A1118,A1752
sup,A1118,A1065
sup,A1118,A1000
sup,A1123,A617
sup,A1123,A1158
sup,A1125,A576
sup,A1125,A831
sup,A1125,A1380
sup,A1125,A1116
sup,A1125,A139
sup,A1125,A1898
sup,A1128,A23
sup,A1128,A618
sup,A1128,A1603
sup,A1130,A925
sup,A1130,A1665
sup,A1130,A1589
sup,A1130,A1269
sup,A1130,A1890
sup,A1130,A957
sup,A1130,A1172
sup,A1130,A361
sup,A1130,A427
sup,A1130,A1713
sup,A1130,A1515
sup,A1130,A1275
sup,A1130,A1511
sup,A1132,A1489
sup,A1132,A80
sup,A1132,A62
sup,A1132,A1211
sup,A1132,A1298
sup,A1132,A1143
sup,A1132,A1337
sup,A1132,A218
sup,A1132,A1012
sup,A1135,A234
sup,A1135,A652
sup,A1135,A1272
sup,A1135,A1379
sup,A1135,A1343
sup,A1135,A1608
sup,A1135,A734
sup,A1135,A308
sup,A1135,A548
sup,A1135,A1368
sup,A1135,A1626
sup,A1135,A1719
sup,A1135,A290
sup,A1135,A655
sup,A1135,A951
sup,A1135,A353
sup,A1137,A1403
sup,A1137,A39
sup,A1137,A832
sup,A1137,A1775
sup,A1137,A31
sup,A1137,A1577
sup,A1137,A1121
sup,A1138,A830
sup,A1138,A1200
sup,A1138,A19
sup,A1138,A948
sup,A1138,A1505
sup,A1139,A1471
sup,A1139,A336
sup,A1139,A84
sup,A1139,A337
sup,A1139,A949
sup,A1139,A218
sup,A1139,A1298
sup,A1139,A319
sup,A1139,A181
sup,A1139,A1282
sup,A1139,A466
sup,A1140,A1080
sup,A1140,A358
sup,A1140,A1741
sup,A1140,A708
sup,A1140,A1001
sup,A1140,A1837
sup,A1140,A845
sup,A1140,A26
sup,A1140,A182
sup,A1140,A393
sup,A1140,A156
sup,A1140,A868
sup,A1140,A1224
sup,A1140,A31
sup,A1140,A143
sup,A1144,A1863
sup,A1144,A1893
sup,A1144,A453
sup,A1146,A1211
sup,A1146,A1091
sup,A1146,A1348
sup,A1146,A1430
sup,A1146,A645
sup,A1146,A738
sup,A1146,A1165
sup,A1146,A1820
sup,A1147,A1212
sup,A1147,A129
sup,A1147,A1452
sup,A1147,A695
sup,A1147,A564
sup,A1147,A218
sup,A1147,A191
sup,A1147,A1712
sup,A1147,A1378
sup,A1147,A1473
sup,A1147,A500
sup,A1147,A1082
sup,A1147,A596
sup,A1147,A954
sup,A1148,A176
sup,A1148,A1783
sup,A1148,A670
sup,A1148,A418
sup,A1148,A423
sup,A1148,A478
sup,A1148,A54
sup,A1148,A33
sup,A1148,A780
sup,A1149,A454
sup,A1149,A1186
sup,A1149,A738
sup,A1149,A1376
sup,A1149,A571
sup,A1149,A1892
sup,A1149,A556
sup,A1149,A942
sup,A1149,A1804
sup,A1149,A245
sup,A1149,A586
sup,A1149,A676
sup,A1149,A1211
sup,A1149,A81
sup,A1150,A1536
sup,A1150,A69
sup,A1150,A1811
sup,A1150,A979
sup,A1150,A1838
sup,A1150,A788
sup,A1150,A1855
sup,A1150,A756
sup,A1150,A810
sup,A1150,A547
sup,A1150,A1352
sup,A1150,A245
sup,A1151,A541
sup,A1151,A1886
sup,A1151,A1498
sup,A1151,A1285
sup,A1151,A319
sup,A1151,A15
sup,A1151,A696
sup,A1151,A477
sup,A1151,A586
sup,A1151,A1505
sup,A1151,A486
sup,A1151,A1107
sup,A1151,A661
sup,A1151,A316
sup,A1151,A621
sup,A1151,A909
sup,A1151,A482
sup,A1151,A783
sup,A1151,A485
sup,A1151,A820
sup,A1151,A104
sup,A1151,A189
sup,A1151,A797
sup,A1152,A1392
sup,A1152,A171
sup,A1152,A488
sup,A1152,A988
sup,A1152,A130
sup,A1152,A605
sup,A1152,A1609
sup,A1152,A1233
sup,A1152,A1811
sup,A1152,A952
sup,A1152,A818
sup,A1152,A542
sup,A1152,A1885
sup,A1152,A1386
sup,A1152,A224
sup,A1152,A1026
sup,A1153,A1899
sup,A1153,A998
sup,A1153,A298
sup,A1153,A578
sup,A1153,A219
sup,A1153,A401
sup,A1153,A881
sup,A1153,A1092
sup,A1153,A902
sup,A1153,A989
sup,A1153,A510
sup,A1153,A366
sup,A1153,A765
sup,A1153,A1494
sup,A1159,A1411
sup,A1160,A591
sup,A1160,A20
sup,A1160,A1346
sup,A1160,A133
sup,A1160,A536
sup,A1160,A731
sup,A1160,A7
sup,A1160,A1189
sup,A1160,A1130
sup,A1160,A539
sup,A1160,A122
sup,A1160,A165
sup,A1160,A742
sup,A1160,A331
sup,A1161,A1195
sup,A1161,A1312
sup,A1161,A1437
sup,A1161,A940
sup,A1161,A740
sup,A1161,A1808
sup,A1161,A917
sup,A1161,A1874
sup,A1161,A865
sup,A1161,A675
sup,A1161,A1519
sup,A1161,A726
sup,A1161,A1869
sup,A1161,A1286
sup,A1161,A594
sup,A1162,A752
sup,A1162,A419
sup,A1162,A1030
sup,A1162,A1808
sup,A1163,A76
sup,A1163,A1048
sup,A1163,A1865
sup,A1163,A1370
sup,A1163,A725
sup,A1163,A504
sup,A1163,A1600
sup,A1163,A1085
sup,A1163,A1840
sup,A1163,A1825
sup,A1164,A1106
sup,A1164,A1493
sup,A1164,A619
sup,A1164,A845
sup,A1164,A490
sup,A1164,A421
sup,A1164,A1848
sup,A1164,A1725
sup,A1164,A1633
sup,A1164,A1737
sup,A1164,A1188
sup,A1164,A877
sup,A1164,A1167
sup,A1164,A735
sup,A1164,A630
sup,A1164,A665
sup,A1168,A1530
sup,A1168,A1003
sup,A1168,A1265
sup,A1168,A279
sup,A1168,A642
sup,A1168,A531
sup,A1168,A433
sup,A1168,A67
sup,A1168,A271
sup,A1168,A722
sup,A1168,A1700
sup,A1168,A1253
sup,A1168,A161
sup,A1168,A678
sup,A1168,A1666
sup,A1168,A600
sup,A1168,A577
sup,A1168,A212
sup,A1168,A1156
sup,A1168,A446
sup,A1168,A262
sup,A1169,A893
sup,A1169,A54
sup,A1173,A160
sup,A1173,A331
sup,A1173,A1647
sup,A1173,A1119
sup,A1173,A527
sup,A1173,A1422
sup,A1173,A1227
sup,A1173,A1571
sup,A1173,A420
sup,A1173,A1361
sup,A1173,A1615
sup,A1173,A661
sup,A1176,A507
sup,A1176,A1594
sup,A1176,A1572
sup,A1176,A1144
sup,A1176,A1836
sup,A1176,A1468
sup,A1177,A174
sup,A1177,A665
sup,A1177,A142
sup,A1177,A892
sup,A1177,A990
sup,A1177,A1401
sup,A1177,A1475
sup,A1177,A1594
sup,A1178,A1368
sup,A1178,A356
sup,A1178,A1424
sup,A1178,A686
sup,A1178,A1579
sup,A1178,A1152
sup,A1178,A98
sup,A1178,A108
sup,A1178,A1142
sup,A1178,A1889
sup,A1179,A1262
sup,A1179,A1653
sup,A1179,A1072
sup,A1179,A484
sup,A1179,A573
sup,A1181,A770
sup,A1181,A903
sup,A1181,A1612
sup,A1181,A1568
sup,A1181,A33
sup,A1188,A1863
sup,A1188,A300
sup,A1188,A318
sup,A1188,A428
sup,A1188,A411
sup,A1188,A2
sup,A1188,A588
sup,A1188,A487
sup,A1188,A17
sup,A1188,A998
sup,A1188,A429
sup,A1188,A1245
sup,A1188,A1678
sup,A1188,A1677
sup,A1191,A1162
sup,A1191,A1695
sup,A1191,A1371
sup,A1191,A1407
sup,A1191,A1348
sup,A1191,A1095
sup,A1191,A505
sup,A1191,A1581
sup,A1191,A1060
sup,A1191,A1757
sup,A1191,A1551
sup,A1191,A1685
sup,A1191,A533
sup,A1191,A1548
sup,A1197,A1032
sup,A1197,A1754
sup,A1197,A483
sup,A1197,A501
sup,A1197,A1590
sup,A1197,A972
sup,A1197,A609
sup,A1197,A658
sup,A1197,A1507
sup,A1197,A909
sup,A1197,A1814
sup,A1197,A995
sup,A1197,A254
sup,A1197,A1120
sup,A1197,A1045
sup,A1197,A1305
sup,A1197,A1463
sup,A1197,A874
sup,A1199,A1232
sup,A1199,A1653
sup,A1199,A1764
sup,A1199,A481
sup,A1199,A940
sup,A1199,A280
sup,A1199,A980
sup,A1199,A1720
sup,A1199,A1880
sup,A1199,A1727
sup,A1199,A1130
sup,A1199,A1302
sup,A1199,A1671
sup,A1199,A1090
sup,A1199,A1255
sup,A1199,A607
sup,A1199,A122
sup,A1199,A414
sup,A1199,A1744
sup,A1199,A544
sup,A1201,A1839
sup,A1201,A1016
sup,A1201,A1139
sup,A1201,A583
sup,A1201,A1281
sup,A1201,A917
sup,A1201,A392
sup,A1201,A857
sup,A1201,A593
sup,A1201,A1541
sup,A1201,A98
sup,A1202,A93
sup,A1202,A475
sup,A1202,A1037
sup,A1202,A1663
sup,A1202,A261
sup,A1202,A1048
sup,A1202,A1666
sup,A1202,A1645
sup,A1202,A991
sup,A1202,A1873
sup,A1202,A184
sup,A1202,A1167
sup,A1205,A938
sup,A1205,A1672
sup,A1206,A1180
sup,A1206,A350
sup,A1206,A627
sup,A1206,A1891
sup,A1206,A273
sup,A1206,A1792
sup,A1206,A443
sup,A1206,A340
sup,A1206,A1574
sup,A1206,A390
sup,A1206,A1513
sup,A1206,A1598
sup,A1206,A70
sup,A1206,A1601
sup,A1206,A854
sup,A1206,A863
sup,A1206,A766
sup,A1206,A1052
sup,A1206,A1673
sup,A1206,A1410
sup,A1206,A770
sup,A1206,A1113
sup,A1206,A319
sup,A1206,A1145
sup,A1208,A1098
sup,A1208,A1216
sup,A1208,A544
sup,A1208,A991
sup,A1208,A1805
sup,A1208,A855
sup,A1208,A1537
sup,A1208,A1242
sup,A1208,A1299
sup,A1208,A1456
sup,A1208,A835
sup,A1208,A1099
sup,A1208,A1163
sup,A1210,A941
sup,A1210,A578
sup,A1210,A1565
sup,A1210,A1380
sup,A1210,A753
sup,A1210,A125
sup,A1210,A1351
sup,A1210,A888
sup,A1210,A1878
sup,A1210,A1105
sup,A1210,A493
sup,A1210,A267
sup,A1210,A1758
sup,A1212,A618
sup,A1212,A1512
sup,A1212,A1611
sup,A1212,A553
sup,A1212,A1484
sup,A1212,A1431
sup,A1212,A113
sup,A1212,A732
sup,A1212,A1126
sup,A1212,A1808
sup,A1212,A1498
sup,A1214,A649
sup,A1214,A352
sup,A1214,A1812
sup,A1214,A1055
sup,A1214,A1893
sup,A1215,A697
sup,A1215,A889
sup,A1215,A1237
sup,A1215,A360
sup,A1215,A621
sup,A1215,A521
sup,A1215,A1215
sup,A1215,A776
sup,A1215,A1592
sup,A1215,A420
sup,A1215,A943
sup,A1215,A648
sup,A1216,A651
sup,A1216,A1885
sup,A1217,A744
sup,A1217,A668
sup,A1219,A50
sup,A1219,A738
sup,A1219,A343
sup,A1219,A219
sup,A1219,A16
sup,A1219,A1035
sup,A1219,A1059
sup,A1219,A735
sup,A1219,A781
sup,A1219,A1898
sup,A1219,A1833
sup,A1219,A830
sup,A1219,A1602
sup,A1219,A99
sup,A1219,A162
sup,A1219,A177
sup,A1219,A695
sup,A1219,A1164
sup,A1219,A1421
sup,A1219,A1188
sup,A1219,A595
sup,A1219,A599
sup,A1221,A1804
sup,A1221,A587
sup,A1221,A1078
sup,A1221,A1478
sup,A1221,A1755
sup,A1221,A1771
sup,A1221,A595
sup,A1221,A496
sup,A1221,A1359
sup,A1222,A43
sup,A1222,A368
sup,A1222,A1786
sup,A1222,A1726
sup,A1222,A249
sup,A1229,A1343
sup,A1229,A504
sup,A1229,A114
sup,A1229,A445
sup,A1230,A661
sup,A1230,A686
sup,A1230,A277
sup,A1230,A1340
sup,A1230,A921
sup,A1230,A84
sup,A1230,A622
sup,A1230,A742
sup,A1230,A763
sup,A1230,A1256
sup,A1230,A254
sup,A1230,A826
sup,A1230,A1189
sup,A1230,A80
sup,A1230,A1879
sup,A1230,A1581
sup,A1230,A1641
sup,A1230,A1548
sup,A1231,A712
sup,A1231,A323
sup,A1231,A490
sup,A1231,A1238
sup,A1231,A550
sup,A1231,A1675
sup,A1231,A543
sup,A1231,A1610
sup,A1231,A63
sup,A1231,A400
sup,A1231,A18
sup,A1233,A1126
sup,A1234,A49
sup,A1234,A1118
sup,A1234,A1801
sup,A1234,A173
sup,A1234,A94
sup,A1234,A1088
sup,A1234,A1640
sup,A1235,A972
sup,A1235,A1439
sup,A1235,A1530
sup,A1235,A1129
sup,A1235,A340
sup,A1235,A615
sup,A1235,A901
sup,A1235,A1889
sup,A1235,A1411
sup,A1235,A1653
sup,A1235,A1820
sup,A1235,A1576
sup,A1235,A1599
sup,A1235,A1896
sup,A1235,A674
sup,A1235,A1017
sup,A1235,A638
sup,A1235,A1171
sup,A1235,A773
sup,A1235,A1490
sup,A1236,A509
sup,A1236,A1347
sup,A1236,A1611
sup,A1236,A257
sup,A1236,A294
sup,A1236,A1499
sup,A1236,A1652
sup,A1240,A1876
sup,A1240,A1466
sup,A1240,A1748
sup,A1240,A1562
sup,A1240,A1821
sup,A1240,A660
sup,A1240,A1364
sup,A1241,A1168
sup,A1241,A1714
sup,A1241,A827
sup,A1241,A1528
sup,A1243,A31
sup,A1243,A147
sup,A1243,A994
sup,A1243,A35
sup,A1243,A756
sup,A1243,A347
sup,A1243,A674
sup,A1243,A339
sup,A1243,A1554
sup,A1243,A495
sup,A1243,A365
sup,A1243,A1874
sup,A1243,A429
sup,A1243,A489
sup,A1243,A324
sup,A1243,A113
sup,A1243,A1692
sup,A1243,A1791
sup,A1243,A529
sup,A1243,A1600
sup,A1243,A1145
sup,A1243,A1780
sup,A1245,A364
sup,A1245,A91
sup,A1245,A486
sup,A1245,A1762
sup,A1248,A784
sup,A1248,A1
sup,A1248,A564
sup,A1248,A808
sup,A1248,A522
sup,A1250,A1781
sup,A1250,A1794
sup,A1250,A861
sup,A1250,A1414
sup,A1250,A566
sup,A1250,A714
sup,A1251,A217
sup,A1251,A1826
sup,A1251,A1090
sup,A1251,A1494
sup,A1251,A148
sup,A1251,A694
sup,A1251,A866
sup,A1251,A645
sup,A1251,A1719
sup,A1251,A21
sup,A1251,A984
sup,A1251,A1772
sup,A1251,A1379
sup,A1251,A1335
sup,A1252,A613
sup,A1252,A993
sup,A1252,A956
sup,A1252,A190
sup,A1253,A799
sup,A1253,A207
sup,A1253,A1457
sup,A1253,A1705
sup,A1253,A794
sup,A1253,A76
sup,A1253,A1329
sup,A1253,A795
sup,A1253,A487
sup,A1253,A1328
sup,A1253,A456
sup,A1253,A80
sup,A1253,A320
sup,A1253,A716
sup,A1254,A1213
sup,A1254,A1603
sup,A1254,A1415
sup,A1254,A1281
sup,A1254,A868
sup,A1254,A327
sup,A1254,A1544
sup,A1254,A871
sup,A1254,A613
sup,A1254,A1060
sup,A1254,A1267
sup,A1254,A1111
sup,A1254,A974
sup,A1255,A1028
sup,A1255,A567
sup,A1255,A1087
sup,A1255,A118
sup,A1255,A1736
sup,A1255,A1347
sup,A1255,A1764
sup,A1255,A719
sup,A1255,A401
sup,A1255,A272
sup,A1255,A379
sup,A1255,A1888
sup,A1255,A1804
sup,A1255,A1842
sup,A1255,A1050
sup,A1256,A138
sup,A1256,A1032
sup,A1256,A424
sup,A1256,A1584
sup,A1256,A417
sup,A1256,A685
sup,A1256,A1250
sup,A1257,A1722
sup,A1257,A198
sup,A1257,A993
sup,A1257,A1225
sup,A1257,A809
sup,A1257,A735
sup,A1257,A307
sup,A1257,A1164
sup,A1257,A148
sup,A1258,A1079
