Entailment,Arg1,Arg2
sup,A360,A361
sup,A362,A363
sup,A364,A365
sup,A369,A370
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A396
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A415,A416
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A426,A401
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A427
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A493,A494
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A503,A473
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A504
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A537
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A575
sup,A620,A621
sup,A623,A624
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A678
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A761
sup,A812,A809
sup,A835,A836
sup,A838,A839
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A859
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A909,A889
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A939,A940
sup,A944,A945
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A961,A959
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A962
sup,A976,A977
sup,A977,A978
sup,A978,A976
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A995
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1012
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1076,A1077
sup,A1077,A1078
sup,A1079,A1080
sup,A1081,A1082
sup,A1083,A1054
sup,A1084,A1085
sup,A1089,A1090
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1084
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1125,A1126
sup,A1131,A1132
sup,A1132,A1133
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1123
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1146
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1165
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1183
sup,A51,A52
sup,A60,A61
sup,A82,A83
sup,A122,A123
sup,A160,A161
sup,A218,A219
sup,A240,A241
sup,A283,A284
sup,A307,A308
sup,A339,A340
sup,A395,A396
sup,A426,A427
sup,A472,A473
sup,A503,A504
sup,A549,A550
sup,A574,A575
sup,A591,A592
sup,A677,A678
sup,A769,A770
sup,A795,A796
sup,A830,A831
sup,A850,A851
sup,A858,A859
sup,A961,A962
sup,A978,A979
sup,A994,A995
sup,A1053,A1054
sup,A1083,A1084
sup,A1141,A1142
sup,A0,A629
sup,A0,A398
sup,A0,A174
sup,A3,A976
sup,A3,A360
sup,A3,A581
sup,A4,A978
sup,A4,A62
sup,A4,A11
sup,A4,A664
sup,A4,A190
sup,A4,A1027
sup,A4,A998
sup,A4,A970
sup,A5,A1043
sup,A5,A18
sup,A5,A950
sup,A5,A906
sup,A5,A860
sup,A5,A148
sup,A5,A1049
sup,A5,A368
sup,A5,A432
sup,A5,A603
sup,A5,A663
sup,A5,A995
sup,A5,A59
sup,A5,A999
sup,A5,A452
sup,A5,A143
sup,A5,A688
sup,A5,A46
sup,A5,A513
sup,A14,A361
sup,A14,A796
sup,A14,A390
sup,A14,A214
sup,A14,A32
sup,A14,A1146
sup,A14,A242
sup,A14,A687
sup,A14,A366
sup,A14,A982
sup,A14,A502
sup,A14,A571
sup,A14,A373
sup,A14,A651
sup,A14,A656
sup,A14,A325
sup,A14,A151
sup,A14,A326
sup,A15,A610
sup,A15,A943
sup,A15,A764
sup,A15,A714
sup,A15,A1002
sup,A15,A1078
sup,A15,A239
sup,A15,A896
sup,A15,A177
sup,A15,A989
sup,A15,A380
sup,A15,A205
sup,A15,A255
sup,A15,A346
sup,A15,A778
sup,A15,A322
sup,A15,A284
sup,A16,A377
sup,A16,A227
sup,A16,A663
sup,A16,A292
sup,A16,A386
sup,A16,A586
sup,A16,A339
sup,A16,A539
sup,A16,A917
sup,A16,A484
sup,A16,A422
sup,A16,A573
sup,A16,A106
sup,A16,A508
sup,A16,A656
sup,A16,A397
sup,A16,A1195
sup,A16,A503
sup,A17,A836
sup,A17,A998
sup,A17,A1072
sup,A17,A793
sup,A17,A759
sup,A18,A518
sup,A18,A1084
sup,A18,A1023
sup,A18,A198
sup,A18,A1159
sup,A18,A461
sup,A18,A161
sup,A18,A420
sup,A18,A1110
sup,A20,A644
sup,A20,A1056
sup,A20,A930
sup,A20,A764
sup,A20,A730
sup,A21,A995
sup,A21,A1
sup,A21,A182
sup,A21,A1196
sup,A21,A91
sup,A21,A717
sup,A21,A925
sup,A21,A1126
sup,A21,A241
sup,A21,A376
sup,A21,A332
sup,A21,A232
sup,A21,A498
sup,A21,A602
sup,A25,A773
sup,A25,A906
sup,A27,A1092
sup,A27,A680
sup,A27,A1066
sup,A27,A818
sup,A27,A593
sup,A27,A359
sup,A27,A65
sup,A28,A965
sup,A31,A84
sup,A31,A738
sup,A31,A748
sup,A31,A787
sup,A31,A1127
sup,A31,A1163
sup,A31,A509
sup,A31,A177
sup,A31,A191
sup,A31,A1116
sup,A31,A1128
sup,A31,A29
sup,A31,A88
sup,A31,A703
sup,A32,A270
sup,A32,A584
sup,A32,A358
sup,A32,A539
sup,A32,A496
sup,A32,A263
sup,A32,A261
sup,A32,A202
sup,A32,A218
sup,A32,A1006
sup,A34,A774
sup,A34,A500
sup,A34,A107
sup,A34,A955
sup,A34,A1019
sup,A34,A776
sup,A34,A1183
sup,A34,A871
sup,A34,A478
sup,A35,A986
sup,A35,A594
sup,A35,A1102
sup,A35,A972
sup,A35,A709
sup,A37,A333
sup,A37,A202
sup,A37,A812
sup,A37,A292
sup,A37,A146
sup,A37,A919
sup,A38,A366
sup,A38,A957
sup,A42,A620
sup,A42,A721
sup,A42,A736
sup,A43,A788
sup,A43,A558
sup,A43,A105
sup,A43,A1150
sup,A43,A238
sup,A43,A623
sup,A43,A962
sup,A43,A217
sup,A43,A1183
sup,A43,A506
sup,A43,A17
sup,A44,A1044
sup,A44,A10
sup,A45,A35
sup,A45,A841
sup,A45,A916
sup,A45,A755
sup,A45,A6
sup,A45,A1124
sup,A45,A782
sup,A45,A147
sup,A45,A487
sup,A45,A102
sup,A45,A1187
sup,A45,A668
sup,A50,A48
sup,A50,A36
sup,A50,A196
sup,A50,A662
sup,A50,A1166
sup,A50,A668
sup,A50,A937
sup,A50,A219
sup,A50,A82
sup,A50,A477
sup,A50,A468
sup,A50,A400
sup,A50,A481
sup,A50,A799
sup,A51,A426
sup,A51,A28
sup,A52,A201
sup,A52,A61
sup,A52,A148
sup,A52,A456
sup,A52,A990
sup,A52,A657
sup,A52,A494
sup,A52,A97
sup,A52,A671
sup,A52,A390
sup,A52,A415
sup,A52,A944
sup,A52,A277
sup,A52,A335
sup,A52,A230
sup,A52,A660
sup,A52,A108
sup,A52,A200
sup,A52,A1166
sup,A52,A1194
sup,A52,A259
sup,A52,A571
sup,A52,A445
sup,A52,A1188
sup,A53,A119
sup,A53,A857
sup,A53,A131
sup,A53,A375
sup,A53,A946
sup,A53,A686
sup,A53,A127
sup,A53,A1182
sup,A53,A1033
sup,A53,A660
sup,A53,A945
sup,A53,A412
sup,A53,A930
sup,A53,A256
sup,A53,A900
sup,A53,A1057
sup,A53,A254
sup,A53,A692
sup,A53,A895
sup,A53,A612
sup,A53,A394
sup,A53,A775
sup,A54,A995
sup,A54,A230
sup,A54,A1046
sup,A54,A1014
sup,A54,A955
sup,A54,A5
sup,A54,A295
sup,A54,A1127
sup,A54,A476
sup,A54,A83
sup,A54,A229
sup,A55,A1121
sup,A55,A838
sup,A55,A515
sup,A55,A399
sup,A55,A21
sup,A56,A1005
sup,A56,A999
sup,A57,A102
sup,A57,A1156
sup,A57,A990
sup,A57,A1162
sup,A57,A266
sup,A57,A140
sup,A57,A700
sup,A58,A1163
sup,A58,A50
sup,A58,A225
sup,A58,A380
sup,A58,A109
sup,A58,A1047
sup,A58,A425
sup,A58,A953
sup,A58,A171
sup,A58,A697
sup,A58,A477
sup,A58,A850
sup,A58,A71
sup,A58,A1181
sup,A58,A821
sup,A58,A141
sup,A58,A752
sup,A58,A168
sup,A58,A308
sup,A67,A398
sup,A67,A674
sup,A67,A78
sup,A67,A41
sup,A67,A244
sup,A67,A510
sup,A67,A996
sup,A67,A113
sup,A67,A539
sup,A67,A232
sup,A67,A470
sup,A67,A180
sup,A67,A731
sup,A67,A17
sup,A67,A4
sup,A67,A719
sup,A67,A34
sup,A67,A676
sup,A67,A905
sup,A69,A925
sup,A69,A347
sup,A69,A1075
sup,A69,A991
sup,A71,A1057
sup,A71,A231
sup,A71,A390
sup,A71,A529
sup,A71,A856
sup,A71,A728
sup,A71,A321
sup,A71,A683
sup,A71,A1099
sup,A71,A569
sup,A71,A1154
sup,A71,A568
sup,A71,A110
sup,A71,A925
sup,A71,A330
sup,A76,A866
sup,A76,A830
sup,A76,A612
sup,A76,A736
sup,A76,A536
sup,A76,A755
sup,A76,A1065
sup,A78,A168
sup,A78,A251
sup,A78,A529
sup,A78,A868
sup,A78,A283
sup,A78,A51
sup,A82,A345
sup,A82,A1155
sup,A82,A313
sup,A82,A470
sup,A82,A1107
sup,A82,A39
sup,A82,A1025
sup,A83,A614
sup,A83,A180
sup,A83,A265
sup,A83,A534
sup,A83,A1024
sup,A83,A1027
sup,A83,A295
sup,A83,A357
sup,A83,A917
sup,A83,A744
sup,A88,A891
sup,A88,A192
sup,A88,A390
sup,A88,A624
sup,A88,A932
sup,A90,A116
sup,A93,A775
sup,A93,A438
sup,A93,A904
sup,A93,A841
sup,A93,A233
sup,A93,A424
sup,A93,A402
sup,A93,A163
sup,A93,A545
sup,A93,A603
sup,A93,A807
sup,A93,A969
sup,A93,A634
sup,A94,A938
sup,A94,A974
sup,A94,A543
sup,A94,A973
sup,A94,A243
sup,A94,A952
sup,A94,A510
sup,A94,A185
sup,A94,A865
sup,A94,A840
sup,A94,A913
sup,A94,A727
sup,A94,A1144
sup,A94,A1156
sup,A94,A157
sup,A95,A32
sup,A95,A725
sup,A95,A255
sup,A95,A613
sup,A100,A1
sup,A100,A1143
sup,A100,A395
sup,A100,A1011
sup,A100,A624
sup,A100,A724
sup,A100,A328
sup,A100,A668
sup,A100,A518
sup,A100,A1009
sup,A100,A130
sup,A100,A349
sup,A101,A881
sup,A101,A262
sup,A101,A1192
sup,A103,A91
sup,A103,A862
sup,A103,A244
sup,A103,A788
sup,A105,A987
sup,A105,A931
sup,A105,A178
sup,A105,A3
sup,A105,A1020
sup,A105,A693
sup,A105,A781
sup,A105,A350
sup,A105,A1080
sup,A105,A465
sup,A105,A97
sup,A105,A773
sup,A107,A90
sup,A107,A189
sup,A107,A410
sup,A107,A957
sup,A107,A971
sup,A107,A1185
sup,A107,A1199
sup,A108,A935
sup,A108,A870
sup,A108,A1104
sup,A108,A842
sup,A108,A423
sup,A108,A1179
sup,A108,A747
sup,A108,A76
sup,A108,A861
sup,A109,A883
sup,A109,A528
sup,A110,A427
sup,A110,A362
sup,A110,A785
sup,A110,A698
sup,A110,A694
sup,A110,A993
sup,A113,A200
sup,A113,A15
sup,A113,A140
sup,A113,A144
sup,A113,A485
sup,A113,A183
sup,A113,A1115
sup,A113,A469
sup,A113,A1170
sup,A113,A790
sup,A116,A185
sup,A116,A503
sup,A116,A960
sup,A116,A4
sup,A116,A138
sup,A116,A199
sup,A116,A23
sup,A116,A911
sup,A116,A286
sup,A116,A1124
sup,A116,A541
sup,A117,A871
sup,A117,A280
sup,A117,A291
sup,A117,A910
sup,A117,A102
sup,A117,A802
sup,A117,A72
sup,A117,A711
sup,A117,A448
sup,A117,A980
sup,A117,A462
sup,A117,A1071
sup,A117,A374
sup,A117,A754
sup,A117,A660
sup,A121,A801
sup,A123,A599
sup,A123,A273
sup,A125,A978
sup,A125,A250
sup,A125,A731
sup,A125,A1181
sup,A125,A1045
sup,A125,A1136
sup,A126,A1118
sup,A126,A401
sup,A126,A432
sup,A126,A1190
sup,A129,A1122
sup,A129,A792
sup,A129,A254
sup,A129,A560
sup,A129,A599
sup,A129,A1159
sup,A129,A237
sup,A129,A876
sup,A129,A368
sup,A129,A1197
sup,A129,A635
sup,A129,A964
sup,A129,A73
sup,A129,A149
sup,A129,A1055
sup,A130,A413
sup,A130,A358
sup,A130,A868
sup,A130,A223
sup,A130,A1086
sup,A130,A278
sup,A131,A631
sup,A131,A621
sup,A131,A898
sup,A131,A1136
sup,A131,A1061
sup,A131,A1014
sup,A131,A1071
sup,A131,A457
sup,A131,A875
sup,A131,A445
sup,A131,A497
sup,A131,A250
sup,A131,A14
sup,A131,A860
sup,A132,A507
sup,A132,A280
sup,A132,A563
sup,A132,A441
sup,A132,A399
sup,A132,A1063
sup,A132,A965
sup,A132,A1004
sup,A132,A98
sup,A135,A349
sup,A135,A158
sup,A135,A1098
sup,A135,A596
sup,A139,A873
sup,A139,A34
sup,A139,A1009
sup,A139,A850
sup,A139,A945
sup,A140,A1039
sup,A140,A85
sup,A140,A335
sup,A140,A1085
sup,A140,A123
sup,A140,A306
sup,A140,A326
sup,A140,A79
sup,A141,A1166
sup,A141,A141
sup,A141,A21
sup,A141,A286
sup,A141,A757
sup,A141,A945
sup,A141,A886
sup,A141,A301
sup,A141,A641
sup,A141,A1072
sup,A143,A989
sup,A143,A603
sup,A143,A708
sup,A144,A831
sup,A144,A843
sup,A144,A283
sup,A144,A548
sup,A144,A617
sup,A144,A233
sup,A144,A1135
sup,A144,A1022
sup,A144,A598
sup,A144,A219
sup,A144,A227
sup,A144,A30
sup,A144,A93
sup,A144,A522
sup,A144,A505
sup,A144,A550
sup,A144,A1043
sup,A144,A121
sup,A146,A652
sup,A146,A327
sup,A146,A989
sup,A146,A983
sup,A146,A1188
sup,A146,A143
sup,A146,A359
sup,A147,A927
sup,A147,A954
sup,A147,A1167
sup,A147,A162
sup,A147,A80
sup,A147,A757
sup,A147,A944
sup,A147,A696
sup,A147,A760
sup,A147,A111
sup,A147,A452
sup,A147,A139
sup,A147,A495
sup,A148,A617
sup,A148,A1066
sup,A148,A1175
sup,A148,A535
sup,A150,A1004
sup,A150,A659
sup,A150,A1164
sup,A150,A324
sup,A150,A359
sup,A150,A876
sup,A150,A880
sup,A150,A508
sup,A150,A877
sup,A150,A557
sup,A153,A376
sup,A153,A979
sup,A153,A535
sup,A153,A719
sup,A153,A747
sup,A153,A304
sup,A153,A965
sup,A153,A116
sup,A155,A1076
sup,A155,A311
sup,A155,A199
sup,A155,A442
sup,A155,A611
sup,A155,A886
sup,A155,A827
sup,A155,A164
sup,A155,A932
sup,A158,A366
sup,A158,A641
sup,A158,A919
sup,A158,A438
sup,A158,A1054
sup,A158,A219
sup,A158,A976
sup,A158,A233
sup,A158,A165
sup,A158,A527
sup,A158,A756
sup,A158,A87
sup,A159,A723
sup,A159,A904
sup,A159,A323
sup,A159,A893
sup,A159,A809
sup,A159,A329
sup,A159,A938
sup,A159,A119
sup,A159,A223
sup,A159,A315
sup,A159,A994
sup,A159,A312
sup,A160,A1127
sup,A165,A739
sup,A165,A297
sup,A165,A772
sup,A166,A535
sup,A166,A169
sup,A166,A1173
sup,A166,A1153
sup,A169,A491
sup,A169,A383
sup,A169,A517
sup,A169,A742
sup,A169,A458
sup,A169,A795
sup,A169,A33
sup,A169,A542
sup,A169,A525
sup,A170,A1150
sup,A170,A607
sup,A170,A1157
sup,A170,A313
sup,A170,A301
sup,A170,A1117
sup,A170,A336
sup,A170,A594
sup,A170,A495
sup,A170,A523
sup,A170,A16
sup,A170,A605
sup,A170,A570
sup,A170,A60
sup,A170,A1139
sup,A170,A1166
sup,A171,A462
sup,A171,A729
sup,A171,A935
sup,A171,A639
sup,A171,A487
sup,A171,A823
sup,A171,A239
sup,A171,A643
sup,A171,A541
sup,A171,A299
sup,A171,A439
sup,A171,A358
sup,A171,A64
sup,A171,A84
sup,A171,A531
sup,A171,A873
sup,A171,A862
sup,A171,A337
sup,A171,A1158
sup,A171,A46
sup,A174,A1069
sup,A177,A75
sup,A177,A433
sup,A177,A1197
sup,A177,A308
sup,A177,A476
sup,A177,A390
sup,A177,A461
sup,A177,A733
sup,A177,A1003
sup,A177,A285
sup,A177,A573
sup,A177,A591
sup,A177,A311
sup,A177,A73
sup,A177,A956
sup,A179,A375
sup,A179,A15
sup,A179,A286
sup,A179,A485
sup,A179,A592
sup,A179,A683
sup,A179,A845
sup,A179,A348
sup,A179,A761
sup,A179,A792
sup,A179,A428
sup,A179,A740
sup,A179,A948
sup,A180,A1149
sup,A180,A1027
sup,A180,A294
sup,A180,A1193
sup,A180,A1167
sup,A180,A418
sup,A180,A398
sup,A180,A480
sup,A180,A49
sup,A180,A710
sup,A180,A947
sup,A182,A897
sup,A182,A1081
sup,A182,A523
sup,A183,A556
sup,A183,A1169
sup,A183,A790
sup,A184,A184
sup,A184,A991
sup,A184,A246
sup,A184,A528
sup,A184,A103
sup,A185,A583
sup,A185,A30
sup,A185,A64
sup,A185,A898
sup,A185,A959
sup,A185,A396
sup,A185,A28
sup,A185,A867
sup,A185,A709
sup,A185,A474
sup,A187,A745
sup,A187,A1012
sup,A187,A144
sup,A188,A1101
sup,A188,A8
sup,A190,A1143
sup,A190,A392
sup,A190,A1181
sup,A190,A1183
sup,A190,A937
sup,A190,A879
sup,A190,A619
sup,A190,A86
sup,A190,A453
sup,A190,A349
sup,A190,A769
sup,A190,A1012
sup,A190,A559
sup,A191,A55
sup,A191,A320
sup,A191,A709
sup,A191,A845
sup,A191,A421
sup,A191,A556
sup,A191,A32
sup,A191,A576
sup,A191,A65
sup,A191,A166
sup,A191,A33
sup,A192,A865
sup,A192,A411
sup,A192,A425
sup,A192,A606
sup,A192,A588
sup,A192,A1181
sup,A192,A403
sup,A192,A1195
sup,A192,A752
sup,A192,A1007
sup,A192,A740
sup,A192,A624
sup,A192,A1063
sup,A192,A249
sup,A192,A949
sup,A192,A1048
sup,A192,A1011
sup,A192,A294
sup,A192,A1129
sup,A193,A868
sup,A193,A114
sup,A193,A1114
sup,A193,A748
sup,A193,A698
sup,A193,A940
sup,A193,A920
sup,A193,A1102
sup,A193,A1067
sup,A193,A571
sup,A194,A319
sup,A194,A1091
sup,A194,A188
sup,A194,A215
sup,A194,A382
sup,A194,A1011
sup,A194,A716
sup,A194,A1055
sup,A194,A1179
sup,A194,A516
sup,A194,A446
sup,A194,A212
sup,A194,A800
sup,A194,A303
sup,A194,A1096
sup,A194,A1152
sup,A196,A699
sup,A196,A235
sup,A196,A1014
sup,A196,A705
sup,A196,A984
sup,A196,A988
sup,A198,A829
sup,A198,A200
sup,A198,A997
sup,A198,A224
sup,A198,A837
sup,A198,A983
sup,A198,A291
sup,A198,A502
sup,A198,A417
sup,A202,A585
sup,A202,A206
sup,A202,A173
sup,A202,A375
sup,A202,A163
sup,A202,A1067
sup,A202,A591
sup,A202,A660
sup,A202,A704
sup,A202,A1025
sup,A202,A937
sup,A202,A217
sup,A202,A826
sup,A202,A487
sup,A202,A966
sup,A203,A816
sup,A203,A167
sup,A203,A538
sup,A203,A971
sup,A203,A428
sup,A203,A0
sup,A207,A687
sup,A213,A144
sup,A213,A167
sup,A213,A298
sup,A213,A986
