Entailment,Arg1,Arg2
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1389
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1443
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1478
sup,A1502,A1503
sup,A1503,A1504
sup,A1506,A1507
sup,A1507,A1508
sup,A1510,A1511
sup,A1512,A1513
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1523,A1524
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1525
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1539,A1540
sup,A1541,A1542
sup,A1545,A1533
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1546
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1584
sup,A1598,A1599
sup,A1599,A1598
sup,A6,A7
sup,A30,A31
sup,A62,A63
sup,A115,A116
sup,A148,A149
sup,A152,A153
sup,A175,A176
sup,A333,A334
sup,A402,A403
sup,A420,A421
sup,A493,A494
sup,A524,A525
sup,A556,A557
sup,A564,A565
sup,A627,A628
sup,A644,A645
sup,A682,A683
sup,A710,A711
sup,A720,A721
sup,A743,A744
sup,A768,A769
sup,A788,A789
sup,A813,A814
sup,A828,A829
sup,A880,A881
sup,A982,A983
sup,A1006,A1007
sup,A1036,A1037
sup,A1110,A1111
sup,A1227,A1228
sup,A1254,A1255
sup,A1265,A1266
sup,A1300,A1301
sup,A1347,A1348
sup,A1369,A1370
sup,A1425,A1426
sup,A1477,A1478
sup,A1524,A1525
sup,A1545,A1546
sup,A1583,A1584
sup,A1597,A1598
sup,A1599,A800
sup,A1,A1534
sup,A1,A1166
sup,A1,A1463
sup,A1,A1296
sup,A1,A159
sup,A1,A1597
sup,A1,A430
sup,A1,A1339
sup,A1,A1263
sup,A1,A1533
sup,A1,A920
sup,A1,A184
sup,A1,A133
sup,A1,A1550
sup,A1,A474
sup,A1,A1228
sup,A1,A492
sup,A2,A1241
sup,A2,A1571
sup,A2,A1472
sup,A2,A1202
sup,A2,A1430
sup,A2,A970
sup,A2,A18
sup,A2,A1102
sup,A4,A840
sup,A4,A1246
sup,A4,A317
sup,A4,A531
sup,A4,A1024
sup,A4,A1443
sup,A4,A93
sup,A4,A637
sup,A4,A184
sup,A4,A952
sup,A4,A1342
sup,A4,A310
sup,A4,A1093
sup,A6,A1368
sup,A6,A837
sup,A6,A1213
sup,A6,A972
sup,A6,A1038
sup,A6,A611
sup,A6,A494
sup,A6,A6
sup,A6,A1548
sup,A6,A443
sup,A6,A473
sup,A7,A1491
sup,A7,A725
sup,A7,A400
sup,A7,A628
sup,A7,A551
sup,A7,A678
sup,A7,A1514
sup,A7,A93
sup,A7,A34
sup,A7,A890
sup,A7,A421
sup,A7,A1553
sup,A7,A1225
sup,A8,A1098
sup,A8,A1001
sup,A8,A710
sup,A8,A720
sup,A8,A1074
sup,A8,A64
sup,A8,A768
sup,A8,A1283
sup,A9,A745
sup,A9,A884
sup,A9,A212
sup,A9,A259
sup,A9,A386
sup,A9,A1140
sup,A9,A1188
sup,A9,A1216
sup,A9,A719
sup,A9,A610
sup,A9,A1142
sup,A9,A431
sup,A9,A101
sup,A9,A557
sup,A11,A894
sup,A11,A1121
sup,A11,A242
sup,A11,A1208
sup,A11,A149
sup,A11,A1512
sup,A11,A901
sup,A11,A1190
sup,A12,A1314
sup,A12,A676
sup,A12,A1052
sup,A12,A102
sup,A12,A1580
sup,A12,A1318
sup,A12,A915
sup,A12,A710
sup,A12,A1283
sup,A12,A670
sup,A12,A244
sup,A12,A973
sup,A12,A144
sup,A12,A1281
sup,A12,A1424
sup,A12,A472
sup,A12,A482
sup,A12,A342
sup,A12,A479
sup,A13,A645
sup,A13,A1465
sup,A13,A978
sup,A13,A1455
sup,A13,A168
sup,A13,A380
sup,A13,A582
sup,A13,A753
sup,A13,A1492
sup,A13,A1324
sup,A13,A101
sup,A13,A1486
sup,A16,A1474
sup,A16,A265
sup,A16,A1263
sup,A16,A348
sup,A16,A527
sup,A18,A1479
sup,A18,A794
sup,A18,A1599
sup,A18,A1489
sup,A18,A439
sup,A18,A1260
sup,A18,A92
sup,A18,A989
sup,A18,A28
sup,A18,A595
sup,A18,A412
sup,A18,A979
sup,A18,A1147
sup,A18,A1559
sup,A18,A857
sup,A18,A1231
sup,A20,A886
sup,A20,A481
sup,A20,A235
sup,A24,A749
sup,A24,A707
sup,A24,A430
sup,A24,A388
sup,A24,A237
sup,A24,A1047
sup,A26,A358
sup,A26,A804
sup,A26,A536
sup,A26,A1169
sup,A26,A1255
sup,A26,A633
sup,A29,A786
sup,A29,A1044
sup,A29,A500
sup,A29,A474
sup,A29,A1396
sup,A29,A1190
sup,A29,A785
sup,A29,A86
sup,A29,A1553
sup,A29,A750
sup,A29,A1328
sup,A29,A486
sup,A32,A1176
sup,A32,A1349
sup,A32,A142
sup,A32,A1193
sup,A32,A1566
sup,A32,A1082
sup,A32,A733
sup,A32,A1476
sup,A32,A1289
sup,A32,A148
sup,A32,A1359
sup,A32,A1360
sup,A32,A484
sup,A33,A219
sup,A33,A972
sup,A33,A902
sup,A33,A740
sup,A33,A209
sup,A33,A1352
sup,A33,A1490
sup,A33,A551
sup,A33,A904
sup,A33,A1009
sup,A33,A227
sup,A33,A365
sup,A33,A1168
sup,A33,A574
sup,A33,A888
sup,A33,A765
sup,A33,A1159
sup,A33,A1068
sup,A33,A737
sup,A33,A407
sup,A33,A685
sup,A33,A1487
sup,A34,A1100
sup,A34,A374
sup,A34,A1572
sup,A34,A940
sup,A34,A1525
sup,A34,A274
sup,A34,A1292
sup,A34,A1411
sup,A34,A1087
sup,A34,A1034
sup,A34,A205
sup,A34,A1333
sup,A34,A29
sup,A34,A561
sup,A34,A453
sup,A34,A412
sup,A39,A1022
sup,A39,A1337
sup,A39,A5
sup,A39,A253
sup,A39,A386
sup,A39,A1557
sup,A39,A1471
sup,A39,A813
sup,A39,A1286
sup,A39,A904
sup,A39,A1271
sup,A39,A418
sup,A39,A1193
sup,A39,A78
sup,A39,A982
sup,A39,A908
sup,A43,A866
sup,A43,A77
sup,A43,A36
sup,A43,A776
sup,A43,A1230
sup,A43,A85
sup,A43,A1037
sup,A43,A136
sup,A43,A67
sup,A43,A677
sup,A43,A730
sup,A43,A704
sup,A43,A517
sup,A43,A1571
sup,A43,A1082
sup,A44,A330
sup,A44,A600
sup,A44,A1446
sup,A44,A321
sup,A44,A64
sup,A44,A183
sup,A44,A1214
sup,A44,A1592
sup,A44,A219
sup,A44,A728
sup,A44,A20
sup,A44,A1518
sup,A44,A126
sup,A44,A1554
sup,A44,A70
sup,A44,A341
sup,A46,A174
sup,A46,A27
sup,A46,A135
sup,A46,A66
sup,A46,A520
sup,A46,A1180
sup,A46,A856
sup,A46,A918
sup,A46,A1334
sup,A46,A1485
sup,A46,A863
sup,A46,A1188
sup,A46,A388
sup,A46,A1362
sup,A46,A659
sup,A46,A1010
sup,A48,A934
sup,A48,A468
sup,A48,A1341
sup,A48,A1588
sup,A49,A1238
sup,A49,A802
sup,A49,A1469
sup,A49,A1117
sup,A49,A421
sup,A49,A1083
sup,A49,A281
sup,A49,A326
sup,A49,A582
sup,A49,A543
sup,A49,A1293
sup,A49,A824
sup,A49,A1407
sup,A49,A277
sup,A49,A1176
sup,A49,A527
sup,A50,A1166
sup,A50,A1220
sup,A50,A499
sup,A50,A159
sup,A50,A243
sup,A50,A1224
sup,A50,A745
sup,A51,A751
sup,A51,A1016
sup,A51,A704
sup,A51,A1093
sup,A51,A78
sup,A51,A996
sup,A51,A431
sup,A51,A1467
sup,A51,A1412
sup,A52,A226
sup,A52,A368
sup,A52,A1443
sup,A52,A154
sup,A52,A23
sup,A52,A1448
sup,A52,A1281
sup,A52,A744
sup,A52,A1093
sup,A52,A395
sup,A52,A1539
sup,A52,A1315
sup,A52,A614
sup,A52,A968
sup,A52,A972
sup,A54,A118
sup,A54,A1086
sup,A54,A1259
sup,A54,A407
sup,A54,A633
sup,A54,A734
sup,A54,A1245
sup,A54,A669
sup,A57,A499
sup,A58,A472
sup,A58,A617
sup,A58,A1595
sup,A58,A1591
sup,A58,A812
sup,A58,A867
sup,A61,A27
sup,A61,A191
sup,A61,A813
sup,A61,A788
sup,A61,A1499
sup,A61,A1226
sup,A61,A500
sup,A61,A132
sup,A63,A966
sup,A63,A1423
sup,A63,A236
sup,A63,A1209
sup,A63,A1261
sup,A63,A552
sup,A63,A1496
sup,A63,A1109
sup,A63,A945
sup,A63,A98
sup,A63,A884
sup,A63,A543
sup,A63,A1240
sup,A63,A1023
sup,A63,A499
sup,A65,A1467
sup,A65,A1281
sup,A66,A1347
sup,A66,A381
sup,A66,A298
sup,A66,A597
sup,A66,A1453
sup,A66,A979
sup,A66,A1365
sup,A66,A1515
sup,A66,A164
sup,A66,A1244
sup,A66,A1093
sup,A66,A1323
sup,A66,A465
sup,A66,A1479
sup,A66,A222
sup,A66,A885
sup,A69,A410
sup,A69,A1455
sup,A69,A1243
sup,A69,A1073
sup,A69,A1106
sup,A69,A1326
sup,A69,A1555
sup,A69,A1159
sup,A69,A1481
sup,A70,A1028
sup,A71,A1326
sup,A71,A26
sup,A71,A929
sup,A71,A1457
sup,A71,A540
sup,A71,A1377
sup,A71,A846
sup,A71,A1024
sup,A71,A188
sup,A71,A103
sup,A71,A0
sup,A71,A556
sup,A71,A1407
sup,A71,A997
sup,A72,A1284
sup,A72,A632
sup,A72,A592
sup,A72,A862
sup,A72,A12
sup,A72,A828
sup,A72,A1255
sup,A72,A618
sup,A72,A1171
sup,A72,A886
sup,A72,A787
sup,A72,A1079
sup,A72,A925
sup,A72,A1207
sup,A73,A663
sup,A73,A1188
sup,A73,A1117
sup,A73,A1158
sup,A73,A1042
sup,A73,A242
sup,A75,A547
sup,A76,A282
sup,A76,A1433
sup,A76,A448
sup,A76,A147
sup,A76,A504
sup,A76,A690
sup,A76,A243
sup,A76,A1304
sup,A76,A1324
sup,A76,A1378
sup,A76,A1309
sup,A76,A339
sup,A76,A1058
sup,A76,A701
sup,A76,A411
sup,A76,A894
sup,A76,A684
sup,A76,A1369
sup,A76,A835
sup,A76,A836
sup,A78,A952
sup,A78,A954
sup,A78,A1065
sup,A78,A1315
sup,A78,A971
sup,A78,A193
sup,A78,A983
sup,A78,A1216
sup,A78,A805
sup,A78,A787
sup,A78,A1115
sup,A78,A1319
sup,A78,A380
sup,A78,A1273
sup,A78,A1227
sup,A79,A1387
sup,A80,A1447
sup,A81,A1506
sup,A81,A790
sup,A81,A1015
sup,A81,A743
sup,A81,A982
sup,A81,A1097
sup,A81,A1422
sup,A81,A1410
sup,A81,A668
sup,A81,A644
sup,A81,A1398
sup,A81,A930
sup,A81,A333
sup,A81,A1259
sup,A81,A155
sup,A81,A967
sup,A81,A545
sup,A81,A646
sup,A81,A1232
sup,A81,A403
sup,A81,A898
sup,A81,A7
sup,A81,A882
sup,A81,A941
sup,A84,A101
sup,A84,A1169
sup,A84,A48
sup,A84,A456
sup,A84,A162
sup,A84,A1352
sup,A84,A51
sup,A84,A855
sup,A84,A282
sup,A84,A45
sup,A84,A412
sup,A84,A1015
sup,A84,A993
sup,A84,A571
sup,A84,A76
sup,A84,A598
sup,A84,A553
sup,A84,A1306
sup,A84,A300
sup,A84,A185
sup,A85,A169
sup,A92,A233
sup,A92,A278
sup,A92,A39
sup,A92,A332
sup,A92,A360
sup,A92,A1019
sup,A92,A1024
sup,A92,A1379
sup,A92,A628
sup,A92,A1161
sup,A92,A1052
sup,A92,A455
sup,A93,A622
sup,A93,A1489
sup,A93,A679
sup,A93,A953
sup,A93,A234
sup,A93,A841
sup,A93,A881
sup,A93,A338
sup,A93,A1092
sup,A93,A1027
sup,A93,A388
sup,A93,A1534
sup,A93,A1346
sup,A93,A1447
sup,A93,A200
sup,A93,A71
sup,A96,A1428
sup,A96,A1515
sup,A96,A202
sup,A96,A1430
sup,A96,A630
sup,A96,A1061
sup,A96,A1371
sup,A96,A1386
sup,A96,A1497
sup,A98,A1573
sup,A98,A763
sup,A98,A681
sup,A98,A1547
sup,A98,A733
sup,A98,A236
sup,A98,A198
sup,A98,A453
sup,A98,A1541
sup,A98,A1238
sup,A98,A83
sup,A98,A388
sup,A98,A56
sup,A98,A26
sup,A98,A77
sup,A98,A573
sup,A98,A124
sup,A101,A1264
sup,A101,A471
sup,A101,A490
sup,A101,A806
sup,A101,A1082
sup,A101,A689
sup,A101,A641
sup,A101,A1490
sup,A101,A11
sup,A101,A764
sup,A103,A773
sup,A103,A1277
sup,A103,A36
sup,A103,A565
sup,A103,A814
sup,A103,A1535
sup,A103,A1354
sup,A103,A1164
sup,A103,A836
sup,A103,A789
sup,A104,A1169
sup,A104,A149
sup,A104,A701
sup,A104,A664
sup,A104,A429
sup,A104,A1277
sup,A104,A215
sup,A104,A306
sup,A104,A426
sup,A104,A866
sup,A104,A246
sup,A104,A119
sup,A107,A1400
sup,A107,A644
sup,A107,A1046
sup,A107,A1365
sup,A107,A1242
sup,A109,A847
sup,A109,A1305
sup,A109,A191
sup,A109,A1489
sup,A111,A300
sup,A111,A605
sup,A111,A797
sup,A111,A938
sup,A111,A972
sup,A111,A1233
sup,A111,A721
sup,A111,A233
sup,A111,A899
sup,A111,A1494
sup,A113,A999
sup,A113,A854
sup,A113,A0
sup,A113,A1265
sup,A113,A1133
sup,A113,A832
sup,A113,A889
sup,A113,A1105
sup,A113,A1549
sup,A113,A201
sup,A113,A596
sup,A113,A851
sup,A113,A275
sup,A114,A1536
sup,A114,A732
sup,A114,A1481
sup,A117,A1126
sup,A117,A421
sup,A117,A932
sup,A117,A1074
sup,A117,A349
sup,A117,A1082
sup,A118,A212
sup,A118,A1046
sup,A118,A1472
sup,A119,A243
sup,A121,A1380
sup,A121,A1237
sup,A121,A1034
sup,A121,A6
