Entailment,Arg1,Arg2
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A296
sup,A383,A384
sup,A384,A385
sup,A385,A378
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A393,A386
sup,A394,A395
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A408,A409
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A417,A418
sup,A418,A399
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A419
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A451,A452
sup,A453,A442
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A469
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A498,A499
sup,A499,A486
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A531
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A665
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A680,A681
sup,A683,A684
sup,A686,A687
sup,A687,A669
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A699,A700
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A738
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A744
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A773,A774
sup,A774,A775
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A797
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A804
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A835
sup,A852,A853
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A874
sup,A899,A899
sup,A15,A16
sup,A39,A40
sup,A63,A64
sup,A69,A70
sup,A92,A93
sup,A103,A104
sup,A175,A176
sup,A398,A399
sup,A418,A419
sup,A441,A442
sup,A468,A469
sup,A485,A486
sup,A518,A519
sup,A530,A531
sup,A544,A545
sup,A590,A591
sup,A641,A642
sup,A649,A650
sup,A668,A669
sup,A687,A688
sup,A796,A797
sup,A834,A835
sup,A851,A852
sup,A867,A868
sup,A1,A264
sup,A1,A612
sup,A1,A19
sup,A1,A616
sup,A1,A238
sup,A1,A370
sup,A1,A126
sup,A1,A844
sup,A1,A676
sup,A9,A368
sup,A9,A372
sup,A9,A281
sup,A9,A178
sup,A9,A206
sup,A11,A203
sup,A11,A353
sup,A11,A833
sup,A11,A98
sup,A11,A41
sup,A11,A728
sup,A11,A632
sup,A11,A523
sup,A11,A284
sup,A11,A357
sup,A11,A399
sup,A11,A416
sup,A11,A692
sup,A11,A26
sup,A13,A208
sup,A13,A143
sup,A13,A441
sup,A13,A268
sup,A17,A77
sup,A17,A485
sup,A17,A376
sup,A17,A687
sup,A17,A571
sup,A17,A534
sup,A17,A498
sup,A17,A472
sup,A17,A83
sup,A17,A862
sup,A17,A843
sup,A17,A146
sup,A17,A15
sup,A17,A183
sup,A17,A643
sup,A20,A294
sup,A20,A591
sup,A20,A109
sup,A20,A354
sup,A20,A557
sup,A23,A852
sup,A23,A0
sup,A23,A499
sup,A23,A267
sup,A23,A749
sup,A27,A613
sup,A27,A197
sup,A27,A358
sup,A27,A794
sup,A27,A741
sup,A27,A134
sup,A28,A741
sup,A28,A195
sup,A28,A428
sup,A28,A795
sup,A28,A118
sup,A28,A422
sup,A28,A332
sup,A28,A782
sup,A29,A894
sup,A29,A48
sup,A29,A558
sup,A29,A54
sup,A29,A778
sup,A29,A286
sup,A29,A409
sup,A29,A289
sup,A29,A552
sup,A29,A430
sup,A29,A142
sup,A32,A63
sup,A32,A888
sup,A32,A689
sup,A32,A41
sup,A32,A87
sup,A32,A144
sup,A32,A318
sup,A32,A366
sup,A32,A507
sup,A32,A206
sup,A33,A651
sup,A33,A344
sup,A33,A640
sup,A33,A286
sup,A33,A217
sup,A33,A165
sup,A33,A887
sup,A33,A864
sup,A33,A234
sup,A33,A325
sup,A33,A222
sup,A33,A706
sup,A33,A340
sup,A33,A126
sup,A34,A220
sup,A34,A76
sup,A34,A310
sup,A34,A732
sup,A34,A729
sup,A34,A376
sup,A34,A111
sup,A34,A674
sup,A34,A537
sup,A34,A706
sup,A34,A735
sup,A34,A134
sup,A34,A795
sup,A34,A204
sup,A34,A564
sup,A35,A365
sup,A35,A95
sup,A35,A421
sup,A35,A565
sup,A35,A611
sup,A35,A461
sup,A35,A100
sup,A35,A647
sup,A35,A364
sup,A35,A232
sup,A35,A663
sup,A36,A811
sup,A36,A352
sup,A36,A621
sup,A36,A710
sup,A36,A133
sup,A36,A773
sup,A36,A131
sup,A36,A716
sup,A36,A287
sup,A36,A79
sup,A40,A553
sup,A40,A462
sup,A40,A593
sup,A40,A357
sup,A40,A658
sup,A40,A497
sup,A49,A599
sup,A49,A83
sup,A49,A359
sup,A50,A670
sup,A50,A164
sup,A50,A518
sup,A50,A443
sup,A50,A274
sup,A50,A494
sup,A51,A657
sup,A51,A535
sup,A51,A289
sup,A51,A65
sup,A51,A736
sup,A51,A795
sup,A51,A625
sup,A52,A558
sup,A52,A761
sup,A52,A435
sup,A52,A622
sup,A52,A456
sup,A52,A303
sup,A52,A667
sup,A52,A349
sup,A52,A506
sup,A52,A377
sup,A52,A236
sup,A52,A772
sup,A52,A380
sup,A52,A635
sup,A52,A494
sup,A52,A28
sup,A52,A780
sup,A53,A857
sup,A53,A450
sup,A53,A178
sup,A53,A459
sup,A53,A689
sup,A53,A157
sup,A53,A824
sup,A53,A386
sup,A53,A44
sup,A54,A285
sup,A54,A365
sup,A54,A197
sup,A54,A356
sup,A54,A14
sup,A54,A540
sup,A54,A265
sup,A54,A239
sup,A54,A560
sup,A54,A41
sup,A54,A476
sup,A54,A757
sup,A55,A572
sup,A55,A325
sup,A55,A770
sup,A55,A856
sup,A55,A660
sup,A55,A25
sup,A55,A837
sup,A55,A429
sup,A56,A2
sup,A56,A536
sup,A56,A318
sup,A56,A84
sup,A57,A511
sup,A57,A208
sup,A57,A883
sup,A57,A366
sup,A57,A15
sup,A59,A872
sup,A59,A672
sup,A59,A654
sup,A59,A486
sup,A59,A700
sup,A59,A246
sup,A59,A414
sup,A59,A348
sup,A59,A542
sup,A60,A644
sup,A60,A22
sup,A62,A465
sup,A62,A368
sup,A62,A330
sup,A62,A137
sup,A62,A650
sup,A62,A112
sup,A62,A585
sup,A62,A579
sup,A62,A453
sup,A62,A3
sup,A62,A617
sup,A62,A681
sup,A62,A286
sup,A62,A517
sup,A62,A588
sup,A62,A530
sup,A63,A495
sup,A63,A546
sup,A63,A674
sup,A63,A450
sup,A63,A600
sup,A63,A335
sup,A63,A775
sup,A63,A50
sup,A63,A639
sup,A63,A338
sup,A64,A305
sup,A64,A6
sup,A64,A434
sup,A69,A469
sup,A69,A40
sup,A69,A475
sup,A69,A413
sup,A69,A440
sup,A69,A353
sup,A69,A802
sup,A69,A516
sup,A69,A328
sup,A69,A871
sup,A69,A459
sup,A69,A597
sup,A69,A667
sup,A69,A156
sup,A69,A361
sup,A70,A462
sup,A70,A0
sup,A70,A54
sup,A70,A253
sup,A70,A20
sup,A70,A603
sup,A70,A540
sup,A70,A583
sup,A70,A167
sup,A70,A389
sup,A70,A565
sup,A70,A689
sup,A70,A420
sup,A70,A334
sup,A70,A676
sup,A70,A128
sup,A72,A847
sup,A72,A807
sup,A72,A311
sup,A72,A549
sup,A72,A690
sup,A74,A497
sup,A74,A475
sup,A74,A831
sup,A74,A414
sup,A74,A225
sup,A74,A425
sup,A74,A680
sup,A74,A213
sup,A74,A128
sup,A74,A524
sup,A74,A710
sup,A74,A129
sup,A74,A667
sup,A74,A224
sup,A75,A804
sup,A75,A202
sup,A75,A75
sup,A75,A207
sup,A75,A566
sup,A75,A852
sup,A75,A679
sup,A76,A796
sup,A76,A295
sup,A76,A236
sup,A76,A515
sup,A76,A488
sup,A78,A588
sup,A78,A159
sup,A78,A271
sup,A78,A358
sup,A78,A82
sup,A78,A719
sup,A78,A307
sup,A78,A670
sup,A78,A678
sup,A81,A32
sup,A81,A812
sup,A81,A422
sup,A81,A10
sup,A81,A799
sup,A82,A608
sup,A82,A559
sup,A82,A580
sup,A82,A727
sup,A82,A731
sup,A82,A858
sup,A82,A877
sup,A82,A543
sup,A85,A441
sup,A85,A747
sup,A85,A513
sup,A85,A599
sup,A85,A873
sup,A85,A135
sup,A85,A671
sup,A85,A857
sup,A86,A13
sup,A86,A754
sup,A86,A437
sup,A86,A387
sup,A86,A9
sup,A87,A193
sup,A87,A596
sup,A87,A831
sup,A87,A544
sup,A87,A140
sup,A87,A836
sup,A87,A452
sup,A87,A575
sup,A87,A642
sup,A87,A853
sup,A87,A472
sup,A87,A855
sup,A87,A303
sup,A87,A446
sup,A87,A589
sup,A87,A665
sup,A87,A516
sup,A88,A529
sup,A88,A172
sup,A88,A353
sup,A91,A247
sup,A91,A183
sup,A91,A81
sup,A91,A808
sup,A91,A810
sup,A91,A284
sup,A91,A580
sup,A91,A24
sup,A91,A613
sup,A91,A710
sup,A91,A3
sup,A91,A259
sup,A91,A747
sup,A91,A275
sup,A91,A105
sup,A96,A277
sup,A96,A476
sup,A96,A220
sup,A96,A572
sup,A96,A840
sup,A97,A663
sup,A97,A316
sup,A97,A233
sup,A97,A190
sup,A97,A91
sup,A97,A583
sup,A97,A682
sup,A97,A491
sup,A102,A47
sup,A102,A812
sup,A102,A644
sup,A102,A77
sup,A102,A34
sup,A102,A858
sup,A103,A523
sup,A103,A62
sup,A103,A576
sup,A103,A621
sup,A103,A614
sup,A103,A90
sup,A103,A885
sup,A103,A674
sup,A103,A102
sup,A103,A730
sup,A103,A286
sup,A103,A492
sup,A103,A633
sup,A103,A28
sup,A103,A542
sup,A105,A103
sup,A105,A230
sup,A105,A197
sup,A105,A468
sup,A105,A126
sup,A105,A69
sup,A105,A675
sup,A105,A713
sup,A105,A157
sup,A105,A36
sup,A105,A92
sup,A108,A830
sup,A108,A10
sup,A108,A836
sup,A108,A788
sup,A108,A218
sup,A108,A416
sup,A108,A472
sup,A108,A392
sup,A108,A239
sup,A108,A22
sup,A108,A714
sup,A108,A140
sup,A110,A574
sup,A110,A601
sup,A110,A572
sup,A110,A850
sup,A110,A131
sup,A110,A700
sup,A110,A825
sup,A110,A446
sup,A110,A64
sup,A110,A29
sup,A110,A497
sup,A110,A486
sup,A110,A862
sup,A110,A261
sup,A110,A721
sup,A112,A147
sup,A112,A438
sup,A112,A112
sup,A113,A555
sup,A114,A467
sup,A114,A218
sup,A115,A300
sup,A115,A829
sup,A115,A36
sup,A115,A231
sup,A115,A223
sup,A118,A610
sup,A118,A313
sup,A118,A51
sup,A118,A799
sup,A118,A547
sup,A118,A19
sup,A118,A822
sup,A118,A75
sup,A118,A228
sup,A118,A369
sup,A120,A262
sup,A121,A14
sup,A121,A881
sup,A121,A404
sup,A121,A285
sup,A121,A202
sup,A121,A198
sup,A122,A873
sup,A122,A778
sup,A122,A585
sup,A122,A113
sup,A122,A328
sup,A122,A230
sup,A122,A882
sup,A122,A395
sup,A122,A642
sup,A122,A634
sup,A123,A131
sup,A123,A349
sup,A123,A880
sup,A123,A522
sup,A123,A292
sup,A123,A528
sup,A124,A195
sup,A124,A76
sup,A124,A347
sup,A124,A804
sup,A124,A687
sup,A124,A784
sup,A125,A119
sup,A125,A857
sup,A125,A299
sup,A125,A792
sup,A125,A840
sup,A125,A682
sup,A125,A433
sup,A125,A812
sup,A125,A610
sup,A129,A739
sup,A129,A698
sup,A129,A405
sup,A131,A619
sup,A131,A303
sup,A131,A361
sup,A131,A388
sup,A131,A512
sup,A131,A371
sup,A131,A405
sup,A133,A691
sup,A133,A4
sup,A133,A688
sup,A133,A469
sup,A133,A717
sup,A134,A190
sup,A134,A454
sup,A134,A629
sup,A134,A304
sup,A138,A565
sup,A138,A168
sup,A138,A58
sup,A138,A2
sup,A138,A556
sup,A138,A883
sup,A138,A732
sup,A138,A379
sup,A140,A446
sup,A140,A717
sup,A140,A362
sup,A140,A307
sup,A143,A2
sup,A143,A816
sup,A143,A428
sup,A143,A613
sup,A143,A297
sup,A143,A504
sup,A143,A751
sup,A143,A143
sup,A143,A543
sup,A144,A323
sup,A144,A371
sup,A146,A544
sup,A149,A738
sup,A149,A380
sup,A151,A238
sup,A152,A714
sup,A152,A134
sup,A154,A442
sup,A154,A716
sup,A154,A425
sup,A154,A286
sup,A154,A810
sup,A154,A649
sup,A154,A608
sup,A154,A217
sup,A163,A172
sup,A163,A181
sup,A163,A800
sup,A163,A224
sup,A163,A775
sup,A163,A668
sup,A163,A33
sup,A163,A424
sup,A163,A717
sup,A163,A29
sup,A163,A783
sup,A163,A753
sup,A163,A30
sup,A164,A561
sup,A164,A835
sup,A164,A425
sup,A164,A732
sup,A164,A290
sup,A164,A476
sup,A165,A840
sup,A165,A406
sup,A165,A858
sup,A165,A499
sup,A165,A11
sup,A165,A843
sup,A165,A364
sup,A165,A590
sup,A165,A689
sup,A165,A804
sup,A165,A888
sup,A165,A351
sup,A165,A275
sup,A168,A643
sup,A168,A308
sup,A168,A869
sup,A168,A184
sup,A168,A311
sup,A168,A30
sup,A168,A599
sup,A168,A668
sup,A169,A307
sup,A170,A465
sup,A170,A528
sup,A170,A445
sup,A170,A196
sup,A170,A161
sup,A170,A867
sup,A170,A451
sup,A170,A772
sup,A170,A759
sup,A170,A322
sup,A170,A42
sup,A170,A879
sup,A170,A86
sup,A171,A886
sup,A171,A439
sup,A171,A179
sup,A171,A483
sup,A171,A578
sup,A171,A74
sup,A171,A95
sup,A171,A491
sup,A171,A211
sup,A171,A419
sup,A172,A74
sup,A172,A821
sup,A172,A422
sup,A172,A12
sup,A174,A843
sup,A174,A436
sup,A174,A127
sup,A174,A262
sup,A174,A614
sup,A174,A342
sup,A174,A780
sup,A174,A692
sup,A174,A157
sup,A174,A864
sup,A174,A719
sup,A174,A838
sup,A174,A312
sup,A174,A165
sup,A174,A500
sup,A174,A566
sup,A176,A644
sup,A176,A742
sup,A176,A579
sup,A176,A615
sup,A176,A779
sup,A176,A713
sup,A176,A409
sup,A176,A621
sup,A181,A614
sup,A181,A867
sup,A181,A245
sup,A181,A776
sup,A181,A218
sup,A181,A457
sup,A182,A699
sup,A182,A609
sup,A182,A472
sup,A182,A288
sup,A182,A507
sup,A182,A252
sup,A182,A489
sup,A182,A380
sup,A185,A335
sup,A185,A769
sup,A185,A73
sup,A185,A783
sup,A185,A668
sup,A185,A146
sup,A185,A104
sup,A185,A590
sup,A185,A52
sup,A185,A25
sup,A185,A698
sup,A185,A265
sup,A185,A2
sup,A185,A791
sup,A185,A380
sup,A185,A188
sup,A185,A503
sup,A187,A796
sup,A187,A267
sup,A187,A302
sup,A187,A769
sup,A187,A686
sup,A187,A147
sup,A187,A186
sup,A187,A770
sup,A187,A682
sup,A187,A821
sup,A187,A515
sup,A187,A301
sup,A189,A304
sup,A189,A350
sup,A189,A502
sup,A189,A244
sup,A189,A556
sup,A190,A518
sup,A190,A339
sup,A190,A140
sup,A190,A823
sup,A190,A489
sup,A190,A272
sup,A190,A67
sup,A190,A17
sup,A190,A868
sup,A190,A620
sup,A192,A862
sup,A192,A351
sup,A192,A206
sup,A192,A739
sup,A192,A494
sup,A192,A363
sup,A192,A829
sup,A192,A216
sup,A192,A310
sup,A192,A231
sup,A192,A702
sup,A192,A765
sup,A192,A165
sup,A192,A356
sup,A192,A280
sup,A192,A616
sup,A193,A745
sup,A193,A784
sup,A193,A152
sup,A193,A236
sup,A193,A774
sup,A193,A510
sup,A193,A415
sup,A193,A839
sup,A194,A363
sup,A194,A897
sup,A194,A200
sup,A194,A639
sup,A194,A627
sup,A194,A144
sup,A194,A420
sup,A194,A601
sup,A194,A819
sup,A194,A39
sup,A194,A541
sup,A194,A693
sup,A194,A829
sup,A195,A660
sup,A195,A396
sup,A195,A213
sup,A195,A280
sup,A195,A455
sup,A195,A495
sup,A195,A308
sup,A195,A371
sup,A195,A887
sup,A195,A436
sup,A195,A593
sup,A195,A373
sup,A195,A440
sup,A195,A598
sup,A195,A39
sup,A206,A648
sup,A206,A354
sup,A206,A854
sup,A206,A394
sup,A206,A889
sup,A208,A158
sup,A208,A717
sup,A208,A516
sup,A208,A781
sup,A208,A16
sup,A208,A346
sup,A208,A497
sup,A208,A117
sup,A208,A181
sup,A208,A813
sup,A213,A213
sup,A213,A194
sup,A213,A473
sup,A213,A333
sup,A213,A786
sup,A213,A889
sup,A213,A656
sup,A213,A819
sup,A213,A403
sup,A213,A235
sup,A213,A76
sup,A213,A113
sup,A213,A513
sup,A214,A700
sup,A214,A145
sup,A214,A687
sup,A214,A158
sup,A214,A817
sup,A214,A664
sup,A214,A512
sup,A214,A877
sup,A214,A38
sup,A214,A752
sup,A214,A847
sup,A214,A696
sup,A214,A431
sup,A214,A681
sup,A214,A479
sup,A214,A618
sup,A214,A238
sup,A214,A566
sup,A215,A553
sup,A215,A160
sup,A215,A769
sup,A215,A725
sup,A215,A630
sup,A215,A459
sup,A215,A538
sup,A215,A252
sup,A217,A260
sup,A218,A233
sup,A218,A692
sup,A218,A757
sup,A218,A256
sup,A218,A293
sup,A218,A882
sup,A218,A276
sup,A218,A886
sup,A218,A793
sup,A218,A497
sup,A219,A95
sup,A219,A307
sup,A219,A573
sup,A219,A577
sup,A219,A479
sup,A219,A458
sup,A219,A332
sup,A219,A421
sup,A219,A806
sup,A220,A708
sup,A220,A50
sup,A220,A873
sup,A220,A138
sup,A220,A282
sup,A220,A316
sup,A221,A463
sup,A221,A632
sup,A221,A32
sup,A221,A564
sup,A221,A805
sup,A221,A652
sup,A221,A221
sup,A221,A172
sup,A221,A869
sup,A221,A161
sup,A221,A790
sup,A221,A333
sup,A221,A882
sup,A221,A777
sup,A221,A119
sup,A223,A157
sup,A223,A755
sup,A223,A38
sup,A223,A538
sup,A223,A710
sup,A224,A238
sup,A224,A244
sup,A224,A706
sup,A224,A123
sup,A224,A614
sup,A224,A582
sup,A224,A480
sup,A224,A691
sup,A224,A866
sup,A224,A139
sup,A224,A629
sup,A224,A171
sup,A224,A275
sup,A225,A257
sup,A225,A702
sup,A225,A400
sup,A225,A120
sup,A225,A892
sup,A225,A90
sup,A225,A240
sup,A225,A17
sup,A225,A732
sup,A225,A529
sup,A225,A29
sup,A225,A325
sup,A225,A288
sup,A225,A445
sup,A226,A818
sup,A226,A480
sup,A226,A108
sup,A226,A217
sup,A228,A606
sup,A228,A888
sup,A228,A763
sup,A228,A127
sup,A228,A891
sup,A228,A463
sup,A228,A664
sup,A228,A645
sup,A228,A784
sup,A228,A214
sup,A228,A348
sup,A228,A242
sup,A228,A813
sup,A228,A866
sup,A230,A560
sup,A230,A420
sup,A230,A889
sup,A230,A656
sup,A230,A4
sup,A230,A619
sup,A231,A110
sup,A231,A290
sup,A231,A422
sup,A231,A207
sup,A231,A641
sup,A231,A248
sup,A231,A558
sup,A231,A283
sup,A232,A501
sup,A232,A148
sup,A232,A826
sup,A232,A171
sup,A232,A119
sup,A232,A141
sup,A232,A659
sup,A232,A311
sup,A232,A700
sup,A232,A492
sup,A235,A742
sup,A235,A598
sup,A235,A334
sup,A235,A261
sup,A235,A547
sup,A235,A666
sup,A237,A488
sup,A237,A261
sup,A237,A729
sup,A237,A852
sup,A237,A898
sup,A237,A381
sup,A237,A620
sup,A237,A307
sup,A237,A143
sup,A244,A749
sup,A244,A412
sup,A244,A762
sup,A244,A349
sup,A244,A280
sup,A244,A878
sup,A244,A167
sup,A244,A68
sup,A244,A698
sup,A244,A130
sup,A244,A19
sup,A244,A267
sup,A244,A591
sup,A244,A268
sup,A244,A719
sup,A244,A831
sup,A247,A413
sup,A247,A284
sup,A247,A295
sup,A247,A217
sup,A247,A303
sup,A247,A496
sup,A247,A618
sup,A247,A690
sup,A247,A128
sup,A248,A23
sup,A248,A733
sup,A248,A766
sup,A248,A355
sup,A248,A600
sup,A248,A230
sup,A248,A541
sup,A248,A719
sup,A248,A37
sup,A248,A427
sup,A248,A859
sup,A248,A688
sup,A248,A800
sup,A248,A288
sup,A249,A754
sup,A249,A626
sup,A249,A761
sup,A249,A811
sup,A250,A871
sup,A250,A592
sup,A251,A271
sup,A251,A84
sup,A254,A411
sup,A254,A4
sup,A254,A657
sup,A254,A435
sup,A254,A260
sup,A254,A391
sup,A254,A387
sup,A254,A527
sup,A254,A416
sup,A254,A498
sup,A254,A243
sup,A254,A53
sup,A256,A651
sup,A256,A149
sup,A256,A516
sup,A256,A134
sup,A256,A705
sup,A256,A893
sup,A256,A52
sup,A256,A221
sup,A256,A722
sup,A256,A293
sup,A256,A476
sup,A256,A584
sup,A258,A535
sup,A258,A889
sup,A258,A373
sup,A258,A753
sup,A258,A533
sup,A258,A191
sup,A265,A499
sup,A265,A883
sup,A265,A738
sup,A265,A230
sup,A267,A247
sup,A267,A664
sup,A267,A272
sup,A267,A80
sup,A267,A599
sup,A267,A298
sup,A267,A864
sup,A267,A581
sup,A267,A688
sup,A268,A409
sup,A268,A611
sup,A268,A438
sup,A268,A368
sup,A268,A78
sup,A268,A338
sup,A268,A609
sup,A269,A470
sup,A269,A699
sup,A272,A239
sup,A273,A160
sup,A273,A559
sup,A273,A684
sup,A273,A99
sup,A273,A771
sup,A273,A437
sup,A273,A351
sup,A273,A763
sup,A273,A287
sup,A273,A641
sup,A273,A286
sup,A273,A556
sup,A273,A693
sup,A274,A461
sup,A276,A459
sup,A276,A191
sup,A276,A887
sup,A276,A509
sup,A276,A781
sup,A276,A212
sup,A276,A223
sup,A276,A342
sup,A276,A578
sup,A276,A481
sup,A276,A848
sup,A276,A431
sup,A276,A810
sup,A276,A646
sup,A277,A160
sup,A277,A583
sup,A277,A92
sup,A283,A258
sup,A283,A712
sup,A283,A753
sup,A283,A113
sup,A283,A13
sup,A283,A593
sup,A283,A706
sup,A283,A439
sup,A283,A458
sup,A283,A778
sup,A285,A58
sup,A285,A346
sup,A285,A86
sup,A285,A718
sup,A285,A199
sup,A286,A782
sup,A286,A812
sup,A286,A894
sup,A286,A148
sup,A286,A418
sup,A286,A247
sup,A286,A889
sup,A286,A837
sup,A288,A319
sup,A288,A739
sup,A288,A618
sup,A288,A369
sup,A288,A345
sup,A288,A671
sup,A288,A385
sup,A288,A47
sup,A290,A475
sup,A293,A814
sup,A293,A636
sup,A293,A54
sup,A293,A760
sup,A293,A896
sup,A296,A266
sup,A296,A461
sup,A296,A696
sup,A296,A93
sup,A297,A61
sup,A297,A9
sup,A297,A313
sup,A297,A426
sup,A297,A518
sup,A297,A392
sup,A297,A701
sup,A297,A83
sup,A297,A239
sup,A297,A265
sup,A297,A596
sup,A297,A225
sup,A297,A652
sup,A299,A358
sup,A299,A844
sup,A300,A647
