Entailment,Arg1,Arg2
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A370
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A423
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A437
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A446
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A497,A498
sup,A499,A487
sup,A14,A15
sup,A20,A21
sup,A28,A29
sup,A31,A32
sup,A38,A39
sup,A41,A42
sup,A47,A48
sup,A67,A68
sup,A94,A95
sup,A110,A111
sup,A142,A143
sup,A159,A160
sup,A241,A242
sup,A249,A0
sup,A344,A345
sup,A348,A349
sup,A369,A370
sup,A390,A391
sup,A414,A415
sup,A422,A423
sup,A436,A437
sup,A465,A466
sup,A486,A487
sup,A0,A226
sup,A0,A152
sup,A0,A254
sup,A1,A212
sup,A1,A451
sup,A1,A257
sup,A1,A175
sup,A1,A102
sup,A1,A233
sup,A1,A258
sup,A1,A482
sup,A3,A59
sup,A3,A303
sup,A3,A271
sup,A3,A222
sup,A3,A129
sup,A4,A480
sup,A4,A487
sup,A4,A67
sup,A4,A40
sup,A4,A154
sup,A6,A37
sup,A7,A344
sup,A7,A215
sup,A7,A238
sup,A7,A345
sup,A7,A247
sup,A7,A232
sup,A9,A236
sup,A9,A51
sup,A9,A183
sup,A9,A330
sup,A9,A338
sup,A9,A144
sup,A9,A351
sup,A9,A432
sup,A9,A414
sup,A13,A256
sup,A13,A413
sup,A13,A293
sup,A13,A110
sup,A13,A455
sup,A13,A441
sup,A13,A314
sup,A13,A255
sup,A14,A136
sup,A14,A329
sup,A14,A220
sup,A14,A437
sup,A17,A57
sup,A17,A179
sup,A17,A457
sup,A18,A420
sup,A18,A278
sup,A19,A274
sup,A21,A197
sup,A21,A141
sup,A21,A3
sup,A21,A127
sup,A21,A373
sup,A21,A363
sup,A21,A291
sup,A21,A319
sup,A21,A87
sup,A21,A213
sup,A21,A471
sup,A23,A490
sup,A23,A319
sup,A23,A48
sup,A23,A397
sup,A23,A467
sup,A23,A170
sup,A23,A300
sup,A23,A137
sup,A23,A431
sup,A23,A130
sup,A25,A395
sup,A25,A431
sup,A26,A36
sup,A26,A34
sup,A26,A279
sup,A26,A260
sup,A29,A243
sup,A29,A422
sup,A31,A385
sup,A31,A256
sup,A35,A465
sup,A37,A394
sup,A37,A218
sup,A37,A221
sup,A37,A369
sup,A37,A402
sup,A37,A2
sup,A37,A269
sup,A37,A136
sup,A37,A317
sup,A39,A387
sup,A39,A376
sup,A39,A61
sup,A39,A443
sup,A39,A252
sup,A39,A424
sup,A39,A28
sup,A39,A246
sup,A39,A3
sup,A39,A371
sup,A42,A6
sup,A42,A2
sup,A42,A55
sup,A44,A311
sup,A44,A447
sup,A44,A200
sup,A44,A499
sup,A44,A219
sup,A46,A359
sup,A46,A267
sup,A46,A189
sup,A46,A219
sup,A46,A302
sup,A46,A18
sup,A46,A12
sup,A46,A400
sup,A48,A154
sup,A48,A341
sup,A48,A137
sup,A48,A433
sup,A48,A92
sup,A48,A262
sup,A48,A207
sup,A48,A169
sup,A50,A12
sup,A50,A338
sup,A50,A56
sup,A50,A438
sup,A50,A157
sup,A50,A450
sup,A51,A292
sup,A51,A40
sup,A51,A342
sup,A51,A486
sup,A51,A392
sup,A51,A184
sup,A51,A296
sup,A52,A467
sup,A52,A259
sup,A52,A251
sup,A52,A15
sup,A52,A128
sup,A53,A384
sup,A53,A310
sup,A53,A13
sup,A53,A312
sup,A53,A18
sup,A53,A298
sup,A53,A52
sup,A53,A98
sup,A53,A404
sup,A53,A14
sup,A57,A384
sup,A57,A311
sup,A57,A416
sup,A57,A174
sup,A59,A200
sup,A59,A10
sup,A59,A90
sup,A59,A255
sup,A59,A147
sup,A59,A101
sup,A59,A242
sup,A59,A50
sup,A59,A238
sup,A59,A367
sup,A59,A76
sup,A59,A240
sup,A64,A251
sup,A64,A225
sup,A64,A468
sup,A64,A322
sup,A64,A54
sup,A64,A483
sup,A64,A310
sup,A64,A497
sup,A64,A486
sup,A68,A192
sup,A68,A136
sup,A68,A225
sup,A68,A163
sup,A68,A158
sup,A68,A259
sup,A68,A216
sup,A68,A338
sup,A68,A424
sup,A68,A491
sup,A73,A85
sup,A73,A477
sup,A73,A447
sup,A73,A369
sup,A73,A175
sup,A73,A148
sup,A74,A494
sup,A74,A388
sup,A74,A80
sup,A74,A97
sup,A74,A485
sup,A74,A159
sup,A76,A159
sup,A78,A274
sup,A78,A385
sup,A78,A290
sup,A78,A285
sup,A78,A262
sup,A78,A239
sup,A78,A23
sup,A78,A471
sup,A78,A371
sup,A78,A498
sup,A78,A77
sup,A79,A430
sup,A79,A400
sup,A79,A218
sup,A79,A225
sup,A79,A86
sup,A82,A73
sup,A82,A399
sup,A82,A37
sup,A82,A240
sup,A82,A64
sup,A82,A33
sup,A82,A205
sup,A83,A473
sup,A83,A33
sup,A83,A99
sup,A83,A417
sup,A83,A276
sup,A83,A151
sup,A83,A461
sup,A83,A413
sup,A84,A244
sup,A85,A30
sup,A85,A183
sup,A85,A157
sup,A85,A245
sup,A85,A318
sup,A85,A411
sup,A85,A202
sup,A87,A46
sup,A87,A83
sup,A87,A120
sup,A87,A257
sup,A87,A166
sup,A87,A49
sup,A87,A205
sup,A88,A200
sup,A88,A368
sup,A88,A95
sup,A88,A211
sup,A88,A127
sup,A88,A143
sup,A88,A148
sup,A89,A144
sup,A89,A141
sup,A89,A224
sup,A89,A477
sup,A94,A117
sup,A94,A436
sup,A95,A116
sup,A95,A94
sup,A95,A493
sup,A95,A303
sup,A97,A239
sup,A97,A382
sup,A97,A157
sup,A97,A426
sup,A97,A423
sup,A97,A444
sup,A97,A306
sup,A97,A58
sup,A98,A470
sup,A98,A270
sup,A98,A186
sup,A98,A78
sup,A98,A40
sup,A100,A299
sup,A100,A199
sup,A100,A479
sup,A100,A352
sup,A102,A469
sup,A102,A448
sup,A102,A320
sup,A102,A310
sup,A102,A497
sup,A102,A182
sup,A102,A391
sup,A102,A166
sup,A102,A216
sup,A102,A63
sup,A102,A26
sup,A103,A16
sup,A103,A245
sup,A104,A202
sup,A104,A234
sup,A104,A146
sup,A104,A367
sup,A104,A395
sup,A104,A40
sup,A104,A250
sup,A105,A117
sup,A105,A473
sup,A105,A251
sup,A105,A193
sup,A108,A158
sup,A108,A210
sup,A108,A496
sup,A110,A181
sup,A112,A258
sup,A112,A155
sup,A112,A464
sup,A112,A319
sup,A112,A85
sup,A112,A347
sup,A114,A127
sup,A114,A57
sup,A114,A153
sup,A114,A143
sup,A118,A292
sup,A118,A305
sup,A118,A480
sup,A118,A391
sup,A118,A250
sup,A118,A108
sup,A119,A390
sup,A120,A58
sup,A120,A264
sup,A120,A328
sup,A120,A331
sup,A121,A426
sup,A121,A470
sup,A121,A264
sup,A121,A369
sup,A124,A288
sup,A124,A127
sup,A124,A88
sup,A125,A469
sup,A125,A234
sup,A125,A228
sup,A125,A298
sup,A125,A407
sup,A126,A357
sup,A126,A431
sup,A126,A142
sup,A126,A402
sup,A126,A73
sup,A127,A400
sup,A127,A437
sup,A127,A272
sup,A127,A155
sup,A129,A437
sup,A129,A118
sup,A129,A67
sup,A129,A388
sup,A129,A299
sup,A129,A243
sup,A132,A52
sup,A132,A205
sup,A132,A422
sup,A132,A273
sup,A132,A292
sup,A134,A158
sup,A134,A333
sup,A134,A252
sup,A134,A21
sup,A134,A338
sup,A134,A440
sup,A136,A94
sup,A136,A475
sup,A136,A452
sup,A136,A388
sup,A136,A69
sup,A136,A463
sup,A136,A366
sup,A136,A393
sup,A136,A483
sup,A136,A264
sup,A136,A431
sup,A138,A449
sup,A138,A89
sup,A140,A303
sup,A140,A195
sup,A140,A450
sup,A140,A230
sup,A140,A234
sup,A140,A370
sup,A140,A229
sup,A140,A349
sup,A140,A404
sup,A143,A99
sup,A143,A31
sup,A143,A173
sup,A143,A391
sup,A143,A137
sup,A143,A364
sup,A143,A32
sup,A143,A206
sup,A143,A463
sup,A143,A73
sup,A143,A269
sup,A143,A451
sup,A143,A459
sup,A146,A108
sup,A146,A242
sup,A146,A440
sup,A146,A111
sup,A146,A105
sup,A146,A240
sup,A146,A207
sup,A146,A56
sup,A146,A109
sup,A146,A300
sup,A154,A189
sup,A154,A16
sup,A154,A369
sup,A154,A21
sup,A154,A448
sup,A154,A434
sup,A154,A109
sup,A154,A423
sup,A154,A235
sup,A154,A328
sup,A154,A13
sup,A155,A150
sup,A155,A2
sup,A155,A427
sup,A155,A213
sup,A155,A80
sup,A155,A23
sup,A155,A235
sup,A155,A81
sup,A156,A353
sup,A156,A282
sup,A156,A173
sup,A156,A104
sup,A156,A334
sup,A165,A204
sup,A165,A470
sup,A165,A459
sup,A165,A263
sup,A165,A264
sup,A165,A237
sup,A165,A421
sup,A165,A196
sup,A165,A104
sup,A167,A378
sup,A167,A215
sup,A167,A466
sup,A167,A105
sup,A167,A206
sup,A167,A232
sup,A167,A143
sup,A167,A375
sup,A167,A316
sup,A167,A354
sup,A167,A174
sup,A168,A24
sup,A168,A36
sup,A168,A47
sup,A168,A37
sup,A168,A450
sup,A168,A451
sup,A168,A376
sup,A168,A309
sup,A168,A101
sup,A170,A92
sup,A170,A27
sup,A170,A429
sup,A170,A340
sup,A170,A152
sup,A170,A321
sup,A170,A343
sup,A171,A290
sup,A171,A363
sup,A171,A327
sup,A171,A477
sup,A171,A450
sup,A171,A403
sup,A171,A102
sup,A171,A440
sup,A171,A355
sup,A179,A206
sup,A179,A360
sup,A179,A214
sup,A179,A388
sup,A179,A304
sup,A179,A412
sup,A179,A72
sup,A180,A417
sup,A180,A378
sup,A180,A295
sup,A180,A237
sup,A180,A135
sup,A180,A361
sup,A180,A128
sup,A180,A176
sup,A180,A367
sup,A180,A429
sup,A182,A86
sup,A182,A68
sup,A182,A126
sup,A182,A51
sup,A182,A246
sup,A182,A98
sup,A182,A338
sup,A185,A289
sup,A185,A35
sup,A185,A280
sup,A185,A169
sup,A185,A161
sup,A185,A14
sup,A185,A432
sup,A185,A131
sup,A185,A445
sup,A185,A403
sup,A185,A477
sup,A185,A132
sup,A185,A133
sup,A185,A53
sup,A185,A19
sup,A186,A295
sup,A186,A497
sup,A186,A182
sup,A186,A215
sup,A186,A452
sup,A186,A147
sup,A186,A499
sup,A186,A455
sup,A186,A35
sup,A186,A14
sup,A186,A260
sup,A187,A463
sup,A187,A383
sup,A187,A472
sup,A187,A464
sup,A189,A33
sup,A189,A451
sup,A189,A1
sup,A189,A474
sup,A189,A137
sup,A189,A80
sup,A189,A116
sup,A189,A110
sup,A189,A292
sup,A190,A183
sup,A190,A497
sup,A190,A162
sup,A190,A124
sup,A190,A189
sup,A190,A327
sup,A190,A417
sup,A190,A90
sup,A190,A104
sup,A190,A429
sup,A192,A15
sup,A192,A350
sup,A192,A280
sup,A192,A359
sup,A192,A311
sup,A193,A97
sup,A193,A393
sup,A193,A471
sup,A193,A285
sup,A193,A189
sup,A194,A141
sup,A194,A90
sup,A195,A445
sup,A195,A165
sup,A196,A55
sup,A196,A98
sup,A196,A103
sup,A196,A76
sup,A196,A77
sup,A196,A462
sup,A196,A272
sup,A197,A103
sup,A197,A100
sup,A197,A485
sup,A197,A297
sup,A197,A155
sup,A197,A35
sup,A197,A14
sup,A198,A368
sup,A198,A391
sup,A198,A499
sup,A198,A244
sup,A198,A26
sup,A199,A39
sup,A199,A13
sup,A199,A212
sup,A199,A492
sup,A199,A145
sup,A199,A40
sup,A199,A403
sup,A199,A340
sup,A199,A144
sup,A201,A194
sup,A201,A382
sup,A201,A57
sup,A201,A19
sup,A201,A415
sup,A201,A154
sup,A206,A413
sup,A210,A382
sup,A210,A185
sup,A210,A229
sup,A210,A119
sup,A210,A311
sup,A216,A213
sup,A216,A480
sup,A216,A267
sup,A217,A256
sup,A217,A323
sup,A218,A411
sup,A218,A3
sup,A219,A195
sup,A219,A337
sup,A219,A86
sup,A219,A163
sup,A220,A382
sup,A220,A470
sup,A220,A406
sup,A220,A273
sup,A221,A200
sup,A221,A342
sup,A221,A491
sup,A222,A306
sup,A222,A14
sup,A222,A298
sup,A222,A51
sup,A222,A74
sup,A225,A229
sup,A225,A142
sup,A225,A335
sup,A225,A272
sup,A225,A196
sup,A225,A99
sup,A225,A7
sup,A225,A149
sup,A225,A252
sup,A225,A176
sup,A226,A225
sup,A226,A247
sup,A228,A399
sup,A228,A213
sup,A228,A393
sup,A228,A94
sup,A229,A81
sup,A229,A201
sup,A229,A419
sup,A232,A255
sup,A235,A166
sup,A235,A315
sup,A235,A355
sup,A235,A387
sup,A235,A335
sup,A236,A37
sup,A236,A378
sup,A236,A224
sup,A236,A101
sup,A236,A72
sup,A236,A281
sup,A236,A312
sup,A236,A100
sup,A236,A14
sup,A236,A201
sup,A236,A239
sup,A236,A137
sup,A236,A327
sup,A236,A196
sup,A236,A198
sup,A238,A81
sup,A238,A260
sup,A238,A403
sup,A238,A340
sup,A238,A204
sup,A238,A288
sup,A243,A325
sup,A245,A185
sup,A245,A209
sup,A245,A389
sup,A245,A194
sup,A245,A121
sup,A245,A120
sup,A245,A200
sup,A245,A452
sup,A245,A74
sup,A246,A492
sup,A250,A196
sup,A250,A472
sup,A250,A329
sup,A250,A259
sup,A250,A150
sup,A250,A108
sup,A250,A147
sup,A250,A473
sup,A250,A296
sup,A250,A318
sup,A250,A451
sup,A250,A55
sup,A250,A343
sup,A250,A186
sup,A252,A71
sup,A252,A58
sup,A252,A334
sup,A254,A270
sup,A254,A496
sup,A254,A395
sup,A254,A429
sup,A254,A422
sup,A254,A256
sup,A254,A58
sup,A254,A40
sup,A254,A21
sup,A254,A249
sup,A254,A125
sup,A254,A178
sup,A254,A14
sup,A256,A457
sup,A256,A452
sup,A256,A407
sup,A256,A107
sup,A256,A489
sup,A256,A386
sup,A256,A176
sup,A256,A22
sup,A256,A163
sup,A257,A87
sup,A257,A455
sup,A257,A316
sup,A257,A401
sup,A257,A220
sup,A257,A436
sup,A263,A399
sup,A263,A95
sup,A263,A114
sup,A263,A333
sup,A263,A470
sup,A263,A119
sup,A263,A142
sup,A263,A17
sup,A267,A113
sup,A268,A8
sup,A269,A229
sup,A269,A217
sup,A269,A423
sup,A269,A21
sup,A269,A398
sup,A269,A403
sup,A272,A398
sup,A272,A448
sup,A272,A154
sup,A272,A130
sup,A272,A339
sup,A272,A301
sup,A272,A366
sup,A272,A135
sup,A272,A449
sup,A272,A59
sup,A272,A405
sup,A272,A216
sup,A273,A168
sup,A273,A63
sup,A273,A46
sup,A273,A297
sup,A273,A36
sup,A274,A477
sup,A274,A183
sup,A274,A167
sup,A274,A153
sup,A274,A320
sup,A274,A52
sup,A274,A328
sup,A274,A309
sup,A275,A125
sup,A275,A174
sup,A275,A353
sup,A275,A54
sup,A275,A391
sup,A275,A289
sup,A275,A191
sup,A275,A464
sup,A277,A140
sup,A279,A480
sup,A279,A311
sup,A279,A226
sup,A279,A379
sup,A279,A18
sup,A279,A271
sup,A279,A35
sup,A279,A351
sup,A279,A230
sup,A280,A76
sup,A282,A143
sup,A285,A86
sup,A285,A388
sup,A285,A349
sup,A285,A288
sup,A285,A314
sup,A285,A297
sup,A286,A280
sup,A286,A259
sup,A286,A421
sup,A286,A129
sup,A286,A87
sup,A286,A402
sup,A286,A389
sup,A286,A90
sup,A286,A205
sup,A287,A40
sup,A287,A300
sup,A287,A182
sup,A287,A297
sup,A287,A232
sup,A289,A319
sup,A289,A99
sup,A289,A59
sup,A289,A76
sup,A289,A259
sup,A289,A437
sup,A290,A382
sup,A290,A95
sup,A292,A91
sup,A292,A450
sup,A292,A360
sup,A292,A182
sup,A292,A292
sup,A292,A462
sup,A294,A116
sup,A294,A310
sup,A294,A493
sup,A294,A5
sup,A297,A264
sup,A297,A187
sup,A297,A62
sup,A297,A112
sup,A297,A154
sup,A297,A159
sup,A297,A11
sup,A297,A432
sup,A297,A313
sup,A297,A263
sup,A297,A487
sup,A299,A174
sup,A299,A98
sup,A299,A146
sup,A299,A153
sup,A299,A458
sup,A299,A246
sup,A299,A284
sup,A299,A32
sup,A299,A48
sup,A300,A284
sup,A301,A363
sup,A310,A146
sup,A310,A489
sup,A311,A428
sup,A311,A343
sup,A311,A344
sup,A311,A463
sup,A311,A332
sup,A311,A407
sup,A311,A198
sup,A311,A494
sup,A312,A182
sup,A312,A112
sup,A312,A105
sup,A312,A81
sup,A312,A397
sup,A313,A197
sup,A315,A470
sup,A315,A412
sup,A315,A109
sup,A315,A330
sup,A315,A124
sup,A315,A113
sup,A315,A314
sup,A315,A477
sup,A315,A123
sup,A315,A32
sup,A316,A468
sup,A316,A193
sup,A316,A16
sup,A316,A132
sup,A316,A224
sup,A316,A67
sup,A316,A192
sup,A316,A312
sup,A316,A376
sup,A318,A232
sup,A318,A330
sup,A318,A358
sup,A318,A473
sup,A318,A1
sup,A321,A1
sup,A321,A76
sup,A321,A227
sup,A321,A159
sup,A326,A96
sup,A326,A258
sup,A326,A247
sup,A326,A68
sup,A326,A118
sup,A328,A23
sup,A328,A279
sup,A328,A334
sup,A328,A59
sup,A328,A79
sup,A328,A8
sup,A328,A347
sup,A330,A237
sup,A330,A356
sup,A330,A434
sup,A330,A46
sup,A330,A37
sup,A331,A301
sup,A331,A470
sup,A331,A220
sup,A333,A345
sup,A333,A151
sup,A333,A148
sup,A333,A445
sup,A336,A201
sup,A339,A406
sup,A339,A375
sup,A339,A326
sup,A340,A224
sup,A340,A201
sup,A340,A312
sup,A340,A472
sup,A341,A482
sup,A341,A329
sup,A341,A87
sup,A341,A86
sup,A341,A328
sup,A341,A330
sup,A341,A103
sup,A341,A110
sup,A341,A216
sup,A341,A265
sup,A343,A192
sup,A343,A274
sup,A343,A421
sup,A343,A38
sup,A343,A438
sup,A343,A93
sup,A343,A200
sup,A343,A6
sup,A343,A96
sup,A343,A121
sup,A343,A316
sup,A343,A440
sup,A343,A26
sup,A344,A378
sup,A344,A95
sup,A344,A381
sup,A344,A7
sup,A344,A22
sup,A344,A344
sup,A344,A80
sup,A344,A253
sup,A344,A282
sup,A344,A281
sup,A346,A223
sup,A346,A15
sup,A346,A320
sup,A346,A499
sup,A346,A345
sup,A348,A41
sup,A348,A379
sup,A348,A138
sup,A348,A263
sup,A349,A445
sup,A349,A349
sup,A349,A388
sup,A349,A484
sup,A349,A271
sup,A349,A145
sup,A349,A214
sup,A351,A215
sup,A351,A256
sup,A352,A286
sup,A352,A207
sup,A352,A294
sup,A352,A30
sup,A352,A170
sup,A352,A340
sup,A352,A443
sup,A352,A384
sup,A352,A173
sup,A352,A261
sup,A356,A177
sup,A358,A349
sup,A358,A144
sup,A358,A219
sup,A358,A311
sup,A358,A268
sup,A359,A147
sup,A361,A121
sup,A361,A103
sup,A361,A472
sup,A361,A3
sup,A362,A375
sup,A362,A434
sup,A362,A444
sup,A362,A279
sup,A362,A234
sup,A362,A72
sup,A362,A110
sup,A362,A282
sup,A362,A192
sup,A362,A101
sup,A362,A478
sup,A374,A252
sup,A374,A184
sup,A374,A280
sup,A374,A497
sup,A374,A205
sup,A374,A331
sup,A374,A469
sup,A374,A491
sup,A374,A289
sup,A374,A68
sup,A374,A128
sup,A380,A457
sup,A382,A491
sup,A382,A138
sup,A382,A423
sup,A382,A92
sup,A382,A236
sup,A384,A298
sup,A384,A180
sup,A384,A23
sup,A384,A164
sup,A384,A110
sup,A384,A116
sup,A387,A262
sup,A387,A78
sup,A387,A310
sup,A388,A238
sup,A388,A387
sup,A388,A66
sup,A388,A335
sup,A388,A72
sup,A388,A423
sup,A388,A191
sup,A388,A414
sup,A390,A372
sup,A390,A218
sup,A393,A73
sup,A393,A140
sup,A393,A8
sup,A393,A72
sup,A393,A372
sup,A393,A425
sup,A393,A429
sup,A394,A399
sup,A394,A166
sup,A394,A383
sup,A394,A431
sup,A394,A54
sup,A394,A269
sup,A394,A416
sup,A394,A343
sup,A394,A457
sup,A398,A471
sup,A398,A144
sup,A398,A359
sup,A398,A210
sup,A398,A401
sup,A398,A181
sup,A400,A179
sup,A400,A102
sup,A403,A320
sup,A403,A447
sup,A403,A497
sup,A403,A24
sup,A411,A364
sup,A411,A492
sup,A411,A306
sup,A411,A374
sup,A415,A164
sup,A415,A54
sup,A415,A310
sup,A420,A135
sup,A420,A63
sup,A420,A164
sup,A420,A68
sup,A422,A29
sup,A422,A106
sup,A425,A79
sup,A425,A221
sup,A425,A406
sup,A425,A311
sup,A425,A49
sup,A425,A453
sup,A425,A385
sup,A425,A288
sup,A425,A440
sup,A425,A186
sup,A425,A55
sup,A425,A175
sup,A427,A144
sup,A429,A44
sup,A429,A43
sup,A429,A284
sup,A429,A358
sup,A429,A162
sup,A429,A438
sup,A429,A14
sup,A429,A96
sup,A429,A191
sup,A430,A206
sup,A430,A407
sup,A430,A80
sup,A430,A438
sup,A434,A338
sup,A434,A385
sup,A434,A124
sup,A434,A108
sup,A434,A301
sup,A434,A307
sup,A434,A299
sup,A434,A96
sup,A434,A78
sup,A434,A241
sup,A434,A55
sup,A434,A161
sup,A436,A433
sup,A436,A188
sup,A439,A282
sup,A439,A101
sup,A439,A334
sup,A439,A44
sup,A439,A1
sup,A439,A172
sup,A439,A97
sup,A439,A331
sup,A442,A17
sup,A442,A98
sup,A442,A120
sup,A442,A376
sup,A442,A5
sup,A442,A498
sup,A442,A15
sup,A445,A43
sup,A445,A138
sup,A445,A494
sup,A446,A229
sup,A446,A223
sup,A446,A244
sup,A446,A467
sup,A446,A408
sup,A446,A334
sup,A446,A368
sup,A446,A438
sup,A446,A289
sup,A446,A227
sup,A447,A308
sup,A447,A195
sup,A448,A455
sup,A448,A268
sup,A448,A218
sup,A448,A189
sup,A448,A291
sup,A449,A101
sup,A449,A495
sup,A449,A9
sup,A449,A264
sup,A449,A253
sup,A449,A22
sup,A449,A150
sup,A452,A336
sup,A452,A490
sup,A452,A149
sup,A452,A34
sup,A452,A448
sup,A452,A10
sup,A454,A74
sup,A454,A435
sup,A454,A423
sup,A454,A107
sup,A456,A488
sup,A456,A203
sup,A456,A40
sup,A456,A24
sup,A456,A74
sup,A456,A138
sup,A456,A405
sup,A456,A299
sup,A456,A206
sup,A456,A149
sup,A456,A230
sup,A456,A118
sup,A459,A184
sup,A459,A424
sup,A459,A440
sup,A459,A448
sup,A459,A231
sup,A459,A69
sup,A459,A155
sup,A459,A364
sup,A459,A409
sup,A459,A115
sup,A459,A377
sup,A459,A223
sup,A459,A421
sup,A459,A92
sup,A460,A442
sup,A460,A167
sup,A460,A181
sup,A460,A459
sup,A460,A475
sup,A461,A307
sup,A461,A207
sup,A461,A144
sup,A461,A233
sup,A461,A360
sup,A461,A21
sup,A461,A484
sup,A462,A316
sup,A462,A8
sup,A462,A398
sup,A462,A464
sup,A462,A492
sup,A462,A10
sup,A462,A277
sup,A462,A320
sup,A464,A133
sup,A465,A424
sup,A465,A325
sup,A465,A368
sup,A466,A434
sup,A466,A59
sup,A466,A220
sup,A466,A22
sup,A466,A437
sup,A466,A81
sup,A466,A24
sup,A469,A294
sup,A469,A99
sup,A476,A466
sup,A476,A232
sup,A476,A286
sup,A476,A349
sup,A476,A45
sup,A476,A57
sup,A476,A182
sup,A476,A274
sup,A476,A289
sup,A476,A471
sup,A476,A398
sup,A476,A337
sup,A477,A51
sup,A477,A180
sup,A477,A373
sup,A477,A282
sup,A477,A413
sup,A477,A71
sup,A477,A109
sup,A477,A424
sup,A477,A140
sup,A477,A120
sup,A477,A322
sup,A477,A386
sup,A477,A496
sup,A477,A329
sup,A479,A407
sup,A479,A121
sup,A479,A24
sup,A479,A258
sup,A479,A223
sup,A479,A41
sup,A481,A174
sup,A482,A431
sup,A482,A35
sup,A482,A221
sup,A482,A434
sup,A483,A47
sup,A483,A138
sup,A483,A181
sup,A483,A125
sup,A483,A98
sup,A484,A385
sup,A484,A220
sup,A484,A399
sup,A484,A325
sup,A484,A387
sup,A484,A186
sup,A485,A38
sup,A485,A53
sup,A485,A409
sup,A485,A12
sup,A487,A147
sup,A487,A491
sup,A487,A297
sup,A489,A467
sup,A489,A32
sup,A489,A349
sup,A491,A435
sup,A491,A332
sup,A491,A380
sup,A491,A190
sup,A491,A462
sup,A491,A371
sup,A491,A427
sup,A491,A98
sup,A493,A132
sup,A493,A177
