Entailment,Arg1,Arg2
sup,A349,A350
sup,A350,A351
sup,A351,A335
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A352
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A368
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A421
sup,A437,A438
sup,A443,A444
sup,A444,A445
sup,A446,A436
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A473
sup,A489,A490
sup,A490,A491
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A489
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A552
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A572
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A584
sup,A12,A13
sup,A22,A23
sup,A65,A66
sup,A97,A98
sup,A118,A119
sup,A125,A126
sup,A148,A149
sup,A172,A173
sup,A213,A214
sup,A248,A249
sup,A264,A265
sup,A367,A368
sup,A379,A380
sup,A389,A390
sup,A400,A401
sup,A464,A465
sup,A499,A500
sup,A504,A505
sup,A521,A522
sup,A530,A531
sup,A551,A552
sup,A571,A572
sup,A0,A331
sup,A0,A230
sup,A0,A434
sup,A0,A518
sup,A0,A281
sup,A0,A246
sup,A0,A211
sup,A0,A321
sup,A0,A161
sup,A0,A480
sup,A0,A29
sup,A0,A308
sup,A1,A292
sup,A1,A197
sup,A1,A343
sup,A1,A142
sup,A1,A402
sup,A1,A88
sup,A1,A80
sup,A2,A5
sup,A2,A400
sup,A2,A429
sup,A2,A455
sup,A5,A110
sup,A5,A107
sup,A5,A346
sup,A5,A579
sup,A6,A18
sup,A6,A343
sup,A7,A231
sup,A7,A244
sup,A7,A278
sup,A7,A121
sup,A7,A74
sup,A7,A117
sup,A7,A171
sup,A7,A229
sup,A7,A512
sup,A7,A193
sup,A7,A334
sup,A7,A52
sup,A7,A6
sup,A8,A581
sup,A8,A377
sup,A8,A425
sup,A8,A250
sup,A8,A277
sup,A8,A296
sup,A8,A466
sup,A8,A105
sup,A8,A286
sup,A10,A588
sup,A10,A47
sup,A10,A447
sup,A10,A420
sup,A10,A86
sup,A10,A159
sup,A10,A515
sup,A10,A267
sup,A10,A430
sup,A10,A521
sup,A10,A401
sup,A10,A292
sup,A10,A150
sup,A10,A192
sup,A10,A571
sup,A12,A336
sup,A12,A365
sup,A12,A5
sup,A12,A186
sup,A12,A545
sup,A12,A349
sup,A13,A241
sup,A13,A512
sup,A13,A152
sup,A14,A526
sup,A14,A392
sup,A14,A203
sup,A14,A146
sup,A14,A294
sup,A14,A221
sup,A14,A67
sup,A14,A527
sup,A18,A45
sup,A18,A296
sup,A18,A187
sup,A18,A485
sup,A18,A416
sup,A18,A250
sup,A18,A83
sup,A18,A1
sup,A18,A7
sup,A18,A213
sup,A18,A387
sup,A20,A330
sup,A20,A296
sup,A20,A192
sup,A21,A113
sup,A21,A575
sup,A21,A597
sup,A21,A368
sup,A21,A423
sup,A21,A446
sup,A21,A196
sup,A21,A543
sup,A21,A234
sup,A21,A44
sup,A21,A343
sup,A23,A448
sup,A23,A524
sup,A23,A518
sup,A23,A282
sup,A23,A239
sup,A23,A65
sup,A23,A563
sup,A23,A515
sup,A23,A576
sup,A23,A386
sup,A23,A83
sup,A25,A510
sup,A25,A595
sup,A25,A399
sup,A25,A332
sup,A25,A179
sup,A25,A98
sup,A25,A162
sup,A25,A164
sup,A25,A588
sup,A25,A84
sup,A25,A249
sup,A26,A541
sup,A26,A495
sup,A26,A7
sup,A26,A61
sup,A26,A535
sup,A26,A352
sup,A26,A366
sup,A26,A583
sup,A26,A178
sup,A26,A306
sup,A26,A383
sup,A26,A488
sup,A28,A97
sup,A28,A463
sup,A28,A596
sup,A28,A202
sup,A28,A326
sup,A28,A99
sup,A28,A189
sup,A29,A31
sup,A29,A253
sup,A29,A0
sup,A29,A183
sup,A29,A346
sup,A34,A245
sup,A34,A160
sup,A34,A97
sup,A34,A441
sup,A34,A220
sup,A34,A75
sup,A36,A442
sup,A36,A541
sup,A36,A156
sup,A36,A85
sup,A40,A156
sup,A40,A27
sup,A40,A0
sup,A40,A143
sup,A41,A80
sup,A41,A272
sup,A41,A358
sup,A41,A259
sup,A41,A252
sup,A41,A592
sup,A49,A246
sup,A49,A484
sup,A49,A500
sup,A49,A358
sup,A49,A148
sup,A49,A399
sup,A49,A142
sup,A49,A502
sup,A49,A396
sup,A49,A231
sup,A49,A189
sup,A49,A388
sup,A50,A552
sup,A50,A505
sup,A50,A183
sup,A50,A571
sup,A50,A172
sup,A50,A212
sup,A50,A455
sup,A50,A251
sup,A50,A547
sup,A50,A85
sup,A50,A12
sup,A50,A148
sup,A50,A102
sup,A51,A275
sup,A51,A29
sup,A51,A377
sup,A51,A15
sup,A51,A294
sup,A51,A183
sup,A51,A31
sup,A51,A144
sup,A52,A484
sup,A52,A60
sup,A52,A166
sup,A52,A340
sup,A52,A316
sup,A52,A556
sup,A52,A453
sup,A52,A240
sup,A52,A528
sup,A52,A372
sup,A52,A459
sup,A52,A239
sup,A52,A241
sup,A53,A87
sup,A53,A203
sup,A53,A254
sup,A53,A50
sup,A53,A92
sup,A53,A457
sup,A53,A368
sup,A54,A300
sup,A54,A169
sup,A54,A72
sup,A54,A389
sup,A54,A368
sup,A54,A483
sup,A54,A239
sup,A54,A78
sup,A55,A196
sup,A55,A339
sup,A55,A48
sup,A56,A92
sup,A56,A237
sup,A56,A16
sup,A56,A70
sup,A56,A490
sup,A56,A397
sup,A59,A83
sup,A59,A168
sup,A59,A338
sup,A59,A213
sup,A59,A415
sup,A59,A93
sup,A59,A313
sup,A59,A80
sup,A59,A498
sup,A61,A2
sup,A61,A429
sup,A63,A313
sup,A63,A570
sup,A63,A411
sup,A63,A567
sup,A63,A574
sup,A63,A461
sup,A63,A178
sup,A63,A15
sup,A63,A167
sup,A64,A213
sup,A65,A213
sup,A65,A282
sup,A65,A80
sup,A65,A179
sup,A65,A90
sup,A65,A252
sup,A65,A332
sup,A65,A187
sup,A65,A592
sup,A65,A129
sup,A65,A436
sup,A65,A397
sup,A68,A540
sup,A68,A242
sup,A68,A377
sup,A68,A418
sup,A68,A62
sup,A68,A4
sup,A68,A319
sup,A68,A514
sup,A69,A50
sup,A69,A34
sup,A69,A496
sup,A69,A332
sup,A69,A523
sup,A70,A44
sup,A70,A438
sup,A70,A424
sup,A70,A194
sup,A70,A304
sup,A70,A406
sup,A70,A216
sup,A70,A81
sup,A70,A596
sup,A71,A227
sup,A71,A45
sup,A71,A111
sup,A71,A596
sup,A71,A219
sup,A71,A206
sup,A71,A262
sup,A71,A241
sup,A71,A162
sup,A71,A587
sup,A71,A554
sup,A71,A451
sup,A73,A117
sup,A74,A569
sup,A74,A211
sup,A74,A404
sup,A74,A167
sup,A74,A388
sup,A74,A98
sup,A74,A318
sup,A82,A344
sup,A82,A163
sup,A82,A187
sup,A83,A384
sup,A83,A585
sup,A83,A150
sup,A83,A461
sup,A83,A595
sup,A83,A566
sup,A83,A142
sup,A83,A81
sup,A84,A134
sup,A84,A357
sup,A84,A582
sup,A84,A578
sup,A84,A43
sup,A84,A544
sup,A84,A516
sup,A84,A100
sup,A84,A61
sup,A84,A418
sup,A89,A19
sup,A89,A560
sup,A89,A176
sup,A89,A136
sup,A89,A91
sup,A89,A221
sup,A89,A344
sup,A89,A102
sup,A89,A39
sup,A89,A564
sup,A95,A228
sup,A95,A381
sup,A96,A125
sup,A96,A208
sup,A96,A179
sup,A96,A476
sup,A96,A328
sup,A96,A370
sup,A97,A117
sup,A97,A506
sup,A97,A204
sup,A97,A387
sup,A97,A261
sup,A97,A43
sup,A97,A230
sup,A97,A390
sup,A97,A520
sup,A97,A27
sup,A97,A271
sup,A97,A181
sup,A98,A109
sup,A98,A131
sup,A98,A45
sup,A98,A222
sup,A98,A564
sup,A98,A426
sup,A98,A233
sup,A98,A392
sup,A98,A228
sup,A99,A219
sup,A100,A157
sup,A100,A26
sup,A100,A431
sup,A100,A413
sup,A100,A483
sup,A100,A401
sup,A100,A436
sup,A100,A183
sup,A100,A501
sup,A103,A353
sup,A103,A383
sup,A103,A527
sup,A103,A342
sup,A103,A296
sup,A103,A3
sup,A104,A274
sup,A104,A571
sup,A104,A446
sup,A104,A138
sup,A104,A332
sup,A104,A33
sup,A106,A364
sup,A106,A127
sup,A106,A390
sup,A106,A255
sup,A106,A95
sup,A106,A132
sup,A108,A117
sup,A108,A174
sup,A108,A594
sup,A108,A285
sup,A108,A60
sup,A108,A16
sup,A108,A518
sup,A108,A450
sup,A108,A131
sup,A110,A332
sup,A110,A31
sup,A110,A500
sup,A112,A340
sup,A112,A19
sup,A112,A387
sup,A112,A288
sup,A112,A15
sup,A112,A496
sup,A112,A491
sup,A112,A25
sup,A115,A513
sup,A115,A486
sup,A115,A33
sup,A115,A297
sup,A116,A255
sup,A116,A428
sup,A116,A128
sup,A121,A303
sup,A121,A85
sup,A121,A127
sup,A121,A304
sup,A121,A131
sup,A121,A76
sup,A121,A288
sup,A121,A40
sup,A121,A521
sup,A121,A445
sup,A122,A292
sup,A122,A105
sup,A122,A221
sup,A122,A449
sup,A122,A531
sup,A122,A440
sup,A122,A392
sup,A123,A109
sup,A123,A389
sup,A123,A99
sup,A123,A405
sup,A123,A30
sup,A123,A428
sup,A123,A209
sup,A123,A393
sup,A123,A82
sup,A123,A327
sup,A123,A70
sup,A123,A365
sup,A126,A21
sup,A126,A95
sup,A126,A340
sup,A126,A516
sup,A126,A235
sup,A126,A565
sup,A126,A299
sup,A126,A257
sup,A126,A477
sup,A126,A423
sup,A126,A52
sup,A127,A168
sup,A127,A95
sup,A127,A211
sup,A127,A569
sup,A127,A59
sup,A129,A398
sup,A129,A112
sup,A129,A500
sup,A129,A232
sup,A129,A474
sup,A129,A206
sup,A129,A359
sup,A129,A569
sup,A129,A332
sup,A129,A192
sup,A129,A295
sup,A129,A312
sup,A132,A13
sup,A132,A385
sup,A132,A354
sup,A132,A109
sup,A132,A367
sup,A132,A53
sup,A132,A293
sup,A132,A498
sup,A132,A570
sup,A132,A353
sup,A132,A202
sup,A132,A478
sup,A132,A511
sup,A133,A280
sup,A133,A419
sup,A133,A67
sup,A133,A350
sup,A133,A335
sup,A133,A199
sup,A133,A527
sup,A133,A165
sup,A133,A104
sup,A134,A561
sup,A134,A238
sup,A134,A228
sup,A134,A123
sup,A134,A506
sup,A134,A266
sup,A134,A368
sup,A134,A569
sup,A134,A77
sup,A136,A15
sup,A136,A58
sup,A136,A510
sup,A136,A69
sup,A136,A275
sup,A136,A23
sup,A139,A178
sup,A139,A404
sup,A139,A99
sup,A139,A469
sup,A139,A85
sup,A139,A88
sup,A139,A34
sup,A142,A221
sup,A142,A381
sup,A142,A429
sup,A142,A151
sup,A142,A280
sup,A142,A472
sup,A142,A276
sup,A142,A536
sup,A144,A268
sup,A144,A357
sup,A144,A402
sup,A144,A507
sup,A144,A168
sup,A144,A405
sup,A146,A149
sup,A147,A142
sup,A147,A82
sup,A149,A561
sup,A149,A260
sup,A149,A584
sup,A149,A295
sup,A149,A481
sup,A149,A293
sup,A149,A174
sup,A151,A204
sup,A151,A385
sup,A151,A24
sup,A151,A20
sup,A151,A468
sup,A151,A520
sup,A151,A210
sup,A151,A349
sup,A151,A9
sup,A151,A435
sup,A151,A481
sup,A151,A84
sup,A151,A464
sup,A151,A422
sup,A151,A96
sup,A151,A529
sup,A152,A183
sup,A152,A552
sup,A152,A60
sup,A152,A234
sup,A152,A560
sup,A152,A453
sup,A152,A22
sup,A155,A543
sup,A155,A355
sup,A155,A280
sup,A155,A538
sup,A155,A393
sup,A155,A445
sup,A155,A439
sup,A155,A416
sup,A157,A597
sup,A157,A599
sup,A157,A552
sup,A157,A187
sup,A157,A251
sup,A157,A378
sup,A160,A247
sup,A164,A471
sup,A164,A321
sup,A164,A517
sup,A164,A407
sup,A164,A554
sup,A164,A128
sup,A164,A470
sup,A164,A159
sup,A164,A299
sup,A167,A415
sup,A167,A165
sup,A167,A559
sup,A167,A198
sup,A167,A29
sup,A167,A445
sup,A167,A416
sup,A167,A5
sup,A167,A154
sup,A167,A545
sup,A167,A346
sup,A168,A487
sup,A168,A404
sup,A168,A201
sup,A168,A447
sup,A168,A300
sup,A168,A365
sup,A168,A440
sup,A168,A473
sup,A168,A511
sup,A172,A166
sup,A172,A467
sup,A172,A34
sup,A172,A153
sup,A172,A26
sup,A172,A147
sup,A172,A65
sup,A173,A598
sup,A173,A393
sup,A173,A191
sup,A173,A488
sup,A173,A585
sup,A173,A122
sup,A173,A22
sup,A176,A496
sup,A176,A235
sup,A177,A2
sup,A177,A304
sup,A177,A319
sup,A177,A62
sup,A180,A545
sup,A181,A6
sup,A181,A230
sup,A181,A554
sup,A181,A571
sup,A181,A459
sup,A181,A476
sup,A181,A451
sup,A181,A107
sup,A181,A209
sup,A181,A387
sup,A181,A555
sup,A181,A160
sup,A181,A320
sup,A181,A263
sup,A181,A471
sup,A182,A372
sup,A182,A245
sup,A182,A247
sup,A182,A153
sup,A182,A537
sup,A182,A228
sup,A182,A203
sup,A182,A13
sup,A182,A500
sup,A183,A290
sup,A183,A572
sup,A183,A581
sup,A183,A329
sup,A183,A403
sup,A183,A376
sup,A184,A330
sup,A184,A292
sup,A184,A71
sup,A184,A191
sup,A184,A197
sup,A184,A131
sup,A184,A115
sup,A185,A64
sup,A185,A25
sup,A185,A455
sup,A185,A2
sup,A185,A189
sup,A185,A304
sup,A185,A553
sup,A185,A207
sup,A187,A6
sup,A187,A1
sup,A187,A41
sup,A187,A162
sup,A189,A318
sup,A189,A421
sup,A189,A598
sup,A189,A149
sup,A190,A501
sup,A190,A515
sup,A190,A290
sup,A190,A305
sup,A193,A79
sup,A193,A19
sup,A193,A254
sup,A193,A454
sup,A193,A579
sup,A193,A110
sup,A193,A127
sup,A197,A516
sup,A197,A409
sup,A197,A363
sup,A197,A7
sup,A197,A400
sup,A197,A219
sup,A197,A12
sup,A197,A97
sup,A197,A291
sup,A197,A375
sup,A197,A464
sup,A197,A162
sup,A197,A549
sup,A198,A224
sup,A198,A434
sup,A198,A554
sup,A198,A230
sup,A198,A150
sup,A198,A299
sup,A198,A457
sup,A198,A361
sup,A201,A418
sup,A201,A134
sup,A202,A457
sup,A202,A411
sup,A202,A129
sup,A202,A213
sup,A202,A460
sup,A202,A525
sup,A202,A584
sup,A202,A139
sup,A202,A254
sup,A202,A72
sup,A205,A554
sup,A205,A72
sup,A205,A165
sup,A205,A460
sup,A205,A256
sup,A205,A586
sup,A205,A339
sup,A205,A5
sup,A205,A404
sup,A205,A391
sup,A205,A558
sup,A205,A181
sup,A205,A383
sup,A205,A97
sup,A205,A79
sup,A205,A131
sup,A207,A30
sup,A207,A256
sup,A207,A527
sup,A207,A297
sup,A207,A446
sup,A207,A298
sup,A207,A302
sup,A207,A366
sup,A207,A238
sup,A207,A551
sup,A207,A533
sup,A207,A592
sup,A208,A458
sup,A208,A518
sup,A211,A88
sup,A211,A436
sup,A211,A510
sup,A211,A334
sup,A211,A442
sup,A211,A514
sup,A212,A366
sup,A212,A233
sup,A212,A189
sup,A212,A155
sup,A212,A562
sup,A212,A258
sup,A212,A121
sup,A214,A110
sup,A214,A541
sup,A214,A437
sup,A214,A290
sup,A214,A36
sup,A215,A112
sup,A215,A20
sup,A215,A381
sup,A215,A278
sup,A215,A581
sup,A215,A555
sup,A215,A438
sup,A215,A204
sup,A215,A587
sup,A217,A22
sup,A217,A8
sup,A217,A424
sup,A217,A59
sup,A218,A488
sup,A218,A26
sup,A218,A453
sup,A218,A482
sup,A218,A305
sup,A218,A23
sup,A218,A596
sup,A218,A41
sup,A218,A3
sup,A218,A105
sup,A218,A500
sup,A218,A223
sup,A219,A519
sup,A219,A279
sup,A219,A335
sup,A219,A193
sup,A219,A65
sup,A219,A490
sup,A219,A47
sup,A219,A148
sup,A222,A346
sup,A222,A432
sup,A222,A335
sup,A222,A184
sup,A224,A217
sup,A224,A537
sup,A224,A208
sup,A224,A503
sup,A224,A599
sup,A224,A36
sup,A224,A308
sup,A226,A322
sup,A226,A288
sup,A226,A183
sup,A226,A305
sup,A226,A181
sup,A226,A497
sup,A226,A548
sup,A226,A62
sup,A227,A163
sup,A228,A258
sup,A228,A88
sup,A228,A140
sup,A228,A16
sup,A228,A110
sup,A228,A17
sup,A228,A156
sup,A228,A66
sup,A228,A545
sup,A228,A290
sup,A228,A494
sup,A228,A288
sup,A232,A445
sup,A232,A39
sup,A232,A3
sup,A232,A306
sup,A232,A414
sup,A234,A125
sup,A234,A431
sup,A234,A311
sup,A234,A182
sup,A234,A413
sup,A234,A29
sup,A234,A520
sup,A234,A221
sup,A234,A551
sup,A234,A575
sup,A234,A477
sup,A234,A224
sup,A234,A123
sup,A234,A595
sup,A234,A84
sup,A235,A475
sup,A235,A582
sup,A235,A280
sup,A235,A560
sup,A236,A573
sup,A236,A120
sup,A236,A95
sup,A236,A579
sup,A236,A147
sup,A236,A130
sup,A236,A20
sup,A236,A199
sup,A236,A156
sup,A238,A575
sup,A238,A560
sup,A238,A327
sup,A238,A515
sup,A238,A210
sup,A238,A40
sup,A238,A158
sup,A238,A85
sup,A238,A232
sup,A238,A518
sup,A238,A107
sup,A238,A108
sup,A238,A415
sup,A238,A494
sup,A238,A535
sup,A238,A512
sup,A238,A462
sup,A238,A87
sup,A240,A71
sup,A240,A253
sup,A241,A396
sup,A241,A404
sup,A241,A228
sup,A241,A321
sup,A241,A20
sup,A241,A223
sup,A241,A283
sup,A241,A136
sup,A241,A200
sup,A241,A453
sup,A241,A464
sup,A241,A124
sup,A241,A244
sup,A241,A561
sup,A241,A507
sup,A244,A234
sup,A244,A357
sup,A244,A543
sup,A244,A167
sup,A244,A572
sup,A244,A210
sup,A244,A265
sup,A244,A478
sup,A248,A198
sup,A248,A259
sup,A248,A517
sup,A248,A585
sup,A248,A501
sup,A248,A108
sup,A248,A64
sup,A249,A181
sup,A249,A405
sup,A249,A60
sup,A250,A369
sup,A250,A561
sup,A250,A404
sup,A250,A104
sup,A250,A138
sup,A250,A332
sup,A250,A417
sup,A250,A271
sup,A250,A319
sup,A251,A402
sup,A251,A374
sup,A257,A491
sup,A257,A436
sup,A257,A392
sup,A257,A269
sup,A257,A311
sup,A257,A61
sup,A257,A477
sup,A259,A233
sup,A259,A301
sup,A259,A117
sup,A259,A410
sup,A259,A242
sup,A262,A350
sup,A262,A164
sup,A262,A185
sup,A262,A564
sup,A262,A18
sup,A262,A178
sup,A262,A467
sup,A262,A349
sup,A263,A167
sup,A263,A23
sup,A263,A92
sup,A263,A253
sup,A263,A543
sup,A263,A308
sup,A263,A288
sup,A266,A250
sup,A270,A446
sup,A270,A480
sup,A270,A548
sup,A270,A229
sup,A270,A118
sup,A270,A22
sup,A270,A228
sup,A270,A215
sup,A270,A254
sup,A273,A19
sup,A273,A217
sup,A273,A560
sup,A273,A423
sup,A273,A446
sup,A273,A329
sup,A273,A424
sup,A273,A97
sup,A273,A323
sup,A273,A562
sup,A273,A511
sup,A274,A383
sup,A274,A320
sup,A274,A71
sup,A274,A184
sup,A274,A11
sup,A274,A188
sup,A274,A368
sup,A274,A289
sup,A275,A415
sup,A275,A38
sup,A275,A164
sup,A275,A341
sup,A275,A20
sup,A275,A259
sup,A275,A529
sup,A276,A104
sup,A276,A224
sup,A276,A598
sup,A276,A328
sup,A276,A22
sup,A276,A323
sup,A276,A464
sup,A276,A471
sup,A276,A245
sup,A276,A384
sup,A279,A136
sup,A279,A3
sup,A280,A493
sup,A281,A540
sup,A281,A187
sup,A285,A58
sup,A285,A89
sup,A285,A303
sup,A285,A295
sup,A285,A71
sup,A285,A350
sup,A285,A99
sup,A285,A11
sup,A285,A422
sup,A285,A97
sup,A287,A40
sup,A287,A307
sup,A287,A415
sup,A291,A396
sup,A293,A8
sup,A293,A347
sup,A293,A213
sup,A293,A120
sup,A293,A598
sup,A293,A493
sup,A293,A321
sup,A293,A246
sup,A293,A39
sup,A293,A322
sup,A293,A255
sup,A294,A28
sup,A294,A353
sup,A294,A85
sup,A294,A123
sup,A294,A68
sup,A295,A68
sup,A295,A124
sup,A295,A294
sup,A295,A428
sup,A295,A25
sup,A295,A578
sup,A295,A485
sup,A295,A56
sup,A296,A348
sup,A296,A224
sup,A297,A157
sup,A297,A471
sup,A297,A282
sup,A297,A584
sup,A297,A60
sup,A297,A40
sup,A300,A315
sup,A300,A296
sup,A300,A96
sup,A301,A154
sup,A301,A311
sup,A301,A233
sup,A301,A418
sup,A301,A556
sup,A301,A144
sup,A301,A353
sup,A302,A370
sup,A302,A392
sup,A302,A481
sup,A302,A429
sup,A302,A244
sup,A302,A478
sup,A303,A404
sup,A303,A345
sup,A303,A411
sup,A303,A213
sup,A303,A330
sup,A303,A494
sup,A303,A137
sup,A303,A285
sup,A303,A563
sup,A303,A277
sup,A303,A358
sup,A303,A294
sup,A304,A197
sup,A304,A292
sup,A304,A361
sup,A304,A247
sup,A304,A505
sup,A306,A68
sup,A306,A382
sup,A306,A464
sup,A308,A462
sup,A308,A79
sup,A309,A183
sup,A309,A7
sup,A309,A132
sup,A309,A176
sup,A309,A229
sup,A309,A568
sup,A309,A257
sup,A310,A413
sup,A310,A22
sup,A310,A110
sup,A310,A166
sup,A310,A337
sup,A310,A101
sup,A310,A596
sup,A310,A553
sup,A312,A525
sup,A312,A562
sup,A312,A92
sup,A312,A323
sup,A312,A594
sup,A312,A316
sup,A312,A46
sup,A312,A451
sup,A312,A592
sup,A312,A45
sup,A312,A292
sup,A312,A31
sup,A312,A502
sup,A312,A575
sup,A318,A89
sup,A319,A532
sup,A319,A41
sup,A319,A20
sup,A319,A208
sup,A319,A363
sup,A319,A577
sup,A319,A109
sup,A319,A273
sup,A319,A553
sup,A319,A137
sup,A319,A349
sup,A321,A521
sup,A323,A196
sup,A323,A495
sup,A323,A437
sup,A323,A518
sup,A325,A456
sup,A325,A343
sup,A325,A390
sup,A325,A71
sup,A325,A291
sup,A325,A282
sup,A325,A374
sup,A325,A226
sup,A325,A308
sup,A325,A43
sup,A325,A217
sup,A325,A8
sup,A325,A149
sup,A325,A210
sup,A325,A406
sup,A326,A423
sup,A326,A374
sup,A327,A213
sup,A329,A424
sup,A329,A517
sup,A329,A346
sup,A329,A170
sup,A329,A351
sup,A329,A124
sup,A329,A579
sup,A329,A324
sup,A330,A555
sup,A330,A252
sup,A330,A572
sup,A330,A262
sup,A330,A290
sup,A330,A501
sup,A331,A69
sup,A331,A38
sup,A331,A173
sup,A331,A405
sup,A331,A448
sup,A331,A325
sup,A331,A97
sup,A331,A94
sup,A331,A112
sup,A331,A510
sup,A335,A339
sup,A335,A101
sup,A335,A502
sup,A335,A415
sup,A335,A524
sup,A335,A247
sup,A337,A226
sup,A337,A402
sup,A337,A534
sup,A337,A340
sup,A337,A451
sup,A337,A359
sup,A337,A512
sup,A337,A250
sup,A337,A563
sup,A339,A392
sup,A339,A521
sup,A339,A89
sup,A339,A423
sup,A339,A24
sup,A339,A322
sup,A339,A567
sup,A339,A130
sup,A339,A215
sup,A340,A404
sup,A340,A105
sup,A340,A459
sup,A340,A320
sup,A340,A30
sup,A340,A55
sup,A340,A296
sup,A340,A533
sup,A340,A151
sup,A340,A375
sup,A343,A445
sup,A343,A301
sup,A343,A14
sup,A343,A25
sup,A343,A138
sup,A343,A351
sup,A343,A549
sup,A343,A262
sup,A343,A185
sup,A343,A113
sup,A343,A486
sup,A343,A208
sup,A343,A369
sup,A343,A521
sup,A343,A149
sup,A343,A413
sup,A346,A328
sup,A346,A80
sup,A346,A193
sup,A346,A339
sup,A346,A297
sup,A346,A369
sup,A346,A417
sup,A346,A1
sup,A346,A396
sup,A346,A413
sup,A347,A412
sup,A347,A176
sup,A347,A148
sup,A347,A64
sup,A347,A463
sup,A347,A145
sup,A347,A471
sup,A347,A33
sup,A347,A250
sup,A350,A397
sup,A350,A529
sup,A350,A50
sup,A350,A556
sup,A351,A492
sup,A351,A113
sup,A351,A169
sup,A351,A561
sup,A351,A539
sup,A351,A247
sup,A351,A77
sup,A351,A112
sup,A355,A397
sup,A355,A167
sup,A355,A138
sup,A356,A487
sup,A356,A211
sup,A356,A539
