Entailment,Arg1,Arg2
sup,A476,A57
sup,A476,A237
sup,A476,A153
sup,A476,A71
sup,A479,A298
sup,A479,A21
sup,A479,A173
sup,A479,A28
sup,A479,A34
sup,A482,A473
sup,A482,A83
sup,A482,A298
sup,A482,A409
sup,A483,A305
sup,A483,A444
sup,A483,A113
sup,A483,A91
sup,A483,A187
sup,A484,A498
sup,A484,A241
sup,A485,A75
sup,A485,A271
sup,A485,A269
sup,A487,A493
sup,A487,A11
sup,A487,A294
sup,A487,A170
sup,A489,A45
sup,A489,A308
sup,A490,A258
sup,A490,A362
sup,A490,A347
sup,A490,A442
sup,A490,A213
sup,A493,A473
sup,A493,A189
sup,A493,A155
sup,A493,A9
sup,A493,A439
sup,A493,A362
sup,A494,A157
sup,A494,A434
sup,A494,A326
sup,A494,A356
sup,A497,A369
sup,A497,A412
sup,A497,A190
sup,A497,A404
sup,A497,A208
sup,A497,A398
sup,A497,A55
sup,A497,A246
sup,A497,A217
sup,A497,A153
sup,A497,A343
sup,A497,A53
sup,A498,A173
sup,A498,A443
sup,A498,A450
sup,A498,A106
sup,A498,A338
sup,A498,A118
sup,A498,A385
sup,A498,A39
sup,A498,A363
sup,A498,A334
sup,A498,A344
sup,A499,A322
sup,A499,A131
sup,A499,A102
sup,A499,A386
sup,A499,A87
sup,A499,A249
sup,A499,A486
sup,A499,A383
sup,A499,A434
sup,A499,A396
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A20,A21
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A34,A35
att,A35,A36
att,A36,A37
att,A38,A39
att,A39,A40
att,A40,A22
att,A41,A42
att,A46,A47
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A76
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A94,A86
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A95
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A141,A142
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A163
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A169
att,A175,A176
att,A178,A179
att,A181,A175
att,A185,A186
att,A196,A197
att,A197,A198
att,A198,A199
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A196
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A228
att,A235,A236
att,A236,A237
att,A237,A235
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A238
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A245
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A259
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A268
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A277
att,A282,A283
att,A283,A284
att,A286,A287
att,A287,A288
att,A289,A282
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A290
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A321
att,A340,A341
att,A341,A342
att,A342,A343
att,A345,A346
att,A346,A347
att,A348,A339
att,A349,A350
att,A351,A352
att,A353,A354
att,A354,A355
att,A356,A357
att,A358,A359
att,A360,A361
att,A361,A362
att,A364,A365
att,A365,A366
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A369
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A390,A391
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A377
att,A398,A399
att,A400,A401
att,A403,A404
att,A406,A407
att,A408,A409
att,A409,A398
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A420,A421
att,A426,A427
att,A428,A429
att,A430,A431
att,A431,A432
att,A433,A434
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A463
att,A470,A471
att,A471,A472
att,A472,A473
att,A475,A476
att,A476,A477
att,A478,A479
att,A480,A481
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A482
att,A75,A76
att,A123,A124
att,A143,A144
att,A155,A156
att,A186,A187
att,A195,A196
att,A227,A228
att,A237,A238
att,A258,A259
att,A281,A282
att,A320,A321
att,A338,A339
att,A368,A369
att,A376,A377
att,A427,A428
att,A441,A442
att,A469,A470
att,A490,A491
att,A2,A295
att,A2,A451
att,A2,A473
att,A2,A127
att,A2,A475
att,A2,A287
att,A2,A28
att,A2,A497
att,A2,A351
att,A2,A66
att,A2,A364
att,A2,A430
att,A4,A137
att,A4,A353
att,A4,A255
att,A4,A177
att,A4,A220
att,A4,A157
att,A4,A468
att,A4,A244
att,A10,A287
att,A10,A435
att,A10,A298
att,A10,A209
att,A10,A251
att,A10,A281
att,A10,A215
att,A12,A128
att,A12,A335
att,A12,A99
att,A12,A3
att,A12,A397
att,A12,A487
att,A12,A59
att,A12,A223
att,A12,A293
att,A12,A124
att,A16,A496
att,A16,A162
att,A16,A321
att,A16,A117
att,A16,A206
att,A16,A289
att,A18,A321
att,A19,A198
att,A22,A469
att,A23,A121
att,A23,A397
att,A23,A26
att,A23,A4
att,A23,A204
att,A27,A181
att,A27,A239
att,A27,A261
att,A29,A177
att,A29,A182
att,A29,A277
att,A29,A283
att,A29,A197
att,A29,A481
att,A29,A339
att,A29,A393
att,A29,A115
att,A29,A133
att,A30,A450
att,A30,A272
att,A31,A103
att,A31,A475
att,A31,A499
att,A31,A364
att,A31,A70
att,A31,A9
att,A31,A246
att,A31,A98
att,A34,A347
att,A34,A487
att,A34,A242
att,A34,A205
att,A34,A344
att,A34,A17
att,A34,A253
att,A34,A243
att,A34,A313
att,A34,A468
att,A35,A357
att,A35,A499
att,A35,A142
att,A35,A107
att,A35,A326
att,A35,A384
att,A35,A458
att,A37,A177
att,A41,A41
att,A41,A230
att,A41,A325
att,A41,A174
att,A41,A11
att,A41,A428
att,A41,A348
att,A41,A25
att,A41,A97
att,A41,A5
att,A46,A297
att,A46,A384
att,A46,A321
att,A46,A280
att,A46,A43
att,A46,A448
att,A46,A227
att,A49,A113
att,A49,A312
att,A49,A232
att,A49,A411
att,A49,A472
att,A49,A25
att,A49,A376
att,A49,A48
att,A49,A440
att,A49,A400
att,A49,A193
att,A52,A64
att,A52,A146
att,A52,A424
att,A52,A271
att,A52,A383
att,A52,A359
att,A52,A459
att,A52,A317
att,A52,A282
att,A52,A328
att,A52,A164
att,A53,A480
att,A53,A463
att,A53,A494
att,A53,A491
att,A53,A26
att,A53,A231
att,A53,A459
att,A55,A308
att,A55,A399
att,A55,A86
att,A58,A299
att,A58,A31
att,A60,A416
att,A60,A112
att,A60,A283
att,A60,A381
att,A60,A160
att,A60,A433
att,A60,A144
att,A61,A274
att,A61,A479
att,A61,A470
att,A61,A372
att,A61,A394
att,A62,A200
att,A62,A162
att,A62,A263
att,A62,A159
att,A62,A435
att,A62,A398
att,A63,A87
att,A63,A410
att,A63,A240
att,A63,A365
att,A63,A481
att,A64,A280
att,A64,A407
att,A64,A371
att,A64,A389
att,A64,A166
att,A64,A346
att,A64,A323
att,A64,A271
att,A64,A173
att,A67,A442
att,A67,A27
att,A67,A90
att,A67,A4
att,A67,A405
att,A67,A236
att,A67,A62
att,A67,A290
att,A67,A176
att,A68,A76
att,A68,A202
att,A68,A439
att,A68,A54
att,A68,A319
att,A68,A277
att,A68,A48
att,A68,A220
att,A68,A411
att,A68,A194
att,A68,A232
att,A70,A228
att,A70,A489
att,A70,A44
att,A70,A313
att,A70,A224
att,A70,A92
att,A70,A343
att,A70,A378
att,A70,A327
att,A70,A481
att,A72,A17
att,A72,A451
att,A72,A84
att,A72,A18
att,A72,A322
att,A74,A228
att,A74,A49
att,A74,A255
att,A74,A432
att,A74,A423
att,A74,A196
att,A74,A478
att,A78,A388
att,A78,A107
att,A79,A213
att,A80,A170
att,A80,A354
att,A80,A357
att,A80,A468
att,A83,A402
att,A83,A70
att,A83,A223
att,A83,A462
att,A83,A43
att,A83,A198
att,A83,A12
att,A83,A243
att,A86,A316
att,A87,A344
att,A87,A341
att,A87,A361
att,A89,A28
att,A89,A162
att,A89,A480
att,A89,A475
att,A89,A267
att,A89,A270
att,A95,A161
att,A95,A323
att,A95,A206
att,A95,A101
att,A95,A481
att,A95,A354
att,A95,A415
att,A95,A398
att,A95,A461
att,A95,A167
att,A95,A223
att,A95,A362
att,A95,A242
att,A95,A249
att,A95,A37
att,A97,A5
att,A97,A436
att,A97,A284
att,A102,A364
att,A102,A182
att,A102,A479
att,A102,A148
att,A102,A193
att,A103,A48
att,A103,A138
att,A103,A36
att,A103,A28
att,A103,A257
att,A103,A374
att,A103,A27
att,A104,A61
att,A104,A208
att,A104,A69
att,A104,A167
att,A104,A196
att,A104,A277
att,A104,A451
att,A104,A182
att,A104,A457
att,A104,A287
att,A104,A86
att,A104,A24
att,A104,A483
att,A104,A118
att,A104,A63
att,A104,A237
att,A104,A334
att,A107,A36
att,A107,A471
att,A107,A288
att,A109,A347
att,A110,A448
att,A110,A60
att,A110,A307
att,A110,A209
att,A110,A72
att,A110,A380
att,A110,A471
att,A110,A242
att,A110,A207
att,A112,A54
att,A112,A403
att,A113,A92
att,A113,A161
att,A113,A44
att,A113,A369
att,A113,A329
att,A113,A156
att,A113,A259
att,A113,A490
att,A113,A464
att,A113,A55
att,A113,A236
att,A113,A233
att,A113,A135
att,A116,A76
att,A116,A205
att,A116,A264
att,A116,A308
att,A116,A357
att,A116,A36
att,A117,A12
att,A117,A146
att,A117,A2
att,A117,A237
att,A117,A465
att,A117,A205
att,A119,A38
att,A119,A499
att,A119,A220
att,A119,A271
att,A119,A495
att,A119,A217
att,A119,A377
att,A122,A20
att,A122,A279
att,A122,A56
att,A122,A118
att,A123,A366
att,A123,A197
att,A123,A441
att,A124,A490
att,A124,A137
att,A124,A161
att,A124,A110
att,A124,A90
att,A125,A447
att,A125,A12
att,A125,A174
att,A125,A283
att,A129,A235
att,A129,A328
att,A129,A155
att,A129,A139
att,A129,A372
att,A129,A41
att,A130,A264
att,A130,A240
att,A130,A69
att,A130,A439
att,A130,A340
att,A130,A348
att,A130,A186
att,A130,A265
att,A132,A45
att,A132,A370
att,A135,A182
att,A136,A151
att,A139,A119
att,A139,A17
att,A139,A493
att,A139,A366
att,A139,A74
att,A139,A175
att,A139,A486
att,A139,A427
att,A139,A260
att,A139,A81
att,A139,A280
att,A141,A111
att,A141,A272
att,A141,A266
att,A141,A75
att,A141,A189
att,A141,A405
att,A141,A369
att,A141,A118
att,A141,A276
att,A141,A373
att,A141,A265
att,A143,A413
att,A143,A282
att,A143,A4
att,A144,A37
att,A144,A149
att,A144,A454
att,A144,A318
att,A144,A238
att,A144,A240
att,A144,A447
att,A144,A33
att,A144,A7
att,A144,A472
att,A144,A73
att,A144,A8
att,A144,A29
att,A144,A386
att,A145,A482
att,A146,A291
att,A146,A419
att,A146,A373
att,A146,A98
att,A146,A8
att,A146,A364
att,A146,A127
att,A146,A249
att,A147,A76
att,A147,A217
att,A147,A410
att,A147,A227
att,A149,A48
att,A149,A317
att,A149,A114
att,A149,A483
att,A149,A259
att,A149,A477
att,A150,A480
att,A150,A325
att,A150,A189
att,A150,A378
att,A160,A99
att,A160,A40
att,A160,A195
att,A160,A116
att,A160,A221
att,A160,A110
att,A160,A204
att,A160,A172
att,A160,A384
att,A162,A264
att,A162,A246
att,A162,A195
att,A162,A296
att,A162,A122
att,A162,A442
att,A162,A194
att,A162,A426
att,A162,A209
att,A162,A220
att,A162,A451
att,A162,A79
att,A163,A375
att,A163,A78
att,A163,A497
att,A163,A290
att,A163,A69
att,A164,A4
att,A164,A17
att,A164,A230
att,A164,A131
att,A164,A464
att,A164,A51
att,A164,A114
att,A164,A200
att,A165,A396
att,A165,A192
att,A165,A134
att,A165,A355
att,A165,A142
att,A165,A182
att,A165,A368
att,A165,A333
att,A166,A421
att,A166,A210
att,A166,A47
att,A166,A40
att,A166,A158
att,A166,A251
att,A166,A178
att,A166,A89
att,A166,A28
att,A170,A379
att,A173,A33
att,A173,A339
att,A173,A397
att,A173,A115
att,A173,A88
att,A173,A391
att,A173,A384
att,A173,A206
att,A173,A370
att,A173,A40
att,A173,A291
att,A175,A478
att,A175,A168
att,A175,A239
att,A177,A210
att,A177,A104
att,A177,A369
att,A177,A130
att,A177,A68
att,A177,A264
att,A177,A72
att,A181,A247
att,A181,A245
att,A181,A180
att,A181,A370
att,A183,A433
att,A185,A49
att,A185,A312
att,A185,A415
att,A185,A342
att,A185,A187
att,A185,A298
att,A185,A82
att,A185,A20
att,A188,A196
att,A188,A497
att,A189,A424
att,A189,A386
att,A190,A187
att,A192,A278
att,A192,A488
att,A192,A0
att,A192,A483
att,A196,A187
att,A196,A235
att,A196,A345
att,A196,A145
att,A196,A335
att,A196,A287
att,A197,A421
att,A197,A466
att,A197,A391
att,A197,A16
att,A197,A422
att,A197,A471
att,A197,A436
att,A197,A493
att,A197,A313
att,A197,A456
att,A199,A352
att,A199,A478
att,A199,A187
att,A199,A192
att,A199,A17
att,A199,A417
att,A199,A215
att,A199,A116
att,A200,A449
att,A200,A104
att,A200,A419
att,A200,A277
att,A201,A244
att,A201,A13
att,A201,A291
att,A201,A371
att,A201,A271
att,A201,A323
att,A201,A436
att,A201,A300
att,A201,A36
att,A201,A395
att,A203,A279
att,A203,A192
att,A203,A308
att,A203,A81
att,A203,A117
att,A203,A466
att,A203,A239
att,A203,A407
att,A204,A467
att,A204,A271
att,A204,A65
att,A204,A294
att,A204,A331
att,A208,A221
att,A208,A344
att,A208,A331
att,A208,A330
att,A208,A294
att,A208,A253
att,A208,A316
att,A209,A364
att,A209,A490
att,A209,A37
att,A209,A330
att,A209,A100
att,A209,A97
att,A209,A464
att,A211,A173
att,A211,A303
att,A214,A155
att,A214,A37
att,A214,A440
att,A214,A441
att,A214,A225
att,A214,A412
att,A215,A317
att,A215,A135
att,A215,A131
att,A215,A203
att,A215,A27
att,A215,A444
att,A215,A326
att,A215,A22
att,A220,A105
att,A220,A437
att,A220,A147
att,A220,A340
att,A220,A346
att,A220,A389
att,A220,A289
att,A222,A48
att,A222,A451
att,A222,A431
att,A222,A193
att,A222,A340
att,A222,A73
att,A222,A449
att,A224,A269
att,A224,A204
att,A224,A184
att,A227,A3
att,A227,A303
att,A227,A393
att,A227,A438
att,A227,A130
att,A227,A230
att,A227,A51
att,A227,A436
att,A227,A428
att,A231,A451
att,A231,A436
att,A231,A258
att,A231,A391
att,A231,A118
att,A231,A401
att,A231,A103
att,A231,A443
att,A232,A420
att,A232,A482
att,A233,A165
att,A233,A187
att,A233,A325
att,A233,A335
att,A233,A259
att,A234,A425
att,A234,A470
att,A234,A306
att,A234,A281
att,A240,A202
att,A243,A84
att,A245,A151
att,A245,A215
att,A245,A260
att,A245,A347
att,A245,A268
att,A245,A225
att,A245,A157
att,A245,A370
att,A248,A307
att,A251,A158
att,A251,A490
att,A252,A143
att,A252,A323
att,A252,A476
att,A252,A4
att,A252,A280
att,A252,A93
att,A252,A415
att,A252,A144
att,A253,A80
att,A253,A396
att,A253,A44
att,A253,A488
att,A253,A442
att,A253,A206
att,A253,A387
att,A253,A429
att,A253,A56
att,A253,A386
att,A258,A73
att,A258,A459
att,A258,A158
att,A258,A322
att,A258,A473
att,A258,A109
att,A258,A412
att,A258,A247
att,A259,A69
att,A259,A342
att,A259,A49
att,A259,A6
att,A259,A343
att,A259,A66
att,A259,A268
att,A259,A250
att,A259,A468
att,A262,A27
att,A262,A472
att,A262,A229
att,A262,A77
att,A262,A284
att,A265,A1
att,A265,A168
att,A265,A174
att,A265,A497
att,A265,A333
att,A267,A351
att,A267,A481
att,A267,A159
att,A267,A391
att,A267,A123
att,A267,A339
att,A267,A475
att,A268,A294
att,A268,A472
att,A268,A467
att,A270,A89
att,A270,A320
att,A270,A165
att,A270,A151
att,A270,A475
att,A270,A395
att,A270,A369
att,A270,A237
att,A271,A25
att,A271,A483
att,A271,A116
att,A273,A218
att,A273,A64
att,A273,A86
att,A273,A248
att,A273,A231
att,A273,A209
att,A273,A345
att,A273,A375
att,A274,A233
att,A276,A479
att,A276,A79
att,A276,A116
att,A276,A67
att,A276,A468
att,A277,A298
att,A277,A444
att,A277,A144
att,A277,A401
att,A277,A443
att,A277,A162
att,A277,A449
att,A277,A235
att,A277,A311
att,A277,A310
att,A279,A141
att,A279,A468
att,A279,A360
att,A279,A404
att,A279,A417
att,A279,A452
att,A281,A212
att,A281,A468
att,A281,A457
att,A281,A53
att,A281,A162
att,A281,A291
att,A281,A210
att,A281,A256
att,A286,A246
att,A286,A431
att,A286,A68
att,A286,A111
att,A286,A349
att,A288,A441
att,A288,A471
att,A288,A151
att,A288,A495
att,A288,A188
att,A293,A433
att,A295,A267
att,A295,A215
att,A295,A336
att,A295,A338
att,A295,A404
att,A295,A446
att,A296,A314
att,A296,A478
att,A298,A151
att,A298,A217
att,A298,A207
att,A302,A305
att,A302,A153
att,A302,A499
att,A302,A448
att,A302,A77
att,A302,A453
att,A302,A428
att,A302,A106
att,A302,A463
att,A302,A269
att,A302,A72
att,A302,A241
att,A303,A178
att,A303,A473
att,A303,A117
att,A303,A329
att,A303,A425
att,A303,A400
att,A304,A98
att,A304,A121
att,A304,A142
att,A304,A290
att,A304,A385
att,A304,A20
att,A304,A79
att,A304,A154
att,A304,A56
att,A305,A25
att,A305,A52
att,A305,A195
att,A305,A461
att,A305,A437
att,A305,A404
att,A305,A171
att,A305,A463
att,A305,A100
att,A305,A342
att,A306,A467
att,A306,A274
att,A306,A60
att,A306,A157
att,A306,A188
att,A306,A150
att,A306,A111
att,A307,A379
att,A307,A15
att,A307,A434
att,A312,A50
att,A312,A307
att,A314,A132
att,A314,A175
att,A314,A205
att,A315,A160
att,A315,A312
att,A315,A143
att,A315,A440
att,A315,A242
att,A315,A343
att,A315,A241
att,A315,A438
att,A315,A465
att,A315,A6
att,A315,A44
att,A317,A38
att,A317,A155
att,A317,A68
att,A317,A12
att,A317,A187
att,A317,A359
att,A317,A158
att,A317,A3
att,A317,A2
att,A317,A478
att,A317,A404
att,A318,A168
att,A318,A75
att,A318,A134
att,A318,A355
att,A318,A254
att,A318,A274
att,A318,A202
att,A318,A31
att,A318,A323
att,A318,A477
att,A320,A105
att,A320,A268
att,A320,A109
att,A320,A255
att,A320,A412
att,A320,A410
att,A320,A87
att,A320,A409
att,A322,A351
att,A322,A145
att,A322,A255
att,A322,A497
att,A325,A153
att,A325,A287
att,A325,A143
att,A325,A187
att,A325,A499
att,A325,A464
att,A328,A434
att,A328,A489
att,A328,A389
att,A328,A156
att,A328,A431
att,A328,A247
att,A330,A151
att,A330,A417
att,A330,A304
att,A330,A147
att,A330,A385
att,A330,A230
att,A330,A488
att,A330,A307
att,A330,A176
att,A330,A226
att,A330,A100
att,A330,A423
att,A331,A375
att,A331,A78
att,A331,A267
att,A331,A329
att,A331,A269
att,A331,A453
att,A331,A114
att,A331,A196
att,A331,A324
att,A331,A211
att,A331,A344
att,A333,A484
att,A333,A42
att,A333,A291
att,A333,A466
att,A333,A488
att,A333,A393
att,A333,A71
att,A333,A357
att,A333,A129
att,A333,A194
att,A333,A176
att,A333,A225
att,A336,A386
att,A336,A422
att,A336,A233
att,A336,A494
att,A336,A165
att,A336,A95
att,A336,A88
att,A336,A481
att,A337,A64
att,A337,A275
att,A337,A102
att,A337,A144
att,A338,A333
att,A338,A53
att,A338,A479
att,A338,A287
att,A338,A296
att,A338,A471
att,A338,A379
att,A338,A140
att,A338,A217
att,A338,A299
att,A338,A483
att,A338,A326
att,A340,A82
att,A340,A224
att,A341,A282
att,A342,A430
att,A342,A105
att,A342,A125
att,A342,A71
att,A342,A66
att,A342,A339
att,A343,A195
att,A343,A490
att,A343,A442
att,A343,A305
att,A343,A185
att,A343,A235
att,A343,A473
att,A345,A178
att,A345,A193
att,A348,A24
att,A348,A407
att,A348,A159
att,A348,A26
att,A348,A81
att,A348,A234
att,A348,A355
att,A348,A394
att,A348,A52
att,A348,A17
att,A351,A310
att,A351,A226
att,A351,A407
att,A351,A195
att,A351,A135
att,A351,A396
att,A352,A375
att,A352,A285
att,A355,A117
att,A355,A297
att,A355,A118
att,A355,A182
att,A355,A178
att,A355,A242
att,A355,A78
att,A355,A430
att,A355,A148
att,A355,A279
att,A355,A404
att,A358,A201
att,A358,A79
att,A358,A259
att,A359,A159
att,A359,A336
att,A359,A345
att,A362,A117
att,A362,A17
att,A362,A212
att,A362,A346
att,A362,A44
att,A363,A66
att,A363,A294
att,A363,A487
att,A363,A174
att,A363,A480
att,A363,A52
att,A363,A152
att,A363,A309
att,A363,A273
att,A363,A137
att,A364,A386
att,A364,A414
att,A364,A207
att,A364,A232
att,A371,A327
att,A371,A27
att,A371,A181
att,A371,A20
att,A372,A272
att,A372,A384
att,A372,A87
att,A372,A319
att,A372,A67
att,A372,A150
att,A372,A287
att,A372,A8
att,A372,A179
att,A372,A381
att,A372,A11
att,A376,A168
att,A376,A72
att,A376,A146
att,A376,A111
att,A376,A192
att,A376,A446
att,A376,A396
att,A376,A184
att,A376,A306
att,A376,A385
att,A376,A28
att,A379,A259
att,A379,A265
att,A379,A448
att,A379,A342
att,A379,A201
att,A379,A180
att,A380,A482
att,A380,A335
att,A380,A73
att,A380,A53
att,A380,A222
att,A380,A147
att,A380,A88
att,A380,A450
att,A388,A290
att,A388,A218
att,A388,A72
att,A388,A237
att,A388,A231
att,A388,A146
att,A389,A20
att,A389,A13
att,A389,A380
att,A389,A171
att,A389,A248
att,A390,A36
att,A390,A296
att,A390,A113
att,A390,A141
att,A390,A392
att,A391,A132
att,A391,A235
att,A391,A408
att,A391,A379
att,A392,A421
att,A392,A326
att,A393,A419
att,A393,A395
att,A393,A43
att,A393,A282
att,A393,A474
att,A393,A324
att,A394,A97
att,A394,A246
att,A395,A301
att,A395,A155
att,A395,A385
att,A396,A200
att,A396,A323
att,A396,A463
att,A396,A47
att,A396,A372
att,A396,A66
att,A396,A215
att,A396,A163
att,A396,A213
att,A396,A175
att,A397,A430
att,A397,A273
att,A397,A49
att,A398,A257
att,A398,A392
att,A398,A246
att,A401,A186
att,A401,A462
att,A401,A264
att,A401,A66
att,A401,A380
att,A403,A439
att,A403,A292
att,A403,A8
att,A403,A179
att,A403,A235
att,A403,A421
att,A403,A123
att,A403,A498
att,A403,A295
att,A404,A43
att,A404,A90
att,A404,A476
att,A404,A344
att,A404,A140
att,A404,A356
att,A404,A66
att,A407,A92
att,A407,A222
att,A407,A70
att,A407,A198
att,A407,A177
att,A407,A66
att,A408,A107
att,A410,A97
att,A410,A467
att,A410,A369
att,A410,A392
att,A414,A71
att,A414,A356
att,A414,A225
att,A414,A236
att,A420,A305
att,A420,A205
att,A420,A193
att,A420,A52
att,A420,A2
att,A422,A89
att,A423,A275
att,A424,A355
att,A424,A32
att,A424,A444
att,A424,A408
att,A424,A322
att,A424,A346
att,A424,A269
att,A424,A335
att,A426,A237
att,A427,A51
att,A427,A29
att,A432,A497
att,A432,A341
att,A432,A90
att,A432,A499
att,A432,A383
att,A432,A65
att,A432,A21
att,A432,A154
att,A432,A111
att,A433,A414
att,A433,A326
att,A433,A424
att,A433,A88
att,A433,A422
att,A436,A318
att,A436,A413
att,A436,A389
att,A436,A351
att,A436,A418
att,A436,A10
att,A437,A387
att,A437,A183
att,A437,A414
att,A437,A475
att,A437,A198
att,A440,A292
att,A440,A69
att,A440,A293
att,A440,A95
att,A440,A23
att,A440,A494
att,A444,A258
att,A445,A41
att,A445,A95
att,A445,A159
att,A445,A288
att,A445,A344
att,A445,A57
att,A445,A295
att,A445,A64
att,A445,A430
att,A447,A134
att,A447,A484
att,A447,A477
att,A447,A60
att,A447,A25
att,A447,A309
att,A447,A77
att,A447,A468
att,A447,A36
att,A447,A58
att,A447,A427
att,A447,A187
att,A452,A11
att,A452,A275
att,A452,A248
att,A456,A72
att,A457,A412
att,A457,A420
att,A457,A338
att,A457,A335
att,A457,A353
att,A457,A180
att,A457,A177
att,A457,A268
att,A457,A414
att,A463,A46
att,A463,A239
att,A463,A160
att,A463,A298
att,A463,A295
att,A463,A225
att,A463,A77
att,A466,A41
att,A466,A384
att,A466,A242
att,A466,A483
att,A466,A26
att,A466,A39
att,A466,A267
att,A466,A166
att,A466,A382
att,A467,A91
att,A467,A309
att,A467,A412
att,A467,A431
att,A467,A385
att,A467,A65
att,A467,A403
att,A469,A286
att,A469,A467
att,A474,A313
att,A474,A435
att,A474,A409
att,A474,A111
att,A474,A6
att,A475,A121
att,A476,A43
att,A476,A247
att,A476,A370
att,A476,A418
att,A476,A432
att,A476,A305
att,A476,A321
att,A476,A488
att,A476,A366
att,A476,A492
att,A476,A19
att,A476,A285
att,A479,A108
att,A479,A267
att,A479,A180
att,A479,A367
att,A479,A223
att,A479,A100
att,A479,A94
att,A482,A213
att,A482,A484
att,A482,A75
att,A482,A199
att,A482,A59
att,A483,A207
att,A483,A172
att,A483,A220
att,A483,A167
att,A484,A472
att,A484,A204
att,A484,A67
att,A484,A481
att,A484,A89
att,A484,A355
att,A484,A154
att,A484,A390
att,A485,A464
att,A485,A224
att,A485,A20
att,A485,A414
att,A487,A263
att,A487,A267
att,A487,A485
att,A487,A71
att,A487,A318
att,A489,A75
att,A489,A250
att,A490,A154
att,A490,A271
att,A490,A187
att,A490,A378
att,A490,A475
att,A490,A332
att,A490,A485
att,A490,A37
att,A490,A369
att,A493,A79
att,A493,A310
att,A493,A255
att,A493,A334
att,A493,A179
att,A493,A331
att,A493,A421
att,A493,A5
att,A493,A359
att,A493,A276
att,A493,A414
att,A493,A209
att,A493,A185
att,A493,A371
att,A494,A453
att,A494,A350
att,A494,A267
att,A494,A4
att,A494,A311
att,A497,A479
att,A497,A123
att,A497,A5
att,A497,A195
att,A497,A449
att,A497,A431
att,A497,A150
att,A497,A275
att,A497,A388
att,A497,A116
att,A498,A65
att,A498,A352
att,A498,A161
att,A498,A162
att,A498,A317
att,A498,A74
att,A498,A446
att,A498,A170
att,A498,A454
att,A498,A287
att,A498,A293
att,A499,A302
att,A499,A359
att,A499,A230
att,A499,A81
att,A499,A73
att,A499,A74
att,A499,A363
att,A499,A312
att,A499,A161
att,A499,A79
