Entailment,Arg1,Arg2
sup,A204,A195
sup,A205,A206
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A217,A205
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A228,A229
sup,A231,A232
sup,A232,A233
sup,A235,A218
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A243,A244
sup,A244,A245
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A256,A257
sup,A258,A259
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A303
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A364
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A403,A388
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A421
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A427
sup,A437,A438
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A451,A452
sup,A452,A453
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A436
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A461
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A524
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A553,A554
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A604
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A666
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A695
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A728
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A836,A837
sup,A840,A841
sup,A842,A843
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A830
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A853
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A896
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A925
sup,A979,A980
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A989,A990
sup,A990,A979
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1028
sup,A89,A90
sup,A109,A110
sup,A194,A195
sup,A217,A218
sup,A261,A262
sup,A435,A436
sup,A460,A461
sup,A480,A481
sup,A523,A524
sup,A546,A547
sup,A603,A604
sup,A713,A714
sup,A727,A728
sup,A829,A830
sup,A869,A870
sup,A895,A896
sup,A953,A954
sup,A975,A976
sup,A1057,A1058
sup,A1080,A1081
sup,A1099,A550
sup,A2,A161
sup,A2,A627
sup,A2,A461
sup,A5,A629
sup,A5,A636
sup,A5,A812
sup,A5,A489
sup,A5,A68
sup,A5,A94
sup,A5,A1056
sup,A5,A773
sup,A5,A944
sup,A5,A962
sup,A5,A249
sup,A5,A109
sup,A6,A722
sup,A6,A560
sup,A6,A362
sup,A6,A10
sup,A6,A1018
sup,A7,A958
sup,A7,A869
sup,A7,A612
sup,A7,A13
sup,A7,A470
sup,A7,A711
sup,A7,A784
sup,A7,A912
sup,A7,A761
sup,A7,A256
sup,A7,A354
sup,A8,A135
sup,A8,A79
sup,A8,A230
sup,A8,A172
sup,A8,A981
sup,A8,A978
sup,A8,A391
sup,A10,A663
sup,A10,A863
sup,A10,A757
sup,A10,A1080
sup,A10,A886
sup,A13,A422
sup,A13,A88
sup,A13,A413
sup,A13,A153
sup,A13,A592
sup,A13,A1030
sup,A13,A922
sup,A13,A376
sup,A13,A831
sup,A13,A844
sup,A13,A365
sup,A13,A786
sup,A13,A709
sup,A17,A174
sup,A17,A545
sup,A17,A471
sup,A17,A564
sup,A17,A894
sup,A17,A91
sup,A18,A626
sup,A18,A86
sup,A18,A202
sup,A18,A484
sup,A20,A349
sup,A20,A170
sup,A20,A544
sup,A20,A647
sup,A20,A296
sup,A20,A460
sup,A20,A323
sup,A20,A561
sup,A25,A588
sup,A25,A1031
sup,A25,A628
sup,A25,A845
sup,A25,A507
sup,A25,A936
sup,A25,A1020
sup,A25,A194
sup,A25,A366
sup,A25,A332
sup,A29,A903
sup,A29,A999
sup,A29,A962
sup,A29,A794
sup,A29,A934
sup,A29,A857
sup,A29,A222
sup,A30,A751
sup,A30,A323
sup,A30,A811
sup,A30,A641
sup,A30,A464
sup,A30,A1083
sup,A31,A131
sup,A31,A1072
sup,A31,A660
sup,A31,A471
sup,A31,A913
sup,A31,A717
sup,A31,A87
sup,A31,A389
sup,A31,A526
sup,A31,A409
sup,A31,A945
sup,A31,A1059
sup,A31,A980
sup,A31,A432
sup,A38,A255
sup,A38,A441
sup,A38,A301
sup,A38,A359
sup,A38,A687
sup,A38,A764
sup,A38,A752
sup,A38,A847
sup,A39,A817
sup,A39,A830
sup,A41,A517
sup,A41,A149
sup,A41,A735
sup,A41,A537
sup,A43,A630
sup,A43,A737
sup,A44,A365
sup,A44,A652
sup,A44,A52
sup,A44,A968
sup,A44,A653
sup,A44,A534
sup,A44,A809
sup,A44,A37
sup,A44,A56
sup,A46,A340
sup,A46,A50
sup,A46,A10
sup,A46,A853
sup,A46,A90
sup,A46,A110
sup,A46,A796
sup,A47,A101
sup,A47,A865
sup,A47,A78
sup,A47,A818
sup,A47,A960
sup,A47,A1068
sup,A47,A1091
sup,A47,A941
sup,A47,A797
sup,A47,A934
sup,A47,A66
sup,A47,A281
sup,A47,A521
sup,A47,A188
sup,A47,A84
sup,A47,A406
sup,A47,A229
sup,A48,A310
sup,A48,A251
sup,A48,A169
sup,A48,A881
sup,A48,A840
sup,A48,A1003
sup,A48,A669
sup,A48,A988
sup,A48,A413
sup,A48,A937
sup,A48,A957
sup,A48,A633
sup,A48,A559
sup,A48,A1027
sup,A48,A610
sup,A48,A808
sup,A48,A1020
sup,A48,A125
sup,A49,A471
sup,A49,A712
sup,A49,A878
sup,A49,A128
sup,A49,A597
sup,A49,A700
sup,A49,A791
sup,A49,A176
sup,A49,A570
sup,A49,A1016
sup,A49,A989
sup,A51,A1015
sup,A51,A28
sup,A51,A515
sup,A51,A702
sup,A51,A833
sup,A51,A569
sup,A51,A867
sup,A51,A478
sup,A51,A303
sup,A51,A834
sup,A51,A540
sup,A51,A488
sup,A51,A996
sup,A51,A395
sup,A51,A320
sup,A52,A1035
sup,A52,A1046
sup,A52,A54
sup,A52,A997
sup,A55,A575
sup,A55,A827
sup,A55,A491
sup,A55,A316
sup,A55,A605
sup,A55,A2
sup,A55,A485
sup,A55,A888
sup,A55,A277
sup,A55,A31
sup,A58,A286
sup,A58,A5
sup,A58,A260
sup,A58,A863
sup,A58,A692
sup,A58,A632
sup,A58,A706
sup,A58,A40
sup,A58,A169
sup,A58,A582
sup,A58,A823
sup,A58,A576
sup,A58,A1040
sup,A58,A920
sup,A58,A204
sup,A58,A324
sup,A58,A970
sup,A58,A262
sup,A63,A330
sup,A63,A370
sup,A63,A911
sup,A63,A764
sup,A63,A732
sup,A63,A1027
sup,A63,A981
sup,A63,A416
sup,A63,A280
sup,A63,A91
sup,A63,A851
sup,A63,A364
sup,A63,A505
sup,A67,A749
sup,A67,A269
sup,A67,A119
sup,A67,A324
sup,A67,A986
sup,A67,A1076
sup,A67,A422
sup,A67,A868
sup,A67,A1081
sup,A67,A154
sup,A67,A586
sup,A67,A804
sup,A67,A333
sup,A67,A175
sup,A68,A865
sup,A68,A591
sup,A68,A1052
sup,A68,A262
sup,A68,A98
sup,A68,A323
sup,A68,A786
sup,A68,A545
sup,A68,A1032
sup,A68,A3
sup,A68,A787
sup,A68,A421
sup,A70,A109
sup,A72,A724
sup,A72,A692
sup,A73,A855
sup,A73,A809
sup,A73,A522
sup,A73,A999
sup,A73,A190
sup,A73,A536
sup,A74,A293
sup,A74,A153
sup,A74,A981
sup,A74,A571
sup,A76,A681
sup,A76,A676
sup,A76,A713
sup,A76,A279
sup,A76,A253
sup,A76,A401
sup,A76,A1035
sup,A77,A1096
sup,A77,A99
sup,A77,A984
sup,A77,A467
sup,A79,A174
sup,A79,A525
sup,A79,A486
sup,A79,A804
sup,A79,A627
sup,A79,A841
sup,A79,A297
sup,A79,A884
sup,A79,A303
sup,A80,A1099
sup,A80,A449
sup,A80,A301
sup,A80,A573
sup,A80,A1024
sup,A80,A671
sup,A80,A154
sup,A80,A227
sup,A84,A552
sup,A84,A648
sup,A84,A97
sup,A84,A599
sup,A84,A984
sup,A84,A466
sup,A84,A477
sup,A84,A633
sup,A84,A1029
sup,A84,A924
sup,A84,A1016
sup,A84,A521
sup,A84,A563
sup,A84,A146
sup,A88,A59
sup,A88,A738
sup,A88,A565
sup,A88,A1070
sup,A88,A1038
sup,A88,A615
sup,A88,A594
sup,A88,A459
sup,A88,A13
sup,A88,A212
sup,A88,A251
sup,A88,A971
sup,A88,A709
sup,A88,A875
sup,A88,A631
sup,A88,A599
sup,A89,A320
sup,A89,A522
sup,A90,A706
sup,A90,A185
sup,A90,A1071
sup,A92,A929
sup,A92,A198
sup,A92,A594
sup,A92,A791
sup,A92,A546
sup,A92,A258
sup,A92,A460
sup,A92,A627
sup,A92,A912
sup,A92,A75
sup,A92,A981
sup,A92,A469
sup,A92,A424
sup,A95,A701
sup,A95,A515
sup,A95,A428
sup,A95,A208
sup,A95,A171
sup,A95,A716
sup,A96,A829
sup,A96,A812
sup,A96,A488
sup,A96,A561
sup,A97,A845
sup,A97,A1037
sup,A97,A84
sup,A97,A821
sup,A97,A519
sup,A97,A533
sup,A97,A479
sup,A97,A981
sup,A97,A1033
sup,A97,A558
sup,A99,A763
sup,A99,A93
sup,A99,A240
sup,A99,A555
sup,A99,A443
sup,A100,A134
sup,A100,A25
sup,A100,A622
sup,A100,A845
sup,A101,A443
sup,A101,A695
sup,A101,A71
sup,A101,A760
sup,A101,A937
sup,A101,A808
sup,A101,A462
sup,A101,A948
sup,A101,A95
sup,A101,A5
sup,A103,A541
sup,A103,A719
sup,A103,A886
sup,A103,A88
sup,A103,A51
sup,A103,A994
sup,A104,A90
sup,A104,A271
sup,A104,A20
sup,A107,A270
sup,A107,A411
sup,A107,A952
sup,A107,A552
sup,A107,A513
sup,A107,A1
sup,A107,A577
sup,A107,A198
sup,A107,A1090
sup,A107,A955
sup,A107,A424
sup,A107,A663
sup,A107,A707
sup,A108,A348
sup,A108,A675
sup,A108,A984
sup,A108,A211
sup,A108,A763
sup,A108,A448
sup,A108,A1053
sup,A108,A329
sup,A108,A484
sup,A108,A554
sup,A108,A629
sup,A108,A299
sup,A108,A728
sup,A108,A295
sup,A110,A764
sup,A110,A85
sup,A110,A140
sup,A110,A670
sup,A110,A974
sup,A110,A341
sup,A110,A105
sup,A110,A141
sup,A110,A1051
sup,A110,A265
sup,A110,A210
sup,A110,A107
sup,A114,A496
sup,A115,A75
sup,A115,A950
sup,A115,A735
sup,A115,A559
sup,A115,A536
sup,A115,A155
sup,A115,A474
sup,A115,A913
sup,A115,A510
sup,A115,A660
sup,A116,A687
sup,A116,A274
sup,A116,A267
sup,A116,A1066
sup,A116,A172
sup,A116,A679
sup,A116,A140
sup,A116,A698
sup,A116,A780
sup,A116,A723
sup,A116,A52
sup,A117,A329
sup,A117,A788
sup,A117,A955
sup,A117,A49
sup,A117,A361
sup,A117,A487
sup,A117,A624
sup,A118,A85
sup,A118,A71
sup,A118,A555
sup,A120,A944
sup,A120,A135
sup,A120,A1038
sup,A120,A572
sup,A120,A25
sup,A120,A360
sup,A120,A408
sup,A120,A345
sup,A120,A354
sup,A120,A661
sup,A120,A1098
sup,A120,A1041
sup,A120,A744
sup,A120,A363
sup,A120,A680
sup,A122,A158
sup,A122,A343
sup,A122,A546
sup,A122,A57
sup,A122,A84
sup,A122,A844
sup,A122,A505
sup,A122,A578
sup,A122,A179
sup,A122,A941
sup,A128,A902
sup,A128,A459
sup,A128,A515
sup,A129,A212
sup,A129,A725
sup,A129,A1008
sup,A129,A136
sup,A129,A4
sup,A129,A1
sup,A129,A366
sup,A129,A211
sup,A129,A336
sup,A129,A185
sup,A129,A1091
sup,A129,A620
sup,A129,A648
sup,A129,A1068
sup,A129,A519
sup,A129,A98
sup,A129,A169
sup,A130,A811
sup,A130,A79
sup,A130,A825
sup,A130,A471
sup,A130,A80
sup,A130,A810
sup,A130,A396
sup,A130,A1051
sup,A130,A69
sup,A131,A392
sup,A131,A753
sup,A131,A130
sup,A131,A219
sup,A131,A210
sup,A131,A561
sup,A131,A357
sup,A131,A740
sup,A131,A898
sup,A131,A53
sup,A131,A339
sup,A131,A367
sup,A131,A664
sup,A131,A446
sup,A131,A956
sup,A131,A754
sup,A131,A766
sup,A133,A280
sup,A133,A414
sup,A133,A383
sup,A133,A359
sup,A133,A681
sup,A133,A321
sup,A133,A818
sup,A133,A81
sup,A134,A26
sup,A134,A60
sup,A136,A1068
sup,A136,A11
sup,A140,A479
sup,A140,A28
sup,A140,A941
sup,A140,A628
sup,A140,A270
sup,A140,A278
sup,A140,A531
sup,A144,A406
sup,A144,A1020
sup,A144,A937
sup,A145,A476
sup,A146,A550
sup,A146,A437
sup,A146,A322
sup,A146,A878
sup,A146,A167
sup,A146,A336
sup,A146,A385
sup,A146,A536
sup,A146,A1020
sup,A146,A710
sup,A147,A1063
sup,A147,A277
sup,A147,A266
sup,A147,A251
sup,A147,A893
sup,A147,A435
sup,A147,A244
sup,A147,A597
sup,A147,A1086
sup,A147,A322
sup,A147,A553
sup,A147,A933
sup,A147,A382
sup,A147,A156
sup,A147,A49
sup,A147,A290
sup,A148,A592
sup,A148,A55
sup,A148,A622
sup,A148,A231
sup,A148,A339
sup,A148,A533
sup,A148,A758
sup,A148,A807
sup,A148,A766
sup,A148,A15
sup,A152,A978
sup,A152,A948
sup,A152,A415
sup,A152,A361
sup,A152,A761
sup,A152,A670
sup,A152,A518
sup,A152,A220
sup,A152,A46
sup,A152,A999
sup,A152,A41
sup,A152,A915
sup,A152,A286
sup,A152,A29
sup,A152,A201
sup,A152,A311
sup,A152,A142
sup,A153,A351
sup,A153,A1083
sup,A153,A516
sup,A153,A22
sup,A153,A586
sup,A153,A436
sup,A154,A732
sup,A154,A92
sup,A154,A916
sup,A154,A157
sup,A154,A1015
sup,A156,A878
sup,A157,A384
sup,A157,A1048
sup,A157,A290
sup,A157,A436
sup,A157,A845
sup,A157,A869
sup,A157,A421
sup,A157,A178
sup,A157,A424
sup,A157,A285
sup,A157,A500
sup,A160,A249
sup,A160,A874
sup,A160,A1085
sup,A160,A331
sup,A160,A1087
sup,A160,A992
sup,A160,A299
sup,A160,A857
sup,A160,A938
sup,A160,A179
sup,A160,A68
sup,A160,A77
sup,A160,A543
sup,A160,A1074
sup,A160,A308
sup,A160,A1073
sup,A160,A1014
sup,A160,A329
sup,A162,A109
sup,A162,A851
sup,A162,A440
sup,A162,A427
sup,A162,A837
sup,A162,A456
sup,A162,A672
sup,A162,A611
sup,A162,A1031
sup,A162,A704
sup,A162,A899
sup,A162,A350
sup,A163,A37
sup,A167,A52
sup,A167,A1031
sup,A167,A57
sup,A168,A410
sup,A168,A792
sup,A168,A760
sup,A168,A915
sup,A168,A183
sup,A168,A120
sup,A168,A746
sup,A168,A113
sup,A169,A864
sup,A169,A865
sup,A169,A920
sup,A173,A1077
sup,A173,A329
sup,A173,A259
sup,A173,A269
sup,A175,A337
sup,A175,A313
sup,A175,A910
sup,A175,A895
sup,A175,A592
sup,A175,A68
sup,A175,A499
sup,A175,A40
sup,A175,A110
sup,A175,A393
sup,A175,A316
sup,A175,A753
sup,A175,A861
sup,A175,A968
sup,A176,A105
sup,A176,A931
sup,A177,A1090
sup,A177,A38
sup,A177,A1084
sup,A177,A656
sup,A177,A924
sup,A177,A948
sup,A177,A125
sup,A180,A651
sup,A180,A662
sup,A180,A157
sup,A180,A475
sup,A180,A966
sup,A180,A757
sup,A180,A957
sup,A180,A481
sup,A181,A524
sup,A181,A953
sup,A181,A126
sup,A181,A252
sup,A181,A862
sup,A181,A837
sup,A181,A279
sup,A181,A1009
sup,A181,A83
sup,A181,A776
sup,A181,A69
sup,A181,A737
sup,A181,A762
sup,A181,A881
sup,A181,A634
sup,A183,A286
sup,A184,A843
sup,A184,A723
sup,A184,A912
sup,A184,A196
sup,A184,A321
sup,A184,A478
sup,A184,A448
sup,A184,A1089
sup,A184,A28
sup,A184,A650
sup,A184,A26
sup,A184,A761
sup,A188,A119
sup,A188,A476
sup,A188,A756
sup,A188,A461
sup,A188,A656
sup,A188,A469
sup,A188,A23
sup,A188,A833
sup,A189,A993
sup,A189,A872
sup,A189,A126
sup,A190,A838
sup,A190,A564
sup,A190,A98
sup,A190,A612
sup,A190,A683
sup,A190,A658
sup,A190,A469
sup,A192,A622
sup,A192,A182
sup,A192,A1049
sup,A192,A116
sup,A192,A894
sup,A192,A158
sup,A192,A181
sup,A192,A186
sup,A194,A615
sup,A194,A45
sup,A194,A632
sup,A194,A750
sup,A194,A748
sup,A194,A373
sup,A194,A655
sup,A194,A773
sup,A194,A623
sup,A194,A613
sup,A194,A845
sup,A194,A620
sup,A195,A72
sup,A195,A943
sup,A197,A167
sup,A197,A210
sup,A197,A967
sup,A197,A844
sup,A198,A584
sup,A199,A43
sup,A199,A748
sup,A199,A671
sup,A199,A413
sup,A199,A81
sup,A199,A815
sup,A199,A403
sup,A199,A458
sup,A199,A365
sup,A199,A439
sup,A199,A1081
sup,A199,A124
sup,A201,A284
sup,A201,A106
sup,A203,A329
sup,A203,A1057
sup,A203,A804
sup,A203,A674
sup,A203,A133
sup,A203,A1082
sup,A203,A385
sup,A203,A609
sup,A205,A110
sup,A205,A1077
sup,A205,A187
sup,A205,A1036
sup,A209,A708
sup,A209,A430
sup,A209,A874
sup,A209,A639
sup,A209,A633
sup,A209,A946
sup,A209,A256
sup,A209,A165
sup,A209,A1053
sup,A209,A422
sup,A209,A917
sup,A209,A499
sup,A209,A747
sup,A209,A346
sup,A209,A501
sup,A209,A397
sup,A209,A84
sup,A209,A981
sup,A209,A1009
sup,A211,A1027
sup,A211,A288
sup,A211,A284
sup,A211,A768
sup,A211,A438
sup,A211,A291
sup,A211,A859
sup,A211,A124
sup,A211,A703
sup,A211,A624
sup,A211,A14
sup,A212,A363
sup,A212,A925
sup,A212,A116
sup,A212,A140
sup,A212,A242
sup,A212,A980
sup,A212,A477
sup,A212,A692
sup,A212,A440
sup,A212,A457
sup,A216,A255
sup,A216,A728
sup,A216,A455
sup,A216,A202
sup,A216,A564
sup,A216,A918
sup,A216,A858
sup,A216,A675
sup,A216,A1012
sup,A216,A403
sup,A216,A261
sup,A216,A58
sup,A221,A6
sup,A221,A814
sup,A221,A822
sup,A221,A659
sup,A221,A351
sup,A221,A717
sup,A221,A508
sup,A221,A916
sup,A221,A890
sup,A221,A108
sup,A221,A810
sup,A221,A913
sup,A221,A583
sup,A224,A511
sup,A224,A1060
sup,A224,A920
sup,A224,A596
sup,A224,A545
sup,A224,A743
sup,A225,A898
sup,A225,A441
sup,A225,A824
sup,A225,A212
sup,A225,A992
sup,A225,A1018
sup,A226,A387
sup,A226,A536
sup,A226,A272
sup,A226,A268
sup,A226,A672
sup,A226,A675
sup,A226,A473
sup,A228,A506
sup,A228,A144
sup,A228,A556
sup,A228,A132
sup,A228,A890
sup,A228,A1028
sup,A228,A317
sup,A228,A882
sup,A228,A623
sup,A228,A59
sup,A228,A758
sup,A228,A181
sup,A228,A504
sup,A228,A1013
sup,A229,A1011
sup,A229,A617
sup,A229,A558
sup,A232,A949
sup,A232,A910
sup,A232,A551
sup,A232,A806
sup,A232,A714
sup,A232,A951
sup,A232,A798
sup,A232,A82
sup,A232,A85
sup,A232,A955
sup,A232,A689
sup,A232,A1033
sup,A233,A54
sup,A233,A431
sup,A233,A170
sup,A233,A563
sup,A233,A1044
sup,A233,A305
sup,A233,A684
sup,A233,A584
sup,A233,A520
sup,A233,A554
sup,A233,A120
sup,A233,A701
sup,A234,A40
sup,A234,A799
sup,A234,A1079
sup,A234,A1026
sup,A234,A697
sup,A234,A32
sup,A234,A781
sup,A234,A1054
sup,A234,A55
sup,A234,A238
sup,A235,A21
sup,A236,A214
sup,A236,A29
sup,A236,A172
sup,A236,A805
sup,A236,A752
sup,A236,A1080
sup,A236,A60
sup,A236,A912
sup,A236,A96
sup,A236,A95
sup,A236,A481
sup,A236,A890
sup,A236,A1063
sup,A236,A767
sup,A239,A303
sup,A239,A614
sup,A239,A949
