Entailment,Arg1,Arg2
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A340,A341
sup,A341,A342
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A393
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A459
sup,A483,A484
sup,A485,A486
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A493
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A555
sup,A620,A621
sup,A623,A624
sup,A625,A626
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A639,A640
sup,A641,A642
sup,A644,A645
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A678
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A713,A714
sup,A714,A715
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A704
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A741
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A761
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A795
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A811
sup,A846,A847
sup,A847,A848
sup,A853,A854
sup,A855,A856
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A877,A878
sup,A878,A879
sup,A879,A846
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A880
sup,A933,A934
sup,A934,A935
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A961,A932
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A962
sup,A1010,A1011
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1029,A1010
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1039
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1075
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1101,A1102
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1103
sup,A1131,A1132
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1168,A1169
sup,A1169,A1170
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1183
sup,A1185,A1186
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1187
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1217
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1240
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1291
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1326
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1405
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1421
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1463,A1464
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1471,A1472
sup,A1475,A1476
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1483,A1484
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1501,A1502
sup,A1505,A1506
sup,A1507,A1508
sup,A1508,A1509
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1578
sup,A1598,A1599
sup,A17,A18
sup,A63,A64
sup,A71,A72
sup,A137,A138
sup,A173,A174
sup,A260,A261
sup,A289,A290
sup,A348,A349
sup,A409,A410
sup,A468,A469
sup,A482,A483
sup,A492,A493
sup,A600,A601
sup,A635,A636
sup,A651,A652
sup,A662,A663
sup,A677,A678
sup,A703,A704
sup,A799,A0
sup,A845,A846
sup,A879,A880
sup,A909,A910
sup,A931,A932
sup,A1009,A1010
sup,A1102,A1103
sup,A1122,A1123
sup,A1130,A1131
sup,A1186,A1187
sup,A1216,A1217
sup,A1317,A1318
sup,A1334,A1335
sup,A1373,A1374
sup,A1414,A1415
sup,A1444,A1445
sup,A1512,A1513
sup,A1577,A1578
sup,A1597,A1598
sup,A1599,A800
sup,A1,A1351
sup,A1,A1196
sup,A1,A1442
sup,A1,A607
sup,A1,A334
sup,A1,A1596
sup,A1,A351
sup,A1,A1391
sup,A1,A1252
sup,A1,A822
sup,A1,A1291
sup,A1,A1309
sup,A1,A564
sup,A1,A225
sup,A1,A612
sup,A1,A1245
sup,A2,A725
sup,A2,A95
sup,A2,A1482
sup,A4,A1088
sup,A4,A341
sup,A4,A627
sup,A4,A103
sup,A4,A738
sup,A4,A860
sup,A4,A748
sup,A4,A151
sup,A4,A1234
sup,A4,A680
sup,A4,A912
sup,A4,A465
sup,A4,A1194
sup,A4,A1132
sup,A4,A1353
sup,A4,A1277
sup,A4,A613
sup,A4,A79
sup,A4,A299
sup,A4,A60
sup,A4,A725
sup,A4,A1067
sup,A4,A866
sup,A6,A1038
sup,A6,A1173
sup,A6,A978
sup,A6,A536
sup,A6,A700
sup,A6,A705
sup,A6,A826
sup,A8,A1259
sup,A8,A491
sup,A8,A1106
sup,A8,A1303
sup,A8,A350
sup,A8,A550
sup,A8,A67
sup,A8,A1464
sup,A8,A95
sup,A8,A410
sup,A8,A1143
sup,A8,A889
sup,A8,A1394
sup,A8,A1014
sup,A8,A26
sup,A8,A642
sup,A8,A118
sup,A8,A360
sup,A8,A509
sup,A8,A375
sup,A8,A144
sup,A8,A1158
sup,A8,A913
sup,A8,A1388
sup,A14,A885
sup,A14,A1232
sup,A14,A1293
sup,A15,A967
sup,A15,A323
sup,A15,A906
sup,A15,A1478
sup,A15,A453
sup,A15,A1029
sup,A15,A653
sup,A15,A603
sup,A15,A572
sup,A15,A274
sup,A15,A1279
sup,A15,A1579
sup,A15,A804
sup,A15,A1169
sup,A15,A761
sup,A19,A1057
sup,A19,A956
sup,A19,A735
sup,A19,A1072
sup,A19,A913
sup,A19,A574
sup,A19,A815
sup,A19,A965
sup,A19,A1383
sup,A19,A825
sup,A24,A871
sup,A24,A559
sup,A24,A1281
sup,A24,A591
sup,A24,A68
sup,A24,A755
sup,A24,A1546
sup,A24,A946
sup,A24,A1070
sup,A24,A1487
sup,A24,A474
sup,A24,A786
sup,A24,A628
sup,A24,A577
sup,A26,A1188
sup,A26,A1240
sup,A26,A430
sup,A26,A918
sup,A26,A552
sup,A26,A453
sup,A26,A266
sup,A26,A998
sup,A26,A1185
sup,A26,A389
sup,A26,A420
sup,A26,A360
sup,A26,A250
sup,A26,A416
sup,A26,A611
sup,A29,A939
sup,A29,A323
sup,A29,A1183
sup,A29,A366
sup,A29,A976
sup,A29,A1449
sup,A29,A178
sup,A29,A1335
sup,A29,A1540
sup,A29,A1538
sup,A33,A822
sup,A33,A1099
sup,A33,A475
sup,A33,A1524
sup,A33,A818
sup,A37,A1076
sup,A37,A502
sup,A37,A905
sup,A43,A1377
sup,A43,A1359
sup,A43,A159
sup,A43,A551
sup,A43,A1506
sup,A43,A209
sup,A43,A1297
sup,A43,A1380
sup,A43,A955
sup,A43,A1213
sup,A43,A1336
sup,A43,A569
sup,A43,A1487
sup,A44,A1543
sup,A44,A625
sup,A44,A1152
sup,A44,A384
sup,A44,A968
sup,A44,A815
sup,A44,A1316
sup,A44,A510
sup,A44,A1214
sup,A44,A397
sup,A44,A1226
sup,A44,A1526
sup,A44,A658
sup,A44,A281
sup,A44,A602
sup,A44,A592
sup,A44,A492
sup,A44,A1558
sup,A44,A1138
sup,A46,A1067
sup,A46,A1005
sup,A46,A326
sup,A46,A148
sup,A46,A1202
sup,A46,A802
sup,A46,A965
sup,A46,A943
sup,A46,A1063
sup,A46,A903
sup,A46,A1554
sup,A46,A241
sup,A46,A1404
sup,A46,A242
sup,A46,A398
sup,A46,A630
sup,A46,A1139
sup,A46,A422
sup,A46,A1172
sup,A48,A1194
sup,A48,A1578
sup,A48,A775
sup,A48,A1085
sup,A48,A342
sup,A48,A546
sup,A48,A790
sup,A48,A551
sup,A48,A1302
sup,A48,A1099
sup,A51,A1472
sup,A51,A1231
sup,A51,A554
sup,A51,A1511
sup,A53,A864
sup,A53,A1440
sup,A53,A1405
sup,A53,A618
sup,A53,A396
sup,A53,A190
sup,A53,A596
sup,A53,A664
sup,A53,A1420
sup,A53,A236
sup,A53,A35
sup,A53,A23
sup,A53,A466
sup,A53,A516
sup,A53,A1525
sup,A53,A150
sup,A53,A668
sup,A53,A730
sup,A53,A877
sup,A55,A71
sup,A55,A1476
sup,A55,A341
sup,A55,A916
sup,A55,A1410
sup,A59,A810
sup,A59,A253
sup,A59,A51
sup,A59,A567
sup,A59,A98
sup,A59,A489
sup,A59,A546
sup,A59,A355
sup,A59,A1008
sup,A59,A242
sup,A59,A417
sup,A60,A806
sup,A60,A323
sup,A62,A1098
sup,A62,A1206
sup,A62,A1353
sup,A62,A1162
sup,A62,A584
sup,A62,A1488
sup,A62,A521
sup,A62,A404
sup,A62,A1355
sup,A62,A217
sup,A62,A108
sup,A62,A60
sup,A62,A1536
sup,A62,A602
sup,A62,A690
sup,A63,A1189
sup,A63,A519
sup,A63,A546
sup,A63,A1039
sup,A63,A1405
sup,A63,A1383
sup,A63,A738
sup,A63,A132
sup,A63,A381
sup,A65,A1257
sup,A65,A812
sup,A65,A1102
sup,A65,A795
sup,A65,A502
sup,A65,A1337
sup,A65,A699
sup,A65,A346
sup,A65,A508
sup,A65,A555
sup,A65,A898
sup,A65,A1021
sup,A65,A182
sup,A65,A1513
sup,A65,A1004
sup,A65,A130
sup,A65,A807
sup,A65,A1453
sup,A65,A139
sup,A65,A377
sup,A65,A345
sup,A66,A202
sup,A66,A1454
sup,A66,A1030
sup,A66,A1419
sup,A66,A694
sup,A66,A555
sup,A66,A823
sup,A66,A348
sup,A66,A1169
sup,A66,A840
sup,A66,A155
sup,A66,A113
sup,A66,A1574
sup,A66,A1417
sup,A66,A105
sup,A66,A1199
sup,A66,A282
sup,A66,A1531
sup,A66,A6
sup,A70,A332
sup,A70,A563
sup,A70,A1110
sup,A70,A1255
sup,A70,A1186
sup,A70,A91
sup,A70,A960
sup,A70,A1305
sup,A70,A680
sup,A71,A635
sup,A71,A1067
sup,A71,A339
sup,A71,A1379
sup,A71,A1178
sup,A71,A1536
sup,A71,A140
sup,A71,A189
sup,A71,A8
sup,A71,A1092
sup,A71,A150
sup,A71,A297
sup,A72,A896
sup,A72,A1144
sup,A72,A722
sup,A72,A786
sup,A72,A358
sup,A73,A1407
sup,A73,A742
sup,A73,A638
sup,A73,A885
sup,A75,A176
sup,A75,A9
sup,A75,A298
sup,A75,A1318
sup,A75,A862
sup,A77,A1157
sup,A77,A394
sup,A77,A701
sup,A77,A847
sup,A77,A741
sup,A77,A806
sup,A77,A1268
sup,A78,A411
sup,A78,A1459
sup,A78,A1420
sup,A79,A724
sup,A79,A1457
sup,A79,A1138
sup,A79,A181
sup,A79,A1512
sup,A79,A1037
sup,A79,A763
sup,A79,A713
sup,A79,A107
sup,A79,A957
sup,A79,A9
sup,A79,A1178
sup,A79,A903
sup,A79,A1098
sup,A79,A149
sup,A79,A1188
sup,A80,A1233
sup,A80,A331
sup,A80,A386
sup,A80,A1152
sup,A80,A1461
sup,A80,A814
sup,A80,A712
sup,A80,A711
sup,A80,A764
sup,A80,A14
sup,A80,A396
sup,A80,A1593
sup,A82,A753
sup,A82,A1162
sup,A87,A14
sup,A87,A106
sup,A87,A1563
sup,A87,A296
sup,A87,A639
sup,A87,A419
sup,A87,A204
sup,A87,A961
sup,A87,A1362
sup,A87,A188
sup,A87,A1134
sup,A87,A888
sup,A87,A345
sup,A87,A1486
sup,A87,A86
sup,A87,A28
sup,A90,A656
sup,A90,A1068
sup,A90,A1064
sup,A90,A1578
sup,A90,A863
sup,A90,A967
sup,A90,A1338
sup,A90,A1245
sup,A90,A386
sup,A90,A129
sup,A90,A698
sup,A90,A1553
sup,A90,A283
sup,A90,A79
sup,A90,A775
sup,A90,A1339
sup,A90,A187
sup,A90,A848
sup,A90,A529
sup,A90,A400
sup,A90,A499
sup,A98,A974
sup,A98,A310
sup,A98,A288
sup,A98,A721
sup,A98,A1568
sup,A98,A7
sup,A98,A959
sup,A98,A523
sup,A101,A1578
sup,A101,A1224
sup,A101,A1467
sup,A101,A898
sup,A101,A261
sup,A101,A697
sup,A101,A6
sup,A101,A303
sup,A101,A907
sup,A101,A984
sup,A101,A600
sup,A101,A354
sup,A101,A537
sup,A101,A1247
sup,A101,A620
sup,A101,A243
sup,A101,A1254
sup,A101,A1048
sup,A101,A1449
sup,A101,A1187
sup,A104,A714
sup,A104,A1062
sup,A104,A735
sup,A104,A1505
sup,A104,A1012
sup,A104,A495
sup,A104,A563
sup,A104,A1251
sup,A104,A28
sup,A104,A1315
sup,A104,A755
sup,A104,A367
sup,A104,A1194
sup,A104,A863
sup,A104,A1216
sup,A104,A61
sup,A104,A444
sup,A104,A1263
sup,A104,A429
sup,A106,A140
sup,A106,A1562
sup,A106,A423
sup,A106,A638
sup,A106,A859
sup,A106,A95
sup,A106,A67
sup,A106,A1470
sup,A106,A466
sup,A106,A1548
sup,A106,A1330
sup,A106,A513
sup,A106,A271
sup,A106,A360
sup,A106,A681
sup,A106,A475
sup,A106,A1452
sup,A106,A194
sup,A107,A1064
sup,A107,A351
sup,A107,A637
sup,A107,A527
sup,A107,A237
sup,A107,A1037
sup,A107,A1145
sup,A107,A559
sup,A107,A183
sup,A107,A879
sup,A107,A330
sup,A107,A91
sup,A107,A1470
sup,A107,A1382
sup,A107,A362
sup,A107,A1453
sup,A107,A13
sup,A108,A380
sup,A108,A745
sup,A108,A1165
sup,A108,A1271
sup,A108,A7
sup,A108,A606
sup,A108,A1367
sup,A108,A982
sup,A108,A235
sup,A110,A1505
sup,A111,A266
sup,A111,A13
sup,A111,A1372
sup,A111,A1374
sup,A111,A723
sup,A111,A1364
sup,A111,A231
sup,A111,A1107
sup,A111,A1548
sup,A111,A1122
sup,A111,A1072
sup,A111,A418
sup,A111,A1352
sup,A111,A180
sup,A111,A80
sup,A111,A852
sup,A111,A1369
sup,A111,A637
sup,A111,A178
sup,A111,A816
sup,A111,A381
sup,A111,A148
sup,A111,A1132
sup,A112,A348
sup,A112,A146
sup,A112,A384
sup,A112,A1300
sup,A112,A373
sup,A112,A1045
sup,A112,A1187
sup,A112,A1267
sup,A112,A1035
sup,A114,A1034
sup,A116,A682
sup,A116,A453
sup,A116,A1148
sup,A116,A1518
sup,A116,A698
sup,A116,A134
sup,A116,A958
sup,A116,A1567
sup,A116,A954
sup,A116,A359
sup,A116,A306
sup,A116,A844
sup,A116,A1149
sup,A116,A1501
sup,A116,A589
sup,A118,A1518
sup,A118,A123
sup,A118,A1201
sup,A118,A877
sup,A118,A1131
sup,A120,A1460
sup,A120,A1490
sup,A121,A908
sup,A121,A765
sup,A121,A1368
sup,A121,A591
sup,A121,A358
sup,A121,A391
sup,A121,A1306
sup,A121,A564
sup,A121,A983
sup,A121,A883
sup,A121,A362
sup,A121,A147
sup,A121,A246
sup,A121,A350
sup,A121,A1556
sup,A121,A71
sup,A126,A526
sup,A126,A1274
sup,A126,A556
sup,A126,A1534
sup,A126,A1017
sup,A126,A833
sup,A126,A159
sup,A126,A284
sup,A126,A686
sup,A126,A1450
sup,A126,A598
sup,A126,A1527
sup,A126,A1526
sup,A126,A255
sup,A126,A617
sup,A126,A54
sup,A128,A87
sup,A128,A781
sup,A128,A229
sup,A130,A430
sup,A130,A1278
sup,A130,A508
sup,A130,A1372
sup,A130,A1151
sup,A130,A708
sup,A130,A1469
sup,A130,A531
sup,A130,A596
sup,A130,A42
sup,A130,A1126
sup,A130,A810
sup,A130,A1006
sup,A130,A1396
sup,A130,A694
sup,A131,A108
sup,A131,A1335
sup,A131,A1572
sup,A131,A1217
sup,A131,A930
sup,A132,A1550
sup,A132,A1464
sup,A132,A1554
sup,A132,A539
sup,A132,A937
sup,A132,A1159
sup,A132,A1140
sup,A132,A467
sup,A132,A850
sup,A135,A223
