Entailment,Arg1,Arg2
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A797
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A869
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A885
sup,A906,A907
sup,A907,A908
sup,A908,A906
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A960,A961
sup,A961,A962
sup,A964,A935
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A971,A965
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1036
sup,A1071,A1072
sup,A1072,A1073
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1102,A1103
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1115
sup,A1138,A1139
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1251,A1252
sup,A1254,A1255
sup,A1257,A1258
sup,A1258,A1259
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1292
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1335
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1364
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1424
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1496
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1520,A1521
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1534
sup,A1567,A1568
sup,A1576,A1577
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1585
sup,A1610,A1611
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1621,A1610
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1622
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1678
sup,A1720,A1721
sup,A1725,A1726
sup,A1729,A1730
sup,A1731,A1732
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1714
sup,A1739,A1740
sup,A1740,A1741
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1789,A1790
sup,A1796,A1797
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1798
sup,A1880,A1881
sup,A1882,A1883
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1879
sup,A1891,A1892
sup,A1895,A1890
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1896
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A1999,A2000
sup,A2003,A2004
sup,A2004,A1968
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2005
sup,A2070,A2071
sup,A2071,A2072
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2095
sup,A8,A9
sup,A79,A80
sup,A116,A117
sup,A189,A190
sup,A195,A196
sup,A289,A290
sup,A366,A367
sup,A401,A402
sup,A446,A447
sup,A598,A599
sup,A664,A665
sup,A707,A708
sup,A778,A779
sup,A796,A797
sup,A840,A841
sup,A868,A869
sup,A884,A885
sup,A908,A909
sup,A929,A930
sup,A964,A965
sup,A1001,A1002
sup,A1035,A1036
sup,A1049,A0
sup,A1067,A1068
sup,A1103,A1104
sup,A1114,A1115
sup,A1150,A1151
sup,A1177,A1178
sup,A1214,A1215
sup,A1228,A1229
sup,A1291,A1292
sup,A1303,A1304
sup,A1403,A1404
sup,A1420,A1421
sup,A1533,A1534
sup,A1609,A1610
sup,A1677,A1678
sup,A1738,A1739
sup,A1889,A1890
sup,A1917,A1918
sup,A1967,A1968
sup,A2004,A2005
sup,A2047,A2048
sup,A2094,A2095
sup,A2099,A1050
sup,A1,A415
sup,A1,A1614
sup,A1,A701
sup,A1,A1940
sup,A1,A1848
sup,A1,A453
sup,A1,A553
sup,A1,A198
sup,A4,A429
sup,A4,A999
sup,A4,A361
sup,A4,A1983
sup,A4,A1299
sup,A4,A30
sup,A4,A873
sup,A4,A299
sup,A4,A542
sup,A6,A815
sup,A6,A125
sup,A6,A71
sup,A6,A942
sup,A6,A189
sup,A6,A746
sup,A6,A1310
sup,A6,A968
sup,A7,A688
sup,A7,A848
sup,A7,A173
sup,A7,A1855
sup,A7,A1653
sup,A7,A683
sup,A7,A715
sup,A7,A1138
sup,A7,A1507
sup,A7,A1925
sup,A7,A524
sup,A7,A180
sup,A7,A1946
sup,A8,A1492
sup,A8,A2023
sup,A8,A1048
sup,A8,A139
sup,A8,A1781
sup,A8,A510
sup,A8,A809
sup,A8,A382
sup,A8,A1179
sup,A8,A202
sup,A8,A1451
sup,A8,A1298
sup,A8,A1609
sup,A8,A189
sup,A8,A1828
sup,A9,A1848
sup,A9,A1541
sup,A9,A1086
sup,A10,A517
sup,A10,A1018
sup,A10,A698
sup,A10,A1650
sup,A10,A184
sup,A10,A751
sup,A10,A1916
sup,A10,A678
sup,A10,A896
sup,A10,A1631
sup,A10,A778
sup,A12,A1651
sup,A15,A640
sup,A15,A1277
sup,A15,A1395
sup,A15,A524
sup,A15,A1870
sup,A15,A1497
sup,A15,A561
sup,A15,A697
sup,A16,A1584
sup,A16,A1940
sup,A16,A757
sup,A17,A1263
sup,A17,A499
sup,A17,A465
sup,A17,A331
sup,A17,A877
sup,A17,A262
sup,A17,A1932
sup,A17,A442
sup,A17,A1429
sup,A17,A1604
sup,A18,A499
sup,A18,A1647
sup,A18,A1455
sup,A18,A749
sup,A18,A904
sup,A18,A361
sup,A18,A1535
sup,A18,A1572
sup,A18,A1435
sup,A18,A1734
sup,A18,A1248
sup,A18,A716
sup,A18,A2008
sup,A18,A1202
sup,A18,A205
sup,A18,A1666
sup,A23,A477
sup,A23,A1868
sup,A23,A22
sup,A28,A1265
sup,A28,A759
sup,A28,A205
sup,A28,A1935
sup,A28,A1248
sup,A28,A1914
sup,A28,A1137
sup,A28,A1890
sup,A28,A1699
sup,A28,A1765
sup,A32,A31
sup,A32,A1003
sup,A32,A942
sup,A32,A1640
sup,A32,A1342
sup,A32,A1711
sup,A32,A1917
sup,A32,A1033
sup,A32,A524
sup,A32,A1086
sup,A32,A398
sup,A32,A914
sup,A32,A1418
sup,A32,A1574
sup,A32,A1408
sup,A35,A1433
sup,A35,A663
sup,A35,A984
sup,A35,A2084
sup,A35,A1976
sup,A35,A163
sup,A35,A853
sup,A35,A1302
sup,A35,A633
sup,A35,A508
sup,A35,A1220
sup,A35,A382
sup,A35,A73
sup,A35,A870
sup,A35,A1825
sup,A35,A412
sup,A35,A1150
sup,A35,A777
sup,A35,A2099
sup,A35,A160
sup,A35,A2036
sup,A35,A819
sup,A36,A1754
sup,A36,A683
sup,A36,A871
sup,A36,A1636
sup,A36,A726
sup,A36,A334
sup,A36,A419
sup,A36,A63
sup,A39,A563
sup,A39,A486
sup,A39,A117
sup,A39,A260
sup,A39,A466
sup,A39,A911
sup,A39,A1507
sup,A39,A1454
sup,A39,A1463
sup,A39,A1696
sup,A39,A1576
sup,A39,A1199
sup,A39,A114
sup,A40,A1861
sup,A40,A1257
sup,A40,A426
sup,A40,A540
sup,A41,A816
sup,A41,A33
sup,A41,A942
sup,A41,A1525
sup,A41,A78
sup,A41,A594
sup,A41,A48
sup,A41,A6
sup,A41,A236
sup,A41,A1958
sup,A41,A589
sup,A45,A1042
sup,A45,A872
sup,A45,A1976
sup,A45,A117
sup,A45,A1393
sup,A45,A1531
sup,A45,A2042
sup,A45,A1628
sup,A45,A1547
sup,A45,A554
sup,A45,A1921
sup,A45,A793
sup,A45,A1483
sup,A45,A1821
sup,A45,A277
sup,A45,A1303
sup,A46,A124
sup,A46,A44
sup,A46,A1205
sup,A46,A1645
sup,A46,A819
sup,A49,A451
sup,A49,A1860
sup,A49,A1465
sup,A49,A137
sup,A49,A1524
sup,A49,A807
sup,A49,A123
sup,A49,A165
sup,A49,A1463
sup,A49,A789
sup,A49,A316
sup,A49,A587
sup,A49,A1002
sup,A49,A1785
sup,A50,A232
sup,A50,A216
sup,A50,A134
sup,A50,A1614
sup,A50,A1495
sup,A50,A1341
sup,A50,A1439
sup,A50,A381
sup,A50,A380
sup,A50,A1442
sup,A50,A211
sup,A50,A865
sup,A51,A454
sup,A51,A997
sup,A51,A1448
sup,A51,A55
sup,A51,A1204
sup,A51,A1276
sup,A51,A2024
sup,A51,A1010
sup,A51,A1702
sup,A51,A205
sup,A51,A3
sup,A52,A2004
sup,A52,A1078
sup,A52,A233
sup,A52,A1928
sup,A52,A1054
sup,A52,A1063
sup,A52,A1703
sup,A52,A971
sup,A52,A966
sup,A52,A852
sup,A52,A1049
sup,A52,A1960
sup,A52,A1665
sup,A52,A1896
sup,A55,A253
sup,A55,A1918
sup,A55,A572
sup,A55,A1075
sup,A55,A674
sup,A55,A687
sup,A55,A611
sup,A55,A1068
sup,A56,A1080
sup,A56,A99
sup,A56,A1304
sup,A56,A812
sup,A56,A931
sup,A56,A1091
sup,A56,A667
sup,A56,A1260
sup,A56,A1594
sup,A56,A11
sup,A56,A1224
sup,A56,A1270
sup,A57,A1747
sup,A57,A599
sup,A57,A1090
sup,A57,A1700
sup,A57,A343
sup,A57,A126
sup,A57,A1977
sup,A57,A1436
sup,A57,A1429
sup,A57,A86
sup,A57,A1310
sup,A57,A897
sup,A57,A992
sup,A57,A1443
sup,A57,A1047
sup,A57,A765
sup,A57,A165
sup,A57,A1062
sup,A57,A1322
sup,A57,A37
sup,A57,A1165
sup,A57,A546
sup,A58,A1055
sup,A58,A480
sup,A58,A858
sup,A58,A185
sup,A58,A45
sup,A58,A62
sup,A58,A1967
sup,A58,A1484
sup,A58,A996
sup,A58,A980
sup,A58,A796
sup,A58,A742
sup,A58,A1853
sup,A58,A1250
sup,A59,A1623
sup,A59,A202
sup,A59,A871
sup,A59,A961
sup,A59,A1849
sup,A59,A1593
sup,A59,A671
sup,A59,A1241
sup,A62,A1080
sup,A62,A546
sup,A62,A1432
sup,A62,A330
sup,A63,A889
sup,A63,A797
sup,A63,A1991
sup,A63,A357
sup,A63,A1087
sup,A63,A146
