Entailment,Arg1,Arg2
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A531
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A549
sup,A565,A566
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A573,A574
sup,A574,A563
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A597
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A636,A637
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A643,A623
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A658
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A739,A740
sup,A740,A708
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A741
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A840,A841
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A849,A850
sup,A853,A854
sup,A855,A856
sup,A856,A839
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A863
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A879,A880
sup,A882,A883
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A868
sup,A924,A925
sup,A927,A928
sup,A930,A931
sup,A932,A933
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A951,A952
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A961,A962
sup,A962,A963
sup,A963,A935
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A964
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A980
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1019,A1020
sup,A1021,A1022
sup,A1023,A1024
sup,A1026,A1027
sup,A1027,A1000
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1062
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1080
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1141,A1142
sup,A1145,A1146
sup,A1147,A1143
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1175,A1176
sup,A1180,A1181
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1274,A1275
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1316
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1329
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1372
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1383
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1435,A1436
sup,A1439,A1417
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1448,A1449
sup,A1449,A1450
sup,A1454,A1455
sup,A1455,A1456
sup,A1459,A1460
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1440
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1471
sup,A1513,A1514
sup,A1516,A1517
sup,A1519,A1520
sup,A1522,A1523
sup,A1525,A1513
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1531,A1532
sup,A1534,A1535
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1542,A1543
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1546
sup,A1565,A1563
sup,A1566,A1567
sup,A1568,A1569
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1577,A1578
sup,A1580,A1581
sup,A1586,A1587
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1566
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1602,A1603
sup,A1604,A1605
sup,A1605,A1606
sup,A1607,A1608
sup,A1608,A1609
sup,A1611,A1612
sup,A1612,A1613
sup,A1616,A1617
sup,A1618,A1619
sup,A1620,A1621
sup,A1623,A1624
sup,A1624,A1625
sup,A1626,A1627
sup,A1628,A1629
sup,A1631,A1632
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1639,A1640
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1645
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1712
sup,A1723,A1724
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1733,A1722
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1734
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1775
sup,A1809,A1810
sup,A1811,A1812
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1830
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1885,A1886
sup,A1886,A1874
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1887
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1908
sup,A1990,A1991
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A2000,A2001
sup,A2008,A1988
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2009
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2025
sup,A2071,A2072
sup,A2073,A2074
sup,A2074,A2075
sup,A2078,A2079
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2086,A2087
sup,A2089,A2090
sup,A2090,A2091
sup,A2092,A2093
sup,A2093,A2094
sup,A2096,A2097
sup,A2,A3
sup,A30,A31
sup,A93,A94
sup,A136,A137
sup,A183,A184
sup,A201,A202
sup,A231,A232
sup,A266,A267
sup,A380,A381
sup,A390,A391
sup,A478,A479
sup,A530,A531
sup,A562,A563
sup,A574,A575
sup,A657,A658
sup,A661,A662
sup,A677,A678
sup,A740,A741
sup,A779,A780
sup,A856,A857
sup,A867,A868
sup,A903,A904
sup,A963,A964
sup,A979,A980
sup,A999,A1000
sup,A1027,A1028
sup,A1049,A0
sup,A1079,A1080
sup,A1118,A1119
sup,A1142,A1143
sup,A1147,A1148
sup,A1177,A1178
sup,A1213,A1214
sup,A1286,A1287
sup,A1315,A1316
sup,A1470,A1471
sup,A1512,A1513
sup,A1562,A1563
sup,A1565,A1566
sup,A1591,A1592
sup,A1622,A1623
sup,A1644,A1645
sup,A1660,A1661
sup,A1689,A1690
sup,A1721,A1722
sup,A1795,A1796
sup,A1807,A1808
sup,A1873,A1874
sup,A1886,A1887
sup,A1950,A1951
sup,A1968,A1969
sup,A1987,A1988
sup,A2046,A2047
sup,A2070,A2071
sup,A0,A1932
sup,A0,A88
sup,A0,A1538
sup,A0,A1335
sup,A0,A1564
sup,A0,A1337
sup,A0,A1863
sup,A0,A2087
sup,A0,A1147
sup,A0,A924
sup,A0,A1839
sup,A0,A1952
sup,A0,A97
sup,A2,A1298
sup,A2,A2025
sup,A2,A626
sup,A3,A1884
sup,A3,A496
sup,A3,A1230
sup,A3,A999
sup,A3,A1768
sup,A3,A264
sup,A3,A1227
sup,A3,A130
sup,A3,A729
sup,A3,A1541
sup,A3,A1774
sup,A5,A1614
sup,A5,A1317
sup,A5,A993
sup,A5,A909
sup,A5,A1297
sup,A5,A1246
sup,A5,A633
sup,A5,A560
sup,A5,A1076
sup,A5,A1155
sup,A5,A838
sup,A5,A868
sup,A5,A926
sup,A5,A1038
sup,A5,A1368
sup,A5,A1792
sup,A5,A930
sup,A5,A564
sup,A5,A1959
sup,A5,A1340
sup,A5,A19
sup,A5,A864
sup,A5,A1865
sup,A6,A627
sup,A6,A126
sup,A7,A1076
sup,A7,A745
sup,A7,A1836
sup,A7,A969
sup,A7,A1274
sup,A7,A687
sup,A7,A917
sup,A12,A411
sup,A12,A842
sup,A12,A1462
sup,A12,A2072
sup,A12,A282
sup,A12,A976
sup,A12,A1646
sup,A12,A1446
sup,A12,A1041
sup,A12,A2041
sup,A12,A834
sup,A12,A1530
sup,A12,A1036
sup,A12,A2046
sup,A12,A648
sup,A12,A465
sup,A12,A606
sup,A12,A136
sup,A14,A1444
sup,A14,A1357
sup,A14,A1373
sup,A15,A375
sup,A15,A701
sup,A15,A970
sup,A15,A520
sup,A15,A885
sup,A15,A1709
sup,A15,A534
sup,A15,A1354
sup,A15,A2029
sup,A15,A656
sup,A15,A2040
sup,A15,A776
sup,A15,A1626
sup,A15,A912
sup,A15,A939
sup,A15,A950
sup,A15,A1583
sup,A15,A1690
sup,A15,A415
sup,A15,A294
sup,A15,A1760
sup,A15,A1237
sup,A15,A988
sup,A15,A927
sup,A15,A1478
sup,A15,A820
sup,A15,A1144
sup,A16,A522
sup,A16,A1746
sup,A16,A452
sup,A16,A520
sup,A16,A1264
sup,A16,A1006
sup,A16,A1796
sup,A16,A279
sup,A16,A1368
sup,A16,A1126
sup,A16,A1707
sup,A16,A74
sup,A16,A1314
sup,A16,A842
sup,A16,A532
sup,A16,A1040
sup,A18,A575
sup,A19,A766
sup,A19,A851
sup,A19,A294
sup,A19,A1491
sup,A19,A1696
sup,A19,A883
sup,A19,A1566
sup,A19,A2016
sup,A19,A1242
sup,A19,A1770
sup,A19,A598
sup,A20,A499
sup,A20,A1044
sup,A20,A260
sup,A20,A149
sup,A20,A836
sup,A20,A1051
sup,A20,A891
sup,A20,A1553
sup,A20,A1418
sup,A20,A2014
sup,A20,A1292
sup,A20,A1198
sup,A20,A1275
sup,A20,A61
sup,A20,A653
sup,A20,A1785
sup,A20,A846
sup,A20,A1800
sup,A20,A1185
sup,A20,A1978
sup,A20,A1580
sup,A20,A2057
sup,A21,A505
sup,A21,A264
sup,A21,A735
sup,A21,A1725
sup,A21,A1170
sup,A21,A675
sup,A21,A1126
sup,A21,A1427
sup,A21,A1740
sup,A23,A261
sup,A23,A1597
sup,A23,A2024
sup,A23,A1150
sup,A23,A457
sup,A23,A1232
sup,A23,A1525
sup,A23,A359
sup,A23,A2056
sup,A23,A994
sup,A23,A1766
sup,A31,A1607
sup,A31,A1971
sup,A31,A1406
sup,A31,A267
sup,A31,A1681
sup,A31,A190
sup,A31,A1268
sup,A31,A825
sup,A31,A1234
sup,A31,A1517
sup,A31,A777
sup,A31,A1024
sup,A31,A1488
sup,A31,A2032
sup,A34,A261
sup,A34,A225
sup,A34,A1128
sup,A34,A1967
sup,A34,A1616
sup,A34,A1953
sup,A34,A1341
sup,A34,A2022
sup,A34,A1123
sup,A34,A334
sup,A34,A891
sup,A34,A1343
sup,A34,A1863
sup,A34,A1
sup,A35,A766
sup,A35,A1861
sup,A35,A1307
sup,A35,A559
sup,A35,A1013
sup,A35,A1138
sup,A35,A1254
sup,A35,A425
sup,A35,A764
sup,A35,A793
sup,A35,A112
sup,A35,A1862
sup,A35,A1051
sup,A35,A1680
sup,A35,A1449
sup,A35,A393
sup,A35,A403
sup,A35,A1750
sup,A35,A1135
sup,A36,A979
sup,A36,A1897
sup,A36,A198
sup,A36,A806
sup,A36,A898
sup,A36,A1017
sup,A36,A174
sup,A36,A603
sup,A39,A178
sup,A39,A1899
sup,A39,A1050
sup,A39,A751
sup,A39,A1670
