Entailment,Arg1,Arg2
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A941
sup,A988,A989
sup,A992,A988
sup,A997,A998
sup,A998,A999
sup,A1002,A1003
sup,A1004,A1005
sup,A1010,A1011
sup,A1013,A1014
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A997
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1061,A1062
sup,A1064,A1065
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1084
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1111
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1146
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1154
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1233
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1281
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1326
sup,A1374,A1375
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1385,A1386
sup,A1389,A1390
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1374
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1424
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1445,A1438
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1446
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1466
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1506
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1513
sup,A1543,A1544
sup,A1544,A1545
sup,A1546,A1547
sup,A1548,A1549
sup,A1549,A1550
sup,A1552,A1553
sup,A1554,A1555
sup,A1555,A1556
sup,A1558,A1559
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1541
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1569
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1639,A1640
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1648
sup,A1665,A1666
sup,A1667,A1668
sup,A1668,A1669
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1664
sup,A1674,A1675
sup,A1677,A1678
sup,A1681,A1682
sup,A1684,A1685
sup,A1689,A1690
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1700,A1701
sup,A1702,A1703
sup,A1705,A1706
sup,A1707,A1708
sup,A1708,A1709
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1725,A1726
sup,A1727,A1728
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1756,A1757
sup,A1759,A1729
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1760
sup,A1771,A1772
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1796,A1797
sup,A1798,A1799
sup,A1800,A1801
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1839,A1840
sup,A1849,A1850
sup,A1850,A1851
sup,A1852,A1853
sup,A1855,A1856
sup,A1856,A1814
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1857
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1869
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1894
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1930
sup,A1972,A1973
sup,A1976,A1977
sup,A1978,A1979
sup,A1980,A1981
sup,A2011,A2012
sup,A2013,A2014
sup,A2014,A2015
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2026,A2027
sup,A2027,A2028
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2011
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2048,A2049
sup,A2051,A2035
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2106,A2107
sup,A2107,A2108
sup,A2109,A2110
sup,A2110,A2111
sup,A2112,A2113
sup,A2116,A2117
sup,A2119,A2120
sup,A2120,A2121
sup,A2122,A2123
sup,A2124,A2125
sup,A2125,A2126
sup,A2127,A2128
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2135,A2136
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2160
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2180
sup,A109,A110
sup,A133,A134
sup,A200,A201
sup,A209,A210
sup,A363,A364
sup,A379,A380
sup,A395,A396
sup,A469,A470
sup,A513,A514
sup,A543,A544
sup,A553,A554
sup,A565,A566
sup,A612,A613
sup,A653,A654
sup,A699,A700
sup,A718,A719
sup,A741,A742
sup,A897,A898
sup,A981,A982
sup,A992,A993
sup,A996,A997
sup,A1023,A1024
sup,A1050,A1051
sup,A1073,A1074
sup,A1192,A1193
sup,A1280,A1281
sup,A1363,A1364
sup,A1393,A1394
sup,A1423,A1424
sup,A1437,A1438
sup,A1445,A1446
sup,A1540,A1541
sup,A1663,A1664
sup,A1673,A1674
sup,A1770,A1771
sup,A1791,A1792
sup,A1813,A1814
sup,A2051,A2052
sup,A2096,A2097
sup,A2159,A2160
sup,A2179,A2180
sup,A2199,A1100
sup,A4,A594
sup,A4,A959
sup,A4,A2066
sup,A4,A1092
sup,A4,A404
sup,A4,A1787
sup,A4,A1968
sup,A4,A842
sup,A4,A28
sup,A4,A859
sup,A7,A316
sup,A7,A742
sup,A7,A469
sup,A7,A548
sup,A7,A431
sup,A7,A32
sup,A7,A1157
sup,A8,A284
sup,A8,A215
sup,A8,A1348
sup,A8,A511
sup,A8,A1375
sup,A8,A103
sup,A8,A1045
sup,A8,A1860
sup,A8,A598
sup,A8,A361
sup,A8,A1603
sup,A8,A124
sup,A8,A1408
sup,A8,A1311
sup,A8,A272
sup,A8,A902
sup,A8,A1901
sup,A8,A2010
sup,A8,A541
sup,A10,A792
sup,A10,A244
sup,A10,A2
sup,A10,A1436
sup,A10,A642
sup,A10,A968
sup,A10,A1588
sup,A10,A1339
sup,A10,A1765
sup,A10,A1908
sup,A10,A1965
sup,A10,A1046
sup,A10,A1616
sup,A10,A522
sup,A10,A986
sup,A10,A208
sup,A10,A985
sup,A10,A1254
sup,A11,A1464
sup,A11,A2140
sup,A11,A534
sup,A11,A1046
sup,A11,A764
sup,A11,A1856
sup,A11,A590
sup,A11,A1580
sup,A11,A290
sup,A11,A374
sup,A11,A457
sup,A11,A776
sup,A11,A173
sup,A11,A490
sup,A11,A632
sup,A11,A572
sup,A11,A1217
sup,A12,A195
sup,A12,A342
sup,A12,A961
sup,A12,A799
sup,A12,A1566
sup,A12,A646
sup,A12,A1068
sup,A12,A651
sup,A12,A1965
sup,A12,A1528
sup,A12,A1810
sup,A12,A1071
sup,A12,A232
sup,A12,A446
sup,A12,A730
sup,A12,A1613
sup,A12,A1327
sup,A12,A1214
sup,A12,A605
sup,A12,A1889
sup,A12,A92
sup,A12,A1419
sup,A14,A232
sup,A14,A614
sup,A14,A1220
sup,A16,A830
sup,A16,A183
sup,A16,A1650
sup,A16,A803
sup,A16,A1550
sup,A16,A68
sup,A16,A1157
sup,A16,A716
sup,A16,A597
sup,A17,A877
sup,A17,A84
sup,A17,A1169
sup,A17,A1487
sup,A17,A407
sup,A17,A1006
sup,A17,A1898
sup,A17,A823
sup,A17,A63
sup,A17,A2075
sup,A17,A1875
sup,A17,A1254
sup,A17,A2066
sup,A17,A268
sup,A18,A1859
sup,A18,A1701
sup,A18,A1422
sup,A18,A597
sup,A18,A133
sup,A18,A984
sup,A18,A139
sup,A18,A1591
sup,A18,A127
sup,A18,A833
sup,A18,A2185
sup,A18,A1992
sup,A18,A1988
sup,A18,A2095
sup,A18,A21
sup,A18,A588
sup,A18,A1874
sup,A20,A940
sup,A20,A2141
sup,A20,A1491
sup,A20,A2086
sup,A20,A1646
sup,A20,A53
sup,A20,A314
sup,A20,A893
sup,A20,A1537
sup,A20,A23
sup,A20,A641
sup,A20,A704
sup,A21,A1066
sup,A21,A2085
sup,A21,A1199
sup,A21,A1977
sup,A21,A1273
sup,A21,A1520
sup,A21,A677
sup,A21,A1382
sup,A21,A494
sup,A21,A2155
sup,A21,A1546
sup,A21,A1436
sup,A21,A1618
sup,A24,A1687
sup,A24,A1463
sup,A24,A865
sup,A24,A558
sup,A24,A1916
