Entailment,Arg1,Arg2
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A154
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A189
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A210
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A244
sup,A279,A280
sup,A281,A282
sup,A282,A277
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A337
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A348
sup,A356,A357
sup,A357,A358
sup,A362,A363
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A372
sup,A387,A388
sup,A388,A389
sup,A389,A387
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A405,A406
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A500
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A550,A551
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A568,A569
sup,A572,A573
sup,A655,A656
sup,A656,A657
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A710,A711
sup,A712,A713
sup,A716,A717
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A729,A730
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A780
sup,A813,A814
sup,A815,A816
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A811
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A877
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A939,A940
sup,A940,A941
sup,A945,A946
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A957,A958
sup,A960,A934
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A961
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1022
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1032
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1043
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1093
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1128
sup,A1165,A1166
sup,A1167,A1168
sup,A1172,A1173
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1197
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1210,A1211
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1201
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1241,A1242
sup,A1242,A1243
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1264
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1267
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1315,A1316
sup,A1318,A1319
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1326,A1327
sup,A1328,A1329
sup,A1335,A1336
sup,A1337,A1338
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1342
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1347
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1361
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1400
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1404
sup,A1477,A1478
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1496,A1497
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1477
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1508
sup,A1601,A1602
sup,A1604,A1605
sup,A1610,A1601
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1677,A1678
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1669
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1692
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1722
sup,A1730,A1731
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1740,A1741
sup,A1742,A1743
sup,A1743,A1729
sup,A1744,A1745
sup,A1751,A1752
sup,A1754,A1755
sup,A1757,A1758
sup,A1762,A1763
sup,A1763,A1764
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1781,A1782
sup,A1782,A1744
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1783
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1821,A1822
sup,A1822,A1823
sup,A1824,A1825
sup,A1826,A1827
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1842,A1843
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1872
sup,A1898,A1899
sup,A1899,A1898
sup,A38,A39
sup,A54,A55
sup,A67,A68
sup,A87,A88
sup,A188,A189
sup,A209,A210
sup,A355,A356
sup,A386,A387
sup,A423,A424
sup,A459,A460
sup,A499,A500
sup,A527,A528
sup,A538,A539
sup,A579,A580
sup,A654,A655
sup,A735,A736
sup,A779,A780
sup,A837,A838
sup,A906,A907
sup,A933,A934
sup,A984,A985
sup,A1021,A1022
sup,A1103,A1104
sup,A1127,A1128
sup,A1200,A1201
sup,A1303,A1304
sup,A1346,A1347
sup,A1360,A1361
sup,A1403,A1404
sup,A1443,A1444
sup,A1476,A1477
sup,A1507,A1508
sup,A1555,A1556
sup,A1597,A1598
sup,A1600,A1601
sup,A1610,A1611
sup,A1633,A1634
sup,A1668,A1669
sup,A1721,A1722
sup,A1728,A1729
sup,A1802,A1803
sup,A1,A734
sup,A1,A792
sup,A1,A719
sup,A1,A751
sup,A1,A801
sup,A1,A824
sup,A1,A1661
sup,A1,A1886
sup,A1,A956
sup,A1,A517
sup,A1,A291
sup,A1,A935
sup,A1,A1110
sup,A1,A1476
sup,A1,A1418
sup,A1,A1249
sup,A5,A556
sup,A5,A1188
sup,A5,A251
sup,A5,A1721
sup,A5,A1862
sup,A5,A84
sup,A5,A83
sup,A5,A1789
sup,A5,A809
sup,A5,A805
sup,A5,A148
sup,A5,A1516
sup,A5,A1494
sup,A5,A622
sup,A5,A1552
sup,A5,A1651
sup,A6,A786
sup,A6,A1729
sup,A6,A88
sup,A6,A575
sup,A6,A1258
sup,A6,A799
sup,A6,A898
sup,A6,A1065
sup,A6,A477
sup,A6,A1052
sup,A6,A1479
sup,A6,A1595
sup,A6,A417
sup,A8,A1161
sup,A8,A1213
sup,A8,A687
sup,A8,A933
sup,A8,A121
sup,A8,A757
sup,A8,A588
sup,A12,A1818
sup,A12,A1657
sup,A12,A1765
sup,A12,A937
sup,A12,A1557
sup,A12,A1487
sup,A12,A1414
sup,A12,A167
sup,A12,A1072
sup,A12,A352
sup,A12,A1537
sup,A12,A1120
sup,A12,A1182
sup,A12,A1501
sup,A12,A1588
sup,A12,A970
sup,A12,A629
sup,A12,A510
sup,A16,A413
sup,A16,A273
sup,A16,A1088
sup,A16,A256
sup,A16,A1718
sup,A17,A1331
sup,A17,A1243
sup,A17,A145
sup,A17,A29
sup,A17,A398
sup,A17,A1295
sup,A17,A122
sup,A17,A271
sup,A17,A1498
sup,A17,A970
sup,A17,A226
sup,A17,A747
sup,A17,A474
sup,A17,A1882
sup,A17,A927
sup,A17,A1056
sup,A21,A1830
sup,A21,A134
sup,A21,A734
sup,A21,A114
sup,A21,A1504
sup,A21,A924
sup,A21,A1148
sup,A21,A1305
sup,A21,A402
sup,A21,A1591
sup,A21,A1186
sup,A21,A471
sup,A22,A456
sup,A22,A720
sup,A22,A1044
sup,A22,A1808
sup,A22,A754
sup,A22,A827
sup,A22,A645
sup,A22,A1273
sup,A22,A1522
sup,A22,A510
sup,A22,A943
sup,A23,A717
sup,A23,A650
sup,A23,A300
sup,A23,A410
sup,A23,A1899
sup,A23,A1069
sup,A23,A28
sup,A23,A638
sup,A23,A1479
sup,A23,A1372
sup,A23,A881
sup,A24,A1601
sup,A24,A792
sup,A24,A1779
sup,A24,A1132
sup,A24,A1341
sup,A24,A1757
sup,A24,A919
sup,A24,A1849
sup,A24,A111
sup,A24,A793
sup,A24,A750
sup,A24,A1334
sup,A24,A706
sup,A24,A1797
sup,A24,A1747
sup,A24,A987
sup,A24,A246
sup,A24,A823
sup,A24,A973
sup,A24,A412
sup,A24,A1703
sup,A24,A1480
sup,A24,A1663
sup,A26,A466
sup,A27,A1420
sup,A27,A704
sup,A27,A1887
sup,A27,A132
sup,A27,A516
sup,A27,A1265
sup,A27,A937
sup,A27,A3
sup,A27,A40
sup,A27,A1394
sup,A28,A1649
sup,A28,A1835
sup,A28,A926
sup,A28,A1819
sup,A28,A573
sup,A28,A1876
sup,A28,A1439
sup,A28,A543
sup,A28,A733
sup,A28,A1617
sup,A28,A519
sup,A28,A1805
sup,A28,A1543
sup,A28,A153
sup,A31,A305
sup,A31,A302
sup,A31,A728
sup,A31,A759
sup,A31,A1358
sup,A31,A270
sup,A31,A1104
sup,A31,A215
sup,A31,A789
sup,A31,A1605
sup,A31,A1212
sup,A31,A1315
sup,A31,A1787
sup,A32,A1769
sup,A32,A262
sup,A36,A625
sup,A36,A27
sup,A36,A1316
sup,A36,A1494
sup,A36,A1300
sup,A36,A1651
sup,A36,A815
sup,A38,A1472
sup,A38,A1808
sup,A38,A1583
sup,A38,A949
sup,A38,A383
sup,A38,A44
sup,A38,A217
sup,A38,A99
sup,A38,A733
sup,A38,A1600
sup,A38,A668
sup,A38,A70
sup,A38,A617
sup,A38,A1495
sup,A38,A934
sup,A38,A191
sup,A38,A1291
sup,A38,A1834
sup,A38,A694
sup,A38,A489
sup,A38,A1444
sup,A38,A77
sup,A38,A1131
sup,A38,A1579
sup,A38,A1261
sup,A38,A326
sup,A38,A582
sup,A39,A139
sup,A39,A1062
sup,A39,A391
sup,A39,A1003
sup,A39,A92
sup,A39,A826
sup,A39,A543
sup,A39,A1255
sup,A39,A1416
sup,A39,A959
sup,A39,A409
sup,A39,A203
sup,A39,A1688
sup,A39,A301
sup,A39,A1433
sup,A40,A599
sup,A40,A473
sup,A40,A625
sup,A40,A1544
sup,A40,A63
sup,A40,A50
sup,A42,A1638
sup,A42,A1866
sup,A42,A1840
sup,A42,A1781
sup,A42,A42
sup,A42,A1765
sup,A42,A1003
sup,A42,A403
sup,A48,A1682
sup,A48,A909
sup,A48,A1248
sup,A48,A1790
sup,A48,A16
sup,A48,A1859
sup,A48,A195
sup,A49,A118
sup,A49,A877
sup,A49,A1292
sup,A49,A1331
sup,A49,A588
sup,A49,A1338
sup,A49,A23
sup,A49,A726
sup,A49,A1284
sup,A49,A676
sup,A49,A278
sup,A49,A742
sup,A49,A834
sup,A49,A552
sup,A49,A1098
sup,A49,A965
sup,A49,A1224
sup,A49,A1057
sup,A49,A1822
sup,A50,A232
sup,A50,A558
sup,A51,A607
sup,A51,A1739
sup,A51,A138
sup,A51,A1757
sup,A51,A1632
sup,A51,A1512
sup,A51,A1569
sup,A51,A1098
sup,A51,A1703
sup,A51,A464
sup,A51,A425
sup,A51,A1640
sup,A51,A684
sup,A51,A1209
sup,A51,A36
sup,A51,A1095
sup,A51,A1894
sup,A51,A786
sup,A51,A1541
sup,A51,A722
sup,A51,A294
sup,A51,A564
sup,A52,A1196
sup,A52,A1675
sup,A52,A1822
sup,A52,A433
sup,A52,A1332
sup,A52,A1655
sup,A52,A161
sup,A52,A272
sup,A52,A783
sup,A52,A636
sup,A52,A405
sup,A52,A410
sup,A52,A420
sup,A53,A1832
sup,A53,A277
sup,A53,A1427
sup,A54,A138
sup,A54,A464
sup,A54,A261
sup,A54,A365
sup,A54,A847
sup,A54,A664
sup,A54,A1774
sup,A54,A1238
sup,A54,A229
sup,A54,A188
sup,A54,A854
sup,A54,A1292
sup,A54,A1720
sup,A55,A824
sup,A55,A488
sup,A55,A1896
sup,A55,A1833
sup,A55,A732
sup,A55,A1241
sup,A55,A1283
sup,A58,A1289
sup,A58,A1681
sup,A58,A1726
sup,A58,A1822
sup,A58,A892
sup,A58,A699
sup,A58,A493
sup,A58,A61
sup,A58,A1717
sup,A58,A1244
sup,A58,A1414
sup,A60,A961
sup,A64,A1011
sup,A64,A1083
sup,A64,A1885
sup,A64,A348
sup,A64,A351
sup,A64,A1798
sup,A64,A1549
sup,A64,A1474
sup,A64,A180
sup,A64,A1330
sup,A64,A500
sup,A64,A753
sup,A64,A1862
sup,A64,A737
sup,A64,A1340
sup,A64,A1615
sup,A64,A466
sup,A64,A394
sup,A64,A1269
sup,A67,A1698
sup,A67,A1058
sup,A67,A1372
sup,A67,A87
sup,A67,A1579
sup,A67,A1868
sup,A67,A78
sup,A67,A1742
sup,A67,A1072
sup,A67,A342
sup,A67,A1887
sup,A67,A1168
sup,A67,A1479
sup,A67,A77
sup,A67,A1151
sup,A67,A680
sup,A67,A1545
sup,A67,A575
sup,A67,A1767
sup,A67,A1054
sup,A67,A123
sup,A67,A177
sup,A67,A624
sup,A68,A1353
sup,A68,A435
sup,A68,A1612
sup,A68,A1690
sup,A68,A1896
sup,A68,A93
sup,A68,A1613
sup,A68,A1007
sup,A68,A34
sup,A68,A416
sup,A68,A1175
sup,A68,A193
sup,A69,A1097
sup,A69,A1801
sup,A69,A601
sup,A69,A685
sup,A69,A312
sup,A69,A515
sup,A69,A1320
sup,A69,A903
sup,A69,A1069
sup,A70,A820
sup,A70,A178
sup,A70,A885
sup,A71,A1348
sup,A71,A1304
sup,A71,A1551
sup,A71,A1150
sup,A71,A549
sup,A71,A1271
sup,A71,A579
sup,A71,A1659
sup,A71,A898
sup,A71,A389
sup,A71,A507
sup,A71,A1468
sup,A71,A551
sup,A71,A1070
sup,A71,A1132
sup,A71,A1562
sup,A71,A1826
sup,A71,A1613
sup,A71,A456
sup,A71,A653
sup,A71,A390
sup,A71,A1318
sup,A71,A698
sup,A71,A1002
sup,A71,A1144
sup,A78,A864
sup,A78,A138
sup,A78,A1592
sup,A78,A61
sup,A78,A319
sup,A78,A452
sup,A78,A389
sup,A78,A1339
sup,A78,A663
sup,A78,A753
sup,A78,A525
sup,A78,A425
sup,A78,A486
sup,A80,A1435
sup,A80,A40
sup,A80,A301
sup,A80,A198
sup,A80,A1440
sup,A80,A1350
sup,A80,A346
sup,A80,A1482
sup,A80,A31
sup,A80,A1526
sup,A80,A1118
sup,A80,A1731
sup,A80,A1329
sup,A80,A774
sup,A80,A265
sup,A80,A564
sup,A80,A1570
sup,A80,A840
sup,A80,A779
sup,A80,A1146
sup,A80,A1631
sup,A80,A788
sup,A80,A322
sup,A82,A1278
sup,A82,A1611
sup,A82,A1576
sup,A82,A870
sup,A82,A1401
sup,A82,A29
sup,A82,A511
sup,A82,A1875
sup,A82,A509
sup,A82,A84
sup,A82,A945
sup,A82,A801
sup,A82,A1295
sup,A82,A1194
sup,A82,A1089
sup,A83,A976
sup,A83,A356
sup,A83,A571
sup,A83,A182
sup,A83,A1417
sup,A83,A1729
sup,A83,A461
sup,A83,A640
sup,A83,A803
sup,A83,A269
sup,A83,A703
sup,A83,A1495
sup,A83,A1462
sup,A83,A535
sup,A83,A927
sup,A83,A1811
sup,A83,A1684
sup,A83,A475
sup,A83,A188
sup,A83,A1266
sup,A83,A1443
sup,A83,A866
sup,A85,A1393
sup,A85,A1457
sup,A85,A651
sup,A85,A736
sup,A85,A936
sup,A85,A1499
sup,A85,A1872
sup,A85,A884
sup,A85,A1304
sup,A87,A275
sup,A87,A1269
sup,A87,A748
sup,A87,A127
sup,A89,A676
sup,A89,A102
sup,A89,A241
sup,A89,A171
sup,A89,A1324
sup,A89,A821
sup,A89,A203
sup,A89,A1745
sup,A98,A529
sup,A98,A632
sup,A98,A1359
sup,A98,A843
sup,A98,A16
sup,A98,A595
sup,A98,A1746
sup,A98,A103
