Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A158
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A204,A205
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A210,A211
sup,A212,A213
sup,A213,A214
sup,A252,A253
sup,A253,A254
sup,A256,A257
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A267,A268
sup,A270,A271
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A278,A279
sup,A280,A281
sup,A284,A285
sup,A285,A286
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A292
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A352,A353
sup,A355,A356
sup,A358,A359
sup,A360,A361
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A379,A344
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A469,A470
sup,A471,A472
sup,A472,A442
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A473
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A497
sup,A503,A504
sup,A507,A508
sup,A510,A511
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A528,A529
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A534
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A567
sup,A579,A580
sup,A583,A584
sup,A587,A588
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A611,A612
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A579
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A634,A635
sup,A638,A639
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A662,A629
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A668,A669
sup,A673,A674
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A696,A663
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A697
sup,A724,A725
sup,A725,A726
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A753,A754
sup,A755,A722
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A794,A785
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A813,A814
sup,A814,A815
sup,A817,A818
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A830
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A926
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A940
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A966
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1001,A1002
sup,A1002,A1003
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A995
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1036,A1024
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1037
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1076,A1044
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1110
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1119
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1143
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1205
sup,A1247,A1248
sup,A1250,A1251
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1272,A1270
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1294
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1307,A1308
sup,A1312,A1313
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1331,A1332
sup,A1333,A1334
sup,A1337,A1338
sup,A1339,A1303
sup,A1356,A1357
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1365,A1366
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1408
sup,A1424,A1425
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1435,A1436
sup,A1438,A1439
sup,A1440,A1441
sup,A1444,A1445
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1420
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1507
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1540
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1572,A1573
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1556
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1622
sup,A1626,A1627
sup,A1628,A1629
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1641,A1642
sup,A1642,A1643
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1665,A1666
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1644
sup,A5,A6
sup,A85,A86
sup,A239,A240
sup,A251,A252
sup,A315,A316
sup,A383,A384
sup,A432,A433
sup,A441,A442
sup,A472,A473
sup,A566,A567
sup,A618,A619
sup,A696,A697
sup,A718,A719
sup,A721,A722
sup,A784,A785
sup,A823,A824
sup,A849,A0
sup,A866,A867
sup,A906,A907
sup,A916,A917
sup,A925,A926
sup,A939,A940
sup,A965,A966
sup,A1023,A1024
sup,A1036,A1037
sup,A1043,A1044
sup,A1142,A1143
sup,A1204,A1205
sup,A1293,A1294
sup,A1380,A1381
sup,A1407,A1408
sup,A1506,A1507
sup,A1510,A1511
sup,A1621,A1622
sup,A1625,A1626
sup,A1643,A1644
sup,A1678,A1679
sup,A0,A594
sup,A0,A151
sup,A0,A39
sup,A0,A598
sup,A0,A791
sup,A3,A461
sup,A3,A966
sup,A3,A1372
sup,A3,A1041
sup,A3,A1684
sup,A3,A336
sup,A4,A1400
sup,A4,A1106
sup,A4,A388
sup,A4,A460
sup,A4,A124
sup,A4,A1429
sup,A4,A1203
sup,A4,A1252
sup,A4,A59
sup,A4,A23
sup,A4,A398
sup,A4,A982
sup,A4,A1446
sup,A4,A975
sup,A4,A1660
sup,A4,A345
sup,A4,A922
sup,A5,A1194
sup,A5,A806
sup,A5,A1620
sup,A5,A1135
sup,A7,A260
sup,A7,A399
sup,A7,A1524
sup,A7,A81
sup,A7,A1541
sup,A7,A1186
sup,A7,A747
sup,A7,A1082
sup,A7,A362
sup,A7,A353
sup,A7,A292
sup,A7,A1350
sup,A7,A256
sup,A8,A643
sup,A8,A401
sup,A8,A409
sup,A8,A336
sup,A8,A1604
sup,A8,A478
sup,A8,A187
sup,A8,A1064
sup,A8,A663
sup,A8,A85
sup,A8,A1487
sup,A8,A767
sup,A8,A514
sup,A8,A1593
sup,A8,A540
sup,A8,A483
sup,A8,A712
sup,A8,A206
sup,A11,A1402
sup,A11,A1579
sup,A11,A534
sup,A11,A1648
sup,A11,A1241
sup,A11,A415
sup,A12,A34
sup,A12,A987
sup,A13,A347
sup,A13,A1019
sup,A13,A775
sup,A13,A716
sup,A13,A487
sup,A14,A1241
sup,A14,A87
sup,A14,A183
sup,A14,A1556
sup,A14,A1211
sup,A14,A546
sup,A14,A1196
sup,A14,A649
sup,A14,A1641
sup,A15,A236
sup,A20,A211
sup,A20,A1030
sup,A20,A638
sup,A20,A53
sup,A20,A596
sup,A20,A1473
sup,A20,A1449
sup,A20,A101
sup,A20,A1172
sup,A20,A822
sup,A20,A430
sup,A20,A478
sup,A21,A1673
sup,A21,A495
sup,A21,A1189
sup,A21,A1200
sup,A21,A1504
sup,A21,A1090
sup,A21,A1003
sup,A21,A807
sup,A21,A1279
sup,A21,A366
sup,A21,A574
sup,A21,A365
sup,A21,A1214
sup,A23,A645
sup,A23,A907
sup,A23,A1071
sup,A23,A1029
sup,A23,A223
sup,A23,A827
sup,A23,A313
sup,A23,A597
sup,A23,A1055
sup,A23,A744
sup,A23,A1132
sup,A23,A1390
sup,A28,A98
sup,A28,A410
sup,A28,A660
sup,A28,A227
sup,A28,A240
sup,A30,A659
sup,A30,A445
sup,A30,A1238
sup,A30,A1676
sup,A30,A651
sup,A30,A1443
sup,A30,A1492
sup,A30,A129
sup,A30,A770
sup,A30,A227
sup,A30,A934
sup,A30,A1123
sup,A30,A205
sup,A30,A1044
sup,A30,A1466
sup,A30,A1584
sup,A30,A882
sup,A30,A408
sup,A30,A518
sup,A30,A1213
sup,A30,A1033
sup,A30,A46
sup,A30,A597
sup,A35,A821
sup,A35,A779
sup,A35,A1564
sup,A35,A1659
sup,A35,A846
sup,A35,A238
sup,A35,A499
sup,A35,A1443
sup,A35,A1691
sup,A35,A1207
sup,A35,A1553
sup,A38,A476
sup,A38,A334
sup,A38,A1689
sup,A38,A697
sup,A38,A258
sup,A38,A638
sup,A38,A688
sup,A38,A1550
sup,A38,A1328
sup,A38,A1029
sup,A38,A648
sup,A38,A1342
sup,A38,A124
sup,A38,A793
sup,A38,A370
sup,A38,A989
sup,A38,A458
sup,A38,A1384
sup,A38,A116
sup,A38,A1001
sup,A38,A1057
sup,A38,A835
sup,A40,A52
sup,A40,A495
sup,A40,A1143
sup,A40,A619
sup,A40,A1063
sup,A40,A1130
sup,A40,A939
sup,A40,A1518
sup,A40,A1682
sup,A40,A1256
sup,A42,A181
sup,A42,A1204
sup,A42,A483
sup,A43,A850
sup,A43,A894
sup,A43,A526
sup,A43,A880
sup,A43,A315
sup,A43,A1186
sup,A43,A288
sup,A43,A421
sup,A43,A1140
sup,A43,A1060
sup,A43,A566
sup,A43,A1273
sup,A43,A437
sup,A43,A242
sup,A44,A1541
sup,A49,A726
sup,A49,A23
sup,A49,A880
sup,A49,A1170
sup,A49,A1120
sup,A49,A683
sup,A49,A106
sup,A49,A1057
sup,A49,A1316
sup,A49,A851
sup,A49,A1335
sup,A49,A1397
sup,A49,A213
sup,A49,A154
sup,A51,A1539
sup,A51,A618
sup,A51,A1115
sup,A51,A117
sup,A51,A732
sup,A51,A1382
sup,A51,A1375
sup,A51,A893
sup,A54,A900
sup,A54,A1167
sup,A54,A114
sup,A54,A1680
sup,A54,A906
sup,A54,A518
sup,A54,A732
sup,A54,A4
sup,A54,A208
sup,A54,A509
sup,A54,A1350
sup,A54,A843
sup,A54,A1021
sup,A54,A400
sup,A54,A410
sup,A54,A1524
sup,A55,A1396
sup,A55,A116
sup,A55,A866
sup,A55,A1254
sup,A55,A1523
sup,A55,A449
sup,A55,A386
sup,A57,A1301
sup,A57,A359
sup,A57,A807
sup,A57,A1655
sup,A57,A1202
sup,A57,A905
sup,A58,A1543
sup,A58,A1291
sup,A58,A1263
sup,A58,A582
sup,A67,A1172
sup,A67,A1072
sup,A67,A665
sup,A70,A354
sup,A70,A428
sup,A70,A825
sup,A70,A538
sup,A70,A41
sup,A70,A210
sup,A70,A960
sup,A70,A790
sup,A70,A1196
sup,A70,A1059
sup,A70,A594
sup,A70,A1484
sup,A70,A1412
sup,A71,A1140
sup,A71,A604
sup,A71,A1053
sup,A71,A1494
sup,A71,A511
sup,A71,A872
sup,A71,A1443
sup,A71,A927
sup,A71,A518
sup,A71,A1506
sup,A71,A1496
sup,A71,A1351
sup,A71,A1699
sup,A71,A911
sup,A71,A65
sup,A71,A1666
sup,A78,A1151
sup,A78,A759
sup,A78,A658
sup,A78,A1026
sup,A78,A715
sup,A78,A135
sup,A78,A845
sup,A78,A1549
sup,A79,A1453
sup,A79,A924
sup,A79,A873
sup,A79,A215
sup,A79,A91
sup,A81,A574
sup,A81,A723
sup,A81,A358
sup,A81,A1219
sup,A81,A1611
sup,A81,A637
sup,A81,A1296
sup,A81,A496
sup,A83,A443
sup,A83,A552
sup,A83,A577
sup,A83,A125
sup,A83,A1477
sup,A83,A1002
sup,A83,A750
sup,A83,A1093
sup,A83,A242
sup,A83,A152
sup,A83,A76
sup,A83,A626
sup,A85,A329
sup,A85,A1362
sup,A85,A638
sup,A85,A1140
sup,A85,A935
sup,A85,A19
sup,A85,A344
sup,A85,A1174
sup,A85,A1609
sup,A85,A901
sup,A85,A180
sup,A85,A171
sup,A85,A503
sup,A85,A1568
sup,A85,A314
sup,A85,A1177
sup,A85,A1163
sup,A85,A94
sup,A85,A757
sup,A86,A720
sup,A86,A1442
sup,A86,A365
sup,A86,A901
sup,A86,A225
sup,A86,A461
sup,A86,A883
sup,A86,A1282
sup,A86,A1228
sup,A86,A1646
sup,A86,A221
sup,A86,A631
sup,A86,A518
sup,A86,A14
sup,A86,A1644
sup,A86,A1361
sup,A86,A369
sup,A86,A104
sup,A91,A172
sup,A91,A708
sup,A91,A619
sup,A91,A670
sup,A91,A1475
sup,A91,A407
sup,A91,A1392
sup,A91,A1008
sup,A91,A1541
sup,A94,A965
sup,A94,A1531
sup,A94,A1632
sup,A94,A1579
sup,A94,A888
sup,A94,A832
sup,A94,A609
sup,A95,A879
sup,A95,A678
sup,A95,A611
sup,A96,A609
sup,A96,A1051
sup,A96,A1231
sup,A96,A880
sup,A96,A1456
sup,A96,A787
sup,A96,A374
sup,A98,A493
sup,A98,A1388
sup,A98,A1455
sup,A98,A410
sup,A98,A634
sup,A98,A571
sup,A98,A992
sup,A98,A507
sup,A98,A1123
sup,A98,A722
sup,A98,A655
sup,A98,A398
sup,A98,A857
sup,A98,A1087
sup,A98,A77
sup,A98,A163
sup,A98,A80
sup,A98,A1055
sup,A98,A695
sup,A98,A696
sup,A99,A386
sup,A99,A774
sup,A99,A1308
sup,A99,A837
sup,A99,A872
sup,A99,A348
sup,A99,A1253
sup,A99,A721
sup,A99,A80
sup,A99,A345
sup,A99,A339
sup,A101,A650
sup,A101,A195
sup,A101,A92
sup,A101,A1203
sup,A101,A1514
sup,A101,A507
sup,A102,A151
sup,A102,A580
sup,A102,A1029
sup,A102,A1407
sup,A102,A1197
sup,A102,A1316
sup,A102,A327
sup,A102,A349
sup,A102,A806
sup,A105,A848
sup,A105,A744
sup,A105,A904
sup,A105,A621
sup,A105,A280
sup,A105,A1648
sup,A105,A501
sup,A105,A482
sup,A105,A960
sup,A105,A1133
sup,A105,A1373
sup,A105,A447
sup,A105,A1384
sup,A105,A1513
sup,A105,A1215
sup,A105,A37
sup,A105,A2
sup,A106,A1672
sup,A106,A1103
sup,A106,A194
sup,A106,A414
sup,A106,A499
sup,A106,A1435
sup,A106,A1484
sup,A106,A215
sup,A106,A201
sup,A106,A198
sup,A106,A303
sup,A106,A464
sup,A106,A1232
sup,A107,A446
sup,A107,A939
sup,A107,A645
sup,A107,A70
sup,A107,A1646
sup,A107,A864
sup,A107,A1413
sup,A107,A550
sup,A110,A491
sup,A110,A1688
sup,A110,A1144
sup,A110,A1370
sup,A111,A1148
sup,A111,A1080
sup,A111,A1404
sup,A111,A1541
sup,A111,A1431
sup,A111,A48
sup,A111,A1361
sup,A111,A231
sup,A111,A872
sup,A117,A1392
sup,A117,A567
sup,A117,A20
sup,A117,A1119
sup,A117,A1362
sup,A117,A961
sup,A117,A1285
sup,A117,A247
sup,A117,A1130
sup,A118,A208
sup,A118,A275
sup,A118,A68
sup,A118,A1118
sup,A118,A442
sup,A118,A15
sup,A118,A1224
sup,A118,A1401
sup,A118,A1669
sup,A118,A1066
sup,A118,A1564
sup,A118,A979
sup,A118,A991
sup,A118,A837
sup,A119,A226
sup,A119,A786
sup,A119,A575
sup,A119,A518
sup,A119,A1336
sup,A119,A431
sup,A120,A51
sup,A120,A491
sup,A123,A1672
sup,A123,A1083
sup,A123,A111
sup,A123,A1640
sup,A123,A740
sup,A123,A394
sup,A123,A445
sup,A123,A397
sup,A123,A1449
sup,A123,A619
sup,A123,A480
sup,A123,A622
sup,A123,A1571
sup,A123,A1298
sup,A123,A1399
sup,A123,A1327
sup,A123,A1606
sup,A125,A1187
sup,A125,A1100
sup,A125,A1466
sup,A125,A929
sup,A125,A1003
sup,A125,A1412
sup,A125,A575
sup,A125,A1144
sup,A125,A792
sup,A125,A46
sup,A128,A62
sup,A128,A1069
sup,A128,A404
sup,A128,A670
sup,A130,A1526
sup,A130,A1494
sup,A130,A807
sup,A130,A736
sup,A130,A809
sup,A130,A843
sup,A130,A1306
sup,A130,A1244
sup,A130,A72
sup,A130,A821
sup,A130,A1696
sup,A130,A1300
sup,A130,A31
sup,A130,A1671
sup,A131,A648
sup,A131,A958
sup,A131,A1430
sup,A131,A68
sup,A131,A869
sup,A131,A1652
sup,A133,A583
sup,A133,A188
sup,A133,A1648
sup,A133,A323
sup,A133,A1233
sup,A133,A917
sup,A133,A91
sup,A133,A524
sup,A133,A1305
sup,A133,A1388
sup,A133,A273
sup,A133,A410
sup,A133,A704
sup,A133,A909
sup,A134,A371
sup,A134,A838
sup,A134,A260
sup,A134,A1463
sup,A134,A1674
sup,A134,A372
sup,A134,A53
sup,A134,A463
sup,A134,A670
sup,A134,A652
sup,A134,A963
sup,A134,A442
sup,A134,A674
sup,A134,A1154
sup,A134,A1161
sup,A134,A78
sup,A135,A400
sup,A135,A803
sup,A135,A1329
sup,A135,A1445
sup,A135,A503
sup,A135,A1378
sup,A135,A361
sup,A135,A1174
sup,A135,A797
sup,A135,A758
sup,A135,A341
sup,A135,A884
sup,A135,A1545
sup,A139,A740
sup,A139,A892
sup,A139,A1396
sup,A139,A521
sup,A139,A1319
sup,A139,A176
sup,A139,A1091
sup,A139,A981
sup,A139,A1533
sup,A139,A20
sup,A139,A928
sup,A139,A995
sup,A139,A1343
sup,A139,A945
sup,A139,A88
sup,A139,A406
sup,A139,A1186
sup,A140,A1307
sup,A140,A1310
sup,A140,A121
sup,A140,A1042
sup,A140,A660
sup,A140,A1056
