Entailment,Arg1,Arg2
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A200
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A224
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A233
sup,A259,A260
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A270,A271
sup,A272,A273
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A305
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A330
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A369
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A384
sup,A399,A400
sup,A403,A404
sup,A406,A407
sup,A413,A414
sup,A415,A416
sup,A416,A399
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A480,A481
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A493,A494
sup,A494,A495
sup,A498,A499
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A508,A509
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A521,A522
sup,A522,A514
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A523
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A556
sup,A586,A587
sup,A587,A588
sup,A591,A592
sup,A594,A595
sup,A596,A597
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A606
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A617
sup,A632,A633
sup,A634,A632
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A652,A653
sup,A653,A654
sup,A658,A659
sup,A659,A660
sup,A662,A663
sup,A666,A667
sup,A667,A668
sup,A668,A666
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A697,A698
sup,A698,A699
sup,A700,A681
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A707,A701
sup,A708,A709
sup,A714,A715
sup,A716,A717
sup,A717,A708
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A757,A758
sup,A758,A752
sup,A786,A787
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A813,A786
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A814
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A832
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A842
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A861
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A889
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A895
sup,A38,A39
sup,A64,A65
sup,A72,A73
sup,A84,A85
sup,A101,A102
sup,A116,A117
sup,A223,A224
sup,A232,A233
sup,A257,A258
sup,A296,A297
sup,A304,A305
sup,A368,A369
sup,A383,A384
sup,A398,A399
sup,A439,A440
sup,A513,A514
sup,A522,A523
sup,A580,A581
sup,A641,A642
sup,A668,A669
sup,A680,A681
sup,A707,A708
sup,A733,A734
sup,A758,A759
sup,A813,A814
sup,A899,A450
sup,A0,A444
sup,A1,A784
sup,A1,A29
sup,A1,A123
sup,A1,A768
sup,A1,A240
sup,A1,A637
sup,A1,A180
sup,A1,A690
sup,A1,A745
sup,A1,A725
sup,A1,A701
sup,A1,A108
sup,A1,A342
sup,A1,A130
sup,A1,A841
sup,A1,A547
sup,A2,A880
sup,A2,A15
sup,A2,A531
sup,A2,A860
sup,A2,A493
sup,A2,A131
sup,A2,A336
sup,A2,A221
sup,A2,A635
sup,A2,A647
sup,A2,A329
sup,A5,A786
sup,A5,A684
sup,A5,A861
sup,A5,A666
sup,A5,A349
sup,A5,A363
sup,A5,A569
sup,A5,A669
sup,A5,A160
sup,A5,A555
sup,A5,A709
sup,A5,A624
sup,A5,A10
sup,A6,A518
sup,A6,A446
sup,A6,A414
sup,A7,A740
sup,A7,A229
sup,A7,A765
sup,A7,A223
sup,A7,A648
sup,A7,A643
sup,A7,A304
sup,A10,A103
sup,A10,A439
sup,A10,A355
sup,A10,A414
sup,A10,A749
sup,A10,A238
sup,A10,A446
sup,A10,A815
sup,A10,A115
sup,A10,A619
sup,A11,A545
sup,A11,A456
sup,A18,A409
sup,A18,A707
sup,A18,A464
sup,A18,A422
sup,A18,A443
sup,A18,A359
sup,A18,A423
sup,A18,A841
sup,A20,A194
sup,A20,A743
sup,A20,A444
sup,A20,A754
sup,A20,A232
sup,A20,A370
sup,A20,A127
sup,A20,A886
sup,A20,A327
sup,A20,A628
sup,A20,A689
sup,A20,A818
sup,A20,A228
sup,A20,A396
sup,A20,A685
sup,A24,A890
sup,A24,A700
sup,A24,A155
sup,A24,A63
sup,A24,A571
sup,A24,A635
sup,A27,A545
sup,A27,A817
sup,A27,A167
sup,A27,A390
sup,A27,A682
sup,A27,A674
sup,A27,A861
sup,A27,A399
sup,A27,A752
sup,A27,A609
sup,A30,A110
sup,A30,A335
sup,A30,A54
sup,A30,A179
sup,A30,A14
sup,A30,A307
sup,A30,A603
sup,A30,A80
sup,A31,A49
sup,A31,A274
sup,A31,A354
sup,A31,A254
sup,A31,A762
sup,A31,A461
sup,A31,A757
sup,A31,A391
sup,A31,A121
sup,A31,A729
sup,A31,A455
sup,A31,A512
sup,A31,A290
sup,A31,A629
sup,A32,A837
sup,A32,A384
sup,A32,A534
sup,A32,A575
sup,A32,A797
sup,A32,A612
sup,A32,A83
sup,A32,A858
sup,A32,A381
sup,A32,A634
sup,A34,A878
sup,A34,A123
sup,A34,A395
sup,A34,A377
sup,A34,A181
sup,A35,A655
sup,A35,A32
sup,A35,A818
sup,A35,A400
sup,A35,A595
sup,A35,A686
sup,A35,A798
sup,A35,A541
sup,A35,A490
sup,A35,A248
sup,A36,A896
sup,A36,A443
sup,A36,A108
sup,A36,A740
sup,A36,A333
sup,A36,A267
sup,A36,A59
sup,A36,A387
sup,A36,A89
sup,A36,A517
sup,A37,A825
sup,A37,A325
sup,A37,A427
sup,A37,A164
sup,A37,A353
sup,A37,A783
sup,A37,A532
sup,A37,A819
sup,A37,A538
sup,A37,A103
sup,A38,A525
sup,A38,A187
sup,A38,A106
sup,A38,A647
sup,A39,A599
sup,A39,A180
sup,A39,A570
sup,A39,A367
sup,A39,A257
sup,A39,A333
sup,A39,A282
sup,A39,A452
sup,A39,A842
sup,A39,A776
sup,A39,A249
sup,A39,A126
sup,A39,A551
sup,A39,A685
sup,A39,A508
sup,A39,A327
sup,A39,A703
sup,A39,A804
sup,A41,A274
sup,A41,A506
sup,A41,A762
sup,A42,A820
sup,A43,A809
sup,A43,A502
sup,A43,A721
sup,A43,A85
sup,A43,A115
sup,A43,A4
sup,A43,A206
sup,A43,A252
sup,A43,A633
sup,A43,A20
sup,A43,A550
sup,A44,A560
sup,A44,A580
sup,A44,A803
sup,A44,A781
sup,A44,A105
sup,A44,A821
sup,A47,A73
sup,A47,A734
sup,A47,A462
sup,A47,A184
sup,A47,A767
sup,A47,A149
sup,A51,A357
sup,A51,A492
sup,A51,A502
sup,A51,A449
sup,A51,A715
sup,A51,A563
sup,A51,A336
sup,A51,A298
sup,A51,A335
sup,A51,A282
sup,A51,A429
sup,A53,A436
sup,A53,A238
sup,A53,A340
sup,A53,A461
sup,A53,A190
sup,A53,A731
sup,A55,A270
sup,A55,A366
sup,A55,A631
sup,A55,A394
sup,A55,A654
sup,A55,A236
sup,A55,A793
sup,A55,A30
sup,A55,A211
sup,A60,A562
sup,A60,A719
sup,A60,A586
sup,A60,A27
sup,A60,A283
sup,A60,A112
sup,A60,A172
sup,A60,A513
sup,A60,A160
sup,A60,A850
sup,A60,A181
sup,A60,A542
sup,A60,A625
sup,A60,A299
sup,A63,A448
sup,A63,A480
sup,A63,A168
sup,A63,A888
sup,A63,A529
sup,A63,A856
sup,A63,A298
sup,A63,A571
sup,A63,A175
sup,A65,A813
sup,A65,A133
sup,A65,A360
sup,A65,A59
sup,A65,A451
sup,A66,A574
sup,A66,A119
sup,A67,A774
sup,A67,A813
sup,A67,A279
sup,A67,A396
sup,A67,A417
sup,A67,A695
sup,A67,A732
sup,A67,A861
sup,A67,A208
sup,A67,A495
sup,A67,A834
sup,A67,A536
sup,A67,A308
sup,A67,A502
sup,A68,A798
sup,A68,A352
sup,A68,A269
sup,A68,A52
sup,A68,A17
sup,A68,A620
sup,A68,A332
sup,A68,A724
sup,A70,A464
sup,A70,A317
sup,A75,A23
sup,A75,A196
sup,A75,A293
sup,A75,A357
sup,A75,A167
sup,A75,A480
sup,A75,A523
sup,A75,A578
sup,A75,A500
sup,A76,A805
sup,A76,A620
sup,A76,A776
sup,A76,A194
sup,A76,A265
sup,A76,A582
sup,A76,A818
sup,A76,A256
sup,A76,A604
sup,A76,A229
sup,A76,A398
sup,A76,A96
sup,A76,A93
sup,A77,A801
sup,A77,A763
sup,A77,A350
sup,A77,A637
sup,A77,A820
sup,A77,A529
sup,A77,A400
sup,A77,A800
sup,A77,A502
sup,A77,A700
sup,A81,A284
sup,A81,A486
sup,A81,A748
sup,A81,A617
sup,A81,A445
sup,A81,A11
sup,A81,A129
sup,A81,A250
sup,A81,A330
sup,A81,A116
sup,A81,A19
sup,A81,A234
sup,A82,A891
sup,A83,A526
sup,A83,A838
sup,A83,A704
sup,A83,A327
sup,A83,A673
sup,A83,A657
sup,A83,A589
sup,A83,A410
sup,A83,A702
sup,A83,A652
sup,A83,A499
sup,A83,A557
sup,A84,A550
sup,A84,A87
sup,A84,A752
sup,A84,A601
sup,A84,A848
sup,A84,A133
sup,A84,A805
sup,A84,A650
sup,A84,A733
sup,A85,A640
sup,A85,A667
sup,A85,A158
sup,A85,A388
sup,A85,A804
sup,A85,A707
sup,A85,A226
sup,A85,A62
sup,A85,A744
sup,A85,A261
sup,A85,A359
sup,A85,A329
sup,A85,A341
sup,A85,A225
sup,A85,A604
sup,A85,A0
sup,A85,A774
sup,A85,A357
sup,A85,A360
sup,A85,A605
sup,A86,A139
sup,A86,A204
sup,A86,A386
sup,A92,A275
sup,A92,A385
sup,A92,A185
sup,A92,A430
sup,A92,A198
sup,A92,A177
sup,A92,A605
sup,A92,A723
sup,A92,A446
sup,A92,A857
sup,A92,A396
sup,A92,A345
sup,A94,A688
sup,A94,A488
sup,A94,A538
sup,A94,A503
sup,A94,A565
sup,A95,A545
sup,A95,A114
sup,A95,A323
sup,A95,A783
sup,A95,A412
sup,A95,A375
sup,A95,A799
sup,A95,A527
sup,A95,A184
sup,A95,A899
sup,A95,A492
sup,A97,A255
sup,A97,A617
sup,A97,A294
sup,A98,A897
sup,A98,A606
sup,A98,A243
sup,A98,A758
sup,A98,A718
sup,A98,A486
sup,A98,A519
sup,A98,A653
sup,A98,A252
sup,A98,A707
sup,A98,A763
sup,A98,A374
sup,A98,A83
sup,A101,A676
sup,A101,A260
sup,A101,A621
sup,A101,A849
sup,A101,A808
sup,A102,A162
sup,A102,A592
sup,A102,A620
sup,A105,A276
sup,A105,A139
sup,A105,A360
sup,A105,A463
sup,A105,A426
sup,A105,A365
sup,A105,A446
sup,A105,A151
sup,A105,A213
sup,A105,A309
sup,A105,A3
sup,A105,A199
sup,A106,A121
sup,A106,A84
sup,A106,A573
sup,A106,A331
sup,A106,A685
sup,A106,A14
sup,A110,A849
sup,A110,A303
sup,A110,A188
sup,A110,A284
sup,A110,A663
sup,A110,A273
sup,A110,A787
sup,A110,A674
sup,A110,A83
sup,A110,A585
sup,A110,A77
sup,A110,A396
sup,A112,A744
sup,A112,A352
sup,A112,A81
sup,A112,A714
sup,A112,A883
sup,A112,A793
sup,A112,A734
sup,A112,A104
sup,A114,A404
sup,A114,A799
sup,A114,A732
sup,A114,A813
sup,A114,A397
sup,A114,A646
sup,A114,A852
sup,A114,A21
sup,A114,A32
sup,A117,A474
sup,A117,A421
sup,A117,A382
sup,A117,A495
sup,A117,A571
sup,A117,A722
sup,A117,A74
sup,A117,A279
sup,A118,A155
sup,A118,A417
sup,A118,A875
sup,A118,A488
sup,A118,A73
sup,A118,A71
sup,A118,A385
sup,A118,A596
sup,A118,A410
sup,A118,A439
sup,A118,A41
sup,A118,A484
sup,A118,A529
sup,A120,A222
sup,A120,A651
sup,A120,A642
sup,A120,A749
sup,A120,A772
sup,A120,A267
sup,A120,A615
sup,A120,A812
sup,A123,A568
sup,A123,A546
sup,A123,A87
sup,A123,A626
sup,A123,A861
sup,A123,A68
sup,A123,A718
sup,A123,A132
sup,A124,A710
sup,A124,A666
sup,A124,A173
sup,A124,A389
sup,A125,A483
sup,A125,A526
sup,A125,A868
sup,A125,A86
sup,A125,A160
sup,A125,A279
sup,A125,A491
sup,A125,A34
sup,A125,A677
sup,A125,A210
sup,A125,A609
sup,A125,A319
sup,A125,A187
sup,A125,A374
sup,A126,A517
sup,A126,A401
sup,A126,A579
sup,A126,A514
sup,A126,A836
sup,A127,A796
sup,A127,A585
sup,A127,A277
sup,A127,A559
sup,A128,A246
sup,A128,A65
sup,A128,A573
sup,A128,A594
sup,A130,A535
sup,A130,A737
sup,A130,A878
sup,A130,A854
sup,A132,A350
sup,A132,A149
sup,A132,A159
sup,A132,A340
sup,A132,A689
sup,A132,A532
sup,A132,A400
sup,A132,A311
sup,A132,A611
sup,A132,A875
sup,A132,A526
sup,A132,A81
sup,A136,A278
sup,A138,A789
sup,A138,A310
sup,A138,A717
sup,A138,A473
sup,A138,A45
sup,A142,A282
sup,A142,A742
sup,A142,A181
sup,A142,A541
sup,A142,A833
sup,A142,A675
sup,A142,A687
sup,A142,A608
sup,A142,A768
sup,A144,A249
sup,A144,A523
sup,A144,A22
sup,A144,A225
sup,A144,A884
sup,A144,A860
sup,A144,A303
sup,A144,A4
sup,A144,A152
sup,A144,A189
sup,A148,A581
sup,A148,A270
sup,A148,A696
sup,A148,A677
sup,A148,A306
sup,A149,A757
sup,A149,A59
sup,A149,A897
sup,A149,A11
sup,A149,A641
sup,A149,A27
sup,A150,A31
sup,A150,A325
sup,A150,A520
sup,A150,A136
sup,A150,A174
sup,A150,A159
sup,A151,A137
sup,A151,A597
sup,A152,A700
sup,A152,A659
sup,A152,A97
sup,A152,A785
sup,A152,A802
sup,A152,A858
sup,A152,A415
sup,A152,A77
sup,A152,A573
sup,A154,A673
sup,A154,A497
sup,A154,A533
sup,A154,A606
sup,A154,A820
sup,A154,A580
sup,A154,A658
sup,A154,A633
sup,A154,A62
sup,A154,A509
sup,A154,A863
sup,A154,A551
sup,A154,A817
sup,A154,A871
sup,A155,A833
sup,A155,A594
sup,A155,A658
sup,A155,A382
sup,A155,A823
sup,A155,A515
sup,A155,A361
sup,A155,A618
sup,A156,A522
sup,A156,A218
sup,A161,A214
sup,A161,A590
sup,A161,A683
sup,A161,A616
sup,A161,A316
sup,A161,A739
sup,A161,A244
sup,A161,A627
sup,A161,A682
sup,A161,A376
sup,A161,A895
sup,A161,A769
sup,A163,A371
sup,A163,A5
sup,A163,A191
sup,A164,A492
sup,A164,A638
sup,A164,A447
sup,A164,A763
sup,A164,A194
sup,A164,A278
sup,A165,A212
sup,A165,A202
sup,A165,A262
sup,A165,A286
sup,A165,A77
sup,A165,A452
sup,A165,A401
sup,A165,A468
sup,A165,A382
sup,A165,A739
sup,A165,A290
sup,A165,A258
sup,A165,A659
sup,A165,A209
sup,A165,A241
sup,A167,A487
sup,A167,A566
sup,A167,A606
sup,A167,A50
sup,A167,A243
sup,A167,A626
sup,A169,A529
sup,A169,A567
sup,A169,A360
sup,A169,A667
sup,A173,A122
sup,A173,A107
sup,A173,A251
sup,A174,A695
sup,A174,A35
sup,A174,A342
sup,A174,A586
sup,A174,A274
sup,A174,A844
sup,A174,A295
sup,A174,A684
sup,A174,A435
sup,A174,A106
sup,A174,A469
sup,A174,A261
sup,A174,A377
sup,A174,A780
sup,A175,A689
sup,A175,A731
sup,A175,A495
sup,A175,A133
sup,A175,A492
sup,A175,A358
sup,A175,A856
sup,A175,A239
sup,A175,A379
sup,A176,A389
sup,A176,A879
sup,A176,A121
sup,A176,A40
sup,A176,A584
sup,A176,A44
sup,A176,A286
sup,A176,A618
sup,A176,A766
sup,A176,A266
sup,A177,A243
sup,A177,A836
sup,A177,A860
sup,A177,A778
sup,A177,A692
sup,A177,A815
sup,A177,A11
sup,A177,A822
sup,A177,A636
sup,A177,A639
sup,A177,A617
sup,A177,A726
sup,A177,A465
sup,A180,A745
sup,A180,A592
sup,A180,A792
sup,A180,A9
sup,A180,A681
sup,A180,A587
sup,A180,A893
sup,A180,A889
sup,A180,A331
sup,A180,A32
sup,A180,A602
sup,A180,A353
sup,A180,A640
sup,A180,A773
sup,A180,A273
sup,A181,A192
sup,A181,A689
sup,A181,A409
sup,A181,A640
sup,A181,A343
sup,A181,A16
sup,A182,A437
sup,A182,A430
sup,A185,A667
sup,A185,A870
sup,A185,A234
sup,A186,A8
sup,A186,A277
sup,A186,A211
sup,A186,A856
sup,A186,A157
sup,A186,A684
sup,A186,A65
sup,A186,A480
sup,A186,A278
sup,A186,A280
sup,A186,A604
sup,A187,A230
sup,A187,A560
sup,A187,A767
sup,A187,A69
sup,A187,A783
sup,A187,A727
sup,A187,A835
sup,A187,A666
sup,A187,A554
sup,A187,A392
sup,A187,A403
sup,A187,A545
sup,A187,A31
sup,A193,A294
sup,A193,A422
sup,A193,A469
sup,A194,A276
sup,A194,A685
sup,A194,A263
sup,A195,A250
sup,A195,A514
sup,A195,A214
sup,A195,A703
sup,A202,A248
sup,A202,A287
sup,A202,A392
sup,A207,A366
sup,A207,A465
sup,A207,A316
sup,A207,A723
sup,A207,A144
sup,A210,A333
sup,A210,A490
sup,A210,A205
sup,A210,A363
sup,A210,A128
sup,A210,A212
sup,A210,A574
sup,A210,A620
sup,A211,A884
sup,A212,A3
sup,A212,A23
sup,A212,A472
sup,A212,A705
sup,A212,A779
sup,A212,A430
sup,A212,A98
sup,A212,A39
sup,A212,A266
sup,A212,A450
sup,A212,A545
sup,A212,A366
sup,A212,A298
sup,A212,A633
sup,A214,A526
sup,A214,A388
sup,A214,A623
sup,A214,A88
sup,A214,A21
sup,A214,A539
sup,A214,A22
sup,A214,A323
sup,A214,A833
sup,A214,A597
sup,A214,A651
sup,A214,A347
sup,A214,A26
sup,A214,A194
sup,A215,A107
sup,A215,A781
sup,A215,A247
sup,A215,A21
sup,A215,A396
sup,A215,A238
sup,A215,A2
sup,A215,A155
sup,A215,A582
sup,A216,A190
sup,A216,A321
sup,A216,A56
sup,A216,A347
sup,A216,A228
sup,A216,A576
sup,A219,A174
sup,A219,A662
sup,A221,A86
sup,A221,A432
sup,A221,A100
sup,A221,A452
sup,A221,A122
sup,A221,A356
sup,A221,A18
sup,A221,A284
sup,A221,A545
sup,A221,A539
sup,A221,A147
sup,A222,A606
sup,A222,A729
sup,A222,A525
sup,A222,A145
sup,A222,A364
sup,A222,A262
sup,A222,A820
sup,A223,A834
sup,A223,A664
sup,A223,A532
sup,A223,A608
sup,A223,A150
sup,A223,A402
sup,A223,A829
sup,A225,A786
sup,A225,A879
sup,A225,A269
sup,A225,A191
sup,A225,A425
sup,A225,A217
sup,A225,A611
sup,A225,A139
sup,A225,A346
sup,A225,A776
sup,A225,A279
sup,A225,A325
sup,A225,A430
sup,A226,A81
sup,A226,A242
sup,A226,A294
sup,A226,A865
sup,A228,A844
sup,A228,A478
sup,A228,A259
sup,A228,A638
sup,A228,A349
sup,A228,A655
sup,A228,A445
sup,A228,A682
sup,A228,A882
sup,A228,A178
sup,A228,A69
sup,A228,A886
sup,A228,A99
sup,A228,A215
sup,A229,A493
sup,A229,A55
sup,A229,A552
sup,A229,A838
sup,A229,A603
sup,A229,A790
sup,A229,A540
sup,A229,A501
sup,A229,A595
sup,A233,A691
sup,A233,A142
sup,A233,A616
sup,A233,A484
sup,A233,A706
sup,A233,A565
sup,A233,A633
sup,A233,A6
sup,A233,A331
sup,A233,A872
sup,A233,A539
sup,A233,A359
sup,A233,A134
sup,A233,A541
sup,A237,A692
sup,A237,A783
sup,A237,A765
sup,A237,A362
sup,A237,A551
sup,A237,A541
sup,A237,A413
sup,A237,A430
sup,A237,A389
sup,A237,A845
sup,A237,A678
sup,A238,A203
sup,A240,A675
sup,A240,A20
sup,A240,A747
sup,A240,A329
sup,A240,A231
sup,A240,A104
sup,A240,A809
sup,A240,A650
sup,A240,A766
sup,A242,A854
sup,A242,A468
sup,A242,A2
sup,A242,A784
sup,A242,A776
sup,A242,A184
sup,A242,A868
sup,A242,A713
sup,A242,A165
sup,A242,A463
sup,A245,A9
sup,A245,A487
sup,A245,A1
sup,A245,A710
sup,A245,A488
sup,A245,A428
sup,A245,A391
sup,A245,A118
sup,A245,A252
sup,A245,A133
sup,A245,A60
sup,A246,A225
sup,A246,A695
sup,A246,A362
sup,A246,A382
sup,A246,A93
sup,A246,A646
sup,A246,A593
sup,A246,A780
sup,A247,A289
sup,A247,A368
sup,A247,A638
sup,A247,A278
sup,A247,A890
sup,A247,A424
sup,A247,A70
sup,A247,A750
sup,A251,A612
sup,A251,A133
sup,A252,A218
sup,A252,A21
sup,A252,A430
sup,A252,A718
sup,A252,A356
sup,A252,A301
sup,A252,A451
sup,A252,A664
sup,A252,A311
sup,A252,A193
sup,A254,A150
sup,A255,A658
sup,A255,A836
sup,A255,A743
sup,A255,A165
sup,A256,A819
sup,A256,A703
sup,A256,A878
sup,A256,A642
sup,A256,A174
sup,A256,A590
sup,A256,A492
sup,A256,A415
sup,A258,A672
sup,A258,A851
sup,A258,A320
sup,A258,A247
sup,A258,A180
sup,A259,A31
sup,A259,A340
sup,A259,A630
sup,A259,A259
sup,A259,A585
sup,A259,A660
sup,A259,A171
sup,A259,A403
sup,A259,A60
sup,A259,A758
sup,A259,A587
sup,A259,A308
sup,A259,A365
sup,A260,A783
sup,A262,A300
sup,A262,A693
sup,A263,A622
sup,A263,A897
sup,A263,A473
sup,A263,A747
sup,A263,A266
sup,A263,A818
sup,A263,A883
sup,A263,A30
sup,A263,A520
sup,A265,A89
sup,A265,A621
sup,A265,A74
sup,A265,A130
sup,A265,A255
sup,A265,A832
sup,A265,A597
sup,A270,A207
sup,A270,A256
sup,A270,A890
sup,A270,A299
sup,A270,A215
sup,A270,A658
sup,A270,A263
sup,A270,A704
sup,A270,A308
sup,A270,A280
sup,A270,A834
