Entailment,Arg1,Arg2
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A149
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A183
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A229,A230
sup,A231,A232
sup,A232,A233
sup,A236,A237
sup,A239,A240
sup,A244,A245
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A255
sup,A289,A290
sup,A294,A295
sup,A295,A296
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A311
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A525
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A573,A574
sup,A578,A579
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A588,A577
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A589
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A595
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A609
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A668,A669
sup,A671,A672
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A700
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A815,A816
sup,A817,A818
sup,A818,A799
sup,A824,A825
sup,A825,A826
sup,A828,A829
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A843,A819
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A866
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A887
sup,A917,A918
sup,A918,A919
sup,A922,A923
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A945,A946
sup,A947,A917
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A948
sup,A965,A966
sup,A966,A967
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A988
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1073
sup,A1084,A1085
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1095,A1096
sup,A1099,A1100
sup,A1100,A1101
sup,A1134,A1135
sup,A1136,A1137
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1142
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1188
sup,A1276,A1277
sup,A1281,A1276
sup,A1283,A1284
sup,A1287,A1288
sup,A1289,A1290
sup,A1293,A1294
sup,A1295,A1296
sup,A1303,A1304
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1347
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1420,A1421
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1433
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1476
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1492
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1557
sup,A1558,A1559
sup,A1560,A1561
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1597,A1576
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1609,A1610
sup,A1611,A1612
sup,A1614,A1615
sup,A1615,A1616
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1632
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1635
sup,A1659,A1660
sup,A1661,A1662
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1677,A1678
sup,A1679,A1680
sup,A1680,A1681
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1720,A1721
sup,A1721,A1722
sup,A1724,A1725
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1732,A1733
sup,A1734,A1735
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1720
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1751
sup,A1802,A1803
sup,A1803,A1804
sup,A1806,A1807
sup,A1807,A1808
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1829,A1800
sup,A1831,A1832
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1859,A1860
sup,A1860,A1861
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2018
sup,A2050,A2051
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2058
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2129,A2130
sup,A2131,A2132
sup,A2133,A2134
sup,A2136,A2137
sup,A2138,A2139
sup,A2139,A2140
sup,A2146,A2147
sup,A2147,A2148
sup,A2151,A2152
sup,A2152,A2153
sup,A2156,A2157
sup,A2158,A2159
sup,A2159,A2160
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2172,A2173
sup,A2173,A2174
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2184,A2185
sup,A2188,A2189
sup,A2190,A2191
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2196,A2197
sup,A2199,A2200
sup,A2201,A2202
sup,A2203,A2204
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2210,A2211
sup,A2214,A2215
sup,A2218,A2219
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2227,A2188
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2259
sup,A2335,A2336
sup,A2337,A2338
sup,A2338,A2339
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2345,A2346
sup,A2349,A2350
sup,A2350,A2351
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2367,A2368
sup,A2371,A2372
sup,A2372,A2373
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2378,A2379
sup,A2382,A2383
sup,A2384,A2385
sup,A2389,A2390
sup,A2390,A2391
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2397,A2398
sup,A2398,A2353
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2399
sup,A36,A37
sup,A78,A79
sup,A123,A124
sup,A182,A183
sup,A210,A211
sup,A254,A255
sup,A287,A288
sup,A310,A311
sup,A325,A326
sup,A335,A336
sup,A379,A380
sup,A394,A395
sup,A397,A398
sup,A443,A444
sup,A474,A475
sup,A524,A525
sup,A558,A559
sup,A594,A595
sup,A608,A609
sup,A699,A700
sup,A734,A735
sup,A783,A784
sup,A818,A819
sup,A865,A866
sup,A886,A887
sup,A947,A948
sup,A962,A963
sup,A1072,A1073
sup,A1083,A1084
sup,A1133,A1134
sup,A1141,A1142
sup,A1228,A1229
sup,A1275,A1276
sup,A1368,A1369
sup,A1475,A1476
sup,A1491,A1492
sup,A1546,A1547
sup,A1617,A1618
sup,A1631,A1632
sup,A1719,A1720
sup,A1744,A1745
sup,A1750,A1751
sup,A1758,A1759
sup,A1799,A1800
sup,A1885,A1886
sup,A1937,A1938
sup,A2017,A2018
sup,A2047,A2048
sup,A2124,A2125
sup,A2128,A2129
sup,A2157,A2158
sup,A2227,A2228
sup,A2258,A2259
sup,A2266,A2267
sup,A2285,A2286
sup,A2330,A2331
sup,A2334,A2335
sup,A2404,A2405
sup,A2410,A2411
sup,A2429,A2430
sup,A1,A862
sup,A1,A431
sup,A1,A463
sup,A1,A372
sup,A1,A614
sup,A1,A685
sup,A1,A1537
sup,A1,A243
sup,A1,A816
sup,A1,A18
sup,A1,A214
sup,A3,A1862
sup,A3,A1419
sup,A3,A1953
sup,A3,A476
sup,A3,A255
sup,A3,A1710
sup,A4,A2231
sup,A4,A407
sup,A4,A753
sup,A5,A1416
sup,A5,A1239
sup,A5,A1993
sup,A5,A336
sup,A5,A1630
sup,A5,A2060
sup,A5,A302
sup,A5,A1269
sup,A5,A1347
sup,A5,A770
sup,A5,A2083
sup,A5,A545
sup,A5,A1715
sup,A5,A2089
sup,A5,A1457
sup,A5,A438
sup,A6,A1894
sup,A6,A1778
sup,A6,A2028
sup,A6,A2239
sup,A6,A1332
sup,A6,A2363
sup,A6,A1403
sup,A6,A1705
sup,A6,A267
sup,A6,A504
sup,A6,A972
sup,A6,A2361
sup,A6,A1430
sup,A6,A2184
sup,A6,A2140
sup,A6,A660
sup,A6,A31
sup,A7,A505
sup,A7,A1550
sup,A7,A640
sup,A7,A1975
sup,A7,A673
sup,A7,A2111
sup,A7,A1383
sup,A7,A1567
sup,A7,A184
sup,A7,A212
sup,A7,A2222
sup,A7,A160
sup,A7,A348
sup,A7,A131
sup,A8,A1150
sup,A8,A391
sup,A8,A2017
sup,A8,A2137
sup,A8,A2025
sup,A8,A1752
sup,A8,A201
sup,A8,A1409
sup,A8,A812
sup,A8,A373
sup,A8,A518
sup,A8,A455
sup,A8,A1897
sup,A8,A876
sup,A8,A1864
sup,A8,A646
sup,A10,A1878
sup,A10,A2462
sup,A10,A514
sup,A10,A733
sup,A10,A2185
sup,A10,A264
sup,A10,A454
sup,A10,A973
sup,A10,A109
sup,A10,A2251
sup,A10,A1538
sup,A10,A2018
sup,A10,A533
sup,A10,A47
sup,A10,A1161
sup,A10,A1211
sup,A10,A390
sup,A10,A2324
sup,A10,A1192
sup,A10,A947
sup,A10,A239
sup,A10,A290
sup,A10,A1329
sup,A10,A88
sup,A10,A1692
sup,A10,A82
sup,A10,A1382
sup,A12,A1476
sup,A12,A53
sup,A12,A203
sup,A12,A557
sup,A12,A2407
sup,A12,A2466
sup,A12,A1346
sup,A12,A2033
sup,A12,A2184
sup,A12,A1560
sup,A12,A727
sup,A12,A465
sup,A12,A2144
sup,A12,A554
sup,A12,A1584
sup,A12,A1909
sup,A12,A1520
sup,A12,A1989
sup,A12,A1126
sup,A12,A2058
sup,A13,A1062
sup,A13,A242
sup,A13,A2244
sup,A13,A2127
sup,A13,A1370
sup,A13,A1309
sup,A13,A362
sup,A13,A1838
sup,A13,A2182
sup,A13,A1343
sup,A13,A1197
sup,A13,A1433
sup,A13,A483
sup,A13,A148
sup,A13,A429
sup,A13,A999
sup,A13,A1280
sup,A13,A1635
sup,A13,A656
sup,A13,A1363
sup,A13,A2317
sup,A14,A2171
sup,A14,A1811
sup,A14,A2247
sup,A14,A1495
sup,A14,A2063
sup,A14,A809
sup,A14,A1265
sup,A14,A1942
sup,A14,A1312
sup,A14,A1471
sup,A14,A1165
sup,A14,A85
sup,A14,A1988
sup,A14,A918
sup,A14,A88
sup,A14,A1651
sup,A14,A903
sup,A14,A318
sup,A14,A1882
sup,A14,A1189
sup,A15,A2400
sup,A15,A256
sup,A15,A1879
sup,A15,A2074
sup,A17,A1308
sup,A17,A1513
sup,A17,A2341
sup,A17,A108
sup,A17,A953
sup,A17,A888
sup,A17,A689
sup,A17,A1789
sup,A17,A2126
sup,A19,A2456
sup,A19,A2017
sup,A19,A976
sup,A19,A2248
sup,A19,A2122
sup,A19,A2152
sup,A19,A437
sup,A19,A2436
sup,A19,A2250
sup,A19,A157
sup,A19,A29
sup,A19,A1190
sup,A19,A2131
sup,A19,A628
sup,A19,A1070
sup,A19,A1840
sup,A19,A622
sup,A19,A1252
sup,A19,A633
sup,A19,A2035
sup,A19,A1345
sup,A19,A2077
sup,A24,A1224
sup,A24,A416
sup,A24,A972
sup,A24,A2279
sup,A24,A2337
sup,A24,A1509
sup,A24,A1989
sup,A24,A1912
sup,A24,A1545
sup,A24,A1166
sup,A24,A2228
sup,A24,A1981
sup,A24,A755
sup,A24,A259
sup,A24,A1833
sup,A25,A61
sup,A25,A460
sup,A26,A187
sup,A26,A544
sup,A26,A56
sup,A26,A1889
sup,A26,A2274
sup,A26,A1403
sup,A26,A1597
sup,A26,A38
sup,A27,A747
sup,A27,A765
sup,A27,A1301
