Entailment,Arg1,Arg2
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A435
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A463
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A519,A520
sup,A520,A496
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A549
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A581
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A615
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A645,A646
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A697,A698
sup,A699,A700
sup,A703,A704
sup,A707,A708
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A720,A721
sup,A721,A695
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A733,A734
sup,A735,A722
sup,A736,A737
sup,A740,A741
sup,A772,A773
sup,A777,A778
sup,A778,A779
sup,A782,A783
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A794,A795
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A837
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A844
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A862
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A883,A869
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A909
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A927
sup,A966,A964
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A992,A993
sup,A994,A995
sup,A997,A998
sup,A1001,A1002
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1008,A1000
sup,A1009,A1010
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1049
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1095
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1115
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1121
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1188,A1189
sup,A1189,A1190
sup,A1195,A1196
sup,A1196,A1197
sup,A1199,A1177
sup,A78,A79
sup,A156,A157
sup,A176,A177
sup,A334,A335
sup,A390,A391
sup,A462,A463
sup,A520,A521
sup,A571,A572
sup,A580,A581
sup,A614,A615
sup,A637,A638
sup,A657,A658
sup,A673,A674
sup,A721,A722
sup,A744,A745
sup,A815,A816
sup,A836,A837
sup,A908,A909
sup,A926,A927
sup,A963,A964
sup,A999,A1000
sup,A1008,A1009
sup,A1114,A1115
sup,A1120,A1121
sup,A1149,A1150
sup,A1176,A1177
sup,A1199,A600
sup,A12,A175
sup,A12,A914
sup,A12,A916
sup,A12,A172
sup,A14,A487
sup,A14,A513
sup,A14,A498
sup,A14,A734
sup,A14,A817
sup,A14,A455
sup,A14,A317
sup,A14,A69
sup,A15,A585
sup,A16,A1159
sup,A16,A26
sup,A16,A632
sup,A16,A1002
sup,A16,A743
sup,A16,A1005
sup,A16,A121
sup,A16,A573
sup,A17,A549
sup,A17,A886
sup,A17,A266
sup,A17,A702
sup,A17,A1179
sup,A17,A564
sup,A17,A612
sup,A17,A561
sup,A17,A1196
sup,A17,A691
sup,A17,A235
sup,A17,A946
sup,A17,A912
sup,A17,A1188
sup,A17,A157
sup,A20,A612
sup,A20,A458
sup,A20,A775
sup,A20,A1117
sup,A20,A140
sup,A20,A1135
sup,A20,A1012
sup,A20,A830
sup,A20,A943
sup,A20,A1020
sup,A20,A493
sup,A20,A955
sup,A20,A387
sup,A20,A243
sup,A20,A554
sup,A21,A1116
sup,A21,A145
sup,A21,A524
sup,A21,A752
sup,A21,A444
sup,A21,A1044
sup,A21,A213
sup,A21,A554
sup,A21,A769
sup,A21,A898
sup,A21,A359
sup,A21,A453
sup,A21,A809
sup,A21,A620
sup,A22,A457
sup,A22,A897
sup,A22,A163
sup,A22,A990
sup,A22,A771
sup,A22,A592
sup,A22,A695
sup,A22,A216
sup,A22,A473
sup,A22,A911
sup,A22,A271
sup,A22,A218
sup,A22,A167
sup,A22,A195
sup,A22,A531
sup,A23,A1104
sup,A23,A667
sup,A23,A661
sup,A23,A296
sup,A23,A435
sup,A23,A568
sup,A25,A734
sup,A25,A781
sup,A25,A998
sup,A25,A209
sup,A25,A826
sup,A25,A291
sup,A25,A62
sup,A25,A719
sup,A25,A295
sup,A25,A305
sup,A25,A578
sup,A25,A510
sup,A27,A785
sup,A27,A403
sup,A27,A942
sup,A27,A901
sup,A27,A882
sup,A30,A794
sup,A30,A175
sup,A30,A673
sup,A30,A455
sup,A30,A492
sup,A30,A868
sup,A30,A1008
sup,A30,A119
sup,A30,A412
sup,A30,A766
sup,A30,A789
sup,A35,A460
sup,A35,A969
sup,A35,A779
sup,A35,A1193
sup,A35,A554
sup,A35,A922
sup,A35,A1165
sup,A36,A927
sup,A36,A649
sup,A38,A760
sup,A38,A444
sup,A38,A911
sup,A38,A472
sup,A38,A1158
sup,A38,A644
sup,A38,A858
sup,A38,A312
sup,A38,A622
sup,A38,A49
sup,A38,A276
sup,A38,A508
sup,A38,A243
sup,A38,A455
sup,A38,A173
sup,A38,A1157
sup,A38,A23
sup,A38,A515
sup,A39,A973
sup,A39,A453
sup,A39,A1054
sup,A39,A439
sup,A40,A927
sup,A40,A794
sup,A40,A1120
sup,A40,A472
sup,A40,A828
sup,A40,A913
sup,A40,A751
sup,A40,A1050
sup,A40,A1017
sup,A40,A947
sup,A40,A422
sup,A41,A968
sup,A45,A781
sup,A45,A805
sup,A45,A442
sup,A45,A979
sup,A45,A1108
sup,A45,A172
sup,A45,A156
sup,A45,A87
sup,A45,A642
sup,A45,A201
sup,A45,A951
sup,A46,A986
sup,A46,A854
sup,A46,A178
sup,A46,A295
sup,A46,A226
sup,A46,A807
sup,A46,A138
sup,A46,A650
sup,A46,A168
sup,A46,A129
sup,A46,A358
sup,A50,A604
sup,A50,A799
sup,A50,A112
sup,A50,A1038
sup,A50,A97
sup,A50,A525
sup,A50,A672
sup,A50,A132
sup,A50,A796
sup,A50,A547
sup,A50,A806
sup,A50,A513
sup,A50,A572
sup,A50,A902
sup,A51,A408
sup,A51,A663
sup,A51,A1078
sup,A51,A897
sup,A51,A629
sup,A52,A143
sup,A52,A819
sup,A52,A303
sup,A52,A652
sup,A52,A1075
sup,A52,A60
sup,A52,A235
sup,A52,A443
sup,A52,A1139
sup,A52,A1078
sup,A52,A1123
sup,A52,A615
sup,A52,A348
sup,A52,A894
sup,A52,A624
sup,A52,A912
sup,A55,A819
sup,A55,A180
sup,A55,A83
sup,A55,A189
sup,A55,A617
sup,A56,A1194
sup,A56,A286
sup,A56,A862
sup,A56,A834
sup,A56,A11
sup,A56,A1036
sup,A57,A849
sup,A57,A927
sup,A57,A264
sup,A57,A1070
sup,A57,A318
sup,A57,A237
sup,A57,A440
sup,A57,A431
sup,A57,A233
sup,A57,A170
sup,A57,A1043
sup,A57,A265
sup,A57,A504
sup,A59,A678
sup,A59,A817
sup,A59,A296
sup,A59,A134
sup,A59,A746
sup,A59,A591
sup,A59,A745
sup,A59,A537
sup,A62,A952
sup,A62,A825
sup,A62,A696
sup,A62,A237
sup,A62,A572
sup,A62,A579
sup,A62,A1059
sup,A62,A95
sup,A62,A565
sup,A62,A373
sup,A62,A400
sup,A62,A525
sup,A62,A11
sup,A62,A128
sup,A62,A1064
sup,A62,A711
sup,A63,A319
sup,A63,A581
sup,A63,A150
sup,A63,A986
sup,A63,A625
sup,A63,A540
sup,A63,A312
sup,A63,A425
sup,A65,A1076
sup,A65,A632
sup,A65,A879
sup,A65,A145
sup,A65,A1025
sup,A65,A544
sup,A65,A330
sup,A65,A1099
sup,A65,A526
sup,A65,A1118
sup,A65,A963
sup,A65,A249
sup,A65,A624
sup,A68,A430
sup,A68,A757
sup,A68,A687
sup,A68,A110
sup,A68,A761
sup,A68,A865
sup,A68,A1198
sup,A68,A559
sup,A68,A28
sup,A68,A1081
sup,A68,A153
sup,A68,A1011
sup,A68,A553
sup,A68,A427
sup,A71,A767
sup,A71,A552
sup,A71,A721
sup,A71,A808
sup,A71,A546
sup,A71,A214
sup,A71,A286
sup,A71,A1149
sup,A71,A85
sup,A72,A414
sup,A72,A285
sup,A72,A685
sup,A72,A726
sup,A72,A85
sup,A72,A1164
sup,A72,A202
sup,A73,A1094
sup,A73,A694
sup,A73,A440
sup,A73,A360
sup,A73,A294
sup,A73,A216
sup,A73,A549
sup,A73,A1093
sup,A73,A896
sup,A73,A324
sup,A77,A553
sup,A77,A593
sup,A77,A445
sup,A77,A350
sup,A77,A201
sup,A77,A397
sup,A77,A224
sup,A77,A248
sup,A77,A1036
sup,A77,A151
sup,A77,A38
sup,A77,A511
sup,A78,A212
sup,A78,A1050
sup,A78,A1108
sup,A78,A883
sup,A78,A238
sup,A78,A1041
sup,A78,A52
sup,A78,A404
sup,A78,A221
sup,A78,A1115
sup,A78,A838
sup,A78,A185
sup,A78,A1182
sup,A78,A736
sup,A78,A483
sup,A78,A1039
sup,A82,A1092
sup,A82,A939
sup,A84,A824
sup,A84,A1042
sup,A84,A238
sup,A84,A576
sup,A84,A918
sup,A84,A894
sup,A84,A13
sup,A84,A645
sup,A84,A443
sup,A84,A1197
sup,A84,A234
sup,A84,A475
sup,A84,A495
sup,A84,A115
sup,A84,A175
sup,A84,A773
sup,A86,A168
sup,A86,A106
sup,A86,A875
sup,A87,A373
sup,A87,A1119
sup,A87,A203
sup,A87,A941
sup,A88,A9
sup,A88,A82
sup,A88,A532
sup,A88,A728
sup,A88,A688
sup,A88,A182
sup,A92,A193
sup,A92,A460
sup,A92,A579
sup,A92,A494
sup,A92,A1068
sup,A92,A242
sup,A92,A692
sup,A92,A937
sup,A92,A288
sup,A92,A818
sup,A93,A872
sup,A93,A1195
sup,A93,A298
sup,A93,A775
sup,A93,A694
sup,A93,A938
sup,A93,A68
sup,A93,A360
sup,A93,A1028
sup,A94,A129
sup,A94,A1087
sup,A94,A1159
sup,A94,A686
sup,A94,A603
sup,A94,A234
sup,A94,A135
sup,A94,A1083
sup,A94,A55
sup,A94,A787
sup,A94,A577
sup,A94,A307
sup,A94,A658
sup,A94,A741
sup,A94,A41
sup,A94,A958
sup,A94,A717
sup,A94,A994
sup,A94,A585
sup,A95,A1192
sup,A95,A461
sup,A95,A1123
sup,A95,A370
sup,A95,A857
sup,A95,A290
sup,A95,A762
sup,A95,A354
sup,A95,A972
sup,A95,A281
sup,A98,A273
sup,A98,A1016
sup,A98,A541
sup,A98,A416
sup,A98,A370
sup,A98,A341
sup,A98,A350
sup,A98,A621
sup,A98,A1042
sup,A98,A663
sup,A98,A916
sup,A98,A275
sup,A100,A868
sup,A100,A777
sup,A100,A316
sup,A100,A819
sup,A100,A729
sup,A100,A37
sup,A100,A214
sup,A100,A522
sup,A100,A155
sup,A100,A922
sup,A100,A555
sup,A100,A39
sup,A101,A335
sup,A102,A41
sup,A102,A535
sup,A102,A968
sup,A102,A307
sup,A102,A446
sup,A102,A137
sup,A102,A407
sup,A102,A1184
sup,A102,A142
sup,A102,A803
sup,A102,A228
sup,A103,A42
sup,A103,A852
sup,A103,A301
sup,A103,A100
sup,A103,A687
sup,A103,A504
sup,A103,A432
sup,A103,A89
sup,A103,A280
sup,A106,A10
sup,A106,A484
sup,A106,A606
sup,A106,A276
sup,A106,A235
sup,A106,A347
sup,A106,A287
sup,A106,A44
sup,A106,A485
sup,A106,A212
sup,A107,A1170
sup,A107,A660
sup,A107,A837
sup,A107,A441
sup,A107,A68
sup,A107,A968
sup,A107,A780
sup,A107,A718
sup,A109,A156
sup,A109,A1145
sup,A109,A1078
sup,A109,A1130
sup,A109,A1057
sup,A109,A56
sup,A109,A1012
sup,A109,A930
sup,A109,A613
sup,A109,A923
sup,A116,A391
sup,A116,A559
sup,A116,A858
sup,A116,A156
sup,A116,A761
sup,A116,A646
sup,A116,A281
sup,A116,A1003
sup,A116,A623
sup,A116,A338
sup,A116,A157
sup,A116,A1033
sup,A116,A610
sup,A116,A504
sup,A116,A311
sup,A116,A151
sup,A116,A1072
sup,A118,A157
sup,A118,A668
sup,A126,A313
sup,A126,A94
sup,A126,A989
sup,A126,A958
sup,A126,A652
sup,A126,A393
sup,A126,A678
sup,A126,A227
sup,A128,A366
sup,A128,A789
sup,A128,A243
sup,A128,A814
sup,A128,A523
sup,A128,A182
sup,A128,A860
sup,A128,A973
sup,A128,A1172
sup,A128,A1032
sup,A128,A390
sup,A133,A401
sup,A133,A1059
sup,A133,A611
sup,A133,A130
sup,A133,A727
sup,A133,A1148
sup,A133,A771
sup,A133,A275
sup,A133,A551
sup,A134,A1131
sup,A134,A995
sup,A134,A463
sup,A134,A498
sup,A136,A1100
sup,A136,A346
sup,A136,A158
sup,A136,A185
sup,A136,A445
sup,A136,A1035
sup,A136,A668
sup,A136,A936
sup,A136,A1043
sup,A136,A366
sup,A136,A273
sup,A136,A696
sup,A136,A643
sup,A138,A627
sup,A138,A359
sup,A138,A269
sup,A138,A1085
sup,A138,A27
sup,A138,A965
sup,A138,A296
sup,A142,A645
sup,A142,A927
sup,A142,A998
sup,A142,A687
sup,A142,A760
sup,A142,A1165
sup,A142,A913
sup,A142,A705
sup,A142,A608
sup,A142,A438
sup,A143,A256
sup,A143,A802
sup,A143,A158
sup,A143,A244
sup,A143,A1049
sup,A143,A759
sup,A143,A0
sup,A143,A237
sup,A143,A620
sup,A143,A715
sup,A143,A947
sup,A143,A474
sup,A144,A398
sup,A144,A674
sup,A144,A271
sup,A144,A19
sup,A144,A157
sup,A144,A35
sup,A144,A1038
sup,A144,A222
sup,A144,A103
sup,A144,A818
sup,A144,A672
sup,A144,A731
sup,A144,A567
sup,A144,A491
sup,A144,A1099
sup,A144,A851
sup,A144,A518
sup,A144,A999
sup,A145,A652
sup,A145,A351
sup,A147,A734
sup,A147,A1042
sup,A147,A310
sup,A147,A408
sup,A147,A870
sup,A147,A737
sup,A147,A984
sup,A147,A1017
sup,A147,A775
sup,A147,A600
sup,A147,A259
sup,A147,A402
sup,A147,A429
sup,A147,A586
sup,A147,A708
sup,A147,A753
sup,A147,A273
sup,A149,A31
sup,A149,A255
sup,A149,A556
sup,A149,A598
sup,A149,A930
sup,A149,A787
sup,A150,A819
sup,A150,A290
sup,A150,A586
sup,A150,A596
sup,A150,A239
sup,A150,A47
sup,A150,A116
sup,A150,A1075
sup,A150,A121
sup,A150,A820
sup,A150,A716
sup,A155,A489
sup,A156,A1076
sup,A156,A1124
sup,A156,A594
sup,A156,A229
sup,A156,A825
sup,A156,A148
sup,A156,A324
sup,A156,A658
sup,A156,A692
sup,A157,A1169
sup,A157,A615
sup,A157,A47
sup,A157,A669
sup,A157,A1153
sup,A157,A1016
sup,A157,A425
sup,A157,A939
sup,A157,A395
sup,A157,A336
sup,A157,A247
sup,A157,A815
sup,A157,A1104
sup,A158,A1036
sup,A158,A838
sup,A158,A506
sup,A158,A638
sup,A158,A366
sup,A158,A291
sup,A158,A959
sup,A158,A247
sup,A160,A266
sup,A160,A1091
sup,A160,A363
sup,A160,A241
sup,A160,A853
sup,A160,A305
sup,A160,A230
sup,A160,A304
sup,A160,A1026
sup,A160,A97
sup,A163,A713
sup,A163,A643
sup,A163,A1141
sup,A163,A861
sup,A163,A724
sup,A163,A645
sup,A163,A1079
sup,A163,A194
sup,A163,A155
sup,A163,A190
sup,A163,A196
sup,A163,A564
sup,A163,A652
sup,A163,A649
sup,A163,A987
sup,A164,A155
sup,A164,A583
sup,A164,A1099
sup,A164,A871
sup,A164,A994
sup,A164,A644
sup,A164,A72
sup,A164,A350
sup,A164,A490
sup,A164,A1169
sup,A164,A459
sup,A164,A1122
sup,A164,A971
sup,A165,A614
sup,A165,A1006
sup,A165,A247
sup,A165,A123
sup,A165,A1051
sup,A165,A762
sup,A165,A63
sup,A165,A833
sup,A165,A29
sup,A165,A598
sup,A165,A554
sup,A165,A361
sup,A165,A1191
sup,A165,A330
sup,A165,A407
sup,A165,A817
sup,A165,A190
sup,A170,A254
sup,A170,A490
sup,A170,A220
sup,A175,A108
sup,A175,A427
sup,A175,A351
sup,A175,A1074
sup,A175,A356
sup,A175,A1042
sup,A175,A435
sup,A177,A479
sup,A177,A1193
sup,A177,A670
sup,A177,A96
sup,A177,A982
sup,A178,A497
sup,A178,A679
sup,A178,A127
sup,A178,A427
sup,A178,A858
sup,A178,A547
sup,A178,A986
sup,A178,A668
sup,A178,A235
sup,A178,A234
sup,A179,A969
sup,A179,A92
sup,A179,A1004
sup,A179,A745
sup,A179,A903
sup,A179,A81
sup,A179,A603
sup,A179,A1015
sup,A179,A695
sup,A179,A605
sup,A179,A10
sup,A179,A1058
sup,A179,A548
sup,A180,A127
sup,A180,A138
sup,A182,A252
sup,A183,A241
sup,A183,A1087
sup,A183,A841
sup,A183,A605
sup,A183,A24
sup,A183,A480
sup,A183,A9
sup,A183,A200
sup,A183,A376
sup,A183,A492
sup,A183,A377
sup,A185,A900
sup,A185,A467
sup,A185,A1104
sup,A185,A471
sup,A185,A124
sup,A185,A66
sup,A185,A225
sup,A185,A291
sup,A185,A586
sup,A188,A462
sup,A188,A497
sup,A188,A698
sup,A188,A31
sup,A188,A374
sup,A189,A81
sup,A189,A1090
sup,A189,A20
sup,A189,A591
sup,A189,A987
sup,A191,A134
sup,A191,A357
sup,A191,A24
sup,A191,A282
sup,A191,A265
sup,A191,A712
sup,A191,A377
sup,A191,A262
sup,A191,A486
sup,A191,A848
sup,A191,A147
sup,A191,A694
sup,A192,A1097
sup,A192,A624
sup,A192,A735
sup,A192,A880
sup,A192,A802
sup,A192,A1034
sup,A192,A155
sup,A194,A1105
sup,A194,A554
sup,A194,A616
sup,A194,A216
sup,A194,A1031
sup,A195,A1144
sup,A195,A825
sup,A195,A597
sup,A195,A668
sup,A195,A497
sup,A195,A487
sup,A195,A388
sup,A196,A830
sup,A196,A869
sup,A196,A576
sup,A196,A886
sup,A196,A215
sup,A196,A727
sup,A196,A862
sup,A196,A1028
sup,A204,A1029
sup,A204,A448
sup,A204,A540
sup,A204,A113
sup,A204,A277
sup,A204,A586
sup,A204,A853
sup,A204,A500
sup,A204,A73
sup,A204,A303
