Entailment,Arg1,Arg2
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A196
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A244
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A253
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A293,A276
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A294
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A329,A330
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A343,A344
sup,A345,A346
sup,A348,A349
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A358,A345
sup,A361,A362
sup,A364,A365
sup,A366,A367
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A404,A405
sup,A406,A407
sup,A412,A413
sup,A416,A417
sup,A419,A420
sup,A421,A422
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A438,A439
sup,A440,A441
sup,A442,A443
sup,A448,A449
sup,A449,A450
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A458
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A495,A496
sup,A505,A506
sup,A507,A508
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A521,A507
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A542
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A583
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A615
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A646
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A669
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A683
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A699
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A746
sup,A779,A780
sup,A782,A776
sup,A783,A784
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A803,A804
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A814
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A878,A879
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A891,A877
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A892
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A911
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A941
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A977,A978
sup,A981,A982
sup,A984,A985
sup,A985,A986
sup,A988,A971
sup,A1015,A1016
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1015
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1039,A1040
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1031
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1050
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1083
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1123
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1148,A1149
sup,A1151,A1152
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1168,A1169
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1176
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1196
sup,A106,A107
sup,A148,A149
sup,A180,A181
sup,A195,A196
sup,A206,A207
sup,A236,A237
sup,A272,A273
sup,A275,A276
sup,A358,A359
sup,A496,A497
sup,A502,A503
sup,A521,A522
sup,A599,A0
sup,A614,A615
sup,A645,A646
sup,A698,A699
sup,A714,A715
sup,A775,A776
sup,A782,A783
sup,A853,A854
sup,A876,A877
sup,A970,A971
sup,A1014,A1015
sup,A1030,A1031
sup,A1049,A1050
sup,A1082,A1083
sup,A1113,A1114
sup,A1156,A1157
sup,A1175,A1176
sup,A1183,A1184
sup,A1,A1162
sup,A1,A231
sup,A1,A356
sup,A1,A452
sup,A1,A468
sup,A1,A436
sup,A1,A398
sup,A1,A887
sup,A1,A24
sup,A1,A1117
sup,A1,A654
sup,A1,A465
sup,A1,A304
sup,A1,A1007
sup,A1,A1053
sup,A1,A928
sup,A1,A1148
sup,A1,A687
sup,A2,A148
sup,A2,A487
sup,A2,A295
sup,A2,A854
sup,A2,A847
sup,A2,A179
sup,A2,A926
sup,A2,A86
sup,A2,A761
sup,A2,A1153
sup,A3,A1150
sup,A3,A1083
sup,A3,A41
sup,A3,A67
sup,A3,A1097
sup,A3,A723
sup,A3,A1079
sup,A3,A973
sup,A3,A750
sup,A3,A1146
sup,A3,A13
sup,A3,A595
sup,A3,A74
sup,A3,A810
sup,A3,A663
sup,A5,A752
sup,A5,A745
sup,A5,A920
sup,A5,A381
sup,A5,A533
sup,A5,A35
sup,A5,A115
sup,A5,A1192
sup,A5,A928
sup,A7,A784
sup,A7,A123
sup,A7,A60
sup,A7,A1006
sup,A7,A272
sup,A7,A1057
sup,A7,A410
sup,A7,A311
sup,A7,A448
sup,A7,A9
sup,A7,A467
sup,A7,A261
sup,A7,A1086
sup,A12,A923
sup,A12,A573
sup,A12,A461
sup,A12,A515
sup,A12,A1112
sup,A12,A568
sup,A12,A997
sup,A12,A301
sup,A12,A194
sup,A12,A74
sup,A12,A654
sup,A12,A1051
sup,A12,A721
sup,A12,A972
sup,A12,A383
sup,A12,A244
sup,A15,A189
sup,A15,A499
sup,A15,A1152
sup,A15,A876
sup,A15,A239
sup,A15,A42
sup,A15,A613
sup,A15,A1060
sup,A15,A35
sup,A15,A175
sup,A15,A407
sup,A19,A52
sup,A19,A605
sup,A19,A660
sup,A19,A13
sup,A19,A164
sup,A19,A888
sup,A19,A771
sup,A19,A407
sup,A19,A272
sup,A19,A898
sup,A19,A986
sup,A19,A277
sup,A19,A957
sup,A21,A928
sup,A21,A424
sup,A21,A747
sup,A21,A134
sup,A21,A289
sup,A21,A737
sup,A21,A462
sup,A21,A982
sup,A21,A617
sup,A21,A623
sup,A21,A123
sup,A21,A958
sup,A21,A4
sup,A21,A630
sup,A21,A610
sup,A21,A270
sup,A21,A750
sup,A21,A738
sup,A21,A530
sup,A22,A471
sup,A22,A493
sup,A22,A893
sup,A22,A189
sup,A22,A822
sup,A22,A249
sup,A22,A122
sup,A22,A855
sup,A22,A976
sup,A22,A498
sup,A22,A199
sup,A22,A90
sup,A22,A468
sup,A22,A926
sup,A26,A1130
sup,A27,A1088
sup,A28,A989
sup,A28,A916
sup,A28,A130
sup,A28,A327
sup,A28,A522
sup,A28,A284
sup,A28,A1052
sup,A28,A383
sup,A28,A963
sup,A28,A559
sup,A28,A932
sup,A28,A173
sup,A28,A770
sup,A28,A79
sup,A28,A376
sup,A28,A1150
sup,A28,A714
sup,A28,A606
sup,A28,A93
sup,A28,A86
sup,A28,A82
sup,A31,A831
sup,A31,A732
sup,A31,A375
sup,A33,A937
sup,A33,A386
sup,A33,A209
sup,A33,A407
sup,A33,A201
sup,A33,A245
sup,A33,A707
sup,A33,A645
sup,A33,A950
sup,A33,A548
sup,A33,A200
sup,A33,A654
sup,A33,A330
sup,A33,A388
sup,A33,A117
sup,A33,A321
sup,A33,A755
sup,A34,A936
sup,A34,A643
sup,A35,A9
sup,A35,A737
sup,A35,A675
sup,A35,A687
sup,A35,A794
sup,A35,A112
sup,A35,A262
sup,A35,A1068
sup,A35,A617
sup,A35,A144
sup,A35,A572
sup,A39,A512
sup,A39,A695
sup,A40,A101
sup,A40,A328
sup,A40,A275
sup,A40,A365
sup,A41,A935
sup,A41,A556
sup,A41,A569
sup,A41,A743
sup,A41,A1016
sup,A41,A746
sup,A41,A410
sup,A41,A999
sup,A41,A515
sup,A41,A795
sup,A41,A329
sup,A41,A898
sup,A42,A194
sup,A42,A841
sup,A42,A264
sup,A42,A1155
sup,A42,A911
sup,A42,A1084
sup,A42,A298
sup,A42,A1133
sup,A42,A1198
sup,A42,A353
sup,A42,A433
sup,A42,A834
sup,A43,A948
sup,A43,A581
sup,A43,A1032
sup,A43,A350
sup,A43,A1119
sup,A43,A126
sup,A43,A735
sup,A43,A911
sup,A43,A261
sup,A43,A994
sup,A43,A107
sup,A43,A316
sup,A43,A276
sup,A43,A676
sup,A44,A296
sup,A45,A873
sup,A45,A726
sup,A45,A755
sup,A45,A1112
sup,A45,A1169
sup,A45,A678
sup,A46,A833
sup,A46,A564
sup,A46,A1099
sup,A46,A586
sup,A46,A475
sup,A46,A1042
sup,A46,A9
sup,A46,A278
sup,A47,A552
sup,A47,A184
sup,A47,A183
sup,A47,A445
sup,A47,A959
sup,A47,A270
sup,A47,A557
sup,A47,A763
sup,A47,A707
sup,A47,A628
sup,A47,A902
sup,A47,A186
sup,A47,A728
sup,A52,A194
sup,A52,A604
sup,A52,A513
sup,A52,A829
sup,A52,A160
sup,A52,A327
sup,A52,A558
sup,A52,A130
sup,A52,A1121
sup,A52,A576
sup,A52,A393
sup,A52,A449
sup,A52,A1009
sup,A52,A419
sup,A52,A390
sup,A52,A1108
sup,A52,A268
sup,A52,A846
sup,A55,A528
sup,A55,A967
sup,A57,A547
sup,A57,A1108
sup,A57,A640
sup,A57,A679
sup,A57,A646
sup,A57,A407
sup,A57,A475
sup,A57,A998
sup,A57,A573
sup,A60,A85
sup,A60,A138
sup,A60,A485
sup,A60,A539
sup,A60,A342
sup,A60,A862
sup,A60,A378
sup,A60,A186
sup,A60,A829
sup,A60,A141
sup,A60,A339
sup,A60,A528
sup,A61,A990
sup,A61,A837
sup,A61,A1138
sup,A61,A1141
sup,A61,A231
sup,A61,A814
sup,A61,A185
sup,A61,A178
sup,A61,A302
sup,A61,A249
sup,A61,A209
sup,A61,A252
sup,A61,A1116
sup,A61,A829
sup,A62,A230
sup,A62,A875
sup,A62,A165
sup,A62,A527
sup,A62,A717
sup,A62,A731
sup,A62,A428
sup,A62,A680
sup,A63,A857
sup,A63,A1159
sup,A64,A42
sup,A64,A338
sup,A64,A1155
sup,A64,A1045
sup,A68,A1158
sup,A68,A1009
sup,A68,A688
sup,A68,A498
sup,A68,A634
sup,A69,A811
sup,A69,A227
sup,A69,A916
sup,A70,A424
sup,A70,A891
sup,A70,A469
sup,A70,A736
sup,A70,A576
sup,A70,A663
sup,A70,A359
sup,A70,A1011
sup,A70,A521
sup,A70,A1083
sup,A70,A248
sup,A70,A165
sup,A70,A1121
sup,A74,A670
sup,A74,A1047
sup,A74,A998
sup,A74,A965
sup,A74,A551
sup,A74,A397
sup,A74,A255
sup,A74,A349
sup,A74,A202
sup,A74,A1141
sup,A74,A105
sup,A74,A787
sup,A74,A340
sup,A74,A1066
sup,A74,A806
sup,A74,A102
sup,A76,A846
sup,A76,A511
sup,A76,A195
sup,A76,A73
sup,A76,A431
sup,A78,A994
sup,A78,A739
sup,A78,A918
sup,A78,A837
sup,A78,A513
sup,A78,A417
sup,A78,A454
sup,A78,A908
sup,A78,A404
sup,A80,A1074
sup,A80,A676
sup,A80,A222
sup,A80,A1175
sup,A80,A665
sup,A80,A158
sup,A80,A326
sup,A80,A459
sup,A80,A429
sup,A80,A721
sup,A80,A133
sup,A80,A524
sup,A80,A444
sup,A80,A544
sup,A80,A462
sup,A80,A215
sup,A81,A176
sup,A81,A11
sup,A81,A138
sup,A85,A1086
sup,A85,A808
sup,A85,A1018
sup,A87,A137
sup,A87,A295
sup,A87,A637
sup,A87,A1151
sup,A87,A193
sup,A87,A697
sup,A87,A239
sup,A87,A555
sup,A87,A843
sup,A87,A930
sup,A87,A775
sup,A87,A201
sup,A89,A139
sup,A89,A673
sup,A89,A589
sup,A89,A61
sup,A89,A847
sup,A89,A799
sup,A89,A308
sup,A89,A1084
sup,A89,A904
sup,A89,A863
sup,A91,A917
sup,A91,A414
sup,A91,A1193
sup,A91,A1182
sup,A91,A572
sup,A91,A1115
sup,A91,A1049
sup,A91,A784
sup,A92,A748
sup,A92,A264
sup,A92,A531
sup,A92,A963
sup,A92,A435
sup,A92,A540
sup,A96,A1192
sup,A96,A716
sup,A96,A318
sup,A96,A189
sup,A96,A492
sup,A96,A1030
sup,A96,A520
sup,A96,A406
sup,A96,A1154
sup,A96,A730
sup,A96,A1143
sup,A96,A84
sup,A96,A26
sup,A96,A644
sup,A96,A257
sup,A96,A864
sup,A96,A694
sup,A96,A214
sup,A96,A505
sup,A96,A181
sup,A103,A921
sup,A103,A94
sup,A103,A1095
sup,A103,A24
sup,A103,A983
sup,A103,A1173
sup,A103,A754
sup,A103,A952
sup,A103,A221
sup,A103,A544
sup,A103,A293
sup,A104,A124
sup,A104,A968
sup,A104,A1026
sup,A104,A618
sup,A105,A56
sup,A105,A570
sup,A105,A318
sup,A105,A371
sup,A105,A233
sup,A105,A827
sup,A105,A757
sup,A105,A950
sup,A105,A324
sup,A105,A353
sup,A105,A762
sup,A105,A1100
sup,A105,A346
sup,A105,A234
sup,A110,A542
sup,A110,A1007
sup,A110,A1170
sup,A110,A140
sup,A110,A16
sup,A110,A1086
sup,A110,A850
sup,A110,A805
sup,A110,A1026
sup,A110,A900
sup,A111,A508
sup,A111,A982
sup,A111,A468
sup,A111,A442
sup,A111,A168
sup,A111,A845
sup,A111,A182
sup,A111,A974
sup,A111,A1130
sup,A111,A463
sup,A111,A467
sup,A111,A1155
sup,A111,A210
sup,A111,A675
sup,A111,A924
sup,A112,A443
sup,A115,A628
sup,A115,A633
sup,A115,A139
sup,A115,A1094
sup,A116,A664
sup,A116,A445
sup,A116,A197
sup,A116,A144
sup,A116,A415
sup,A116,A280
sup,A116,A363
sup,A116,A681
sup,A117,A620
sup,A117,A1140
sup,A117,A195
sup,A117,A180
sup,A117,A668
sup,A119,A609
sup,A119,A634
sup,A119,A418
sup,A119,A51
sup,A121,A664
sup,A121,A501
sup,A121,A834
sup,A121,A782
sup,A121,A671
sup,A121,A451
sup,A121,A751
sup,A121,A906
sup,A121,A610
sup,A121,A1004
sup,A121,A203
sup,A121,A35
sup,A121,A229
sup,A121,A348
sup,A123,A178
sup,A123,A402
sup,A123,A157
sup,A123,A156
sup,A123,A403
sup,A123,A486
sup,A123,A1174
sup,A123,A771
sup,A123,A603
sup,A123,A784
sup,A123,A356
sup,A123,A508
sup,A123,A489
sup,A125,A660
sup,A125,A385
sup,A125,A771
sup,A125,A314
sup,A125,A601
sup,A125,A81
sup,A125,A36
sup,A125,A184
sup,A129,A762
sup,A129,A556
sup,A129,A142
sup,A129,A431
sup,A129,A814
sup,A129,A138
sup,A129,A1055
sup,A129,A501
sup,A129,A1079
sup,A130,A49
sup,A130,A738
sup,A130,A210
sup,A130,A321
sup,A130,A1149
sup,A130,A1119
sup,A130,A374
sup,A132,A112
sup,A132,A503
sup,A132,A264
sup,A132,A188
sup,A132,A185
sup,A135,A33
sup,A135,A990
sup,A135,A123
sup,A135,A562
sup,A135,A299
sup,A135,A548
sup,A135,A823
sup,A135,A176
sup,A135,A814
sup,A135,A602
sup,A135,A779
sup,A138,A180
sup,A138,A31
sup,A138,A523
sup,A138,A102
sup,A138,A960
sup,A138,A715
sup,A138,A1089
sup,A138,A219
sup,A138,A359
sup,A138,A476
sup,A139,A802
sup,A140,A906
sup,A140,A846
sup,A140,A913
sup,A140,A919
sup,A140,A284
sup,A141,A216
sup,A141,A34
sup,A141,A877
sup,A141,A316
sup,A141,A1173
sup,A141,A677
sup,A141,A1086
sup,A141,A490
sup,A141,A1152
sup,A141,A445
sup,A141,A962
sup,A141,A1163
sup,A141,A144
sup,A141,A261
sup,A141,A924
sup,A144,A487
sup,A144,A383
sup,A144,A574
sup,A144,A653
sup,A144,A526
sup,A144,A377
sup,A144,A771
sup,A144,A962
sup,A144,A1071
sup,A144,A697
sup,A144,A652
sup,A144,A255
sup,A145,A1077
sup,A145,A507
sup,A145,A587
sup,A145,A553
sup,A145,A622
sup,A146,A777
sup,A146,A472
sup,A146,A503
sup,A146,A55
sup,A146,A159
sup,A146,A259
sup,A146,A877
sup,A146,A522
sup,A146,A78
sup,A146,A301
sup,A146,A578
sup,A146,A661
sup,A146,A953
sup,A146,A289
sup,A146,A842
sup,A146,A769
sup,A149,A727
sup,A149,A186
sup,A149,A185
sup,A153,A995
sup,A153,A956
sup,A153,A853
sup,A155,A520
sup,A155,A1117
sup,A155,A336
sup,A155,A302
sup,A155,A305
sup,A155,A1009
sup,A155,A570
sup,A155,A32
sup,A155,A1145
sup,A155,A670
sup,A155,A579
sup,A156,A975
sup,A156,A222
sup,A156,A314
sup,A156,A924
sup,A156,A304
sup,A156,A1026
sup,A156,A905
sup,A156,A685
sup,A156,A580
sup,A156,A773
sup,A156,A638
sup,A157,A689
sup,A157,A284
sup,A157,A1162
sup,A158,A56
sup,A158,A112
sup,A158,A1015
sup,A158,A843
sup,A158,A534
sup,A158,A348
sup,A158,A1009
sup,A158,A221
sup,A158,A455
sup,A158,A193
sup,A158,A998
sup,A158,A184
sup,A158,A60
sup,A158,A1049
sup,A158,A610
sup,A159,A295
sup,A159,A152
sup,A159,A1063
sup,A159,A358
sup,A159,A892
sup,A159,A969
sup,A159,A966
sup,A159,A19
sup,A159,A643
sup,A159,A628
sup,A159,A139
sup,A159,A637
sup,A159,A670
sup,A161,A845
sup,A161,A539
sup,A161,A894
sup,A161,A466
sup,A161,A210
sup,A161,A483
sup,A161,A605
sup,A161,A455
sup,A161,A195
sup,A161,A1087
sup,A161,A300
sup,A161,A515
sup,A161,A1166
sup,A161,A580
sup,A161,A29
sup,A161,A875
sup,A161,A191
sup,A161,A977
sup,A165,A694
sup,A166,A1041
sup,A166,A933
sup,A166,A709
sup,A166,A432
sup,A166,A805
sup,A166,A1197
sup,A166,A627
sup,A166,A244
sup,A166,A633
sup,A166,A956
sup,A166,A498
sup,A166,A249
sup,A166,A137
sup,A166,A1125
sup,A167,A30
