Entailment,Arg1,Arg2
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A531
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A550
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A583,A584
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A600
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A637
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A649
sup,A710,A711
sup,A714,A715
sup,A716,A717
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A740
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A764
sup,A796,A797
sup,A797,A798
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A817
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A841
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A886
sup,A53,A54
sup,A66,A67
sup,A74,A75
sup,A109,A110
sup,A129,A130
sup,A152,A153
sup,A157,A158
sup,A236,A237
sup,A330,A331
sup,A372,A373
sup,A445,A446
sup,A491,A492
sup,A530,A531
sup,A549,A550
sup,A709,A710
sup,A721,A722
sup,A739,A740
sup,A763,A764
sup,A791,A792
sup,A816,A817
sup,A830,A831
sup,A885,A886
sup,A2,A728
sup,A2,A642
sup,A2,A863
sup,A2,A15
sup,A2,A263
sup,A2,A862
sup,A2,A58
sup,A2,A640
sup,A2,A420
sup,A2,A490
sup,A2,A155
sup,A2,A629
sup,A4,A651
sup,A4,A278
sup,A4,A185
sup,A6,A185
sup,A6,A229
sup,A6,A591
sup,A6,A656
sup,A6,A801
sup,A7,A618
sup,A7,A363
sup,A7,A267
sup,A7,A631
sup,A7,A106
sup,A7,A68
sup,A7,A29
sup,A7,A586
sup,A7,A625
sup,A7,A506
sup,A7,A49
sup,A7,A786
sup,A7,A766
sup,A7,A408
sup,A7,A78
sup,A7,A445
sup,A8,A681
sup,A8,A40
sup,A8,A492
sup,A8,A496
sup,A8,A872
sup,A8,A729
sup,A8,A389
sup,A10,A82
sup,A10,A272
sup,A10,A111
sup,A10,A551
sup,A10,A519
sup,A10,A706
sup,A10,A569
sup,A11,A572
sup,A11,A565
sup,A11,A263
sup,A11,A736
sup,A11,A536
sup,A11,A459
sup,A11,A886
sup,A11,A822
sup,A13,A707
sup,A13,A43
sup,A13,A833
sup,A13,A228
sup,A13,A808
sup,A13,A4
sup,A13,A487
sup,A13,A200
sup,A14,A621
sup,A14,A407
sup,A14,A214
sup,A16,A754
sup,A16,A784
sup,A16,A300
sup,A16,A825
sup,A16,A607
sup,A16,A298
sup,A16,A6
sup,A16,A193
sup,A16,A182
sup,A16,A539
sup,A16,A856
sup,A16,A576
sup,A17,A97
sup,A17,A743
sup,A17,A78
sup,A17,A555
sup,A17,A584
sup,A17,A887
sup,A17,A153
sup,A17,A366
sup,A26,A763
sup,A26,A697
sup,A26,A142
sup,A26,A501
sup,A26,A334
sup,A26,A122
sup,A26,A729
sup,A26,A14
sup,A26,A791
sup,A26,A588
sup,A26,A860
sup,A26,A623
sup,A26,A54
sup,A26,A390
sup,A28,A637
sup,A28,A757
sup,A28,A893
sup,A28,A654
sup,A28,A635
sup,A28,A224
sup,A28,A747
sup,A28,A658
sup,A28,A748
sup,A28,A876
sup,A28,A736
sup,A28,A775
sup,A28,A106
sup,A31,A371
sup,A31,A284
sup,A31,A464
sup,A31,A622
sup,A31,A385
sup,A31,A601
sup,A31,A204
sup,A32,A135
sup,A32,A730
sup,A32,A198
sup,A32,A195
sup,A35,A888
sup,A35,A654
sup,A35,A826
sup,A35,A389
sup,A35,A788
sup,A35,A227
sup,A35,A807
sup,A35,A117
sup,A37,A392
sup,A37,A395
sup,A37,A40
sup,A37,A316
sup,A37,A819
sup,A37,A148
sup,A37,A653
sup,A37,A606
sup,A37,A291
sup,A37,A860
sup,A37,A428
sup,A37,A434
sup,A37,A553
sup,A37,A891
sup,A37,A511
sup,A37,A430
sup,A37,A516
sup,A37,A738
sup,A40,A125
sup,A40,A357
sup,A40,A304
sup,A40,A107
sup,A40,A511
sup,A40,A784
sup,A40,A749
sup,A40,A825
sup,A41,A49
sup,A41,A471
sup,A41,A545
sup,A41,A734
sup,A41,A609
sup,A41,A315
sup,A41,A786
sup,A43,A104
sup,A45,A800
sup,A45,A143
sup,A46,A480
sup,A46,A538
sup,A46,A571
sup,A46,A703
sup,A46,A1
sup,A46,A376
sup,A46,A537
sup,A46,A396
sup,A46,A764
sup,A46,A72
sup,A46,A887
sup,A46,A153
sup,A46,A71
sup,A47,A284
sup,A47,A364
sup,A47,A868
sup,A47,A733
sup,A47,A591
sup,A47,A758
sup,A47,A12
sup,A47,A241
sup,A47,A872
sup,A47,A46
sup,A47,A169
sup,A49,A232
sup,A49,A244
sup,A49,A805
sup,A49,A218
sup,A49,A150
sup,A49,A594
sup,A49,A671
sup,A49,A617
sup,A49,A742
sup,A49,A45
sup,A49,A592
sup,A49,A612
sup,A49,A734
sup,A49,A282
sup,A49,A570
sup,A49,A846
sup,A50,A263
sup,A50,A128
sup,A58,A894
sup,A58,A430
sup,A58,A888
sup,A58,A85
sup,A58,A854
sup,A58,A631
sup,A58,A471
sup,A58,A810
sup,A58,A589
sup,A58,A266
sup,A58,A790
sup,A58,A3
sup,A59,A751
sup,A59,A596
sup,A59,A671
sup,A59,A332
sup,A59,A286
sup,A59,A377
sup,A59,A65
sup,A59,A87
sup,A59,A48
sup,A59,A804
sup,A59,A753
sup,A61,A624
sup,A61,A615
sup,A61,A225
sup,A62,A20
sup,A62,A10
sup,A62,A142
sup,A64,A825
sup,A64,A823
sup,A64,A232
sup,A65,A515
sup,A65,A131
sup,A65,A357
sup,A65,A694
sup,A65,A788
sup,A66,A851
sup,A66,A544
sup,A66,A230
sup,A66,A496
sup,A66,A385
sup,A66,A810
sup,A66,A715
sup,A66,A469
sup,A67,A355
sup,A68,A500
sup,A68,A595
sup,A68,A494
sup,A72,A460
sup,A72,A499
sup,A72,A840
sup,A72,A32
sup,A72,A596
sup,A72,A593
sup,A72,A807
sup,A72,A300
sup,A72,A307
sup,A72,A894
sup,A72,A425
sup,A72,A400
sup,A72,A580
sup,A74,A490
sup,A74,A278
sup,A74,A685
sup,A74,A660
sup,A74,A869
sup,A74,A320
sup,A74,A606
sup,A74,A792
sup,A74,A720
sup,A74,A489
sup,A74,A899
sup,A75,A117
sup,A75,A840
sup,A75,A227
sup,A78,A694
sup,A78,A885
sup,A78,A46
sup,A78,A230
sup,A78,A108
sup,A78,A779
sup,A78,A426
sup,A78,A834
sup,A78,A258
sup,A78,A707
sup,A79,A863
sup,A79,A363
sup,A79,A416
sup,A79,A648
sup,A79,A143
sup,A79,A521
sup,A79,A172
sup,A81,A456
sup,A81,A800
sup,A81,A78
sup,A81,A819
sup,A81,A589
sup,A81,A630
sup,A81,A143
sup,A81,A270
sup,A81,A368
sup,A81,A655
sup,A81,A612
sup,A81,A340
sup,A81,A4
sup,A84,A789
sup,A84,A678
sup,A84,A182
sup,A84,A201
sup,A84,A829
sup,A84,A578
sup,A84,A488
sup,A84,A96
sup,A84,A626
sup,A84,A87
sup,A84,A861
sup,A84,A532
sup,A84,A634
sup,A85,A324
sup,A85,A435
sup,A85,A36
sup,A85,A98
sup,A85,A320
sup,A85,A841
sup,A85,A628
sup,A85,A272
sup,A85,A353
sup,A85,A814
sup,A85,A514
sup,A85,A173
sup,A85,A323
sup,A85,A279
sup,A85,A535
sup,A85,A308
sup,A85,A459
sup,A89,A428
sup,A89,A564
sup,A89,A344
sup,A89,A547
sup,A89,A396
sup,A89,A296
sup,A89,A682
sup,A89,A424
sup,A89,A561
sup,A89,A524
sup,A89,A444
sup,A89,A121
sup,A89,A420
sup,A89,A663
sup,A89,A781
sup,A89,A265
sup,A89,A817
sup,A92,A843
sup,A92,A109
sup,A92,A634
sup,A92,A261
sup,A92,A461
sup,A92,A217
sup,A92,A662
sup,A92,A154
sup,A92,A467
sup,A92,A81
sup,A93,A802
sup,A93,A742
sup,A93,A516
sup,A93,A898
sup,A93,A351
sup,A93,A127
sup,A94,A809
sup,A94,A855
sup,A94,A148
sup,A94,A695
sup,A94,A612
sup,A94,A869
sup,A94,A142
sup,A94,A445
sup,A94,A144
sup,A94,A675
sup,A94,A116
sup,A94,A764
sup,A94,A1
sup,A94,A830
sup,A94,A557
sup,A94,A882
sup,A94,A831
sup,A99,A263
sup,A99,A23
sup,A99,A172
sup,A99,A20
sup,A99,A308
sup,A99,A125
sup,A99,A146
sup,A99,A863
sup,A100,A499
sup,A100,A30
sup,A100,A724
sup,A100,A827
sup,A100,A738
sup,A100,A875
sup,A100,A80
sup,A100,A294
sup,A100,A26
sup,A100,A23
sup,A100,A256
sup,A100,A669
sup,A100,A21
sup,A101,A622
sup,A101,A104
sup,A101,A180
sup,A101,A480
sup,A101,A802
sup,A101,A230
sup,A102,A853
sup,A102,A520
sup,A102,A149
sup,A102,A265
sup,A102,A76
sup,A102,A145
sup,A102,A539
sup,A102,A272
sup,A102,A681
sup,A102,A442
sup,A103,A837
sup,A103,A333
sup,A103,A354
sup,A104,A308
sup,A104,A236
sup,A104,A24
sup,A104,A313
sup,A104,A631
sup,A104,A747
sup,A104,A633
sup,A104,A267
sup,A104,A164
sup,A104,A787
sup,A104,A470
sup,A104,A209
sup,A104,A361
sup,A104,A338
sup,A104,A834
sup,A104,A807
sup,A104,A866
sup,A104,A418
sup,A105,A224
sup,A105,A183
sup,A105,A191
sup,A106,A399
sup,A106,A465
sup,A106,A828
sup,A106,A85
sup,A108,A478
sup,A110,A220
sup,A110,A898
sup,A110,A303
sup,A110,A330
sup,A110,A781
sup,A113,A578
sup,A113,A430
sup,A113,A370
sup,A117,A859
sup,A117,A193
sup,A117,A897
sup,A117,A89
sup,A117,A835
sup,A117,A691
sup,A117,A41
sup,A118,A629
sup,A118,A570
sup,A118,A623
sup,A118,A671
sup,A118,A683
sup,A118,A505
sup,A118,A479
sup,A118,A236
sup,A118,A291
sup,A118,A876
sup,A118,A616
sup,A118,A187
sup,A118,A117
sup,A118,A475
sup,A118,A169
sup,A118,A784
sup,A118,A399
sup,A122,A827
sup,A122,A623
sup,A122,A423
sup,A122,A244
sup,A122,A527
sup,A122,A139
sup,A122,A535
sup,A122,A469
sup,A122,A747
sup,A122,A216
sup,A122,A664
sup,A122,A23
sup,A122,A118
sup,A123,A278
sup,A123,A161
sup,A124,A634
sup,A127,A548
sup,A127,A131
sup,A127,A217
sup,A127,A765
sup,A127,A4
sup,A127,A397
sup,A127,A50
sup,A127,A483
sup,A127,A745
sup,A127,A145
sup,A127,A456
sup,A127,A376
sup,A127,A437
sup,A127,A66
sup,A127,A521
sup,A127,A829
sup,A127,A407
sup,A127,A757
sup,A127,A491
sup,A128,A742
sup,A128,A321
sup,A128,A440
sup,A128,A317
sup,A128,A90
sup,A128,A841
sup,A128,A43
sup,A128,A830
sup,A128,A416
sup,A128,A323
sup,A128,A409
sup,A128,A867
sup,A128,A520
sup,A128,A318
sup,A130,A888
sup,A130,A423
sup,A130,A315
sup,A130,A562
sup,A132,A154
sup,A132,A525
sup,A132,A417
sup,A132,A799
sup,A133,A172
sup,A133,A704
sup,A133,A302
sup,A133,A707
sup,A133,A578
sup,A135,A275
sup,A135,A618
sup,A135,A51
sup,A137,A712
sup,A137,A554
sup,A137,A565
sup,A137,A245
sup,A139,A763
sup,A139,A899
sup,A139,A711
sup,A140,A649
sup,A140,A588
sup,A140,A753
sup,A140,A84
sup,A140,A117
sup,A140,A178
sup,A140,A712
sup,A140,A176
sup,A140,A207
sup,A140,A182
sup,A140,A317
sup,A140,A375
sup,A144,A296
sup,A144,A547
sup,A144,A111
sup,A144,A446
sup,A144,A250
sup,A144,A224
sup,A144,A859
sup,A144,A568
sup,A147,A51
sup,A147,A758
sup,A147,A746
sup,A147,A522
sup,A147,A94
sup,A147,A227
sup,A147,A401
sup,A147,A622
sup,A147,A399
sup,A147,A504
sup,A147,A33
sup,A147,A282
sup,A147,A508
sup,A148,A119
sup,A148,A796
sup,A148,A301
sup,A148,A811
sup,A148,A312
sup,A153,A776
sup,A153,A658
sup,A154,A483
sup,A154,A451
sup,A154,A512
sup,A154,A110
sup,A154,A83
sup,A154,A687
sup,A154,A241
sup,A154,A545
sup,A154,A649
sup,A154,A378
sup,A154,A551
sup,A154,A698
sup,A154,A507
sup,A154,A727
sup,A154,A206
sup,A156,A442
sup,A156,A763
sup,A156,A577
sup,A156,A360
sup,A156,A136
sup,A156,A12
sup,A156,A446
sup,A156,A568
sup,A156,A149
sup,A162,A654
sup,A162,A304
sup,A162,A27
sup,A162,A811
sup,A162,A613
sup,A162,A402
sup,A162,A323
sup,A162,A682
sup,A162,A198
sup,A162,A13
sup,A162,A794
sup,A162,A520
sup,A162,A293
sup,A162,A416
sup,A162,A879
sup,A162,A651
sup,A164,A800
sup,A164,A67
sup,A164,A592
sup,A164,A378
sup,A164,A68
sup,A164,A402
sup,A164,A146
sup,A164,A655
sup,A164,A216
sup,A164,A507
sup,A164,A275
sup,A164,A340
sup,A164,A412
sup,A164,A799
sup,A164,A47
sup,A164,A586
sup,A164,A717
sup,A164,A779
sup,A165,A321
sup,A165,A463
sup,A165,A192
sup,A167,A210
sup,A167,A156
sup,A167,A522
sup,A167,A481
sup,A167,A466
sup,A167,A321
sup,A167,A229
sup,A167,A145
sup,A167,A755
sup,A167,A571
sup,A167,A828
sup,A167,A100
sup,A167,A760
sup,A167,A0
sup,A167,A16
sup,A167,A129
sup,A168,A116
sup,A168,A841
sup,A168,A377
sup,A168,A424
sup,A168,A43
sup,A168,A415
sup,A168,A439
sup,A173,A468
sup,A173,A619
sup,A173,A403
sup,A173,A101
sup,A173,A852
sup,A173,A183
sup,A173,A326
sup,A173,A176
sup,A173,A565
sup,A173,A574
sup,A173,A16
sup,A173,A808
sup,A173,A512
sup,A173,A316
sup,A174,A571
sup,A176,A219
sup,A176,A859
sup,A176,A517
sup,A176,A392
sup,A176,A221
sup,A176,A759
sup,A176,A751
sup,A176,A680
sup,A176,A808
sup,A176,A274
sup,A176,A809
sup,A176,A603
sup,A176,A710
sup,A176,A631
sup,A176,A773
sup,A176,A754
sup,A176,A446
sup,A177,A614
sup,A179,A368
sup,A179,A78
sup,A179,A161
sup,A179,A829
sup,A179,A301
sup,A179,A521
sup,A185,A418
sup,A185,A270
sup,A185,A435
sup,A185,A721
sup,A185,A29
sup,A185,A510
sup,A185,A529
sup,A185,A729
sup,A185,A703
sup,A185,A214
sup,A185,A737
sup,A186,A524
sup,A186,A800
sup,A186,A91
sup,A186,A424
sup,A186,A413
sup,A186,A885
sup,A186,A143
sup,A186,A263
sup,A186,A93
sup,A187,A85
sup,A187,A682
sup,A187,A662
sup,A190,A685
sup,A190,A59
sup,A190,A232
sup,A190,A286
sup,A190,A818
sup,A190,A217
sup,A190,A484
sup,A190,A93
sup,A190,A626
sup,A190,A776
sup,A190,A126
sup,A190,A318
sup,A190,A458
sup,A190,A151
sup,A190,A624
sup,A192,A803
sup,A192,A790
sup,A192,A372
sup,A192,A811
sup,A195,A465
sup,A197,A601
sup,A197,A375
sup,A197,A57
sup,A197,A494
sup,A197,A185
sup,A197,A275
sup,A197,A184
sup,A198,A535
sup,A198,A69
sup,A198,A674
sup,A198,A140
sup,A198,A628
sup,A198,A733
sup,A198,A603
sup,A198,A112
sup,A198,A386
sup,A198,A872
sup,A198,A851
sup,A201,A444
sup,A201,A809
sup,A201,A204
sup,A201,A878
sup,A201,A714
sup,A201,A275
sup,A201,A644
sup,A201,A200
sup,A201,A839
sup,A203,A15
sup,A203,A844
sup,A203,A584
sup,A203,A816
sup,A203,A370
sup,A204,A356
sup,A204,A288
sup,A205,A411
sup,A205,A450
sup,A205,A91
sup,A205,A373
sup,A205,A747
sup,A205,A410
sup,A205,A467
sup,A205,A375
sup,A205,A209
sup,A205,A711
sup,A205,A170
sup,A205,A580
sup,A210,A83
sup,A210,A109
sup,A210,A171
sup,A210,A274
sup,A210,A382
sup,A210,A104
sup,A210,A636
sup,A210,A778
sup,A210,A32
sup,A211,A867
sup,A211,A377
sup,A211,A304
sup,A211,A50
sup,A211,A565
sup,A211,A584
sup,A211,A514
sup,A211,A122
sup,A211,A784
sup,A211,A1
sup,A211,A620
sup,A213,A673
sup,A213,A106
sup,A213,A741
sup,A213,A771
sup,A213,A803
sup,A213,A41
sup,A214,A769
sup,A214,A347
sup,A214,A251
sup,A214,A20
sup,A214,A129
sup,A216,A824
sup,A216,A269
sup,A216,A564
sup,A216,A636
sup,A216,A278
sup,A216,A647
sup,A216,A798
sup,A216,A478
sup,A216,A240
sup,A218,A120
sup,A218,A188
sup,A219,A608
sup,A219,A329
sup,A219,A761
sup,A219,A719
sup,A219,A229
sup,A219,A729
sup,A219,A838
sup,A220,A65
sup,A220,A523
sup,A220,A116
sup,A220,A695
sup,A220,A368
sup,A220,A357
sup,A220,A218
sup,A220,A713
sup,A220,A483
sup,A222,A826
sup,A222,A379
sup,A222,A617
sup,A222,A115
sup,A222,A746
sup,A222,A712
sup,A222,A257
sup,A222,A164
sup,A222,A431
sup,A222,A529
sup,A223,A114
sup,A223,A519
sup,A223,A849
sup,A223,A668
sup,A223,A740
sup,A224,A251
sup,A224,A885
sup,A224,A158
sup,A226,A534
sup,A226,A228
sup,A226,A884
sup,A226,A145
sup,A226,A847
sup,A226,A257
sup,A226,A810
sup,A226,A185
sup,A226,A802
sup,A226,A312
sup,A230,A402
sup,A232,A384
sup,A232,A447
sup,A236,A5
sup,A236,A425
sup,A236,A717
sup,A236,A282
sup,A236,A453
sup,A236,A115
sup,A236,A247
sup,A236,A362
sup,A236,A829
sup,A236,A806
sup,A236,A156
sup,A236,A211
sup,A237,A153
sup,A237,A273
sup,A237,A113
sup,A237,A600
sup,A238,A240
sup,A238,A850
sup,A238,A70
sup,A238,A500
sup,A238,A674
sup,A238,A67
sup,A238,A598
sup,A238,A669
sup,A238,A313
sup,A238,A508
sup,A238,A604
sup,A238,A133
sup,A238,A473
sup,A241,A354
sup,A241,A761
sup,A241,A504
sup,A241,A268
sup,A241,A595
sup,A241,A838
sup,A242,A34
sup,A244,A424
sup,A244,A184
sup,A244,A846
sup,A244,A737
sup,A244,A392
sup,A244,A514
sup,A244,A364
sup,A245,A798
sup,A245,A118
sup,A245,A92
sup,A245,A588
sup,A245,A851
sup,A245,A813
sup,A245,A316
sup,A245,A500
sup,A245,A208
sup,A245,A136
sup,A245,A555
sup,A245,A99
sup,A245,A408
sup,A246,A363
sup,A246,A329
sup,A246,A330
sup,A246,A272
sup,A246,A553
sup,A246,A628
sup,A246,A107
sup,A246,A38
sup,A246,A375
sup,A246,A694
sup,A246,A778
sup,A247,A35
sup,A247,A164
sup,A247,A512
sup,A247,A513
sup,A247,A624
sup,A247,A554
sup,A247,A47
sup,A248,A614
sup,A248,A777
sup,A248,A700
sup,A248,A350
sup,A248,A858
sup,A248,A839
sup,A248,A57
sup,A248,A792
sup,A248,A19
sup,A248,A524
sup,A248,A489
sup,A248,A717
sup,A248,A754
sup,A248,A472
sup,A249,A194
sup,A249,A229
sup,A249,A873
sup,A249,A45
sup,A249,A470
sup,A249,A5
sup,A249,A448
sup,A249,A620
sup,A249,A262
sup,A249,A484
sup,A249,A217
sup,A249,A569
sup,A249,A586
sup,A249,A706
sup,A249,A224
sup,A249,A765
sup,A249,A63
sup,A249,A818
sup,A249,A649
sup,A249,A874
sup,A250,A127
sup,A250,A118
sup,A251,A283
sup,A252,A751
sup,A252,A212
sup,A252,A747
sup,A252,A687
sup,A252,A561
sup,A252,A397
sup,A252,A898
sup,A252,A141
sup,A252,A463
sup,A255,A127
sup,A255,A820
sup,A255,A419
sup,A256,A536
sup,A256,A246
sup,A256,A58
sup,A256,A21
sup,A256,A768
sup,A256,A13
sup,A256,A685
sup,A256,A642
sup,A256,A731
sup,A259,A782
sup,A259,A838
sup,A259,A34
sup,A259,A621
sup,A260,A208
sup,A260,A571
sup,A260,A741
sup,A260,A696
sup,A260,A174
sup,A260,A540
sup,A260,A381
sup,A261,A889
sup,A261,A12
sup,A261,A450
sup,A261,A783
sup,A261,A477
sup,A263,A49
sup,A263,A828
sup,A263,A850
sup,A263,A225
sup,A266,A476
sup,A266,A188
sup,A266,A438
sup,A266,A9
sup,A266,A169
sup,A266,A560
sup,A266,A821
sup,A266,A641
sup,A266,A306
sup,A266,A217
sup,A266,A44
