Entailment,Arg1,Arg2
sup,A569,A570
sup,A570,A571
sup,A574,A575
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A586,A587
sup,A593,A594
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A605,A568
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A606
sup,A610,A611
sup,A611,A612
sup,A612,A610
sup,A771,A772
sup,A772,A773
sup,A773,A771
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A792
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A813
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A851
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A894
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A924,A925
sup,A933,A934
sup,A935,A936
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A939
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A979
sup,A990,A991
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A999,A1000
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1012,A1013
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1070
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1094,A1095
sup,A1099,A1100
sup,A1107,A1108
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1084
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1151
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1177
sup,A1189,A1190
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1198,A1199
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1209,A1210
sup,A1211,A1189
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1212
sup,A1255,A1256
sup,A1257,A1258
sup,A1258,A1259
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1277,A1278
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1328,A1329
sup,A1331,A1332
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1347,A1348
sup,A1349,A1350
sup,A1351,A1352
sup,A1355,A1356
sup,A1356,A1357
sup,A1358,A1359
sup,A1362,A1363
sup,A1367,A1335
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1388
sup,A1516,A1517
sup,A1519,A1520
sup,A1520,A1521
sup,A1522,A1523
sup,A1524,A1525
sup,A1527,A1528
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1544,A1545
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1546
sup,A1554,A1555
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1560
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1668
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1716,A1702
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1717
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1745
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1749
sup,A1868,A1869
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1905
sup,A1951,A1952
sup,A1953,A1954
sup,A1956,A1957
sup,A1959,A1960
sup,A1962,A1963
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1974,A1975
sup,A1983,A1984
sup,A1984,A1985
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1951
sup,A1997,A1998
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2014
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2029
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2065
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2071
sup,A16,A17
sup,A61,A62
sup,A157,A158
sup,A191,A192
sup,A225,A226
sup,A261,A262
sup,A305,A306
sup,A358,A359
sup,A392,A393
sup,A430,A431
sup,A503,A504
sup,A517,A518
sup,A555,A556
sup,A567,A568
sup,A609,A610
sup,A655,A656
sup,A745,A746
sup,A759,A760
sup,A770,A771
sup,A791,A792
sup,A812,A813
sup,A850,A851
sup,A912,A913
sup,A938,A939
sup,A1015,A1016
sup,A1055,A1056
sup,A1069,A1070
sup,A1150,A1151
sup,A1158,A1159
sup,A1211,A1212
sup,A1294,A1295
sup,A1327,A1328
sup,A1367,A1368
sup,A1428,A1429
sup,A1551,A1552
sup,A1559,A1560
sup,A1599,A1600
sup,A1667,A1668
sup,A1701,A1702
sup,A1744,A1745
sup,A1779,A1780
sup,A1950,A1951
sup,A2099,A1050
sup,A3,A1286
sup,A3,A555
sup,A3,A1621
sup,A3,A1748
sup,A3,A1462
sup,A3,A1563
sup,A3,A1331
sup,A3,A1987
sup,A3,A1325
sup,A3,A103
sup,A3,A259
sup,A3,A1403
sup,A3,A1778
sup,A3,A1312
sup,A3,A494
sup,A3,A22
sup,A5,A1760
sup,A5,A91
sup,A5,A652
sup,A5,A382
sup,A5,A580
sup,A5,A1188
sup,A5,A1596
sup,A10,A683
sup,A10,A1483
sup,A10,A1305
sup,A10,A1903
sup,A10,A2085
sup,A10,A1555
sup,A10,A818
sup,A10,A233
sup,A10,A550
sup,A10,A613
sup,A10,A879
sup,A10,A151
sup,A10,A1065
sup,A10,A1985
sup,A10,A1634
sup,A10,A433
sup,A10,A238
sup,A10,A118
sup,A10,A1529
sup,A10,A212
sup,A10,A1812
sup,A10,A1051
sup,A10,A738
sup,A11,A715
sup,A11,A775
sup,A11,A706
sup,A11,A253
sup,A11,A1532
sup,A11,A1965
sup,A11,A725
sup,A11,A740
sup,A11,A2031
sup,A11,A759
sup,A11,A1599
sup,A11,A943
sup,A11,A838
sup,A11,A1719
sup,A11,A1474
sup,A11,A2047
sup,A11,A1588
sup,A13,A1730
sup,A13,A339
sup,A13,A991
sup,A13,A2098
sup,A13,A402
sup,A13,A393
sup,A13,A494
sup,A13,A1224
sup,A13,A1520
sup,A13,A747
sup,A13,A2073
sup,A13,A1468
sup,A13,A258
sup,A13,A1050
sup,A13,A592
sup,A13,A2061
sup,A13,A1788
sup,A13,A850
sup,A16,A310
sup,A16,A917
sup,A16,A358
sup,A16,A107
sup,A16,A1134
sup,A16,A2082
sup,A18,A905
sup,A18,A593
sup,A18,A1508
sup,A18,A1753
sup,A18,A1900
sup,A18,A1051
sup,A18,A150
sup,A18,A1299
sup,A18,A611
sup,A19,A1259
sup,A19,A274
sup,A19,A516
sup,A19,A1471
sup,A19,A2046
sup,A19,A1046
sup,A19,A1625
sup,A19,A507
sup,A19,A994
sup,A19,A376
sup,A19,A1808
sup,A19,A1061
sup,A20,A1088
sup,A20,A1620
sup,A20,A1866
sup,A20,A1898
sup,A20,A252
sup,A20,A938
sup,A20,A1848
sup,A20,A1817
sup,A20,A1686
sup,A20,A56
sup,A20,A219
sup,A20,A730
sup,A20,A165
sup,A20,A1115
sup,A20,A1164
sup,A20,A916
sup,A20,A984
sup,A20,A679
sup,A20,A662
sup,A20,A603
sup,A20,A1628
sup,A23,A510
sup,A23,A1811
sup,A23,A28
sup,A23,A2049
sup,A23,A1068
sup,A24,A2075
sup,A24,A1254
sup,A24,A76
sup,A24,A1740
sup,A24,A1881
sup,A24,A1433
sup,A24,A426
sup,A24,A632
sup,A24,A700
sup,A24,A1824
sup,A24,A476
sup,A24,A1225
sup,A24,A580
sup,A24,A1898
sup,A24,A1608
sup,A24,A1424
sup,A24,A443
sup,A24,A1405
sup,A25,A51
sup,A25,A1684
sup,A25,A1256
sup,A25,A989
sup,A25,A2004
sup,A25,A1786
sup,A25,A798
sup,A29,A1449
sup,A29,A35
sup,A29,A128
sup,A29,A1829
sup,A29,A1798
sup,A29,A1682
sup,A29,A1483
sup,A29,A754
sup,A29,A628
sup,A29,A1768
sup,A29,A1147
sup,A29,A2063
sup,A29,A909
sup,A29,A124
sup,A29,A1467
sup,A29,A1539
sup,A29,A2016
sup,A29,A1276
sup,A29,A244
sup,A29,A2033
sup,A29,A829
sup,A29,A362
sup,A29,A1988
sup,A29,A608
sup,A30,A1576
sup,A30,A1685
sup,A30,A1342
sup,A30,A1914
sup,A31,A1656
sup,A31,A74
sup,A31,A320
sup,A31,A2001
sup,A31,A1053
sup,A31,A1346
sup,A31,A422
sup,A32,A1312
sup,A32,A916
sup,A32,A1863
sup,A32,A884
sup,A32,A1021
sup,A32,A762
sup,A32,A1266
sup,A32,A693
sup,A32,A1556
sup,A32,A1351
sup,A32,A1387
sup,A32,A1072
sup,A32,A513
sup,A32,A1042
sup,A32,A1254
sup,A32,A1806
sup,A32,A1251
sup,A32,A2023
sup,A32,A1736
sup,A32,A1317
sup,A32,A764
sup,A32,A263
sup,A32,A2051
sup,A33,A115
sup,A34,A1842
sup,A34,A1299
sup,A34,A781
sup,A34,A1996
sup,A34,A208
sup,A34,A1350
sup,A34,A1284
sup,A34,A1900
sup,A34,A787
sup,A34,A499
sup,A34,A2099
sup,A39,A1187
sup,A39,A1731
sup,A39,A965
sup,A39,A370
sup,A39,A1538
sup,A39,A340
sup,A39,A1746
sup,A39,A1020
sup,A39,A706
sup,A39,A352
sup,A39,A878
sup,A39,A1526
sup,A39,A1623
sup,A39,A641
sup,A45,A1939
sup,A45,A320
sup,A45,A725
sup,A45,A1276
sup,A51,A157
sup,A51,A1674
sup,A51,A42
sup,A51,A616
sup,A51,A1632
sup,A51,A423
sup,A55,A237
sup,A56,A1712
sup,A56,A432
sup,A56,A610
sup,A56,A486
sup,A56,A685
sup,A56,A1003
sup,A56,A467
sup,A56,A646
sup,A60,A1458
sup,A60,A677
sup,A60,A91
sup,A60,A443
sup,A60,A1967
sup,A60,A1696
sup,A60,A1102
sup,A60,A1376
sup,A60,A228
sup,A60,A68
sup,A60,A1419
sup,A60,A1054
sup,A60,A1790
sup,A60,A718
sup,A60,A2017
sup,A60,A902
sup,A60,A1350
sup,A60,A2041
sup,A60,A635
sup,A60,A2029
sup,A60,A584
sup,A61,A1090
sup,A61,A2070
sup,A61,A878
sup,A61,A28
sup,A61,A664
sup,A61,A387
sup,A61,A261
sup,A61,A658
sup,A61,A1849
sup,A61,A1452
sup,A61,A1966
sup,A61,A509
sup,A61,A388
sup,A61,A1279
sup,A61,A1631
sup,A61,A370
sup,A61,A1125
sup,A62,A328
