Entailment,Arg1,Arg2
sup,A758,A610
sup,A758,A465
sup,A758,A488
sup,A759,A1381
sup,A759,A894
sup,A759,A660
sup,A759,A79
sup,A759,A887
sup,A759,A779
sup,A759,A545
sup,A759,A1270
sup,A759,A184
sup,A759,A654
sup,A759,A716
sup,A759,A206
sup,A759,A958
sup,A759,A303
sup,A759,A106
sup,A764,A25
sup,A764,A532
sup,A764,A1587
sup,A764,A533
sup,A764,A745
sup,A764,A1369
sup,A764,A1441
sup,A764,A436
sup,A764,A352
sup,A764,A1206
sup,A764,A49
sup,A764,A271
sup,A765,A1315
sup,A765,A1042
sup,A765,A1209
sup,A765,A956
sup,A765,A706
sup,A766,A761
sup,A766,A1274
sup,A766,A996
sup,A766,A464
sup,A766,A1206
sup,A766,A985
sup,A766,A1363
sup,A766,A1424
sup,A766,A424
sup,A766,A416
sup,A766,A199
sup,A766,A446
sup,A766,A22
sup,A766,A14
sup,A766,A175
sup,A769,A586
sup,A769,A1330
sup,A769,A767
sup,A769,A1248
sup,A769,A495
sup,A769,A1494
sup,A769,A588
sup,A769,A525
sup,A769,A562
sup,A769,A830
sup,A769,A1251
sup,A769,A129
sup,A769,A679
sup,A769,A1016
sup,A769,A613
sup,A770,A26
sup,A770,A315
sup,A770,A896
sup,A770,A1375
sup,A770,A436
sup,A770,A955
sup,A770,A1338
sup,A775,A927
sup,A775,A44
sup,A775,A69
sup,A775,A1190
sup,A775,A932
sup,A775,A1067
sup,A775,A1443
sup,A775,A774
sup,A775,A1588
sup,A775,A655
sup,A775,A217
sup,A775,A1300
sup,A775,A573
sup,A776,A1395
sup,A780,A1289
sup,A780,A72
sup,A780,A1495
sup,A780,A188
sup,A780,A267
sup,A780,A390
sup,A780,A434
sup,A780,A855
sup,A781,A1109
sup,A781,A1176
sup,A781,A207
sup,A781,A1013
sup,A781,A699
sup,A781,A1375
sup,A781,A263
sup,A781,A1241
sup,A782,A308
sup,A782,A710
sup,A782,A633
sup,A783,A940
sup,A783,A358
sup,A783,A1273
sup,A786,A1127
sup,A786,A565
sup,A790,A204
sup,A790,A1532
sup,A790,A1547
sup,A790,A578
sup,A790,A1394
sup,A790,A35
sup,A790,A1203
sup,A790,A1345
sup,A790,A1095
sup,A790,A528
sup,A790,A411
sup,A790,A1279
sup,A790,A571
sup,A790,A114
sup,A790,A1083
sup,A790,A91
sup,A790,A1570
sup,A790,A543
sup,A790,A230
sup,A790,A267
sup,A790,A183
sup,A790,A415
sup,A790,A830
sup,A790,A262
sup,A792,A1462
sup,A792,A590
sup,A795,A879
sup,A795,A1189
sup,A795,A698
sup,A795,A1124
sup,A795,A329
sup,A795,A969
sup,A795,A657
sup,A795,A589
sup,A795,A1467
sup,A795,A1333
sup,A795,A55
sup,A795,A1332
sup,A795,A1236
sup,A795,A975
sup,A796,A679
sup,A796,A1506
sup,A796,A1254
sup,A796,A181
sup,A796,A1143
sup,A796,A1126
sup,A796,A194
sup,A796,A1453
sup,A796,A1516
sup,A796,A807
sup,A796,A150
sup,A796,A829
sup,A796,A1432
sup,A796,A1039
sup,A796,A1481
sup,A796,A268
sup,A797,A957
sup,A797,A1076
sup,A797,A999
sup,A797,A1491
sup,A797,A889
sup,A797,A862
sup,A797,A341
sup,A797,A58
sup,A797,A97
sup,A797,A350
sup,A797,A1539
sup,A797,A326
sup,A798,A465
sup,A798,A1251
sup,A798,A404
sup,A798,A609
sup,A798,A509
sup,A798,A501
sup,A799,A859
sup,A799,A1287
sup,A799,A1085
sup,A799,A755
sup,A799,A876
sup,A799,A1110
sup,A799,A759
sup,A799,A533
sup,A801,A308
sup,A801,A899
sup,A801,A1056
sup,A801,A1490
sup,A801,A1230
sup,A801,A20
sup,A801,A123
sup,A801,A668
sup,A801,A548
sup,A801,A6
sup,A801,A1344
sup,A801,A1012
sup,A801,A1417
sup,A801,A369
sup,A801,A958
sup,A801,A130
sup,A801,A1221
sup,A801,A333
sup,A804,A1046
sup,A804,A493
sup,A804,A486
sup,A804,A294
sup,A804,A1470
sup,A804,A867
sup,A804,A826
sup,A807,A1214
sup,A807,A607
sup,A807,A323
sup,A807,A1356
sup,A807,A716
sup,A807,A1130
sup,A807,A797
sup,A807,A532
sup,A807,A1464
sup,A807,A707
sup,A807,A1125
sup,A807,A1223
sup,A807,A142
sup,A807,A727
sup,A807,A1005
sup,A807,A966
sup,A807,A1539
sup,A807,A545
sup,A810,A861
sup,A810,A539
sup,A810,A693
sup,A810,A1391
sup,A810,A1077
sup,A810,A829
sup,A810,A439
sup,A810,A770
sup,A810,A142
sup,A810,A651
sup,A810,A45
sup,A810,A310
sup,A810,A1269
sup,A810,A1511
sup,A810,A147
sup,A810,A1432
sup,A810,A631
sup,A810,A729
sup,A810,A6
sup,A810,A70
sup,A810,A648
sup,A813,A718
sup,A813,A511
sup,A813,A632
sup,A813,A805
sup,A813,A161
sup,A813,A1493
sup,A815,A876
sup,A815,A356
sup,A815,A211
sup,A815,A147
sup,A815,A1545
sup,A815,A744
sup,A815,A1116
sup,A815,A1356
sup,A816,A1305
sup,A816,A1301
sup,A816,A1267
sup,A816,A16
sup,A816,A1594
sup,A816,A179
sup,A816,A937
sup,A816,A1401
sup,A816,A955
sup,A816,A386
sup,A816,A1144
sup,A816,A9
sup,A816,A1234
sup,A816,A350
sup,A816,A219
sup,A816,A1431
sup,A816,A63
sup,A816,A761
sup,A816,A1283
sup,A817,A823
sup,A817,A1297
sup,A817,A419
sup,A817,A85
sup,A817,A453
sup,A818,A862
sup,A818,A1353
sup,A818,A1398
sup,A818,A1367
sup,A818,A1517
sup,A818,A1095
sup,A818,A584
sup,A818,A1137
sup,A818,A505
sup,A818,A48
sup,A818,A1461
sup,A818,A968
sup,A818,A251
sup,A818,A1093
sup,A818,A72
sup,A818,A1527
sup,A818,A1016
sup,A818,A1051
sup,A818,A20
sup,A818,A1225
sup,A819,A911
sup,A819,A938
sup,A819,A1356
sup,A819,A1529
sup,A819,A317
sup,A819,A604
sup,A819,A1106
sup,A819,A1370
sup,A819,A972
sup,A819,A913
sup,A819,A1396
sup,A819,A1502
sup,A819,A777
sup,A819,A275
sup,A819,A212
sup,A819,A1408
sup,A819,A884
sup,A819,A464
sup,A819,A1196
sup,A819,A757
sup,A819,A137
sup,A820,A1447
sup,A820,A277
sup,A823,A1501
sup,A823,A1022
sup,A823,A272
sup,A823,A1196
sup,A823,A953
sup,A823,A840
sup,A823,A588
sup,A823,A462
sup,A823,A534
sup,A823,A1217
sup,A823,A221
sup,A823,A116
sup,A823,A328
sup,A823,A915
sup,A823,A1288
sup,A824,A39
sup,A824,A1499
sup,A824,A1102
sup,A824,A687
sup,A824,A416
sup,A824,A422
sup,A824,A1360
sup,A824,A1285
sup,A824,A988
sup,A824,A986
sup,A824,A1473
sup,A824,A1393
sup,A824,A57
sup,A824,A598
sup,A824,A1211
sup,A824,A1522
sup,A824,A1339
sup,A824,A229
sup,A824,A1383
sup,A824,A638
sup,A825,A854
sup,A825,A193
sup,A825,A1244
sup,A825,A868
sup,A825,A768
sup,A825,A629
sup,A825,A1017
sup,A825,A1365
sup,A825,A801
sup,A825,A790
sup,A825,A1567
sup,A825,A716
sup,A825,A119
sup,A825,A977
sup,A825,A109
sup,A826,A284
sup,A826,A483
sup,A826,A1159
sup,A826,A1599
sup,A826,A850
sup,A826,A881
sup,A827,A866
sup,A827,A449
sup,A827,A922
sup,A827,A880
sup,A829,A1343
sup,A829,A73
sup,A829,A890
sup,A829,A439
sup,A829,A1040
sup,A829,A263
sup,A829,A1448
sup,A829,A178
sup,A829,A1575
sup,A829,A1259
sup,A829,A1240
sup,A829,A555
sup,A829,A1559
sup,A829,A1311
sup,A829,A868
sup,A829,A1544
sup,A829,A343
sup,A829,A363
sup,A829,A1282
sup,A830,A1409
sup,A830,A251
sup,A830,A908
sup,A830,A314
sup,A830,A595
sup,A830,A248
sup,A830,A1180
sup,A830,A1535
sup,A833,A1396
sup,A833,A595
sup,A833,A1443
sup,A834,A60
sup,A834,A1530
sup,A834,A1451
sup,A834,A1278
sup,A834,A379
sup,A834,A196
sup,A834,A108
sup,A834,A376
sup,A834,A91
sup,A834,A482
sup,A835,A720
sup,A835,A771
sup,A835,A887
sup,A835,A865
sup,A835,A67
sup,A835,A1371
sup,A835,A388
sup,A835,A160
sup,A835,A254
sup,A835,A1164
sup,A835,A654
sup,A835,A1589
sup,A835,A753
sup,A835,A1409
sup,A835,A1089
sup,A835,A343
sup,A835,A1526
sup,A835,A136
sup,A836,A505
sup,A836,A576
sup,A836,A1220
sup,A836,A613
sup,A836,A122
sup,A836,A1437
sup,A836,A457
sup,A836,A1112
sup,A836,A1036
sup,A836,A884
sup,A836,A151
sup,A836,A1333
sup,A836,A1344
sup,A836,A904
sup,A836,A1105
sup,A838,A616
sup,A838,A573
sup,A838,A1596
sup,A838,A1280
sup,A838,A621
sup,A838,A932
sup,A838,A1557
sup,A838,A431
sup,A838,A847
sup,A838,A192
sup,A839,A115
sup,A839,A1378
sup,A839,A1010
sup,A839,A1392
sup,A839,A1141
sup,A839,A773
sup,A839,A308
sup,A839,A663
sup,A839,A1467
sup,A839,A1549
sup,A839,A166
sup,A839,A1088
sup,A839,A488
sup,A839,A668
sup,A839,A1532
sup,A839,A738
sup,A839,A312
sup,A839,A74
sup,A839,A253
sup,A839,A1067
sup,A839,A768
sup,A839,A287
sup,A839,A40
sup,A839,A209
sup,A839,A978
sup,A842,A271
sup,A842,A578
sup,A842,A831
sup,A842,A1200
sup,A842,A117
sup,A842,A1492
sup,A842,A1579
sup,A842,A836
sup,A842,A1383
sup,A842,A81
sup,A842,A998
sup,A842,A565
sup,A842,A1376
sup,A842,A559
sup,A844,A1497
sup,A845,A1103
sup,A845,A1259
sup,A845,A1275
sup,A845,A490
sup,A845,A1297
sup,A845,A734
sup,A845,A1262
sup,A845,A81
sup,A845,A1030
sup,A845,A343
sup,A845,A763
sup,A845,A439
sup,A845,A1405
sup,A845,A1437
sup,A845,A878
sup,A845,A817
sup,A845,A1158
sup,A845,A752
sup,A846,A1016
sup,A846,A1240
sup,A846,A1576
sup,A846,A1169
sup,A846,A1279
sup,A846,A1532
sup,A846,A1331
sup,A846,A697
sup,A846,A953
sup,A846,A1217
sup,A846,A703
sup,A846,A701
sup,A846,A219
sup,A846,A1100
sup,A846,A1199
sup,A846,A689
sup,A846,A1128
sup,A846,A138
sup,A846,A541
sup,A846,A700
sup,A846,A736
sup,A846,A1567
sup,A846,A390
sup,A848,A637
sup,A848,A199
sup,A848,A1076
sup,A848,A1532
sup,A850,A308
sup,A850,A1252
sup,A850,A135
sup,A850,A58
sup,A850,A614
sup,A850,A1507
sup,A850,A93
sup,A850,A838
sup,A850,A1012
sup,A850,A493
sup,A850,A316
sup,A850,A489
sup,A853,A657
sup,A853,A1271
sup,A853,A315
sup,A853,A590
sup,A853,A1545
sup,A853,A61
sup,A853,A274
sup,A853,A702
sup,A853,A883
sup,A853,A330
sup,A853,A855
sup,A853,A1228
sup,A854,A1395
sup,A854,A648
sup,A854,A1375
sup,A854,A307
sup,A854,A1065
sup,A858,A1088
sup,A858,A683
sup,A858,A119
sup,A858,A536
sup,A858,A302
sup,A858,A1151
sup,A858,A1124
sup,A858,A872
sup,A858,A193
sup,A858,A211
sup,A858,A1575
sup,A858,A1539
sup,A858,A1121
sup,A858,A629
sup,A858,A1284
sup,A859,A422
sup,A859,A311
sup,A859,A1161
sup,A859,A751
sup,A859,A241
sup,A859,A443
sup,A859,A130
sup,A859,A1318
sup,A859,A704
sup,A859,A198
sup,A859,A483
sup,A859,A660
sup,A859,A756
sup,A864,A307
sup,A864,A969
sup,A864,A1050
sup,A864,A784
sup,A864,A1182
sup,A864,A135
sup,A864,A1120
sup,A864,A409
sup,A864,A863
sup,A867,A127
sup,A867,A1567
sup,A867,A495
sup,A867,A797
sup,A867,A1287
sup,A867,A732
sup,A867,A115
sup,A867,A1052
sup,A867,A1201
sup,A867,A543
sup,A867,A566
sup,A867,A148
sup,A868,A579
sup,A868,A72
sup,A868,A985
sup,A868,A1022
sup,A868,A435
sup,A868,A1483
sup,A868,A1464
sup,A868,A379
sup,A868,A389
sup,A868,A50
sup,A868,A767
sup,A868,A32
sup,A870,A1081
sup,A870,A496
sup,A870,A456
sup,A870,A55
sup,A870,A381
sup,A870,A1408
sup,A870,A1301
sup,A870,A27
sup,A870,A674
sup,A870,A739
sup,A876,A835
sup,A876,A25
sup,A876,A515
sup,A876,A193
sup,A876,A894
sup,A876,A292
sup,A879,A1112
sup,A879,A402
sup,A879,A442
sup,A879,A1130
sup,A879,A231
sup,A879,A1383
sup,A879,A272
sup,A879,A942
sup,A879,A378
sup,A879,A756
sup,A879,A960
sup,A881,A1058
sup,A881,A1251
sup,A881,A532
sup,A881,A212
sup,A881,A44
sup,A881,A936
sup,A881,A1474
sup,A881,A20
sup,A881,A624
sup,A881,A1205
sup,A881,A53
sup,A881,A265
sup,A881,A1403
sup,A882,A896
sup,A882,A57
sup,A882,A16
sup,A882,A1344
sup,A882,A298
sup,A882,A796
sup,A882,A1469
sup,A882,A1091
sup,A882,A1012
sup,A882,A743
sup,A882,A1429
sup,A882,A183
sup,A882,A233
sup,A882,A1498
sup,A882,A1545
sup,A882,A1107
sup,A884,A168
sup,A884,A9
sup,A884,A1588
sup,A884,A1516
sup,A884,A356
sup,A884,A1585
sup,A884,A1483
sup,A884,A1247
sup,A884,A652
sup,A884,A371
sup,A885,A1520
sup,A885,A916
sup,A885,A1056
sup,A885,A764
sup,A885,A362
sup,A885,A111
sup,A885,A1125
sup,A885,A490
sup,A885,A1323
sup,A887,A692
sup,A887,A241
sup,A887,A1430
sup,A887,A819
sup,A887,A1048
sup,A887,A1235
sup,A887,A527
sup,A887,A1351
sup,A887,A131
sup,A887,A742
sup,A887,A216
sup,A887,A380
sup,A887,A539
sup,A887,A364
sup,A888,A1262
sup,A888,A1528
sup,A888,A702
sup,A888,A272
sup,A888,A1209
sup,A888,A191
sup,A888,A627
sup,A888,A32
sup,A888,A1496
sup,A888,A1392
sup,A888,A585
sup,A888,A321
sup,A888,A1137
sup,A888,A1126
sup,A888,A301
sup,A888,A42
sup,A888,A1396
sup,A888,A780
sup,A888,A958
sup,A889,A687
sup,A889,A1288
sup,A889,A160
sup,A889,A948
sup,A889,A1154
sup,A889,A102
sup,A889,A1243
sup,A893,A1271
sup,A893,A1380
sup,A897,A532
sup,A897,A569
sup,A897,A219
sup,A897,A467
sup,A897,A718
sup,A897,A1420
sup,A897,A1212
sup,A898,A114
sup,A898,A1054
sup,A898,A1230
sup,A898,A990
sup,A898,A633
sup,A898,A1094
sup,A898,A471
sup,A898,A1091
sup,A898,A722
sup,A898,A7
sup,A898,A1245
sup,A902,A307
sup,A902,A977
sup,A902,A475
sup,A902,A473
sup,A903,A1553
sup,A903,A445
sup,A903,A19
sup,A903,A645
sup,A903,A1396
sup,A903,A144
sup,A903,A13
sup,A903,A242
sup,A903,A735
sup,A903,A1426
sup,A903,A1401
sup,A903,A544
sup,A903,A901
sup,A903,A370
sup,A903,A139
sup,A903,A756
sup,A905,A888
sup,A905,A913
sup,A905,A1240
sup,A905,A590
sup,A905,A1551
sup,A905,A589
sup,A905,A895
sup,A905,A1487
sup,A905,A991
sup,A905,A1167
sup,A905,A932
sup,A905,A7
sup,A905,A802
sup,A905,A1459
sup,A905,A67
sup,A905,A688
sup,A905,A295
sup,A905,A204
sup,A905,A1466
sup,A905,A1037
sup,A905,A1590
sup,A905,A727
sup,A905,A1316
sup,A906,A71
sup,A909,A1076
sup,A909,A362
sup,A909,A169
sup,A909,A1301
sup,A909,A396
sup,A909,A808
sup,A909,A647
sup,A909,A1579
sup,A909,A1537
sup,A909,A1165
sup,A909,A1189
sup,A911,A1309
sup,A911,A1209
sup,A912,A1408
sup,A913,A116
sup,A913,A376
sup,A913,A1211
sup,A913,A75
sup,A913,A1033
sup,A913,A769
sup,A913,A1250
sup,A914,A592
sup,A914,A174
sup,A914,A178
sup,A915,A472
sup,A915,A385
sup,A915,A103
sup,A915,A770
sup,A915,A1597
sup,A915,A763
sup,A915,A1405
sup,A915,A1397
sup,A915,A1057
sup,A915,A898
sup,A915,A250
sup,A918,A528
sup,A918,A138
sup,A918,A735
sup,A918,A780
sup,A918,A1485
sup,A918,A601
sup,A918,A734
sup,A919,A146
sup,A919,A849
sup,A919,A1126
sup,A919,A513
sup,A919,A384
sup,A919,A1039
sup,A919,A1017
sup,A919,A359
sup,A919,A585
sup,A919,A1599
sup,A919,A532
sup,A919,A529
sup,A919,A981
sup,A920,A1460
sup,A920,A1105
sup,A920,A252
sup,A920,A141
sup,A921,A85
sup,A921,A530
sup,A921,A1391
sup,A921,A1080
sup,A921,A739
sup,A922,A1374
sup,A922,A651
sup,A922,A1524
sup,A922,A1387
sup,A922,A1567
sup,A922,A281
sup,A922,A1302
sup,A922,A314
sup,A922,A787
sup,A922,A221
sup,A922,A136
sup,A924,A1160
sup,A924,A532
sup,A924,A412
sup,A924,A595
sup,A924,A1439
sup,A924,A578
sup,A924,A892
sup,A924,A1382
sup,A924,A1306
sup,A924,A1369
sup,A924,A1381
sup,A924,A1275
sup,A924,A216
sup,A924,A287
sup,A924,A1247
sup,A925,A194
sup,A925,A536
sup,A925,A373
sup,A925,A1549
sup,A929,A1376
sup,A929,A700
sup,A929,A283
sup,A929,A491
sup,A929,A883
sup,A929,A1390
sup,A929,A298
sup,A929,A1292
sup,A929,A345
sup,A929,A1338
sup,A929,A1203
sup,A929,A423
sup,A929,A1324
sup,A929,A1314
sup,A929,A792
sup,A929,A757
sup,A929,A615
sup,A929,A1581
sup,A930,A493
sup,A930,A1131
sup,A930,A1314
sup,A930,A1509
sup,A930,A431
sup,A930,A96
sup,A930,A1376
sup,A930,A996
sup,A933,A370
sup,A936,A1254
sup,A936,A610
sup,A936,A464
sup,A936,A1303
sup,A936,A1349
sup,A936,A841
sup,A936,A426
sup,A936,A1061
sup,A936,A678
sup,A936,A1521
sup,A936,A858
sup,A936,A559
sup,A936,A54
sup,A936,A72
sup,A938,A1183
sup,A938,A1450
sup,A938,A1282
sup,A938,A169
sup,A938,A361
sup,A938,A801
sup,A938,A58
sup,A938,A909
sup,A939,A54
sup,A939,A1557
sup,A940,A1367
sup,A940,A643
sup,A940,A1413
sup,A940,A1102
sup,A940,A573
sup,A940,A74
sup,A940,A1024
sup,A940,A533
sup,A940,A757
sup,A940,A969
sup,A940,A1349
sup,A941,A1126
sup,A941,A151
sup,A941,A1148
sup,A941,A1190
sup,A941,A611
sup,A941,A364
sup,A941,A303
sup,A941,A629
sup,A941,A528
sup,A941,A271
sup,A941,A474
sup,A941,A1091
sup,A941,A1482
sup,A941,A1086
sup,A941,A837
sup,A941,A1573
sup,A941,A1375
sup,A941,A962
sup,A941,A29
sup,A941,A349
sup,A941,A1404
sup,A941,A916
sup,A941,A863
sup,A943,A870
sup,A943,A22
sup,A943,A972
sup,A943,A239
sup,A943,A370
sup,A943,A301
sup,A943,A212
sup,A943,A978
sup,A943,A597
sup,A946,A1186
sup,A946,A634
sup,A946,A1544
sup,A946,A382
sup,A946,A1215
sup,A946,A435
sup,A946,A696
sup,A946,A1457
sup,A946,A959
sup,A948,A1004
sup,A948,A575
sup,A948,A654
sup,A948,A1036
sup,A948,A1348
sup,A948,A1263
sup,A948,A568
sup,A948,A1114
sup,A948,A1425
sup,A948,A218
sup,A948,A432
sup,A948,A1137
sup,A948,A207
sup,A948,A995
sup,A948,A795
sup,A949,A907
sup,A949,A1389
sup,A949,A84
sup,A949,A934
sup,A949,A513
sup,A949,A145
sup,A949,A190
sup,A954,A633
sup,A954,A0
sup,A954,A557
sup,A954,A644
sup,A954,A214
sup,A954,A697
sup,A954,A105
sup,A954,A1430
sup,A954,A831
sup,A954,A331
sup,A954,A1149
sup,A954,A1337
sup,A955,A1058
sup,A955,A30
sup,A955,A133
sup,A955,A716
sup,A955,A1336
sup,A955,A414
sup,A955,A1061
sup,A955,A907
sup,A955,A904
sup,A955,A63
sup,A955,A789
sup,A955,A1575
sup,A955,A82
sup,A955,A221
sup,A955,A733
sup,A955,A766
sup,A955,A1382
sup,A955,A1202
sup,A955,A451
sup,A955,A1028
sup,A955,A1540
sup,A955,A1107
sup,A955,A863
sup,A955,A851
sup,A959,A800
sup,A959,A906
sup,A959,A1197
sup,A959,A485
sup,A959,A141
sup,A959,A823
sup,A959,A792
sup,A959,A1407
sup,A959,A1517
sup,A960,A1579
sup,A960,A576
sup,A960,A15
sup,A960,A276
sup,A960,A611
sup,A960,A142
sup,A960,A225
sup,A960,A1090
sup,A964,A1480
sup,A964,A592
sup,A964,A1260
sup,A971,A851
sup,A971,A531
sup,A971,A172
sup,A971,A1421
sup,A971,A387
sup,A971,A1227
sup,A972,A1076
sup,A972,A1344
sup,A972,A594
sup,A972,A146
sup,A973,A374
sup,A973,A1089
sup,A973,A273
sup,A973,A918
sup,A973,A1196
sup,A973,A1578
sup,A973,A343
sup,A973,A506
sup,A973,A909
sup,A973,A251
sup,A973,A1378
sup,A973,A1178
sup,A973,A661
sup,A973,A827
sup,A973,A1333
sup,A973,A1013
sup,A974,A1440
sup,A974,A465
sup,A974,A1123
sup,A974,A987
sup,A974,A1475
sup,A974,A1422
sup,A974,A1376
sup,A974,A314
sup,A974,A15
sup,A974,A1035
sup,A978,A1304
sup,A978,A1171
sup,A978,A1213
sup,A978,A1253
sup,A978,A260
sup,A978,A870
sup,A978,A87
sup,A978,A629
sup,A978,A807
sup,A978,A1085
sup,A978,A1503
sup,A978,A1244
sup,A978,A958
sup,A978,A424
sup,A978,A188
sup,A981,A687
sup,A981,A101
sup,A981,A462
sup,A981,A373
sup,A981,A465
sup,A981,A29
sup,A981,A542
sup,A981,A208
sup,A981,A1505
sup,A981,A1042
sup,A981,A696
sup,A983,A905
sup,A983,A660
sup,A983,A60
sup,A983,A955
sup,A983,A561
sup,A983,A1260
sup,A983,A1031
sup,A983,A462
sup,A983,A1593
sup,A983,A112
sup,A983,A545
sup,A983,A166
sup,A983,A727
sup,A983,A1378
sup,A984,A383
sup,A984,A54
sup,A984,A287
sup,A984,A75
sup,A984,A1320
sup,A984,A1321
sup,A984,A556
sup,A984,A1159
sup,A984,A159
sup,A984,A1068
sup,A984,A1357
sup,A984,A1037
sup,A984,A878
sup,A984,A565
sup,A984,A451
sup,A984,A716
sup,A986,A846
sup,A986,A746
sup,A986,A421
sup,A986,A1152
sup,A986,A924
sup,A986,A449
sup,A986,A1566
sup,A986,A455
sup,A986,A739
sup,A986,A892
sup,A986,A136
sup,A986,A526
sup,A986,A201
sup,A986,A1326
sup,A986,A321
sup,A986,A393
sup,A986,A580
sup,A986,A782
sup,A986,A117
sup,A986,A112
sup,A989,A658
sup,A989,A1006
sup,A989,A1487
sup,A989,A1384
sup,A989,A1591
sup,A989,A57
sup,A989,A31
sup,A989,A458
sup,A989,A821
sup,A989,A1495
sup,A989,A1528
sup,A989,A1191
sup,A989,A1319
sup,A989,A509
sup,A989,A221
sup,A991,A635
sup,A991,A949
sup,A991,A95
sup,A991,A880
sup,A991,A71
sup,A991,A1253
sup,A991,A1448
sup,A991,A758
sup,A991,A629
sup,A991,A197
sup,A991,A1574
sup,A991,A595
sup,A991,A301
sup,A991,A1461
sup,A991,A890
sup,A991,A1511
sup,A991,A1530
sup,A993,A1570
sup,A993,A825
sup,A993,A329
sup,A993,A124
sup,A993,A228
sup,A994,A305
sup,A994,A470
sup,A994,A280
sup,A994,A27
sup,A994,A865
sup,A994,A374
sup,A994,A700
sup,A994,A387
sup,A994,A542
sup,A994,A22
sup,A994,A592
sup,A994,A811
sup,A994,A337
sup,A994,A59
sup,A994,A1471
sup,A994,A1155
sup,A994,A404
sup,A994,A1493
sup,A994,A1598
sup,A994,A265
sup,A994,A714
sup,A995,A384
sup,A995,A742
sup,A995,A1047
sup,A997,A818
sup,A997,A400
sup,A1000,A1094
sup,A1000,A308
sup,A1000,A922
sup,A1000,A633
sup,A1000,A321
sup,A1000,A259
sup,A1000,A902
sup,A1003,A1529
sup,A1003,A1516
sup,A1006,A1201
sup,A1006,A513
sup,A1006,A613
sup,A1006,A753
sup,A1006,A384
sup,A1006,A1451
sup,A1006,A405
sup,A1006,A277
sup,A1006,A601
sup,A1006,A1039
sup,A1006,A1268
sup,A1006,A1104
sup,A1006,A1109
sup,A1006,A1052
sup,A1006,A686
sup,A1007,A762
sup,A1007,A268
sup,A1007,A1018
sup,A1007,A1143
sup,A1007,A612
sup,A1007,A195
sup,A1007,A1090
sup,A1009,A402
sup,A1009,A1466
sup,A1009,A146
sup,A1009,A1073
sup,A1012,A155
sup,A1012,A604
sup,A1012,A615
sup,A1012,A1344
sup,A1012,A1198
sup,A1012,A38
sup,A1012,A924
sup,A1012,A270
sup,A1012,A1040
sup,A1012,A1383
sup,A1012,A1506
sup,A1012,A546
sup,A1012,A76
sup,A1012,A1210
sup,A1012,A1236
sup,A1012,A786
sup,A1012,A566
sup,A1012,A691
sup,A1012,A1046
sup,A1012,A1546
sup,A1014,A961
sup,A1015,A1396
sup,A1015,A1069
sup,A1017,A749
sup,A1017,A580
sup,A1017,A651
sup,A1017,A514
sup,A1017,A846
sup,A1017,A1118
sup,A1017,A359
sup,A1017,A1461
sup,A1017,A199
sup,A1017,A933
sup,A1017,A316
sup,A1017,A670
sup,A1017,A1427
sup,A1017,A1171
sup,A1018,A1261
sup,A1018,A818
sup,A1018,A22
sup,A1018,A520
sup,A1018,A828
sup,A1018,A540
sup,A1018,A752
sup,A1018,A1137
sup,A1018,A1443
sup,A1018,A196
sup,A1018,A684
sup,A1018,A129
sup,A1018,A1206
sup,A1018,A1514
sup,A1018,A1312
sup,A1025,A368
sup,A1025,A1320
sup,A1025,A627
sup,A1025,A1446
sup,A1025,A168
sup,A1025,A1260
sup,A1025,A271
sup,A1025,A227
sup,A1027,A761
sup,A1027,A1077
sup,A1027,A494
sup,A1027,A57
sup,A1027,A446
sup,A1028,A1351
sup,A1028,A383
sup,A1028,A617
sup,A1028,A1238
sup,A1028,A1546
sup,A1028,A194
sup,A1028,A608
sup,A1028,A721
sup,A1028,A1067
sup,A1028,A432
sup,A1030,A375
sup,A1030,A329
sup,A1030,A783
sup,A1030,A1236
sup,A1030,A545
sup,A1030,A971
sup,A1030,A249
sup,A1030,A880
sup,A1030,A1320
sup,A1030,A648
sup,A1030,A964
sup,A1030,A407
sup,A1030,A569
sup,A1030,A1227
sup,A1030,A1241
sup,A1030,A636
sup,A1030,A1266
sup,A1030,A72
sup,A1030,A426
sup,A1031,A821
sup,A1031,A48
sup,A1031,A571
sup,A1031,A356
sup,A1031,A778
sup,A1033,A213
sup,A1033,A1452
sup,A1033,A421
sup,A1033,A836
sup,A1033,A1281
sup,A1033,A1237
sup,A1033,A1209
sup,A1034,A1587
sup,A1034,A455
sup,A1034,A1423
sup,A1034,A1365
sup,A1034,A1511
sup,A1034,A696
sup,A1035,A500
sup,A1035,A346
sup,A1035,A634
sup,A1035,A912
sup,A1035,A842
sup,A1035,A1460
sup,A1035,A171
sup,A1035,A1451
sup,A1035,A47
sup,A1036,A1218
sup,A1036,A595
sup,A1036,A1442
sup,A1036,A475
sup,A1036,A371
sup,A1036,A418
sup,A1036,A977
sup,A1036,A1536
sup,A1036,A1418
sup,A1036,A522
sup,A1036,A1400
sup,A1037,A1551
sup,A1037,A887
sup,A1037,A984
sup,A1037,A298
sup,A1037,A132
sup,A1037,A78
sup,A1037,A224
sup,A1037,A462
sup,A1037,A92
sup,A1037,A1347
sup,A1043,A916
sup,A1043,A372
sup,A1043,A1326
sup,A1043,A29
sup,A1044,A956
sup,A1044,A779
sup,A1044,A546
sup,A1044,A953
sup,A1044,A245
sup,A1044,A846
sup,A1044,A875
