Entailment,Arg1,Arg2
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A227
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A294,A295
sup,A296,A297
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A277
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A304
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A336
sup,A359,A360
sup,A360,A361
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A398
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A403
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A425,A426
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A436
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A481
sup,A508,A509
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A517,A507
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A540
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A574,A575
sup,A577,A578
sup,A578,A556
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A621,A622
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A692,A693
sup,A695,A686
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A768
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A799
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A806
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A852
sup,A894,A895
sup,A896,A897
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A916,A894
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A917
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A976
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A980
sup,A997,A998
sup,A998,A999
sup,A5,A6
sup,A50,A51
sup,A60,A61
sup,A92,A93
sup,A122,A123
sup,A127,A128
sup,A145,A146
sup,A180,A181
sup,A254,A255
sup,A303,A304
sup,A335,A336
sup,A367,A368
sup,A397,A398
sup,A402,A403
sup,A418,A419
sup,A435,A436
sup,A454,A455
sup,A517,A518
sup,A578,A579
sup,A608,A609
sup,A622,A623
sup,A649,A650
sup,A685,A686
sup,A714,A715
sup,A784,A785
sup,A798,A799
sup,A805,A806
sup,A832,A833
sup,A851,A852
sup,A874,A875
sup,A893,A894
sup,A916,A917
sup,A999,A500
sup,A1,A0
sup,A1,A299
sup,A1,A894
sup,A1,A728
sup,A1,A998
sup,A1,A186
sup,A1,A646
sup,A1,A90
sup,A1,A991
sup,A1,A359
sup,A1,A243
sup,A1,A377
sup,A1,A384
sup,A1,A8
sup,A1,A17
sup,A1,A573
sup,A2,A336
sup,A2,A71
sup,A2,A416
sup,A2,A935
sup,A2,A983
sup,A3,A990
sup,A3,A894
sup,A3,A528
sup,A3,A951
sup,A3,A530
sup,A3,A718
sup,A3,A119
sup,A3,A283
sup,A3,A75
sup,A3,A167
sup,A3,A295
sup,A3,A381
sup,A3,A741
sup,A3,A260
sup,A4,A42
sup,A4,A923
sup,A4,A651
sup,A4,A912
sup,A4,A77
sup,A4,A979
sup,A4,A561
sup,A4,A946
sup,A4,A71
sup,A7,A386
sup,A8,A605
sup,A8,A786
sup,A8,A746
sup,A8,A907
sup,A8,A833
sup,A8,A587
sup,A8,A93
sup,A8,A853
sup,A8,A139
sup,A9,A407
sup,A9,A508
sup,A9,A409
sup,A9,A444
sup,A9,A961
sup,A9,A287
sup,A9,A115
sup,A9,A807
sup,A9,A521
sup,A9,A737
sup,A9,A496
sup,A9,A116
sup,A9,A524
sup,A9,A743
sup,A9,A602
sup,A11,A798
sup,A11,A144
sup,A11,A59
sup,A11,A873
sup,A11,A439
sup,A11,A865
sup,A11,A340
sup,A14,A890
sup,A14,A481
sup,A16,A281
sup,A16,A376
sup,A16,A675
sup,A16,A263
sup,A16,A549
sup,A16,A500
sup,A16,A48
sup,A16,A360
sup,A16,A189
sup,A16,A433
sup,A16,A229
sup,A16,A773
sup,A16,A297
sup,A18,A144
sup,A18,A143
sup,A18,A290
sup,A18,A626
sup,A18,A133
sup,A18,A407
sup,A18,A718
sup,A18,A935
sup,A18,A356
sup,A18,A533
sup,A18,A753
sup,A18,A557
sup,A18,A34
sup,A18,A301
sup,A27,A22
sup,A27,A362
sup,A27,A59
sup,A27,A575
sup,A27,A122
sup,A27,A663
sup,A27,A739
sup,A27,A363
sup,A27,A402
sup,A27,A388
sup,A27,A636
sup,A27,A179
sup,A27,A529
sup,A27,A310
sup,A27,A129
sup,A28,A187
sup,A28,A283
sup,A28,A849
sup,A28,A944
sup,A28,A733
sup,A29,A415
sup,A29,A930
sup,A29,A302
sup,A29,A719
sup,A29,A813
sup,A29,A362
sup,A29,A727
sup,A30,A0
sup,A30,A13
sup,A30,A242
sup,A30,A161
sup,A30,A643
sup,A30,A316
sup,A30,A59
sup,A31,A900
sup,A31,A189
sup,A31,A579
sup,A31,A394
sup,A31,A223
sup,A31,A786
sup,A31,A554
sup,A32,A210
sup,A32,A181
sup,A32,A468
sup,A32,A807
sup,A32,A30
sup,A32,A238
sup,A32,A631
sup,A32,A68
sup,A32,A173
sup,A32,A750
sup,A32,A705
sup,A32,A185
sup,A32,A510
sup,A32,A572
sup,A32,A684
sup,A35,A314
sup,A35,A337
sup,A35,A930
sup,A35,A113
sup,A35,A648
sup,A35,A878
sup,A35,A29
sup,A35,A208
sup,A36,A65
sup,A36,A661
sup,A38,A986
sup,A38,A284
sup,A39,A867
sup,A39,A833
sup,A39,A711
sup,A39,A648
sup,A39,A263
sup,A39,A123
sup,A39,A101
sup,A39,A528
sup,A39,A809
sup,A39,A104
sup,A39,A994
sup,A39,A742
sup,A41,A372
sup,A42,A497
sup,A42,A863
sup,A42,A522
sup,A43,A842
sup,A43,A633
sup,A43,A297
sup,A43,A280
sup,A43,A348
sup,A43,A994
sup,A43,A509
sup,A43,A773
sup,A43,A959
sup,A43,A79
sup,A43,A49
sup,A43,A251
sup,A44,A972
sup,A44,A43
sup,A44,A306
sup,A46,A119
sup,A46,A548
sup,A46,A546
sup,A46,A55
sup,A46,A345
sup,A46,A79
sup,A46,A143
sup,A46,A466
sup,A46,A801
sup,A46,A397
sup,A46,A117
sup,A46,A784
sup,A46,A435
sup,A46,A761
sup,A46,A742
sup,A46,A77
sup,A46,A704
sup,A47,A383
sup,A47,A431
sup,A47,A348
sup,A47,A139
sup,A47,A706
sup,A47,A173
sup,A47,A966
sup,A47,A480
sup,A47,A830
sup,A47,A579
sup,A47,A492
sup,A47,A357
sup,A49,A44
sup,A49,A727
sup,A49,A693
sup,A49,A725
sup,A50,A795
sup,A50,A609
sup,A50,A958
sup,A50,A582
sup,A52,A274
sup,A53,A319
sup,A53,A547
sup,A53,A340
sup,A53,A778
sup,A53,A91
sup,A53,A457
sup,A53,A31
sup,A53,A718
sup,A53,A760
sup,A53,A221
sup,A53,A339
sup,A55,A342
sup,A56,A147
sup,A56,A315
sup,A56,A862
sup,A56,A528
sup,A56,A732
sup,A56,A730
sup,A56,A579
sup,A59,A998
sup,A59,A711
sup,A59,A589
sup,A59,A387
sup,A59,A376
sup,A59,A734
sup,A59,A424
sup,A59,A595
sup,A59,A271
sup,A60,A77
sup,A60,A999
sup,A60,A90
sup,A60,A446
sup,A60,A634
sup,A60,A685
sup,A60,A896
sup,A60,A570
sup,A62,A950
sup,A62,A104
sup,A62,A723
sup,A62,A730
sup,A62,A808
sup,A62,A616
sup,A62,A641
sup,A62,A494
sup,A62,A396
sup,A63,A614
sup,A63,A285
sup,A63,A782
sup,A63,A158
sup,A63,A451
sup,A63,A66
sup,A63,A528
sup,A63,A314
sup,A63,A814
sup,A63,A676
sup,A64,A204
sup,A64,A18
sup,A64,A532
sup,A64,A561
sup,A65,A976
sup,A65,A457
sup,A65,A270
sup,A65,A283
sup,A65,A867
sup,A65,A836
sup,A65,A379
sup,A65,A84
sup,A65,A745
sup,A65,A510
sup,A66,A335
sup,A66,A418
sup,A66,A888
sup,A66,A712
sup,A66,A953
sup,A66,A309
sup,A66,A263
sup,A66,A359
sup,A66,A381
sup,A66,A931
sup,A66,A571
sup,A66,A457
sup,A66,A149
sup,A66,A101
sup,A67,A34
sup,A67,A132
sup,A70,A910
sup,A70,A438
sup,A70,A918
sup,A70,A118
sup,A70,A981
sup,A70,A585
sup,A70,A611
sup,A70,A693
sup,A70,A573
sup,A70,A326
sup,A70,A757
sup,A70,A222
sup,A70,A324
sup,A70,A213
sup,A71,A407
sup,A71,A131
sup,A71,A310
sup,A71,A788
sup,A71,A230
sup,A71,A799
sup,A71,A685
sup,A71,A673
sup,A71,A241
sup,A75,A82
sup,A75,A754
sup,A75,A437
sup,A75,A39
sup,A75,A91
sup,A75,A155
sup,A75,A683
sup,A75,A522
sup,A76,A504
sup,A76,A910
sup,A76,A534
sup,A76,A864
sup,A76,A992
sup,A76,A640
sup,A76,A30
sup,A76,A852
sup,A76,A670
sup,A76,A211
sup,A76,A494
sup,A76,A811
sup,A76,A401
sup,A76,A703
sup,A76,A985
sup,A76,A610
sup,A76,A249
sup,A76,A145
sup,A78,A10
sup,A78,A46
sup,A78,A143
sup,A78,A510
sup,A78,A787
sup,A78,A190
sup,A78,A960
sup,A78,A7
sup,A78,A239
sup,A78,A877
sup,A78,A563
sup,A78,A52
sup,A82,A595
sup,A82,A364
sup,A82,A23
sup,A82,A274
sup,A82,A944
sup,A82,A552
sup,A82,A184
sup,A82,A707
sup,A82,A733
sup,A82,A496
sup,A82,A367
sup,A82,A794
sup,A82,A683
sup,A82,A612
sup,A82,A971
sup,A82,A285
sup,A82,A513
sup,A82,A826
sup,A83,A233
sup,A83,A646
sup,A83,A573
sup,A83,A26
sup,A83,A261
sup,A83,A540
sup,A85,A967
sup,A85,A443
sup,A85,A897
sup,A85,A662
sup,A85,A703
sup,A85,A689
sup,A85,A771
sup,A85,A944
sup,A85,A749
sup,A85,A386
sup,A85,A284
sup,A85,A228
sup,A85,A717
sup,A85,A467
sup,A85,A775
sup,A85,A993
sup,A87,A620
sup,A87,A709
sup,A87,A188
sup,A87,A178
sup,A87,A357
sup,A87,A714
sup,A87,A114
sup,A87,A652
sup,A87,A191
sup,A87,A720
sup,A87,A121
sup,A87,A428
sup,A87,A43
sup,A87,A924
sup,A87,A90
sup,A88,A500
sup,A88,A591
sup,A88,A205
sup,A88,A797
sup,A88,A439
sup,A88,A219
sup,A88,A672
sup,A88,A87
sup,A88,A97
sup,A88,A127
sup,A88,A301
sup,A88,A231
sup,A88,A936
sup,A88,A937
sup,A88,A230
sup,A88,A777
sup,A89,A168
sup,A89,A931
sup,A89,A689
sup,A89,A904
sup,A89,A530
sup,A89,A243
sup,A89,A780
sup,A89,A979
sup,A89,A443
sup,A89,A728
sup,A89,A63
sup,A89,A674
sup,A89,A538
sup,A89,A136
sup,A89,A163
sup,A89,A622
sup,A89,A583
sup,A90,A836
sup,A90,A603
sup,A94,A47
sup,A94,A953
sup,A94,A668
sup,A94,A437
sup,A94,A674
sup,A94,A195
sup,A94,A506
sup,A94,A525
sup,A94,A307
sup,A94,A832
sup,A94,A760
sup,A94,A837
sup,A94,A666
sup,A94,A867
sup,A94,A464
sup,A99,A989
sup,A99,A493
sup,A99,A590
sup,A99,A826
sup,A99,A916
sup,A99,A809
sup,A99,A464
sup,A99,A961
sup,A99,A472
sup,A99,A668
sup,A99,A252
sup,A99,A150
sup,A99,A639
sup,A99,A894
sup,A99,A856
sup,A99,A787
sup,A102,A397
sup,A102,A533
sup,A102,A105
sup,A102,A786
sup,A102,A839
sup,A102,A444
sup,A102,A883
sup,A102,A399
sup,A102,A616
sup,A106,A165
sup,A106,A892
sup,A106,A761
sup,A106,A696
sup,A106,A280
sup,A106,A793
sup,A106,A571
sup,A106,A38
sup,A106,A196
sup,A106,A893
sup,A106,A422
sup,A106,A356
sup,A107,A816
sup,A107,A473
sup,A107,A187
sup,A107,A278
sup,A107,A304
sup,A107,A961
sup,A107,A164
sup,A107,A356
sup,A107,A753
sup,A107,A343
sup,A107,A978
sup,A109,A75
sup,A109,A508
sup,A109,A171
sup,A109,A903
sup,A109,A430
sup,A109,A928
sup,A109,A348
sup,A109,A420
sup,A109,A493
sup,A109,A620
sup,A109,A55
sup,A109,A11
sup,A109,A281
sup,A109,A957
sup,A110,A666
sup,A110,A71
sup,A110,A528
sup,A110,A240
sup,A110,A282
sup,A110,A750
sup,A110,A999
sup,A110,A577
sup,A110,A221
sup,A110,A360
sup,A110,A673
sup,A110,A811
sup,A113,A445
sup,A113,A197
sup,A113,A19
sup,A113,A661
sup,A113,A999
sup,A113,A266
sup,A113,A618
sup,A113,A615
sup,A113,A313
sup,A113,A362
sup,A113,A767
sup,A113,A455
sup,A113,A18
sup,A113,A0
sup,A113,A607
sup,A115,A945
sup,A115,A622
sup,A115,A151
sup,A115,A161
sup,A115,A168
sup,A115,A351
sup,A115,A714
sup,A115,A713
sup,A115,A836
sup,A116,A59
sup,A116,A180
sup,A116,A552
sup,A116,A38
sup,A116,A367
sup,A116,A638
sup,A116,A471
sup,A116,A99
sup,A116,A573
sup,A116,A163
sup,A116,A24
sup,A116,A665
sup,A116,A982
sup,A118,A249
sup,A118,A618
sup,A118,A683
sup,A118,A247
sup,A118,A219
sup,A118,A475
sup,A120,A880
sup,A120,A228
sup,A120,A633
sup,A120,A955
sup,A120,A465
sup,A120,A20
sup,A124,A43
sup,A124,A201
sup,A124,A673
sup,A124,A786
sup,A124,A133
sup,A124,A452
sup,A124,A423
sup,A125,A257
sup,A125,A852
sup,A125,A345
sup,A125,A936
sup,A125,A609
sup,A125,A504
sup,A125,A356
sup,A125,A779
sup,A128,A620
sup,A128,A773
sup,A129,A88
sup,A129,A946
sup,A129,A334
sup,A129,A111
sup,A129,A914
sup,A129,A265
sup,A129,A139
sup,A129,A404
sup,A129,A15
sup,A130,A610
sup,A130,A738
sup,A130,A551
sup,A131,A114
sup,A131,A354
sup,A131,A269
sup,A131,A404
sup,A131,A754
sup,A131,A678
sup,A131,A92
sup,A132,A496
sup,A132,A961
sup,A132,A207
sup,A134,A531
sup,A134,A692
sup,A134,A538
sup,A134,A318
sup,A134,A704
sup,A134,A107
sup,A134,A111
sup,A134,A982
sup,A134,A104
sup,A134,A367
sup,A134,A577
sup,A134,A101
sup,A134,A715
sup,A135,A522
sup,A136,A285
sup,A136,A852
sup,A136,A535
sup,A136,A585
sup,A136,A75
sup,A136,A946
sup,A136,A970
sup,A136,A540
sup,A136,A629
sup,A136,A265
sup,A136,A293
sup,A136,A941
sup,A136,A845
sup,A136,A503
sup,A141,A642
sup,A141,A452
sup,A141,A928
sup,A141,A724
sup,A141,A116
sup,A141,A446
sup,A141,A384
sup,A141,A204
sup,A141,A133
sup,A142,A769
sup,A143,A174
sup,A143,A311
sup,A143,A551
sup,A147,A56
sup,A147,A75
sup,A147,A767
sup,A147,A305
sup,A147,A111
sup,A147,A839
sup,A147,A367
sup,A147,A221
sup,A147,A120
sup,A147,A608
sup,A147,A823
sup,A147,A764
sup,A148,A187
sup,A148,A579
sup,A148,A390
sup,A151,A753
sup,A151,A198
sup,A151,A315
sup,A151,A328
sup,A151,A973
sup,A151,A989
sup,A151,A288
sup,A153,A802
sup,A153,A956
sup,A153,A669
sup,A153,A195
sup,A153,A110
sup,A154,A661
sup,A161,A578
sup,A161,A33
sup,A161,A471
sup,A161,A728
sup,A161,A639
sup,A161,A551
sup,A161,A216
sup,A161,A570
sup,A161,A743
sup,A161,A202
sup,A161,A420
sup,A162,A402
sup,A162,A66
sup,A162,A408
sup,A162,A659
sup,A162,A910
sup,A162,A226
sup,A162,A152
sup,A162,A418
sup,A162,A992
sup,A162,A107
sup,A162,A987
sup,A164,A381
sup,A164,A911
sup,A164,A994
sup,A164,A121
sup,A164,A39
sup,A164,A128
sup,A164,A210
sup,A164,A169
sup,A164,A112
sup,A164,A720
sup,A164,A298
sup,A164,A602
sup,A164,A944
sup,A164,A194
sup,A165,A979
sup,A166,A573
sup,A166,A947
sup,A166,A868
sup,A166,A55
sup,A166,A876
sup,A166,A564
sup,A166,A201
sup,A166,A925
sup,A166,A985
sup,A166,A491
sup,A166,A646
sup,A166,A263
sup,A166,A457
sup,A166,A75
sup,A166,A955
sup,A166,A354
sup,A169,A24
sup,A169,A43
sup,A169,A591
sup,A169,A689
sup,A169,A194
sup,A169,A358
sup,A169,A568
sup,A169,A955
sup,A170,A882
sup,A170,A783
sup,A170,A766
sup,A170,A652
sup,A170,A441
sup,A170,A396
sup,A170,A48
sup,A173,A235
sup,A173,A947
sup,A178,A6
sup,A178,A440
sup,A178,A579
sup,A178,A70
sup,A178,A545
sup,A178,A760
sup,A178,A991
sup,A178,A483
sup,A178,A988
sup,A178,A362
sup,A178,A859
sup,A178,A913
sup,A180,A962
sup,A180,A792
sup,A184,A634
sup,A184,A154
sup,A184,A523
sup,A184,A876
sup,A184,A650
sup,A184,A918
sup,A184,A941
sup,A184,A42
sup,A184,A766
sup,A184,A481
sup,A184,A424
sup,A184,A395
sup,A184,A530
sup,A184,A864
sup,A184,A711
sup,A184,A251
sup,A184,A730
sup,A184,A303
sup,A188,A789
sup,A188,A267
sup,A188,A372
sup,A188,A812
sup,A188,A203
sup,A188,A351
sup,A188,A875
sup,A188,A450
sup,A188,A209
sup,A188,A123
sup,A189,A636
sup,A189,A266
sup,A189,A950
sup,A189,A818
sup,A189,A262
sup,A189,A128
sup,A189,A637
sup,A189,A464
sup,A189,A589
sup,A189,A202
sup,A189,A930
sup,A189,A699
sup,A189,A952
sup,A189,A658
sup,A189,A385
sup,A189,A572
sup,A195,A640
sup,A195,A568
sup,A195,A229
sup,A195,A859
sup,A195,A526
sup,A195,A498
sup,A195,A167
sup,A195,A390
sup,A195,A757
sup,A195,A816
sup,A195,A316
sup,A195,A187
sup,A195,A641
sup,A199,A203
sup,A202,A416
sup,A202,A462
sup,A202,A518
sup,A202,A866
sup,A202,A912
sup,A202,A470
sup,A205,A293
sup,A205,A972
sup,A205,A553
sup,A205,A376
sup,A205,A517
sup,A205,A470
sup,A205,A818
sup,A205,A699
sup,A205,A738
sup,A205,A11
sup,A205,A214
sup,A205,A245
sup,A205,A755
sup,A205,A426
sup,A205,A952
sup,A205,A66
sup,A205,A605
sup,A205,A810
sup,A205,A385
sup,A209,A561
sup,A209,A505
sup,A209,A167
sup,A211,A662
sup,A211,A712
sup,A212,A826
sup,A212,A831
sup,A212,A79
sup,A212,A685
sup,A212,A211
sup,A212,A392
sup,A212,A150
sup,A212,A63
sup,A212,A68
sup,A214,A130
sup,A214,A665
sup,A214,A728
sup,A214,A782
sup,A214,A716
sup,A214,A813
sup,A214,A990
sup,A214,A191
sup,A214,A279
sup,A214,A700
sup,A215,A487
sup,A215,A657
sup,A215,A454
sup,A215,A653
sup,A215,A269
sup,A215,A185
sup,A215,A63
sup,A215,A307
sup,A215,A785
sup,A215,A981
sup,A215,A357
sup,A215,A449
sup,A216,A80
sup,A216,A420
sup,A218,A698
sup,A218,A513
sup,A218,A461
sup,A218,A599
sup,A218,A549
sup,A218,A43
sup,A220,A793
sup,A220,A770
sup,A220,A140
sup,A220,A397
sup,A220,A835
sup,A220,A100
sup,A220,A439
sup,A220,A407
sup,A220,A419
sup,A220,A81
sup,A220,A594
sup,A220,A739
sup,A220,A894
sup,A220,A561
sup,A221,A657
sup,A221,A751
sup,A221,A133
sup,A221,A430
sup,A221,A300
sup,A221,A827
sup,A221,A51
sup,A221,A557
sup,A221,A835
sup,A221,A797
sup,A221,A958
sup,A221,A604
sup,A221,A100
sup,A221,A234
sup,A221,A925
sup,A221,A406
sup,A222,A853
sup,A222,A7
sup,A222,A544
sup,A222,A748
sup,A222,A167
sup,A222,A210
sup,A222,A392
sup,A222,A885
sup,A222,A424
sup,A222,A0
sup,A222,A707
sup,A222,A445
sup,A222,A352
sup,A222,A261
sup,A222,A367
sup,A225,A496
sup,A225,A923
sup,A225,A721
sup,A226,A653
sup,A226,A647
sup,A227,A646
sup,A227,A269
sup,A227,A325
sup,A227,A183
sup,A227,A742
sup,A227,A453
sup,A227,A877
sup,A227,A692
sup,A227,A372
sup,A227,A852
sup,A228,A463
sup,A230,A285
sup,A230,A677
sup,A230,A340
sup,A230,A615
sup,A232,A856
sup,A232,A760
sup,A232,A778
sup,A232,A714
sup,A232,A150
sup,A232,A162
sup,A232,A491
sup,A232,A126
sup,A232,A14
sup,A232,A755
sup,A232,A74
sup,A232,A859
sup,A232,A136
sup,A232,A104
sup,A232,A112
sup,A232,A821
sup,A234,A309
sup,A234,A881
sup,A234,A618
sup,A234,A695
sup,A234,A760
sup,A234,A897
sup,A234,A89
sup,A234,A150
sup,A234,A578
sup,A234,A294
sup,A234,A248
sup,A234,A1
sup,A237,A739
sup,A237,A637
sup,A237,A909
sup,A237,A716
sup,A241,A342
sup,A241,A99
sup,A241,A397
sup,A241,A687
sup,A241,A847
sup,A241,A861
sup,A241,A575
sup,A241,A408
sup,A241,A538
sup,A241,A219
sup,A241,A822
sup,A244,A796
sup,A244,A729
sup,A244,A281
sup,A244,A540
sup,A244,A21
sup,A244,A701
sup,A244,A585
sup,A244,A200
sup,A244,A925
sup,A244,A696
sup,A244,A25
sup,A244,A504
sup,A244,A955
sup,A244,A878
sup,A244,A270
sup,A244,A795
sup,A244,A62
sup,A244,A991
sup,A244,A844
sup,A244,A749
sup,A245,A761
sup,A245,A920
sup,A245,A890
sup,A245,A723
sup,A245,A712
sup,A245,A239
sup,A245,A92
sup,A245,A668
