Entailment,Arg1,Arg2
sup,A116,A41
sup,A117,A246
sup,A117,A216
sup,A117,A372
sup,A117,A95
sup,A117,A293
sup,A117,A500
sup,A117,A931
sup,A117,A247
sup,A117,A288
sup,A117,A60
sup,A117,A828
sup,A117,A690
sup,A117,A387
sup,A119,A247
sup,A119,A884
sup,A119,A1014
sup,A119,A1237
sup,A119,A653
sup,A119,A757
sup,A119,A121
sup,A120,A299
sup,A120,A677
sup,A120,A212
sup,A120,A380
sup,A120,A75
sup,A120,A225
sup,A126,A1267
sup,A126,A6
sup,A126,A764
sup,A126,A1005
sup,A127,A1065
sup,A127,A270
sup,A127,A882
sup,A127,A479
sup,A127,A516
sup,A127,A97
sup,A127,A661
sup,A129,A1192
sup,A129,A422
sup,A129,A1275
sup,A129,A1015
sup,A129,A31
sup,A129,A180
sup,A129,A636
sup,A129,A255
sup,A129,A25
sup,A129,A643
sup,A129,A1106
sup,A129,A1032
sup,A129,A810
sup,A129,A1142
sup,A129,A943
sup,A134,A1181
sup,A134,A30
sup,A134,A1230
sup,A134,A524
sup,A134,A1206
sup,A134,A957
sup,A134,A127
sup,A134,A296
sup,A134,A264
sup,A135,A768
sup,A135,A312
sup,A137,A724
sup,A137,A179
sup,A137,A471
sup,A138,A456
sup,A138,A366
sup,A138,A840
sup,A138,A552
sup,A138,A1124
sup,A139,A504
sup,A139,A468
sup,A139,A1077
sup,A139,A1138
sup,A139,A984
sup,A139,A143
sup,A139,A51
sup,A139,A1291
sup,A139,A1145
sup,A139,A341
sup,A139,A1027
sup,A139,A162
sup,A139,A330
sup,A139,A883
sup,A140,A220
sup,A140,A618
sup,A140,A1175
sup,A141,A615
sup,A145,A732
sup,A145,A1273
sup,A145,A648
sup,A145,A689
sup,A145,A1183
sup,A145,A853
sup,A145,A949
sup,A145,A192
sup,A145,A871
sup,A145,A475
sup,A145,A1192
sup,A145,A1056
sup,A145,A1217
sup,A146,A590
sup,A146,A183
sup,A147,A130
sup,A147,A1215
sup,A149,A24
sup,A149,A1030
sup,A149,A491
sup,A149,A1145
sup,A149,A464
sup,A149,A793
sup,A149,A428
sup,A149,A791
sup,A149,A239
sup,A151,A956
sup,A151,A585
sup,A151,A566
sup,A151,A74
sup,A151,A735
sup,A155,A1001
sup,A155,A1006
sup,A155,A106
sup,A155,A1014
sup,A155,A926
sup,A155,A960
sup,A155,A669
sup,A155,A344
sup,A155,A918
sup,A155,A1256
sup,A155,A680
sup,A155,A123
sup,A156,A120
sup,A157,A414
sup,A157,A547
sup,A157,A507
sup,A157,A825
sup,A157,A911
sup,A157,A1199
sup,A157,A967
sup,A157,A1041
sup,A157,A420
sup,A157,A163
sup,A157,A644
sup,A157,A1105
sup,A157,A112
sup,A157,A550
sup,A158,A256
sup,A162,A652
sup,A163,A877
sup,A163,A585
sup,A163,A763
sup,A163,A242
sup,A163,A908
sup,A163,A1007
sup,A165,A808
sup,A165,A710
sup,A165,A536
sup,A165,A1208
sup,A165,A685
sup,A165,A11
sup,A165,A412
sup,A165,A1251
sup,A165,A569
sup,A165,A798
sup,A165,A1138
sup,A165,A875
sup,A165,A1248
sup,A165,A211
sup,A165,A765
sup,A165,A119
sup,A167,A678
sup,A167,A1037
sup,A167,A1015
sup,A167,A1223
sup,A167,A605
sup,A167,A1155
sup,A167,A442
sup,A167,A938
sup,A167,A362
sup,A167,A485
sup,A167,A755
sup,A167,A537
sup,A167,A593
sup,A167,A533
sup,A167,A1288
sup,A168,A1162
sup,A168,A965
sup,A168,A716
sup,A168,A156
sup,A168,A179
sup,A168,A864
sup,A168,A468
sup,A168,A628
sup,A168,A272
sup,A168,A574
sup,A168,A886
sup,A168,A1198
sup,A168,A1224
sup,A171,A977
sup,A171,A774
sup,A171,A1102
sup,A171,A606
sup,A171,A27
sup,A171,A51
sup,A171,A939
sup,A171,A597
sup,A172,A251
sup,A172,A1167
sup,A172,A1028
sup,A172,A1089
sup,A173,A441
sup,A173,A957
sup,A173,A885
sup,A173,A124
sup,A173,A1206
sup,A173,A985
sup,A173,A1254
sup,A173,A181
sup,A174,A69
sup,A174,A841
sup,A174,A741
sup,A174,A900
sup,A174,A917
sup,A174,A852
sup,A174,A487
sup,A174,A670
sup,A177,A854
sup,A177,A1148
sup,A177,A844
sup,A177,A1019
sup,A177,A643
sup,A177,A387
sup,A177,A936
sup,A177,A85
sup,A177,A618
sup,A177,A801
sup,A177,A1199
sup,A177,A653
sup,A177,A1247
sup,A177,A217
sup,A177,A1259
sup,A177,A1117
sup,A177,A748
sup,A177,A393
sup,A178,A575
sup,A178,A3
sup,A178,A370
sup,A178,A1101
sup,A178,A1112
sup,A178,A330
sup,A178,A721
sup,A178,A1202
sup,A178,A1103
sup,A178,A1178
sup,A179,A275
sup,A179,A192
sup,A179,A1298
sup,A179,A107
sup,A179,A607
sup,A179,A1053
sup,A180,A840
sup,A180,A695
sup,A180,A1170
sup,A180,A597
sup,A180,A272
sup,A180,A268
sup,A180,A318
