Entailment,Arg1,Arg2
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A304
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A317
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A352,A353
sup,A353,A354
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A346
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A370
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A378
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A426,A427
sup,A427,A416
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A450
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A475
sup,A480,A481
sup,A481,A482
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A509,A510
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A507
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A541
sup,A562,A560
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A577,A578
sup,A578,A579
sup,A579,A577
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A597,A598
sup,A601,A602
sup,A603,A604
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A605
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A619
sup,A650,A651
sup,A653,A654
sup,A657,A658
sup,A659,A660
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A650
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A670
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A758,A759
sup,A759,A742
sup,A760,A761
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A777
sup,A779,A780
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A792
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A802
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A815
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A830,A831
sup,A833,A834
sup,A835,A821
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A850,A851
sup,A862,A863
sup,A864,A865
sup,A869,A870
sup,A86,A87
sup,A131,A132
sup,A167,A168
sup,A209,A210
sup,A279,A280
sup,A303,A304
sup,A335,A336
sup,A345,A346
sup,A392,A393
sup,A415,A416
sup,A427,A428
sup,A478,A479
sup,A501,A502
sup,A506,A507
sup,A514,A515
sup,A540,A541
sup,A544,A545
sup,A559,A560
sup,A649,A650
sup,A669,A670
sup,A687,A688
sup,A715,A716
sup,A759,A760
sup,A791,A792
sup,A801,A802
sup,A820,A821
sup,A835,A836
sup,A859,A860
sup,A870,A871
sup,A899,A450
sup,A1,A181
sup,A1,A504
sup,A1,A542
sup,A1,A534
sup,A1,A255
sup,A1,A94
sup,A1,A426
sup,A1,A363
sup,A1,A727
sup,A6,A467
sup,A6,A831
sup,A6,A704
sup,A6,A61
sup,A7,A68
sup,A7,A650
sup,A7,A681
sup,A7,A682
sup,A7,A265
sup,A7,A513
sup,A7,A79
sup,A7,A804
sup,A7,A588
sup,A7,A645
sup,A7,A39
sup,A7,A731
sup,A8,A812
sup,A8,A440
sup,A8,A547
sup,A8,A187
sup,A8,A719
sup,A8,A759
sup,A9,A566
sup,A9,A521
sup,A9,A331
sup,A9,A694
sup,A9,A701
sup,A9,A664
sup,A9,A125
sup,A9,A554
sup,A9,A658
sup,A9,A613
sup,A10,A525
sup,A10,A233
sup,A10,A313
sup,A10,A842
sup,A10,A872
sup,A13,A874
sup,A13,A815
sup,A13,A199
sup,A13,A558
sup,A13,A191
sup,A15,A806
sup,A15,A659
sup,A15,A530
sup,A15,A810
sup,A16,A427
sup,A17,A377
sup,A17,A447
sup,A17,A269
sup,A17,A604
sup,A17,A239
sup,A17,A434
sup,A17,A504
sup,A17,A191
sup,A17,A730
sup,A17,A761
sup,A17,A411
sup,A17,A659
sup,A18,A300
sup,A24,A627
sup,A24,A833
sup,A24,A177
sup,A24,A102
sup,A24,A133
sup,A24,A842
sup,A24,A466
sup,A24,A378
sup,A24,A193
sup,A24,A737
sup,A24,A59
sup,A27,A463
sup,A27,A836
sup,A27,A111
sup,A27,A346
sup,A27,A222
sup,A27,A159
sup,A27,A53
sup,A27,A734
sup,A27,A875
sup,A27,A876
sup,A29,A177
sup,A29,A843
sup,A29,A179
sup,A29,A72
sup,A29,A648
sup,A29,A204
sup,A29,A425
sup,A29,A280
sup,A29,A188
sup,A29,A841
sup,A29,A61
sup,A29,A705
sup,A29,A497
sup,A29,A803
sup,A33,A558
sup,A33,A618
sup,A33,A827
sup,A33,A603
sup,A33,A579
sup,A33,A246
sup,A33,A734
sup,A33,A555
sup,A33,A42
sup,A33,A722
sup,A33,A119
sup,A33,A710
sup,A38,A752
sup,A38,A877
sup,A38,A588
sup,A39,A546
sup,A41,A238
sup,A41,A209
sup,A41,A822
sup,A45,A536
sup,A45,A282
sup,A45,A899
sup,A45,A95
sup,A45,A742
sup,A45,A813
sup,A46,A863
sup,A46,A639
sup,A46,A452
sup,A46,A366
sup,A49,A101
sup,A49,A725
sup,A49,A331
sup,A49,A20
sup,A49,A398
sup,A50,A765
sup,A50,A310
sup,A50,A252
sup,A50,A110
sup,A50,A392
sup,A50,A444
sup,A50,A568
sup,A50,A128
sup,A50,A753
sup,A50,A470
sup,A50,A197
sup,A50,A281
sup,A50,A337
sup,A50,A189
sup,A51,A533
sup,A51,A14
sup,A51,A185
sup,A51,A279
sup,A51,A77
sup,A51,A125
sup,A51,A611
sup,A51,A541
sup,A55,A131
sup,A55,A265
sup,A55,A564
sup,A55,A51
sup,A55,A9
sup,A55,A223
sup,A55,A19
sup,A55,A258
sup,A55,A422
sup,A55,A178
sup,A55,A100
sup,A55,A399
sup,A55,A532
sup,A55,A853
sup,A55,A478
sup,A57,A164
sup,A57,A143
sup,A57,A29
sup,A57,A446
sup,A57,A557
sup,A57,A221
sup,A57,A783
sup,A57,A152
sup,A57,A45
sup,A57,A80
sup,A57,A872
sup,A57,A86
sup,A57,A412
sup,A57,A652
sup,A57,A263
sup,A61,A236
sup,A61,A212
sup,A61,A475
sup,A61,A726
sup,A61,A710
sup,A61,A623
sup,A61,A863
sup,A64,A142
sup,A64,A586
sup,A64,A7
sup,A64,A520
sup,A67,A696
sup,A67,A180
sup,A67,A118
sup,A67,A711
sup,A67,A820
sup,A67,A590
sup,A67,A32
sup,A67,A498
sup,A67,A251
sup,A67,A834
sup,A68,A101
sup,A68,A829
sup,A71,A307
sup,A73,A570
sup,A73,A690
sup,A73,A824
sup,A73,A752
sup,A73,A147
sup,A73,A172
sup,A73,A637
sup,A73,A509
sup,A73,A372
sup,A73,A618
sup,A73,A883
sup,A75,A11
sup,A75,A29
sup,A75,A58
sup,A75,A866
sup,A75,A565
sup,A75,A896
sup,A75,A827
sup,A75,A730
sup,A75,A549
sup,A75,A2
sup,A75,A463
sup,A75,A889
sup,A75,A36
sup,A77,A439
sup,A77,A848
sup,A77,A150
sup,A77,A310
sup,A77,A708
sup,A77,A429
sup,A77,A370
sup,A77,A123
sup,A77,A740
sup,A77,A371
sup,A77,A787
sup,A77,A715
sup,A81,A329
sup,A81,A343
sup,A81,A409
sup,A81,A658
sup,A81,A305
sup,A81,A54
sup,A81,A798
sup,A81,A349
sup,A81,A312
sup,A81,A506
sup,A81,A385
sup,A86,A401
sup,A86,A115
sup,A86,A593
sup,A86,A629
sup,A86,A721
sup,A86,A185
sup,A86,A512
sup,A86,A667
sup,A86,A606
sup,A86,A221
sup,A86,A853
sup,A86,A862
sup,A89,A343
sup,A89,A895
sup,A89,A899
sup,A89,A528
sup,A89,A207
sup,A89,A853
sup,A89,A92
sup,A97,A11
sup,A97,A219
sup,A97,A90
sup,A97,A828
sup,A101,A510
sup,A101,A719
sup,A101,A9
sup,A101,A590
sup,A101,A374
sup,A101,A484
sup,A101,A384
sup,A101,A235
sup,A101,A898
sup,A103,A744
sup,A106,A861
sup,A106,A778
sup,A106,A509
sup,A106,A199
sup,A106,A53
sup,A110,A57
sup,A110,A499
sup,A110,A898
sup,A110,A296
sup,A110,A264
sup,A110,A508
sup,A110,A638
sup,A110,A125
sup,A110,A812
sup,A110,A803
sup,A110,A67
sup,A110,A656
sup,A110,A176
sup,A111,A542
sup,A111,A447
sup,A111,A729
sup,A111,A885
sup,A111,A134
sup,A111,A282
sup,A111,A29
sup,A111,A184
sup,A111,A523
sup,A111,A433
sup,A111,A420
sup,A111,A708
sup,A111,A192
sup,A111,A608
sup,A112,A469
sup,A112,A731
sup,A112,A644
sup,A114,A732
sup,A114,A840
sup,A114,A414
sup,A114,A696
sup,A114,A39
sup,A114,A20
sup,A114,A34
sup,A114,A645
sup,A114,A689
sup,A114,A860
sup,A114,A839
sup,A116,A827
sup,A116,A559
sup,A116,A242
sup,A116,A604
sup,A116,A298
sup,A116,A239
sup,A116,A435
sup,A116,A846
sup,A116,A286
sup,A116,A315
sup,A116,A254
sup,A116,A645
sup,A116,A205
sup,A122,A192
sup,A122,A266
sup,A122,A141
sup,A122,A213
sup,A122,A748
sup,A122,A39
sup,A122,A549
sup,A122,A620
sup,A125,A320
sup,A125,A529
sup,A125,A464
sup,A125,A141
sup,A127,A873
sup,A127,A470
sup,A127,A611
sup,A127,A757
sup,A127,A887
sup,A127,A664
sup,A127,A536
sup,A127,A743
sup,A127,A358
sup,A127,A681
sup,A127,A50
sup,A127,A867
sup,A127,A442
sup,A127,A656
sup,A127,A36
sup,A127,A258
sup,A127,A721
sup,A127,A838
sup,A130,A550
sup,A130,A11
sup,A130,A493
sup,A130,A535
sup,A130,A240
sup,A130,A133
sup,A130,A444
sup,A130,A872
sup,A131,A668
sup,A131,A872
sup,A131,A182
sup,A131,A219
sup,A131,A456
sup,A131,A262
sup,A131,A115
sup,A131,A153
sup,A131,A136
sup,A131,A861
sup,A131,A235
sup,A131,A3
sup,A131,A478
sup,A131,A60
sup,A131,A750
sup,A131,A303
sup,A133,A182
sup,A133,A262
sup,A133,A320
sup,A133,A525
sup,A133,A884
sup,A133,A39
sup,A133,A518
sup,A133,A549
sup,A133,A725
sup,A133,A625
sup,A133,A193
sup,A137,A52
sup,A137,A607
sup,A137,A360
sup,A137,A842
sup,A137,A575
sup,A137,A676
sup,A137,A623
sup,A138,A604
sup,A138,A434
sup,A138,A372
sup,A138,A432
sup,A138,A82
sup,A138,A381
sup,A138,A89
sup,A138,A895
sup,A138,A732
sup,A141,A169
sup,A141,A402
sup,A141,A409
sup,A141,A528
sup,A141,A877
sup,A141,A179
sup,A141,A445
sup,A141,A448
sup,A141,A591
sup,A141,A439
sup,A141,A99
sup,A146,A641
sup,A146,A113
sup,A146,A547
sup,A146,A727
sup,A146,A68
sup,A146,A855
sup,A146,A643
sup,A146,A211
sup,A147,A336
sup,A147,A221
sup,A147,A526
sup,A147,A810
sup,A147,A737
sup,A147,A128
sup,A147,A77
sup,A147,A277
sup,A147,A163
sup,A147,A150
sup,A147,A673
sup,A147,A462
sup,A147,A340
sup,A147,A171
sup,A147,A707
sup,A147,A633
sup,A147,A528
sup,A148,A363
sup,A148,A751
sup,A148,A874
sup,A148,A145
sup,A148,A105
sup,A148,A59
sup,A148,A77
sup,A148,A622
sup,A149,A172
sup,A149,A112
sup,A152,A287
sup,A153,A555
sup,A154,A411
sup,A154,A530
sup,A154,A781
sup,A154,A596
sup,A154,A366
sup,A156,A133
sup,A156,A727
sup,A156,A24
sup,A156,A297
sup,A156,A349
sup,A158,A476
sup,A158,A148
sup,A158,A45
sup,A158,A4
sup,A158,A88
sup,A158,A804
sup,A158,A445
sup,A158,A537
sup,A158,A625
sup,A158,A654
sup,A158,A181
sup,A159,A50
sup,A159,A637
sup,A160,A504
sup,A160,A800
sup,A160,A884
sup,A160,A890
sup,A160,A805
sup,A160,A519
sup,A160,A309
sup,A160,A237
sup,A160,A195
sup,A160,A467
sup,A160,A429
sup,A160,A893
sup,A162,A330
sup,A162,A144
sup,A162,A296
sup,A162,A268
sup,A162,A251
sup,A162,A682
sup,A162,A441
sup,A162,A689
sup,A162,A82
sup,A162,A752
sup,A162,A119
sup,A162,A621
sup,A162,A200
sup,A162,A328
sup,A162,A529
sup,A162,A646
sup,A162,A847
sup,A163,A745
sup,A163,A661
sup,A163,A282
sup,A163,A466
sup,A163,A809
sup,A163,A333
sup,A163,A855
sup,A164,A892
sup,A164,A100
sup,A164,A445
sup,A164,A315
sup,A164,A697
sup,A164,A769
sup,A166,A878
sup,A166,A604
sup,A166,A241
sup,A166,A425
sup,A167,A263
sup,A167,A835
sup,A167,A420
sup,A167,A200
sup,A168,A131
sup,A168,A627
sup,A168,A630
sup,A168,A598
sup,A168,A798
sup,A168,A395
sup,A168,A613
sup,A168,A853
sup,A168,A690
sup,A168,A283
sup,A168,A605
sup,A168,A136
sup,A168,A6
sup,A168,A670
sup,A168,A486
sup,A168,A552
sup,A168,A465
sup,A168,A219
sup,A168,A303
sup,A168,A564
sup,A168,A719
sup,A169,A370
sup,A169,A279
sup,A169,A305
sup,A169,A72
sup,A169,A361
sup,A169,A407
sup,A169,A138
sup,A169,A561
sup,A169,A404
sup,A169,A814
sup,A169,A530
sup,A169,A175
sup,A169,A699
sup,A169,A490
sup,A169,A874
sup,A169,A781
sup,A169,A396
sup,A169,A866
sup,A170,A762
sup,A170,A216
sup,A170,A885
sup,A171,A684
sup,A171,A124
sup,A171,A193
sup,A171,A198
sup,A171,A157
sup,A171,A228
sup,A174,A709
sup,A174,A547
sup,A175,A43
sup,A175,A786
sup,A175,A639
sup,A175,A671
sup,A175,A129
sup,A175,A546
sup,A175,A256
sup,A175,A531
sup,A175,A141
sup,A175,A746
sup,A175,A871
sup,A175,A433
sup,A175,A88
sup,A177,A444
sup,A177,A317
sup,A177,A649
sup,A177,A142
sup,A177,A508
sup,A177,A483
sup,A177,A509
sup,A177,A430
sup,A177,A690
sup,A178,A855
sup,A178,A311
sup,A178,A276
sup,A178,A660
sup,A178,A558
sup,A178,A73
sup,A178,A486
sup,A178,A160
sup,A178,A778
sup,A178,A718
sup,A178,A252
sup,A178,A184
sup,A178,A523
sup,A178,A676
sup,A178,A736
sup,A178,A574
sup,A178,A18
sup,A178,A728
sup,A178,A238
sup,A178,A219
sup,A178,A57
sup,A179,A644
sup,A179,A632
sup,A179,A106
sup,A179,A146
sup,A179,A802
sup,A179,A342
sup,A179,A714
sup,A179,A522
sup,A179,A785
sup,A179,A877
sup,A179,A658
sup,A179,A709
sup,A179,A371
sup,A179,A141
sup,A179,A730
sup,A181,A226
sup,A181,A820
sup,A181,A18
sup,A181,A750
sup,A181,A709
sup,A181,A800
sup,A181,A521
sup,A181,A477
sup,A181,A332
sup,A181,A462
sup,A181,A572
sup,A181,A266
sup,A181,A702
sup,A181,A662
sup,A182,A182
sup,A182,A830
sup,A182,A754
sup,A182,A1
sup,A182,A155
sup,A182,A840
sup,A182,A399
sup,A182,A476
sup,A182,A530
sup,A182,A611
sup,A184,A254
sup,A184,A217
sup,A184,A124
sup,A184,A354
sup,A184,A660
sup,A184,A796
sup,A184,A20
sup,A184,A417
sup,A184,A896
sup,A184,A137
sup,A184,A852
sup,A186,A843
sup,A186,A476
sup,A186,A719
sup,A186,A206
sup,A186,A437
sup,A193,A517
sup,A193,A686
sup,A193,A136
sup,A193,A9
sup,A193,A620
sup,A193,A734
sup,A193,A80
sup,A193,A82
sup,A195,A737
sup,A195,A562
sup,A195,A149
sup,A195,A68
sup,A195,A800
sup,A195,A811
sup,A195,A38
sup,A195,A78
sup,A195,A183
sup,A195,A40
sup,A195,A589
sup,A195,A615
sup,A195,A14
sup,A195,A319
sup,A197,A100
sup,A197,A756
sup,A197,A402
sup,A197,A363
sup,A197,A414
sup,A197,A389
sup,A197,A700
sup,A197,A569
sup,A197,A798
sup,A197,A47
sup,A197,A780
sup,A197,A475
sup,A197,A42
sup,A197,A661
sup,A197,A102
sup,A197,A563
sup,A197,A131
sup,A198,A388
sup,A198,A792
sup,A198,A244
sup,A198,A156
sup,A198,A522
sup,A198,A117
sup,A198,A303
sup,A198,A241
sup,A198,A822
sup,A198,A611
sup,A199,A333
sup,A199,A768
sup,A199,A898
sup,A199,A175
sup,A199,A552
sup,A199,A17
sup,A199,A488
sup,A199,A227
sup,A199,A657
sup,A199,A415
sup,A199,A119
sup,A199,A584
sup,A199,A109
sup,A199,A726
sup,A199,A874
sup,A202,A755
sup,A202,A628
sup,A202,A781
sup,A202,A840
sup,A202,A458
sup,A204,A214
sup,A204,A261
sup,A204,A650
sup,A204,A300
sup,A204,A319
sup,A204,A749
sup,A204,A539
sup,A204,A143
sup,A204,A588
sup,A204,A705
sup,A204,A590
sup,A207,A489
sup,A207,A132
sup,A207,A604
sup,A207,A150
sup,A207,A119
sup,A207,A284
sup,A207,A64
sup,A207,A336
sup,A207,A421
sup,A207,A337
sup,A207,A69
sup,A207,A308
sup,A208,A403
sup,A208,A635
sup,A208,A706
sup,A208,A747
sup,A208,A18
sup,A208,A291
sup,A208,A307
sup,A208,A399
sup,A208,A814
sup,A208,A896
sup,A208,A692
sup,A208,A715
sup,A208,A249
sup,A208,A458
sup,A209,A245
sup,A209,A169
sup,A209,A581
sup,A209,A518
sup,A210,A430
sup,A210,A569
sup,A210,A249
sup,A210,A855
sup,A210,A546
sup,A210,A148
sup,A210,A212
sup,A210,A93
sup,A210,A348
sup,A211,A673
sup,A211,A763
sup,A211,A304
sup,A211,A283
sup,A211,A589
sup,A211,A717
sup,A211,A392
sup,A211,A846
sup,A211,A52
sup,A211,A144
sup,A211,A715
sup,A211,A168
sup,A211,A816
sup,A211,A357
sup,A211,A55
sup,A212,A152
sup,A212,A74
sup,A212,A739
sup,A213,A708
sup,A213,A562
sup,A215,A281
sup,A215,A226
sup,A215,A701
sup,A215,A747
sup,A215,A415
sup,A215,A96
sup,A216,A563
sup,A216,A426
sup,A216,A358
sup,A216,A303
sup,A216,A784
sup,A216,A240
sup,A216,A661
sup,A218,A813
sup,A218,A711
sup,A218,A208
sup,A218,A619
sup,A218,A125
sup,A218,A278
sup,A218,A507
sup,A218,A704
sup,A218,A832
sup,A218,A637
sup,A218,A709
sup,A218,A869
sup,A218,A373
sup,A218,A819
sup,A222,A806
sup,A222,A382
sup,A222,A566
sup,A222,A275
sup,A222,A113
sup,A222,A430
sup,A222,A828
sup,A222,A669
sup,A222,A195
sup,A226,A522
sup,A226,A834
sup,A226,A301
sup,A230,A170
sup,A230,A558
sup,A230,A725
sup,A230,A814
sup,A230,A833
sup,A230,A49
sup,A230,A662
sup,A230,A884
sup,A230,A363
sup,A232,A682
sup,A232,A600
sup,A232,A19
sup,A232,A437
sup,A232,A209
sup,A232,A347
sup,A232,A370
sup,A235,A625
sup,A235,A839
sup,A235,A556
sup,A235,A676
sup,A239,A253
sup,A239,A891
sup,A239,A268
sup,A239,A636
sup,A239,A594
sup,A239,A186
sup,A239,A286
sup,A239,A575
sup,A243,A498
sup,A243,A351
sup,A243,A104
sup,A243,A554
sup,A243,A153
sup,A243,A262
sup,A243,A163
sup,A243,A563
sup,A243,A568
sup,A244,A39
sup,A244,A545
sup,A244,A812
sup,A244,A226
sup,A244,A342
sup,A244,A671
sup,A244,A758
sup,A244,A269
sup,A244,A446
sup,A244,A429
sup,A244,A627
sup,A244,A808
sup,A244,A553
sup,A248,A559
sup,A248,A870
sup,A248,A51
sup,A248,A320
sup,A248,A479
sup,A248,A118
sup,A248,A623
sup,A248,A457
sup,A248,A869
sup,A250,A760
sup,A250,A75
sup,A250,A835
sup,A250,A90
sup,A250,A407
sup,A250,A588
sup,A251,A323
sup,A251,A99
sup,A251,A560
sup,A251,A522
sup,A251,A501
sup,A251,A503
sup,A251,A722
sup,A251,A461
sup,A251,A690
sup,A251,A316
sup,A254,A643
sup,A254,A317
sup,A254,A5
sup,A254,A832
sup,A254,A652
sup,A254,A744
sup,A254,A89
sup,A254,A71
sup,A254,A682
sup,A254,A375
sup,A254,A94
sup,A254,A888
sup,A254,A185
sup,A254,A818
sup,A254,A21
sup,A254,A349
sup,A254,A551
sup,A254,A81
sup,A254,A341
sup,A257,A374
sup,A257,A126
sup,A257,A805
sup,A259,A135
sup,A259,A386
sup,A259,A784
sup,A259,A528
sup,A259,A231
sup,A259,A190
sup,A259,A584
sup,A259,A403
sup,A259,A532
sup,A259,A181
sup,A259,A41
sup,A259,A642
sup,A259,A844
sup,A259,A643
sup,A262,A615
sup,A262,A223
sup,A262,A114
sup,A262,A665
sup,A262,A631
sup,A262,A98
sup,A262,A715
sup,A262,A717
sup,A262,A349
sup,A262,A151
sup,A262,A465
sup,A265,A500
sup,A265,A623
sup,A265,A780
sup,A265,A637
sup,A265,A162
sup,A265,A83
sup,A265,A377
sup,A265,A455
sup,A266,A191
sup,A266,A589
sup,A266,A34
sup,A266,A894
sup,A266,A781
sup,A266,A423
sup,A266,A199
sup,A266,A598
sup,A266,A756
sup,A266,A351
sup,A266,A370
sup,A266,A309
sup,A266,A776
sup,A270,A298
sup,A270,A551
sup,A270,A23
sup,A270,A700
sup,A270,A189
sup,A273,A348
sup,A273,A588
sup,A273,A22
sup,A273,A539
sup,A273,A104
sup,A277,A418
sup,A277,A138
sup,A277,A247
sup,A277,A592
sup,A277,A275
sup,A277,A413
sup,A277,A751
sup,A277,A659
sup,A277,A34
sup,A277,A539
sup,A277,A80
sup,A277,A807
sup,A281,A117
sup,A281,A327
sup,A281,A561
sup,A281,A50
sup,A281,A499
sup,A281,A391
sup,A281,A740
sup,A281,A105
sup,A281,A170
sup,A281,A505
sup,A281,A548
sup,A283,A743
sup,A283,A163
sup,A283,A660
sup,A283,A570
sup,A283,A242
sup,A283,A583
sup,A283,A350
sup,A283,A714
sup,A285,A353
sup,A285,A210
sup,A285,A671
sup,A285,A443
sup,A285,A264
sup,A285,A507
sup,A285,A60
sup,A285,A722
sup,A285,A860
sup,A285,A798
sup,A285,A20
sup,A285,A109
sup,A287,A204
sup,A287,A734
sup,A287,A829
sup,A287,A415
sup,A287,A344
sup,A287,A386
sup,A287,A648
sup,A287,A744
sup,A287,A745
sup,A290,A793
sup,A290,A432
sup,A290,A704
sup,A290,A246
sup,A290,A373
sup,A292,A498
sup,A292,A52
sup,A292,A765
sup,A292,A394
sup,A292,A847
sup,A292,A839
sup,A292,A53
sup,A293,A623
sup,A293,A761
sup,A293,A446
sup,A293,A218
sup,A293,A154
sup,A293,A834
sup,A293,A71
sup,A293,A690
sup,A293,A519
sup,A293,A371
sup,A293,A461
sup,A293,A717
sup,A293,A625
sup,A294,A191
sup,A294,A779
sup,A294,A688
sup,A294,A546
sup,A294,A96
sup,A294,A275
sup,A294,A646
sup,A294,A720
sup,A298,A110
sup,A298,A147
sup,A298,A419
sup,A298,A648
sup,A298,A578
sup,A300,A502
sup,A300,A474
sup,A302,A746
sup,A302,A227
sup,A302,A683
sup,A302,A216
sup,A302,A862
sup,A304,A3
sup,A304,A101
sup,A304,A816
sup,A304,A44
sup,A305,A816
sup,A305,A167
sup,A305,A569
sup,A305,A59
