Entailment,Arg1,Arg2
sup,A35,A107
sup,A35,A220
sup,A35,A407
sup,A42,A40
sup,A42,A353
sup,A42,A282
sup,A42,A11
sup,A42,A61
sup,A42,A338
sup,A42,A8
sup,A42,A38
sup,A45,A268
sup,A45,A20
sup,A45,A263
sup,A50,A286
sup,A54,A121
sup,A54,A558
sup,A54,A450
sup,A54,A279
sup,A54,A430
sup,A54,A204
sup,A54,A78
sup,A55,A107
sup,A55,A560
sup,A55,A433
sup,A55,A521
sup,A55,A163
sup,A55,A336
sup,A55,A60
sup,A55,A197
sup,A55,A6
sup,A55,A527
sup,A55,A153
sup,A55,A207
sup,A55,A453
sup,A56,A444
sup,A57,A51
sup,A57,A69
sup,A57,A409
sup,A57,A128
sup,A57,A228
sup,A58,A58
sup,A58,A250
sup,A58,A109
sup,A58,A517
sup,A58,A25
sup,A58,A7
sup,A58,A486
sup,A58,A137
sup,A61,A162
sup,A61,A385
sup,A61,A285
sup,A61,A537
sup,A61,A550
sup,A61,A39
sup,A61,A586
sup,A61,A235
sup,A61,A45
sup,A61,A122
sup,A61,A535
sup,A66,A127
sup,A69,A429
sup,A69,A34
sup,A69,A549
sup,A69,A63
sup,A69,A487
sup,A69,A243
sup,A69,A582
sup,A69,A363
sup,A69,A568
sup,A69,A90
sup,A69,A594
sup,A69,A492
sup,A70,A341
sup,A70,A250
sup,A73,A263
sup,A73,A511
sup,A73,A275
sup,A73,A589
sup,A73,A433
sup,A73,A189
sup,A73,A293
sup,A73,A121
sup,A73,A197
sup,A73,A478
sup,A73,A437
sup,A73,A281
sup,A76,A113
sup,A77,A336
sup,A78,A389
sup,A79,A513
sup,A79,A396
sup,A79,A209
sup,A79,A431
sup,A79,A69
sup,A79,A102
sup,A79,A474
sup,A79,A2
sup,A79,A430
sup,A79,A14
sup,A79,A458
sup,A79,A486
sup,A81,A125
sup,A81,A570
sup,A81,A566
sup,A81,A458
sup,A81,A208
sup,A81,A282
sup,A84,A566
sup,A84,A168
sup,A84,A20
sup,A84,A124
sup,A84,A476
sup,A84,A404
sup,A84,A553
sup,A84,A5
sup,A84,A418
sup,A84,A144
sup,A84,A110
sup,A85,A398
sup,A85,A383
sup,A85,A494
sup,A85,A233
sup,A85,A465
sup,A85,A66
sup,A85,A429
sup,A85,A259
sup,A85,A530
sup,A85,A101
sup,A85,A446
sup,A85,A487
sup,A85,A443
sup,A86,A493
sup,A86,A131
sup,A86,A334
sup,A86,A553
sup,A86,A374
sup,A86,A166
sup,A86,A547
sup,A86,A432
sup,A87,A498
sup,A87,A160
sup,A87,A207
sup,A87,A176
sup,A88,A280
sup,A88,A59
sup,A88,A110
sup,A88,A256
sup,A88,A268
sup,A88,A435
sup,A88,A326
sup,A88,A292
sup,A88,A34
sup,A88,A556
sup,A88,A33
sup,A89,A279
sup,A89,A174
sup,A89,A215
sup,A89,A39
sup,A89,A234
sup,A89,A175
sup,A89,A591
sup,A89,A15
sup,A91,A269
sup,A91,A507
sup,A91,A103
sup,A91,A72
sup,A91,A524
sup,A91,A16
sup,A91,A467
sup,A91,A36
sup,A92,A356
sup,A92,A485
sup,A92,A483
sup,A92,A47
sup,A92,A25
sup,A92,A55
sup,A92,A250
sup,A94,A301
sup,A94,A587
sup,A94,A375
sup,A94,A128
sup,A94,A12
sup,A94,A494
sup,A94,A107
sup,A95,A446
sup,A100,A313
sup,A100,A327
sup,A102,A176
sup,A102,A263
sup,A102,A553
sup,A102,A325
sup,A102,A59
sup,A102,A393
sup,A102,A421
sup,A109,A351
sup,A109,A217
sup,A109,A376
sup,A109,A62
sup,A111,A59
sup,A111,A481
sup,A111,A303
sup,A111,A273
sup,A111,A42
sup,A111,A219
sup,A111,A12
sup,A111,A58
sup,A111,A96
sup,A111,A248
sup,A111,A394
sup,A111,A46
sup,A111,A114
sup,A113,A441
sup,A114,A452
sup,A114,A518
sup,A114,A404
sup,A114,A152
sup,A114,A469
sup,A114,A260
sup,A114,A188
sup,A114,A352
sup,A114,A142
sup,A114,A396
sup,A114,A405
sup,A114,A131
sup,A114,A1
sup,A114,A354
sup,A114,A44
sup,A115,A230
sup,A115,A29
sup,A115,A332
sup,A115,A577
sup,A115,A2
sup,A115,A357
sup,A115,A198
sup,A115,A520
sup,A115,A235
sup,A115,A505
sup,A115,A209
sup,A116,A38
sup,A116,A580
sup,A116,A371
sup,A116,A430
sup,A116,A206
sup,A116,A435
sup,A117,A495
sup,A119,A31
sup,A119,A499
sup,A119,A460
sup,A119,A246
sup,A119,A402
sup,A119,A310
sup,A121,A232
sup,A121,A477
sup,A121,A396
sup,A121,A385
sup,A121,A16
sup,A122,A66
sup,A122,A528
sup,A122,A525
sup,A122,A2
sup,A122,A366
sup,A122,A344
sup,A122,A396
sup,A122,A405
sup,A122,A182
sup,A122,A456
sup,A122,A436
sup,A122,A440
sup,A122,A74
sup,A123,A154
sup,A123,A248
sup,A123,A74
sup,A123,A430
sup,A123,A418
sup,A123,A315
sup,A125,A123
sup,A125,A397
sup,A125,A309
sup,A125,A445
sup,A125,A68
sup,A125,A512
sup,A128,A263
sup,A128,A236
sup,A128,A591
sup,A128,A328
sup,A128,A398
sup,A128,A416
sup,A128,A224
sup,A128,A421
sup,A128,A67
sup,A128,A168
sup,A128,A138
sup,A129,A560
sup,A129,A259
sup,A129,A598
sup,A129,A31
sup,A129,A256
sup,A129,A580
sup,A129,A137
sup,A131,A210
sup,A131,A257
sup,A133,A68
sup,A133,A276
sup,A133,A572
sup,A133,A69
sup,A133,A48
sup,A133,A265
sup,A133,A376
sup,A133,A272
sup,A133,A286
sup,A133,A129
sup,A133,A420
sup,A133,A325
sup,A133,A457
sup,A134,A319
sup,A134,A444
sup,A134,A324
sup,A134,A36
sup,A134,A498
sup,A137,A544
sup,A137,A562
sup,A137,A599
sup,A137,A585
sup,A137,A387
sup,A137,A92
sup,A137,A287
sup,A138,A407
sup,A143,A444
sup,A143,A568
sup,A144,A373
sup,A145,A260
sup,A145,A272
sup,A145,A152
sup,A145,A277
sup,A145,A590
sup,A145,A95
sup,A145,A430
sup,A145,A197
sup,A145,A440
sup,A145,A189
sup,A145,A233
sup,A145,A599
sup,A147,A88
sup,A149,A475
sup,A149,A43
sup,A149,A103
sup,A150,A289
sup,A150,A444
sup,A150,A526
sup,A150,A87
sup,A150,A229
sup,A150,A450
sup,A150,A378
sup,A150,A407
sup,A150,A449
sup,A150,A377
sup,A150,A434
sup,A150,A383
sup,A151,A337
sup,A151,A261
sup,A152,A323
sup,A152,A476
sup,A152,A30
sup,A152,A446
sup,A153,A521
sup,A153,A383
sup,A153,A90
sup,A153,A377
sup,A154,A406
sup,A154,A367
sup,A154,A51
sup,A154,A323
sup,A154,A530
sup,A154,A519
sup,A154,A219
sup,A154,A282
sup,A154,A333
sup,A154,A339
sup,A154,A481
sup,A154,A549
sup,A160,A499
sup,A160,A407
sup,A160,A489
sup,A160,A332
sup,A160,A230
sup,A160,A379
sup,A160,A442
sup,A160,A344
sup,A164,A254
sup,A164,A326
sup,A164,A65
sup,A164,A84
sup,A167,A264
sup,A167,A415
sup,A167,A170
sup,A167,A242
sup,A172,A27
sup,A172,A59
sup,A172,A235
sup,A172,A294
sup,A172,A305
sup,A173,A210
sup,A173,A280
sup,A173,A583
sup,A173,A303
sup,A173,A69
sup,A173,A415
sup,A173,A186
sup,A173,A184
sup,A173,A262
sup,A173,A465
sup,A173,A230
sup,A174,A456
sup,A174,A230
sup,A174,A198
sup,A174,A44
sup,A174,A340
sup,A174,A115
sup,A174,A358
sup,A174,A146
sup,A176,A73
sup,A176,A69
sup,A176,A286
sup,A178,A144
sup,A178,A138
sup,A178,A337
sup,A178,A203
sup,A178,A192
sup,A178,A211
sup,A178,A424
sup,A179,A267
sup,A179,A73
sup,A180,A324
sup,A180,A561
sup,A180,A387
sup,A180,A308
sup,A180,A570
sup,A180,A475
sup,A180,A126
sup,A180,A433
sup,A181,A93
sup,A181,A180
sup,A181,A433
sup,A181,A309
sup,A181,A469
sup,A181,A237
sup,A181,A594
sup,A181,A216
sup,A181,A66
sup,A181,A540
sup,A182,A380
sup,A182,A340
sup,A183,A369
sup,A183,A336
sup,A183,A153
sup,A183,A456
sup,A183,A482
sup,A183,A270
sup,A183,A554
sup,A183,A526
sup,A183,A374
sup,A183,A239
sup,A185,A328
sup,A185,A199
sup,A185,A147
sup,A185,A599
sup,A185,A363
sup,A185,A497
sup,A186,A471
sup,A186,A523
sup,A187,A556
sup,A187,A51
sup,A187,A584
sup,A187,A526
sup,A189,A338
sup,A189,A453
sup,A192,A136
sup,A192,A209
sup,A192,A554
sup,A192,A234
sup,A192,A325
sup,A195,A110
sup,A195,A185
sup,A195,A551
sup,A195,A353
sup,A195,A541
sup,A195,A564
sup,A195,A31
sup,A198,A302
sup,A198,A154
sup,A198,A542
sup,A198,A559
sup,A198,A560
sup,A198,A567
sup,A198,A194
sup,A198,A109
sup,A198,A73
sup,A198,A453
sup,A198,A511
sup,A198,A349
sup,A198,A145
sup,A201,A427
sup,A201,A503
sup,A201,A199
sup,A201,A207
sup,A201,A557
sup,A201,A104
sup,A201,A308
sup,A201,A449
sup,A201,A338
sup,A206,A357
sup,A206,A192
sup,A206,A184
sup,A207,A425
sup,A207,A360
sup,A207,A316
sup,A207,A281
sup,A207,A515
sup,A207,A487
sup,A207,A133
sup,A207,A69
sup,A207,A410
sup,A207,A261
sup,A209,A143
sup,A209,A440
sup,A209,A107
sup,A209,A536
sup,A209,A572
sup,A209,A208
sup,A209,A439
sup,A209,A62
sup,A212,A112
sup,A212,A580
sup,A212,A9
sup,A212,A122
sup,A212,A544
sup,A212,A502
sup,A213,A283
sup,A213,A583
sup,A213,A218
sup,A213,A300
sup,A213,A424
sup,A213,A71
sup,A213,A149
sup,A213,A329
sup,A213,A127
sup,A213,A58
sup,A213,A296
sup,A214,A87
sup,A214,A287
sup,A214,A256
sup,A214,A187
sup,A214,A332
sup,A216,A420
sup,A216,A382
sup,A216,A402
sup,A216,A489
sup,A216,A175
sup,A216,A97
sup,A216,A525
sup,A216,A95
sup,A217,A456
sup,A217,A540
sup,A217,A246
sup,A218,A445
sup,A218,A70
sup,A218,A90
sup,A218,A534
sup,A218,A79
sup,A218,A391
sup,A218,A12
sup,A218,A186
sup,A218,A28
sup,A218,A519
sup,A221,A298
sup,A221,A315
sup,A221,A323
sup,A221,A90
sup,A225,A304
sup,A225,A120
sup,A225,A121
sup,A225,A24
sup,A225,A8
sup,A225,A187
sup,A225,A459
sup,A225,A415
sup,A225,A44
sup,A225,A86
sup,A225,A110
sup,A226,A460
sup,A231,A252
sup,A231,A421
sup,A232,A599
sup,A232,A139
sup,A232,A386
sup,A232,A350
sup,A232,A223
sup,A232,A326
sup,A232,A62
sup,A232,A456
sup,A232,A356
sup,A232,A332
sup,A232,A270
sup,A232,A213
sup,A232,A209
sup,A232,A516
sup,A232,A88
sup,A233,A580
sup,A233,A426
sup,A233,A31
sup,A233,A322
sup,A234,A137
sup,A234,A88
sup,A234,A311
sup,A234,A60
sup,A234,A239
sup,A234,A452
sup,A234,A558
sup,A235,A566
sup,A235,A398
sup,A235,A536
sup,A235,A305
sup,A235,A345
sup,A235,A438
sup,A235,A67
sup,A235,A158
sup,A235,A58
sup,A235,A232
sup,A236,A488
sup,A236,A371
sup,A236,A410
sup,A236,A352
sup,A236,A59
sup,A236,A445
sup,A236,A484
sup,A238,A225
sup,A238,A181
sup,A238,A519
sup,A238,A561
sup,A238,A109
sup,A238,A288
sup,A238,A252
sup,A238,A271
sup,A241,A196
sup,A241,A407
sup,A241,A588
sup,A241,A220
sup,A241,A547
sup,A243,A474
sup,A243,A416
sup,A243,A126
sup,A243,A401
sup,A243,A357
sup,A244,A558
sup,A244,A10
sup,A245,A8
sup,A245,A270
sup,A245,A41
sup,A245,A311
sup,A245,A365
sup,A245,A146
sup,A245,A593
sup,A245,A500
sup,A245,A324
sup,A248,A15
sup,A248,A567
sup,A252,A201
sup,A252,A238
sup,A252,A1
sup,A252,A556
sup,A253,A249
sup,A253,A304
sup,A253,A435
sup,A253,A514
sup,A253,A468
sup,A253,A331
sup,A253,A341
sup,A253,A355
sup,A253,A121
sup,A253,A597
sup,A253,A232
sup,A253,A403
sup,A254,A555
sup,A254,A488
sup,A254,A124
sup,A254,A595
sup,A254,A47
sup,A254,A338
sup,A254,A160
sup,A255,A301
sup,A255,A338
sup,A255,A89
sup,A255,A544
sup,A255,A267
sup,A255,A230
sup,A255,A181
sup,A255,A292
sup,A255,A439
sup,A255,A95
sup,A255,A351
sup,A255,A304
sup,A255,A448
sup,A255,A265
sup,A255,A71
sup,A255,A202
sup,A255,A567
sup,A256,A471
sup,A256,A535
sup,A256,A472
sup,A256,A178
sup,A256,A568
sup,A256,A281
sup,A256,A123
sup,A260,A550
sup,A260,A527
sup,A260,A439
sup,A260,A18
sup,A260,A151
sup,A261,A194
sup,A261,A524
sup,A261,A179
sup,A263,A470
sup,A263,A22
sup,A263,A84
sup,A263,A442
sup,A263,A599
sup,A263,A431
sup,A263,A229
sup,A263,A183
sup,A263,A79
sup,A263,A151
sup,A263,A580
sup,A264,A67
sup,A265,A62
sup,A265,A596
sup,A265,A322
sup,A265,A155
sup,A265,A194
sup,A265,A490
sup,A265,A292
sup,A265,A328
sup,A265,A496
sup,A265,A110
sup,A266,A156
sup,A266,A538
sup,A266,A343
sup,A266,A279
sup,A266,A557
sup,A269,A230
sup,A269,A19
sup,A269,A425
sup,A269,A279
sup,A269,A143
sup,A269,A297
sup,A269,A86
sup,A269,A307
sup,A269,A74
sup,A269,A247
sup,A269,A438
sup,A274,A228
sup,A274,A273
sup,A274,A564
sup,A274,A507
sup,A274,A533
sup,A275,A38
sup,A278,A14
sup,A278,A0
sup,A278,A249
sup,A278,A227
sup,A278,A276
sup,A278,A24
sup,A278,A80
sup,A278,A405
sup,A278,A118
sup,A279,A208
sup,A279,A43
sup,A279,A199
sup,A279,A515
sup,A279,A494
sup,A280,A183
sup,A280,A8
sup,A280,A589
sup,A280,A383
sup,A280,A247
sup,A280,A73
sup,A280,A13
sup,A280,A206
sup,A281,A255
sup,A284,A44
sup,A284,A469
sup,A284,A507
sup,A284,A18
sup,A284,A245
sup,A284,A481
sup,A287,A481
sup,A287,A138
sup,A287,A183
sup,A287,A580
sup,A287,A198
sup,A290,A31
sup,A290,A348
sup,A290,A173
sup,A290,A144
sup,A290,A80
sup,A290,A147
sup,A290,A151
sup,A290,A412
sup,A290,A275
sup,A291,A115
sup,A291,A580
sup,A291,A248
sup,A294,A443
sup,A294,A405
sup,A294,A349
sup,A294,A176
sup,A294,A526
sup,A294,A51
sup,A295,A372
sup,A295,A48
sup,A295,A571
sup,A295,A516
sup,A295,A63
sup,A295,A558
sup,A295,A364
sup,A295,A445
sup,A295,A69
sup,A296,A409
sup,A296,A48
sup,A296,A24
sup,A296,A294
sup,A296,A553
sup,A296,A3
sup,A299,A433
sup,A299,A277
sup,A299,A172
sup,A299,A262
sup,A299,A511
sup,A299,A121
sup,A299,A267
sup,A299,A93
sup,A299,A454
sup,A300,A496
sup,A300,A235
sup,A300,A404
sup,A300,A509
sup,A300,A511
sup,A300,A572
sup,A300,A109
sup,A301,A57
sup,A301,A216
sup,A303,A427
sup,A303,A3
sup,A303,A1
sup,A305,A332
sup,A305,A220
sup,A305,A581
sup,A305,A293
sup,A309,A384
sup,A309,A129
sup,A309,A374
sup,A309,A587
sup,A309,A122
sup,A311,A578
sup,A311,A592
sup,A311,A143
sup,A314,A180
sup,A314,A434
sup,A314,A350
sup,A314,A304
sup,A314,A359
sup,A315,A471
sup,A315,A505
sup,A315,A281
sup,A315,A533
sup,A315,A425
sup,A315,A481
sup,A315,A195
sup,A315,A194
sup,A315,A88
sup,A315,A579
sup,A315,A568
sup,A317,A127
sup,A317,A428
sup,A317,A197
sup,A317,A167
sup,A317,A396
sup,A317,A193
sup,A317,A101
sup,A317,A293
sup,A317,A350
sup,A317,A287
sup,A317,A367
sup,A317,A81
sup,A317,A448
sup,A317,A592
sup,A319,A11
sup,A319,A89
sup,A319,A403
sup,A319,A433
sup,A320,A39
sup,A320,A424
sup,A320,A289
sup,A320,A299
sup,A320,A456
sup,A320,A317
sup,A320,A230
sup,A320,A195
sup,A320,A470
sup,A320,A244
sup,A320,A352
sup,A320,A555
sup,A320,A149
sup,A320,A63
sup,A321,A431
sup,A321,A392
sup,A321,A48
sup,A321,A213
sup,A321,A466
sup,A321,A407
sup,A321,A324
sup,A321,A349
sup,A321,A413
sup,A324,A7
sup,A324,A186
sup,A324,A86
sup,A324,A530
sup,A325,A309
sup,A326,A382
sup,A326,A580
sup,A326,A431
sup,A326,A414
sup,A326,A481
sup,A326,A118
sup,A327,A409
sup,A327,A334
sup,A327,A11
sup,A327,A137
sup,A327,A582
sup,A327,A424
sup,A327,A400
sup,A329,A19
sup,A329,A173
sup,A329,A39
sup,A329,A96
sup,A329,A181
sup,A329,A214
sup,A329,A252
sup,A329,A594
sup,A329,A379
sup,A329,A372
sup,A330,A182
sup,A330,A348
sup,A330,A413
sup,A330,A585
sup,A330,A533
sup,A330,A246
sup,A330,A82
sup,A333,A296
sup,A333,A274
sup,A334,A391
sup,A334,A408
sup,A334,A392
sup,A334,A300
sup,A334,A585
sup,A334,A230
sup,A334,A521
sup,A334,A563
sup,A334,A558
sup,A334,A480
sup,A334,A277
sup,A334,A501
sup,A335,A171
sup,A335,A242
sup,A335,A541
sup,A336,A370
sup,A336,A432
sup,A336,A105
sup,A336,A563
sup,A336,A445
sup,A336,A373
sup,A338,A223
sup,A338,A463
sup,A338,A422
sup,A338,A485
sup,A341,A21
sup,A341,A328
sup,A341,A390
sup,A341,A35
sup,A344,A486
sup,A344,A567
sup,A344,A0
sup,A344,A307
sup,A344,A469
sup,A347,A555
sup,A347,A556
sup,A347,A0
sup,A347,A311
sup,A347,A258
sup,A347,A251
sup,A347,A116
sup,A347,A589
sup,A347,A131
sup,A347,A463
sup,A347,A159
sup,A347,A353
sup,A347,A246
sup,A348,A246
sup,A348,A533
sup,A348,A565
sup,A348,A160
sup,A348,A126
sup,A348,A391
sup,A348,A339
sup,A348,A237
sup,A348,A274
sup,A348,A547
sup,A348,A430
sup,A349,A489
sup,A349,A292
sup,A349,A275
sup,A351,A346
sup,A351,A384
sup,A351,A87
sup,A351,A286
sup,A351,A429
sup,A351,A341
sup,A351,A445
sup,A351,A392
sup,A351,A252
sup,A351,A236
sup,A351,A69
sup,A351,A49
sup,A351,A572
sup,A353,A471
sup,A353,A1
sup,A353,A311
sup,A353,A227
sup,A353,A82
sup,A353,A81
sup,A353,A39
sup,A353,A553
sup,A353,A490
sup,A353,A598
sup,A355,A443
sup,A355,A60
sup,A355,A268
sup,A355,A319
sup,A355,A375
sup,A355,A427
sup,A355,A400
sup,A355,A95
sup,A355,A164
sup,A355,A437
sup,A355,A284
sup,A355,A308
sup,A355,A69
sup,A359,A199
sup,A359,A135
sup,A359,A396
sup,A359,A517
sup,A359,A589
sup,A359,A29
sup,A359,A169
sup,A359,A287
sup,A359,A255
sup,A359,A295
sup,A360,A362
sup,A362,A574
sup,A362,A264
sup,A362,A270
sup,A363,A468
sup,A363,A211
sup,A364,A278
sup,A364,A434
sup,A364,A371
sup,A364,A262
sup,A364,A534
sup,A364,A549
sup,A364,A291
sup,A364,A104
sup,A365,A385
sup,A365,A25
sup,A365,A300
sup,A365,A90
sup,A365,A278
sup,A365,A120
sup,A365,A129
sup,A365,A535
sup,A365,A424
sup,A367,A249
sup,A373,A191
sup,A373,A52
sup,A373,A149
sup,A373,A208
sup,A373,A174
sup,A373,A146
sup,A373,A225
sup,A373,A290
sup,A373,A352
sup,A373,A404
sup,A373,A562
sup,A375,A560
sup,A375,A294
sup,A375,A340
sup,A375,A19
sup,A375,A246
sup,A375,A51
sup,A375,A328
sup,A375,A195
sup,A375,A353
sup,A375,A400
sup,A375,A530
sup,A375,A158
sup,A376,A563
sup,A376,A573
sup,A376,A330
sup,A376,A217
sup,A376,A263
sup,A376,A71
sup,A376,A224
sup,A376,A534
sup,A376,A207
sup,A378,A365
sup,A378,A431
sup,A378,A138
sup,A378,A427
sup,A378,A556
sup,A378,A513
sup,A378,A320
sup,A378,A287
sup,A379,A372
sup,A379,A43
sup,A382,A46
sup,A382,A65
sup,A385,A194
sup,A385,A334
sup,A385,A182
sup,A385,A367
sup,A385,A346
sup,A385,A37
sup,A385,A380
sup,A385,A251
sup,A385,A84
sup,A385,A119
sup,A385,A444
sup,A386,A15
sup,A386,A177
sup,A386,A246
sup,A386,A298
sup,A386,A411
sup,A387,A3
sup,A387,A234
sup,A387,A303
sup,A387,A101
sup,A387,A35
sup,A387,A6
sup,A387,A87
sup,A387,A140
sup,A387,A102
sup,A388,A355
sup,A388,A441
sup,A388,A570
sup,A388,A593
sup,A388,A159
sup,A388,A290
sup,A388,A94
sup,A388,A282
sup,A388,A340
sup,A388,A128
sup,A388,A19
sup,A388,A461
sup,A390,A520
sup,A392,A539
sup,A392,A287
sup,A395,A131
sup,A395,A595
sup,A395,A116
sup,A395,A316
sup,A395,A533
sup,A395,A164
sup,A395,A262
sup,A395,A326
sup,A397,A230
sup,A397,A399
sup,A397,A80
sup,A397,A20
sup,A398,A160
sup,A398,A580
sup,A398,A451
sup,A398,A344
sup,A399,A428
sup,A399,A387
sup,A399,A84
sup,A401,A56
sup,A401,A131
sup,A401,A319
