Entailment,Arg1,Arg2
sup,A240,A596
sup,A240,A336
sup,A240,A745
sup,A242,A241
sup,A242,A940
sup,A242,A439
sup,A242,A718
sup,A242,A381
sup,A242,A662
sup,A242,A846
sup,A242,A506
sup,A242,A1014
sup,A242,A63
sup,A242,A583
sup,A242,A931
sup,A242,A797
sup,A242,A1051
sup,A244,A480
sup,A244,A41
sup,A244,A965
sup,A244,A624
sup,A244,A1005
sup,A244,A226
sup,A244,A458
sup,A244,A635
sup,A245,A654
sup,A245,A1005
sup,A245,A807
sup,A245,A741
sup,A245,A261
sup,A245,A785
sup,A245,A35
sup,A248,A653
sup,A248,A1000
sup,A248,A163
sup,A248,A1042
sup,A248,A192
sup,A248,A523
sup,A248,A435
sup,A248,A1075
sup,A248,A33
sup,A248,A781
sup,A248,A849
sup,A248,A967
sup,A249,A278
sup,A249,A732
sup,A249,A373
sup,A249,A53
sup,A249,A610
sup,A249,A846
sup,A249,A1
sup,A249,A708
sup,A249,A39
sup,A249,A838
sup,A254,A342
sup,A254,A945
sup,A254,A903
sup,A254,A880
sup,A254,A723
sup,A254,A440
sup,A254,A415
sup,A254,A497
sup,A254,A936
sup,A254,A884
sup,A254,A61
sup,A254,A575
sup,A254,A750
sup,A254,A757
sup,A254,A1062
sup,A256,A571
sup,A256,A350
sup,A257,A833
sup,A257,A229
sup,A257,A892
sup,A257,A828
sup,A257,A535
sup,A257,A778
sup,A257,A437
sup,A257,A839
sup,A257,A621
sup,A257,A612
sup,A257,A159
sup,A257,A602
sup,A257,A534
sup,A258,A561
sup,A258,A179
sup,A258,A628
sup,A258,A338
sup,A258,A165
sup,A258,A879
sup,A258,A304
sup,A258,A90
sup,A258,A1013
sup,A258,A145
sup,A258,A354
sup,A258,A67
sup,A258,A1001
sup,A258,A1050
sup,A258,A783
sup,A258,A36
sup,A259,A470
sup,A259,A6
sup,A259,A703
sup,A259,A370
sup,A259,A113
sup,A259,A457
sup,A259,A729
sup,A261,A932
sup,A261,A360
sup,A262,A987
sup,A262,A803
sup,A262,A86
sup,A262,A4
sup,A262,A460
sup,A262,A25
sup,A262,A281
sup,A262,A467
sup,A262,A64
sup,A262,A71
sup,A262,A370
sup,A262,A366
sup,A262,A856
sup,A262,A395
sup,A262,A355
sup,A262,A915
sup,A270,A661
sup,A270,A826
sup,A270,A521
sup,A270,A1052
sup,A270,A819
sup,A270,A951
sup,A273,A389
sup,A273,A764
sup,A273,A420
sup,A273,A641
sup,A274,A935
sup,A274,A368
sup,A274,A716
sup,A274,A688
sup,A276,A905
sup,A276,A1092
sup,A276,A643
sup,A276,A386
sup,A276,A170
sup,A276,A427
sup,A276,A1026
sup,A276,A124
sup,A276,A301
sup,A276,A371
sup,A276,A958
sup,A276,A909
sup,A276,A1089
sup,A282,A402
sup,A282,A275
sup,A282,A962
sup,A282,A361
sup,A282,A65
sup,A282,A1022
sup,A282,A929
sup,A282,A22
sup,A282,A355
sup,A282,A238
sup,A282,A775
sup,A282,A814
sup,A282,A599
sup,A282,A375
sup,A282,A345
sup,A282,A400
sup,A286,A163
sup,A286,A878
sup,A286,A474
sup,A286,A766
sup,A286,A702
sup,A286,A987
sup,A286,A306
sup,A286,A78
sup,A286,A1016
sup,A286,A456
sup,A286,A776
sup,A286,A862
sup,A288,A521
sup,A288,A340
sup,A288,A299
sup,A288,A1053
sup,A288,A21
sup,A288,A203
sup,A288,A689
sup,A288,A446
sup,A288,A786
sup,A291,A540
sup,A291,A783
sup,A291,A219
sup,A291,A1072
sup,A291,A41
sup,A293,A224
sup,A293,A715
sup,A293,A991
sup,A293,A631
sup,A293,A502
sup,A293,A548
sup,A293,A432
sup,A293,A764
sup,A293,A693
sup,A293,A161
sup,A293,A422
sup,A293,A687
sup,A293,A1027
sup,A293,A1026
sup,A293,A661
sup,A293,A143
sup,A294,A421
sup,A295,A958
sup,A295,A597
sup,A295,A539
sup,A295,A46
sup,A295,A774
sup,A295,A566
sup,A295,A921
sup,A295,A717
sup,A295,A782
sup,A295,A64
sup,A295,A310
sup,A295,A139
sup,A295,A624
sup,A296,A476
sup,A296,A1006
sup,A296,A826
sup,A296,A200
sup,A296,A321
sup,A296,A745
sup,A296,A557
sup,A296,A1059
sup,A296,A122
sup,A296,A24
sup,A296,A667
sup,A296,A417
sup,A296,A355
sup,A296,A28
sup,A296,A331
sup,A297,A484
sup,A304,A448
sup,A305,A650
sup,A305,A672
sup,A305,A188
sup,A305,A793
sup,A305,A721
sup,A305,A431
sup,A305,A244
sup,A305,A154
sup,A305,A296
sup,A305,A508
sup,A305,A633
sup,A305,A192
sup,A305,A921
sup,A305,A784
sup,A305,A2
sup,A305,A302
sup,A305,A163
sup,A305,A1065
sup,A305,A142
sup,A305,A594
sup,A305,A55
sup,A305,A183
sup,A305,A587
sup,A306,A177
sup,A306,A309
sup,A306,A72
sup,A306,A892
sup,A306,A264
sup,A306,A222
sup,A306,A796
sup,A306,A321
sup,A306,A30
sup,A306,A782
sup,A306,A546
sup,A306,A675
sup,A306,A714
sup,A306,A233
sup,A306,A52
sup,A309,A188
sup,A309,A751
sup,A309,A839
sup,A309,A818
sup,A309,A236
sup,A310,A1042
sup,A310,A720
sup,A310,A1036
sup,A310,A171
sup,A310,A368
sup,A310,A190
sup,A310,A170
sup,A310,A594
sup,A310,A705
sup,A310,A1046
sup,A311,A490
sup,A311,A257
sup,A311,A392
sup,A311,A128
sup,A311,A551
sup,A311,A291
sup,A311,A637
sup,A311,A802
sup,A311,A713
sup,A311,A229
sup,A315,A883
sup,A315,A622
sup,A315,A433
sup,A315,A128
sup,A315,A198
sup,A315,A363
sup,A315,A1045
sup,A315,A845
sup,A317,A595
sup,A317,A648
sup,A317,A352
sup,A317,A1026
sup,A317,A862
sup,A317,A105
sup,A317,A981
sup,A317,A892
sup,A317,A33
sup,A317,A597
sup,A317,A546
sup,A317,A563
sup,A317,A539
sup,A317,A410
sup,A321,A146
sup,A321,A584
sup,A321,A93
sup,A321,A860
sup,A321,A347
sup,A321,A309
sup,A321,A1002
sup,A321,A544
sup,A321,A1022
sup,A321,A670
sup,A321,A459
sup,A322,A991
sup,A322,A313
sup,A322,A639
sup,A323,A763
sup,A327,A884
sup,A328,A130
sup,A328,A306
sup,A328,A747
sup,A328,A449
sup,A329,A916
sup,A329,A826
sup,A329,A391
sup,A329,A150
sup,A329,A732
sup,A329,A271
sup,A329,A402
sup,A329,A854
sup,A329,A199
sup,A329,A457
sup,A331,A677
sup,A331,A781
sup,A331,A48
sup,A331,A306
sup,A335,A928
sup,A335,A875
sup,A335,A304
sup,A335,A429
sup,A335,A776
sup,A335,A813
sup,A335,A163
sup,A336,A710
sup,A336,A51
sup,A336,A589
sup,A336,A155
sup,A336,A23
sup,A336,A871
sup,A336,A978
sup,A336,A757
sup,A336,A68
sup,A337,A886
sup,A337,A635
sup,A337,A762
sup,A337,A374
sup,A337,A190
sup,A337,A1025
sup,A337,A475
sup,A337,A693
sup,A337,A239
sup,A337,A318
sup,A337,A397
sup,A343,A281
sup,A343,A380
sup,A343,A316
sup,A343,A720
sup,A343,A201
sup,A343,A843
sup,A343,A735
sup,A343,A962
sup,A343,A964
sup,A343,A514
sup,A343,A641
sup,A344,A372
sup,A344,A945
sup,A344,A140
sup,A344,A78
sup,A344,A183
sup,A344,A839
sup,A344,A618
sup,A344,A425
sup,A344,A938
sup,A344,A893
sup,A344,A815
sup,A344,A68
sup,A344,A564
sup,A344,A66
sup,A346,A618
sup,A346,A588
sup,A347,A545
sup,A351,A625
sup,A351,A836
sup,A351,A604
sup,A351,A704
sup,A351,A1034
sup,A351,A156
sup,A351,A981
sup,A351,A512
sup,A351,A960
sup,A352,A815
sup,A352,A912
sup,A352,A56
sup,A353,A803
sup,A353,A692
sup,A353,A872
sup,A353,A211
sup,A353,A172
sup,A353,A572
sup,A353,A1047
sup,A353,A766
sup,A353,A682
sup,A353,A597
sup,A353,A808
sup,A353,A523
sup,A353,A1076
sup,A353,A247
sup,A353,A645
sup,A353,A98
sup,A358,A1096
sup,A358,A1034
sup,A358,A388
sup,A358,A110
sup,A358,A380
sup,A358,A1059
sup,A358,A145
sup,A358,A108
sup,A358,A77
sup,A360,A600
sup,A360,A310
sup,A360,A44
sup,A360,A135
sup,A360,A481
sup,A360,A667
sup,A360,A580
sup,A360,A421
sup,A360,A842
sup,A360,A802
sup,A360,A46
sup,A360,A527
sup,A360,A104
sup,A360,A702
sup,A362,A794
sup,A362,A620
sup,A362,A742
sup,A362,A951
sup,A362,A971
sup,A362,A748
sup,A362,A773
sup,A362,A196
sup,A362,A965
sup,A362,A350
sup,A362,A576
sup,A362,A587
sup,A362,A761
sup,A363,A670
sup,A363,A843
sup,A363,A244
sup,A364,A1039
sup,A364,A176
sup,A364,A542
sup,A364,A138
sup,A364,A498
sup,A364,A337
sup,A364,A735
sup,A364,A750
sup,A364,A700
sup,A364,A313
sup,A364,A1064
sup,A370,A528
sup,A370,A335
sup,A370,A634
sup,A370,A363
sup,A370,A44
sup,A370,A300
sup,A370,A392
sup,A370,A890
sup,A370,A779
sup,A370,A423
sup,A370,A516
sup,A370,A221
sup,A370,A294
sup,A372,A737
sup,A372,A278
sup,A372,A253
sup,A372,A699
sup,A372,A970
sup,A372,A1022
sup,A372,A43
sup,A372,A359
sup,A372,A679
sup,A372,A47
sup,A372,A543
sup,A373,A249
sup,A373,A41
sup,A373,A649
sup,A373,A1068
sup,A373,A250
sup,A373,A389
sup,A373,A277
sup,A373,A598
sup,A373,A956
sup,A373,A137
sup,A373,A774
sup,A373,A44
sup,A373,A678
sup,A373,A455
sup,A377,A638
sup,A377,A33
sup,A377,A479
sup,A377,A18
sup,A377,A419
sup,A377,A1022
sup,A377,A35
sup,A377,A386
sup,A377,A657
sup,A377,A1012
sup,A377,A967
sup,A377,A145
sup,A377,A994
sup,A377,A1034
sup,A377,A15
sup,A377,A302
sup,A378,A386
sup,A378,A448
sup,A378,A128
sup,A378,A741
sup,A378,A901
sup,A378,A3
sup,A378,A446
sup,A378,A1017
sup,A378,A871
sup,A378,A293
sup,A378,A369
sup,A383,A847
sup,A383,A782
sup,A383,A914
sup,A383,A928
sup,A383,A776
sup,A383,A338
sup,A383,A600
sup,A383,A849
sup,A385,A404
sup,A385,A162
sup,A385,A747
sup,A385,A380
sup,A385,A658
sup,A385,A181
sup,A385,A274
sup,A385,A344
sup,A387,A678
sup,A387,A368
sup,A387,A791
sup,A387,A62
sup,A387,A880
sup,A387,A454
sup,A387,A597
sup,A387,A468
sup,A389,A703
sup,A389,A566
sup,A389,A1066
sup,A389,A1090
sup,A389,A453
sup,A389,A1003
sup,A389,A1060
sup,A389,A652
sup,A389,A214
sup,A389,A70
sup,A390,A753
sup,A390,A805
sup,A390,A878
sup,A390,A526
sup,A390,A813
sup,A391,A870
sup,A391,A51
sup,A391,A889
sup,A391,A345
sup,A391,A470
sup,A391,A570
sup,A391,A743
sup,A391,A872
sup,A391,A749
sup,A395,A94
sup,A395,A65
sup,A395,A553
sup,A395,A935
sup,A395,A210
sup,A395,A916
sup,A395,A381
sup,A395,A131
sup,A395,A834
sup,A395,A514
sup,A395,A461
sup,A395,A742
sup,A395,A388
sup,A395,A956
sup,A396,A792
sup,A396,A173
sup,A396,A879
sup,A396,A213
sup,A396,A340
sup,A396,A333
sup,A396,A606
sup,A396,A69
sup,A396,A570
sup,A396,A176
sup,A396,A135
sup,A400,A1080
sup,A400,A852
sup,A400,A10
sup,A400,A910
sup,A400,A650
sup,A400,A992
sup,A400,A1084
sup,A400,A737
sup,A400,A569
sup,A400,A326
sup,A400,A273
sup,A400,A857
sup,A401,A87
sup,A401,A612
sup,A401,A477
sup,A401,A828
sup,A401,A254
sup,A402,A341
sup,A402,A993
sup,A402,A873
sup,A402,A651
sup,A403,A628
sup,A403,A871
sup,A403,A377
sup,A403,A129
sup,A403,A161
sup,A411,A438
sup,A411,A1080
sup,A411,A187
sup,A411,A309
sup,A411,A329
sup,A411,A282
sup,A411,A436
sup,A415,A504
sup,A415,A812
sup,A415,A336
sup,A415,A574
sup,A415,A1
sup,A415,A684
sup,A415,A758
sup,A416,A710
sup,A416,A422
sup,A416,A575
sup,A416,A290
sup,A417,A986
sup,A417,A429
sup,A417,A392
sup,A417,A255
sup,A422,A18
sup,A422,A878
sup,A422,A45
sup,A422,A947
sup,A422,A678
sup,A422,A1063
sup,A422,A1001
sup,A423,A1014
sup,A423,A243
sup,A423,A957
sup,A423,A367
sup,A423,A560
sup,A423,A196
sup,A425,A889
sup,A426,A507
sup,A426,A527
sup,A426,A314
sup,A426,A384
sup,A426,A986
sup,A426,A809
sup,A426,A292
sup,A426,A51
sup,A426,A248
sup,A426,A1055
sup,A426,A266
sup,A426,A456
sup,A426,A923
sup,A427,A240
sup,A427,A518
sup,A427,A178
sup,A427,A818
sup,A428,A1036
sup,A428,A458
sup,A428,A760
sup,A428,A285
sup,A428,A360
sup,A428,A686
sup,A431,A663
sup,A431,A1008
sup,A431,A43
sup,A431,A755
sup,A431,A176
sup,A431,A202
sup,A433,A224
sup,A433,A758
sup,A433,A752
sup,A433,A640
sup,A433,A393
sup,A433,A647
sup,A433,A484
sup,A433,A693
sup,A433,A548
sup,A433,A840
sup,A433,A642
sup,A433,A733
sup,A433,A194
sup,A433,A584
sup,A435,A32
sup,A435,A290
sup,A435,A576
sup,A435,A1027
sup,A436,A1093
sup,A436,A456
sup,A436,A913
sup,A436,A20
sup,A436,A329
sup,A436,A928
sup,A436,A882
sup,A436,A47
sup,A436,A201
sup,A436,A943
sup,A436,A22
sup,A438,A260
sup,A438,A380
sup,A438,A548
sup,A438,A1074
sup,A438,A639
sup,A438,A734
sup,A441,A31
sup,A441,A354
sup,A441,A519
sup,A441,A529
sup,A441,A816
sup,A441,A266
sup,A441,A603
sup,A441,A542
sup,A441,A302
sup,A441,A1034
sup,A441,A710
sup,A441,A369
sup,A441,A1002
sup,A441,A919
sup,A441,A716
sup,A441,A971
sup,A442,A593
sup,A442,A127
sup,A442,A28
sup,A442,A60
sup,A442,A813
sup,A442,A519
sup,A442,A242
sup,A442,A678
sup,A442,A790
sup,A442,A824
sup,A442,A308
sup,A442,A399
sup,A442,A607
sup,A442,A169
sup,A442,A444
sup,A442,A125
sup,A442,A663
sup,A443,A862
sup,A443,A540
sup,A443,A486
sup,A443,A1046
sup,A443,A13
sup,A443,A566
sup,A443,A351
sup,A443,A106
sup,A443,A794
sup,A443,A803
sup,A446,A248
sup,A446,A411
sup,A446,A936
sup,A450,A786
sup,A450,A381
sup,A450,A523
sup,A450,A883
sup,A450,A895
sup,A450,A560
sup,A450,A889
sup,A450,A771
sup,A451,A786
sup,A451,A431
sup,A451,A687
sup,A451,A368
sup,A451,A877
sup,A451,A425
sup,A451,A632
sup,A451,A46
sup,A451,A418
sup,A451,A714
sup,A451,A65
sup,A451,A1096
sup,A451,A820
sup,A451,A32
sup,A451,A311
sup,A451,A558
sup,A454,A618
sup,A454,A282
sup,A454,A539
sup,A454,A15
sup,A454,A481
sup,A454,A53
sup,A454,A163
sup,A454,A779
sup,A454,A514
sup,A454,A962
sup,A454,A120
sup,A455,A1092
sup,A455,A520
sup,A455,A368
sup,A455,A224
sup,A455,A949
sup,A456,A342
sup,A456,A620
sup,A456,A348
sup,A456,A371
sup,A456,A628
sup,A456,A312
sup,A456,A523
sup,A456,A894
sup,A456,A746
sup,A456,A622
sup,A456,A186
sup,A456,A118
sup,A456,A969
sup,A456,A744
sup,A456,A434
sup,A456,A524
sup,A456,A266
sup,A457,A873
sup,A457,A693
sup,A457,A892
sup,A457,A497
sup,A457,A293
sup,A457,A139
sup,A457,A319
sup,A458,A1079
sup,A458,A991
sup,A458,A531
sup,A458,A581
sup,A462,A952
sup,A462,A438
sup,A462,A874
sup,A462,A625
sup,A462,A735
sup,A462,A480
sup,A462,A527
sup,A462,A1049
sup,A462,A321
sup,A462,A388
sup,A462,A475
sup,A462,A336
sup,A462,A1005
sup,A462,A256
sup,A462,A857
sup,A462,A498
sup,A462,A236
sup,A463,A430
sup,A463,A37
sup,A463,A857
sup,A463,A213
sup,A463,A892
sup,A463,A845
sup,A463,A171
sup,A463,A23
sup,A463,A429
sup,A463,A121
sup,A463,A871
sup,A463,A154
sup,A463,A103
sup,A463,A664
sup,A464,A320
sup,A464,A252
sup,A464,A111
sup,A464,A942
sup,A464,A270
sup,A464,A13
sup,A464,A761
sup,A464,A91
sup,A464,A673
sup,A464,A268
sup,A464,A809
sup,A464,A568
sup,A464,A663
sup,A464,A409
sup,A464,A730
sup,A464,A1038
sup,A465,A717
sup,A465,A875
sup,A465,A459
sup,A465,A634
sup,A465,A429
sup,A465,A229
sup,A465,A978
sup,A465,A706
sup,A465,A137
sup,A466,A301
sup,A466,A996
sup,A466,A262
sup,A466,A216
sup,A466,A407
sup,A466,A1006
sup,A466,A688
sup,A467,A220
sup,A467,A107
sup,A467,A329
sup,A467,A886
sup,A467,A538
sup,A467,A501
sup,A467,A181
sup,A467,A703
sup,A467,A778
sup,A467,A126
sup,A469,A438
sup,A469,A326
sup,A469,A677
sup,A469,A84
sup,A469,A409
sup,A469,A445
sup,A469,A686
sup,A469,A222
sup,A469,A390
sup,A469,A961
sup,A469,A179
sup,A469,A307
sup,A469,A1019
sup,A469,A400
sup,A469,A663
sup,A469,A229
sup,A469,A192
sup,A469,A561
sup,A473,A269
sup,A473,A634
sup,A473,A297
sup,A473,A395
sup,A473,A16
sup,A473,A475
sup,A473,A752
sup,A473,A348
sup,A473,A267
sup,A474,A428
sup,A474,A1028
sup,A474,A548
sup,A474,A170
sup,A474,A339
sup,A474,A533
sup,A474,A465
sup,A474,A5
sup,A474,A334
sup,A474,A62
sup,A474,A406
sup,A474,A1079
sup,A478,A880
sup,A478,A648
sup,A478,A674
sup,A478,A641
sup,A478,A682
sup,A478,A308
sup,A478,A895
sup,A478,A519
sup,A478,A243
sup,A478,A229
sup,A478,A1031
sup,A478,A242
sup,A482,A161
sup,A482,A637
sup,A482,A517
sup,A482,A401
sup,A482,A558
sup,A492,A1071
sup,A492,A908
sup,A492,A1054
sup,A492,A150
sup,A493,A602
sup,A493,A658
sup,A493,A730
sup,A493,A622
sup,A493,A47
sup,A493,A257
sup,A494,A56
sup,A494,A468
sup,A494,A22
sup,A494,A146
sup,A494,A720
sup,A494,A82
sup,A494,A122
sup,A494,A944
sup,A494,A904
sup,A494,A387
sup,A494,A860
sup,A494,A634
sup,A494,A164
sup,A495,A413
sup,A495,A885
sup,A495,A217
sup,A495,A180
sup,A495,A270
sup,A495,A1068
sup,A495,A199
sup,A495,A349
sup,A495,A712
sup,A495,A451
sup,A498,A306
sup,A498,A1025
sup,A501,A247
sup,A501,A610
sup,A501,A429
sup,A501,A587
sup,A501,A453
sup,A501,A1033
sup,A501,A788
sup,A501,A691
sup,A501,A328
sup,A501,A59
sup,A501,A1037
sup,A504,A147
sup,A504,A597
sup,A508,A758
sup,A508,A553
sup,A508,A893
sup,A508,A87
sup,A508,A664
sup,A508,A402
sup,A508,A558
sup,A508,A168
sup,A508,A203
sup,A508,A0
sup,A508,A757
sup,A508,A198
sup,A510,A358
sup,A510,A53
sup,A510,A556
sup,A510,A236
sup,A510,A988
sup,A510,A762
sup,A510,A523
sup,A510,A242
sup,A510,A468
sup,A510,A790
sup,A510,A414
sup,A510,A1082
sup,A510,A767
sup,A510,A954
sup,A511,A462
sup,A511,A646
sup,A511,A929
sup,A511,A404
sup,A511,A601
sup,A511,A47
sup,A517,A931
sup,A517,A977
sup,A517,A96
sup,A517,A80
sup,A517,A1081
sup,A517,A457
sup,A517,A818
sup,A517,A918
sup,A517,A256
sup,A517,A949
sup,A518,A18
sup,A518,A818
sup,A518,A326
sup,A518,A919
sup,A518,A436
sup,A518,A395
sup,A518,A477
sup,A518,A726
sup,A518,A575
sup,A520,A187
sup,A520,A1092
sup,A520,A373
sup,A520,A658
sup,A520,A108
sup,A520,A46
sup,A520,A82
sup,A521,A191
sup,A521,A413
sup,A521,A303
sup,A521,A229
sup,A521,A248
sup,A521,A555
sup,A521,A322
sup,A521,A1069
sup,A522,A1021
sup,A522,A182
sup,A522,A999
sup,A522,A120
sup,A522,A14
sup,A522,A1023
sup,A522,A859
sup,A522,A3
sup,A522,A11
sup,A522,A704
sup,A522,A931
sup,A522,A1039
sup,A522,A1075
sup,A522,A384
sup,A522,A588
sup,A523,A700
sup,A523,A172
sup,A523,A637
sup,A523,A901
sup,A523,A881
sup,A523,A737
sup,A523,A1032
sup,A523,A356
sup,A523,A63
sup,A523,A486
sup,A523,A130
sup,A523,A223
sup,A524,A26
sup,A524,A803
sup,A524,A651
sup,A524,A283
sup,A524,A238
sup,A524,A212
sup,A524,A331
sup,A524,A499
sup,A524,A612
sup,A524,A359
sup,A525,A657
sup,A525,A733
sup,A525,A1034
sup,A525,A203
sup,A525,A150
sup,A525,A842
sup,A525,A134
sup,A525,A176
sup,A525,A700
sup,A525,A173
sup,A525,A433
sup,A525,A498
sup,A525,A146
sup,A525,A856
sup,A525,A888
sup,A525,A805
sup,A525,A730
sup,A525,A266
sup,A525,A585
sup,A528,A646
sup,A528,A613
sup,A528,A750
sup,A528,A857
sup,A528,A968
sup,A528,A497
sup,A528,A216
sup,A528,A704
sup,A528,A1035
sup,A528,A778
sup,A528,A468
sup,A528,A112
sup,A528,A755
sup,A529,A276
sup,A529,A123
sup,A529,A258
sup,A529,A74
sup,A529,A483
sup,A529,A253
sup,A529,A643
sup,A529,A1060
sup,A529,A893
sup,A530,A72
sup,A530,A550
sup,A530,A991
sup,A530,A330
sup,A530,A132
sup,A530,A573
sup,A533,A260
sup,A533,A827
sup,A533,A332
sup,A533,A687
sup,A533,A1000
sup,A533,A186
sup,A533,A697
sup,A534,A997
sup,A534,A340
sup,A534,A310
sup,A535,A139
sup,A535,A1095
sup,A535,A1022
sup,A535,A910
sup,A535,A787
sup,A540,A1071
sup,A540,A1050
sup,A540,A205
sup,A540,A238
sup,A540,A425
sup,A540,A962
sup,A540,A587
sup,A540,A292
sup,A541,A318
sup,A541,A1001
sup,A541,A184
sup,A541,A474
sup,A541,A463
sup,A541,A286
sup,A541,A659
sup,A541,A372
sup,A541,A22
sup,A541,A530
sup,A541,A262
sup,A541,A429
sup,A543,A767
sup,A543,A683
sup,A543,A1091
sup,A543,A790
sup,A545,A15
sup,A545,A36
sup,A545,A1097
sup,A545,A453
sup,A545,A1007
sup,A545,A711
sup,A545,A586
sup,A545,A951
sup,A546,A1065
sup,A546,A705
sup,A546,A759
sup,A546,A172
sup,A546,A321
sup,A546,A269
sup,A546,A949
sup,A546,A570
sup,A546,A461
sup,A547,A255
sup,A547,A24
sup,A547,A964
sup,A547,A449
sup,A547,A368
sup,A550,A942
sup,A550,A779
sup,A550,A967
sup,A550,A853
sup,A550,A519
sup,A550,A247
sup,A550,A234
sup,A550,A977
sup,A550,A197
sup,A550,A1081
sup,A551,A831
sup,A551,A445
sup,A552,A988
sup,A552,A362
sup,A553,A424
sup,A553,A170
sup,A553,A684
sup,A553,A368
sup,A553,A520
sup,A553,A396
sup,A553,A129
sup,A553,A389
sup,A553,A23
sup,A557,A761
sup,A557,A824
sup,A557,A1040
sup,A557,A337
sup,A557,A691
sup,A557,A619
sup,A557,A383
sup,A559,A459
sup,A559,A167
sup,A559,A1037
sup,A559,A357
sup,A559,A663
sup,A559,A852
sup,A559,A46
sup,A559,A569
sup,A559,A266
sup,A559,A142
sup,A559,A47
sup,A559,A1078
sup,A560,A729
sup,A563,A509
sup,A563,A284
sup,A563,A409
sup,A563,A377
sup,A563,A578
sup,A563,A421
sup,A563,A280
sup,A563,A552
sup,A563,A660
sup,A563,A1071
sup,A563,A140
sup,A563,A48
sup,A563,A673
sup,A564,A818
sup,A564,A811
sup,A564,A56
sup,A564,A489
sup,A564,A35
sup,A564,A762
sup,A567,A308
sup,A567,A150
sup,A567,A986
sup,A567,A760
sup,A567,A1078
sup,A567,A132
sup,A567,A90
sup,A567,A866
sup,A567,A472
sup,A567,A863
sup,A569,A475
sup,A569,A950
sup,A569,A66
sup,A569,A595
sup,A569,A175
sup,A569,A629
sup,A569,A399
sup,A569,A97
sup,A569,A121
sup,A569,A440
sup,A569,A706
sup,A569,A1057
sup,A569,A503
sup,A571,A80
sup,A571,A842
sup,A571,A1074
sup,A571,A116
sup,A571,A1078
sup,A571,A830
sup,A571,A827
sup,A571,A694
sup,A571,A679
sup,A571,A310
sup,A571,A1099
sup,A571,A714
sup,A571,A24
sup,A572,A463
sup,A572,A870
sup,A572,A898
sup,A572,A904
sup,A572,A347
sup,A572,A852
sup,A572,A164
sup,A572,A1042
sup,A572,A33
sup,A572,A558
sup,A572,A71
sup,A572,A201
sup,A572,A1012
sup,A574,A579
sup,A574,A438
sup,A574,A778
sup,A574,A507
sup,A574,A290
sup,A574,A689
sup,A574,A1001
sup,A574,A757
sup,A574,A630
sup,A582,A237
sup,A582,A890
sup,A582,A442
sup,A582,A957
sup,A582,A689
sup,A582,A156
sup,A582,A544
sup,A582,A702
sup,A582,A486
sup,A582,A372
sup,A582,A846
sup,A582,A653
sup,A582,A1081
sup,A582,A675
sup,A582,A209
sup,A582,A76
sup,A582,A390
sup,A582,A389
sup,A583,A627
sup,A583,A764
sup,A583,A180
sup,A583,A1080
sup,A583,A112
sup,A583,A712
sup,A583,A668
sup,A583,A635
sup,A583,A301
sup,A583,A173
sup,A583,A826
sup,A583,A778
sup,A583,A621
sup,A583,A942
sup,A591,A902
sup,A591,A160
sup,A591,A1045
sup,A591,A354
sup,A591,A608
sup,A591,A1038
sup,A591,A24
sup,A591,A981
sup,A591,A152
sup,A591,A870
sup,A591,A299
sup,A591,A323
sup,A591,A52
sup,A591,A472
sup,A595,A115
sup,A595,A237
sup,A595,A929
sup,A595,A558
sup,A595,A394
sup,A595,A323
sup,A595,A1093
sup,A595,A498
sup,A595,A383
sup,A595,A1062
sup,A595,A345
sup,A595,A406
sup,A597,A768
sup,A597,A225
sup,A597,A343
sup,A597,A472
sup,A597,A466
sup,A597,A124
sup,A597,A417
sup,A597,A843
sup,A597,A365
sup,A597,A337
sup,A597,A813
sup,A597,A297
sup,A597,A713
sup,A597,A460
sup,A598,A286
sup,A598,A914
sup,A598,A4
sup,A598,A1079
sup,A603,A181
sup,A603,A897
sup,A603,A939
sup,A603,A644
sup,A603,A1063
sup,A603,A959
sup,A603,A1049
sup,A605,A1087
sup,A605,A388
sup,A605,A572
sup,A605,A517
sup,A605,A66
sup,A605,A530
sup,A605,A263
sup,A605,A1078
sup,A605,A185
sup,A605,A932
sup,A605,A998
sup,A605,A243
sup,A605,A1067
sup,A607,A564
sup,A607,A100
sup,A607,A897
sup,A607,A570
sup,A614,A181
sup,A616,A190
sup,A616,A309
sup,A616,A680
sup,A616,A160
sup,A616,A926
sup,A616,A733
sup,A616,A802
sup,A616,A14
sup,A617,A845
sup,A617,A835
sup,A617,A1090
sup,A617,A705
sup,A617,A603
sup,A617,A180
sup,A617,A36
sup,A617,A801
sup,A619,A636
sup,A619,A1092
sup,A619,A951
sup,A619,A723
sup,A619,A675
sup,A619,A429
sup,A619,A218
sup,A619,A256
sup,A620,A197
sup,A620,A529
sup,A620,A901
sup,A620,A216
sup,A620,A660
sup,A620,A1018
sup,A620,A776
sup,A620,A807
sup,A620,A952
sup,A620,A874
sup,A620,A668
sup,A620,A905
sup,A620,A656
sup,A620,A388
sup,A620,A555
sup,A621,A608
sup,A622,A669
sup,A622,A761
sup,A622,A228
sup,A622,A246
sup,A625,A48
sup,A625,A1036
sup,A625,A1080
sup,A625,A412
sup,A625,A988
sup,A625,A1079
sup,A625,A214
sup,A625,A9
sup,A625,A939
sup,A626,A698
sup,A626,A718
sup,A626,A456
sup,A626,A140
sup,A626,A376
