Entailment,Arg1,Arg2
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A218,A197
sup,A219,A220
sup,A220,A221
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A229,A230
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A238,A239
sup,A240,A241
sup,A241,A242
sup,A244,A245
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A257,A258
sup,A258,A259
sup,A259,A219
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A260
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A312
sup,A367,A368
sup,A368,A369
sup,A372,A373
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A382,A383
sup,A385,A386
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A401,A402
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A404
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A428
sup,A468,A469
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A480,A481
sup,A482,A462
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A493,A494
sup,A496,A483
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A497
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A550,A513
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A551
sup,A592,A593
sup,A593,A594
sup,A594,A592
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A609,A610
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A627,A628
sup,A628,A595
sup,A629,A630
sup,A630,A631
sup,A637,A638
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A656,A657
sup,A661,A662
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A673
sup,A760,A761
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A778,A759
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A804
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A813
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A897
sup,A931,A932
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A962,A963
sup,A968,A969
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A972
sup,A1003,A1004
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1037
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1069,A1070
sup,A1072,A1073
sup,A1076,A1064
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1077
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1082
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1094
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1129
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1142
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1162
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1203
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1262
sup,A1277,A1278
sup,A1279,A1280
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1277
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1300
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1395,A1396
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1419,A1420
sup,A1422,A1423
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1434,A1435
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1436
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1456,A1457
sup,A1457,A1458
sup,A1459,A1460
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1484,A1485
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1492,A1493
sup,A1495,A1496
sup,A1498,A1499
sup,A1501,A1477
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1502
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1560,A1527
sup,A1561,A1562
sup,A1562,A1563
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1572,A1573
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1592
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1623
sup,A1737,A1738
sup,A1738,A1739
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1749,A1750
sup,A1751,A1752
sup,A1752,A1753
sup,A1755,A1756
sup,A1756,A1757
sup,A1761,A1762
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1768,A1769
sup,A1769,A1770
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1784,A1785
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1787
sup,A54,A55
sup,A60,A61
sup,A107,A108
sup,A163,A164
sup,A181,A182
sup,A259,A260
sup,A311,A312
sup,A338,A339
sup,A363,A364
sup,A403,A404
sup,A427,A428
sup,A461,A462
sup,A482,A483
sup,A512,A513
sup,A550,A551
sup,A591,A592
sup,A594,A595
sup,A663,A664
sup,A672,A673
sup,A708,A709
sup,A740,A741
sup,A758,A759
sup,A860,A861
sup,A899,A0
sup,A930,A931
sup,A953,A954
sup,A971,A972
sup,A1076,A1077
sup,A1161,A1162
sup,A1224,A1225
sup,A1276,A1277
sup,A1416,A1417
sup,A1526,A1527
sup,A1560,A1561
sup,A1591,A1592
sup,A1764,A1765
sup,A1786,A1787
sup,A1799,A900
sup,A0,A530
sup,A0,A763
sup,A0,A1631
sup,A0,A1487
sup,A0,A1479
sup,A0,A1004
sup,A0,A1223
sup,A0,A1534
sup,A0,A81
sup,A0,A461
sup,A0,A1056
sup,A0,A733
sup,A0,A1205
sup,A0,A1363
sup,A0,A334
sup,A0,A1335
sup,A0,A1157
sup,A0,A855
sup,A0,A794
sup,A2,A1157
sup,A3,A1637
sup,A3,A433
sup,A3,A955
sup,A3,A3
sup,A3,A235
sup,A3,A1546
sup,A3,A276
sup,A3,A1640
sup,A3,A918
sup,A3,A362
sup,A3,A699
sup,A3,A1491
sup,A3,A634
sup,A3,A452
sup,A3,A118
sup,A3,A1265
sup,A3,A782
sup,A4,A917
sup,A4,A1471
sup,A4,A840
sup,A4,A86
sup,A4,A1346
sup,A4,A113
sup,A4,A925
sup,A4,A1342
sup,A4,A353
sup,A4,A177
sup,A4,A444
sup,A4,A745
sup,A4,A1309
sup,A8,A510
sup,A8,A1320
sup,A8,A1632
sup,A8,A1184
sup,A8,A311
sup,A8,A482
sup,A8,A268
sup,A8,A134
sup,A8,A1677
sup,A8,A765
sup,A8,A829
sup,A8,A358
sup,A8,A877
sup,A10,A111
sup,A10,A177
sup,A10,A423
sup,A10,A697
sup,A10,A822
sup,A10,A982
sup,A10,A1002
sup,A10,A417
sup,A10,A1468
sup,A10,A168
sup,A10,A843
sup,A10,A1336
sup,A10,A1508
sup,A10,A684
sup,A10,A1156
sup,A10,A857
sup,A10,A212
sup,A10,A50
sup,A10,A1754
sup,A10,A424
sup,A10,A133
sup,A13,A1041
sup,A13,A1681
sup,A13,A1107
sup,A13,A588
sup,A13,A1379
sup,A13,A1465
sup,A13,A1304
sup,A13,A235
sup,A13,A49
sup,A13,A852
sup,A13,A1564
sup,A13,A820
sup,A13,A1181
sup,A13,A966
sup,A13,A583
sup,A14,A1335
sup,A14,A459
sup,A14,A1529
sup,A14,A37
sup,A14,A1576
sup,A14,A666
sup,A14,A1594
sup,A14,A664
sup,A14,A1302
sup,A14,A1294
sup,A14,A414
sup,A14,A1435
sup,A14,A724
sup,A14,A1154
sup,A14,A350
sup,A14,A365
sup,A14,A1016
sup,A16,A891
sup,A16,A1524
sup,A16,A1072
sup,A16,A321
sup,A19,A528
sup,A19,A79
sup,A19,A880
sup,A19,A1521
sup,A19,A1546
sup,A19,A335
sup,A19,A129
sup,A19,A662
sup,A19,A891
sup,A19,A1057
sup,A19,A1214
sup,A19,A1797
sup,A19,A1635
sup,A19,A1085
sup,A19,A96
sup,A19,A854
sup,A19,A565
sup,A19,A16
sup,A19,A337
sup,A19,A1196
sup,A19,A1294
sup,A22,A345
sup,A22,A1656
sup,A22,A1070
sup,A28,A517
sup,A28,A1242
sup,A28,A779
sup,A28,A1492
sup,A28,A1381
sup,A28,A1201
sup,A28,A242
sup,A28,A1543
sup,A28,A420
sup,A28,A1481
sup,A28,A990
sup,A28,A892
sup,A28,A446
sup,A28,A1017
sup,A28,A654
sup,A28,A595
sup,A28,A1055
sup,A28,A1783
sup,A36,A823
sup,A36,A851
sup,A36,A1607
sup,A36,A1329
sup,A36,A1242
sup,A36,A956
sup,A36,A459
sup,A36,A858
sup,A36,A1487
sup,A36,A1349
sup,A36,A806
sup,A36,A1016
sup,A36,A1267
sup,A38,A128
sup,A38,A1220
sup,A38,A620
sup,A38,A439
sup,A38,A1397
sup,A38,A1488
sup,A38,A38
sup,A38,A1028
sup,A38,A1546
sup,A40,A439
sup,A40,A596
sup,A40,A934
sup,A40,A203
sup,A40,A1393
sup,A40,A70
sup,A40,A1016
sup,A40,A1416
sup,A42,A1633
sup,A42,A644
sup,A42,A1678
sup,A42,A1080
sup,A42,A924
sup,A42,A1390
sup,A42,A104
sup,A45,A846
sup,A45,A558
sup,A45,A1113
sup,A45,A903
sup,A45,A975
sup,A45,A149
sup,A45,A223
sup,A45,A1752
sup,A45,A504
sup,A45,A1155
sup,A45,A207
sup,A46,A1764
sup,A46,A1553
sup,A46,A1291
sup,A46,A65
sup,A46,A794
sup,A46,A876
sup,A46,A989
sup,A46,A1361
sup,A46,A1212
sup,A46,A1118
sup,A46,A1515
sup,A46,A820
sup,A46,A549
sup,A49,A1369
sup,A49,A296
sup,A49,A1602
sup,A49,A143
sup,A49,A1197
sup,A49,A93
sup,A49,A1247
sup,A49,A1021
sup,A49,A1527
sup,A49,A1363
sup,A49,A210
sup,A49,A1665
sup,A49,A973
sup,A49,A116
sup,A49,A1177
sup,A49,A1419
sup,A49,A108
sup,A49,A449
sup,A49,A1292
sup,A49,A92
sup,A49,A764
sup,A49,A711
sup,A53,A176
sup,A53,A869
sup,A53,A476
sup,A53,A1286
sup,A53,A980
sup,A53,A304
sup,A53,A745
sup,A53,A512
sup,A53,A1697
sup,A53,A1143
sup,A53,A193
sup,A53,A760
sup,A53,A1428
sup,A53,A887
sup,A53,A810
sup,A53,A500
sup,A54,A898
sup,A54,A637
sup,A54,A23
sup,A54,A255
sup,A54,A1551
sup,A54,A337
sup,A54,A256
sup,A54,A625
sup,A54,A1262
sup,A54,A199
sup,A54,A715
sup,A54,A1659
sup,A54,A547
sup,A54,A1550
sup,A54,A262
sup,A54,A391
sup,A54,A191
sup,A54,A1692
sup,A54,A293
sup,A54,A523
sup,A54,A1091
sup,A54,A996
sup,A54,A1488
sup,A54,A37
sup,A54,A40
sup,A58,A92
sup,A58,A448
sup,A58,A609
sup,A58,A235
sup,A58,A885
sup,A58,A762
sup,A58,A48
sup,A58,A1539
sup,A58,A87
sup,A58,A570
sup,A58,A1587
sup,A58,A1162
sup,A61,A1398
sup,A61,A1542
sup,A61,A365
sup,A61,A314
sup,A61,A1510
sup,A61,A1056
sup,A61,A536
sup,A61,A867
sup,A61,A1384
sup,A61,A1535
sup,A61,A414
sup,A61,A880
sup,A61,A894
sup,A61,A21
sup,A62,A1352
sup,A62,A1275
sup,A62,A1356
sup,A62,A11
sup,A62,A362
sup,A62,A1686
sup,A62,A1034
sup,A62,A466
sup,A62,A1797
sup,A62,A929
sup,A62,A1090
sup,A63,A161
sup,A63,A386
sup,A63,A760
sup,A63,A997
sup,A63,A1294
sup,A64,A631
sup,A64,A1600
sup,A73,A1260
sup,A73,A1068
sup,A73,A95
sup,A73,A856
sup,A73,A133
sup,A73,A1355
sup,A73,A926
sup,A73,A850
sup,A73,A493
sup,A73,A1632
sup,A73,A1461
sup,A73,A1708
sup,A74,A173
sup,A74,A317
sup,A74,A709
sup,A77,A140
sup,A77,A819
sup,A77,A1747
sup,A77,A216
sup,A77,A1373
sup,A77,A1332
sup,A77,A1033
sup,A77,A1260
sup,A77,A1402
sup,A77,A663
sup,A77,A1146
sup,A77,A831
sup,A77,A305
sup,A77,A690
sup,A77,A628
sup,A77,A769
sup,A77,A1189
sup,A77,A1739
sup,A77,A867
sup,A77,A1132
sup,A77,A377
sup,A78,A447
sup,A78,A751
sup,A78,A238
sup,A78,A1420
sup,A80,A1181
sup,A80,A959
sup,A80,A82
sup,A80,A1011
sup,A80,A1012
sup,A80,A1027
sup,A80,A527
sup,A80,A1107
sup,A80,A967
sup,A80,A531
sup,A80,A1500
sup,A80,A1728
sup,A80,A233
sup,A80,A1705
sup,A80,A1014
sup,A80,A641
sup,A80,A1218
sup,A82,A1683
sup,A82,A1304
sup,A82,A978
sup,A82,A813
sup,A82,A825
sup,A83,A91
sup,A83,A461
sup,A83,A1386
sup,A83,A1625
sup,A83,A1410
sup,A83,A709
sup,A83,A272
sup,A83,A193
sup,A83,A1108
sup,A83,A317
sup,A83,A1333
sup,A83,A257
sup,A83,A355
sup,A83,A1633
sup,A83,A1523
sup,A83,A1346
sup,A83,A819
sup,A83,A579
sup,A83,A1021
sup,A87,A612
sup,A87,A78
sup,A87,A1380
sup,A87,A714
sup,A87,A219
sup,A87,A447
