Entailment,Arg1,Arg2
sup,A803,A1933
sup,A803,A999
sup,A803,A2067
sup,A803,A590
sup,A803,A405
sup,A803,A1642
sup,A803,A712
sup,A804,A401
sup,A804,A2097
sup,A804,A918
sup,A804,A1966
sup,A804,A1426
sup,A804,A1971
sup,A804,A69
sup,A804,A920
sup,A804,A1941
sup,A804,A995
sup,A804,A1536
sup,A804,A588
sup,A804,A2229
sup,A804,A877
sup,A804,A1869
sup,A808,A308
sup,A808,A593
sup,A808,A2362
sup,A808,A247
sup,A808,A1977
sup,A808,A631
sup,A808,A1807
sup,A808,A1152
sup,A808,A1468
sup,A808,A1155
sup,A808,A169
sup,A808,A553
sup,A808,A1193
sup,A808,A1968
sup,A808,A638
sup,A808,A1178
sup,A808,A1445
sup,A808,A900
sup,A808,A977
sup,A808,A618
sup,A808,A1891
sup,A808,A851
sup,A810,A1447
sup,A810,A2163
sup,A810,A284
sup,A810,A2081
sup,A810,A703
sup,A810,A1011
sup,A810,A1319
sup,A810,A1087
sup,A810,A2274
sup,A810,A1613
sup,A810,A1550
sup,A810,A2126
sup,A810,A1954
sup,A810,A1727
sup,A810,A1073
sup,A810,A1374
sup,A810,A604
sup,A810,A8
sup,A810,A1041
sup,A810,A1793
sup,A810,A2148
sup,A810,A983
sup,A812,A155
sup,A812,A2151
sup,A812,A1692
sup,A812,A2000
sup,A812,A2062
sup,A812,A1935
sup,A812,A1744
sup,A812,A1841
sup,A812,A1520
sup,A812,A1428
sup,A812,A540
sup,A812,A2051
sup,A812,A962
sup,A812,A405
sup,A812,A1512
sup,A812,A1710
sup,A815,A2351
sup,A815,A1856
sup,A815,A1821
sup,A815,A1050
sup,A815,A561
sup,A815,A1812
sup,A815,A2201
sup,A815,A1498
sup,A819,A1629
sup,A819,A1815
sup,A819,A873
sup,A819,A1033
sup,A819,A74
sup,A819,A1652
sup,A819,A137
sup,A820,A1066
sup,A820,A122
sup,A820,A1404
sup,A820,A1165
sup,A820,A340
sup,A820,A1253
sup,A820,A523
sup,A820,A1337
sup,A820,A900
sup,A820,A1901
sup,A820,A763
sup,A820,A1732
sup,A820,A1284
sup,A820,A2105
sup,A820,A804
sup,A820,A110
sup,A820,A1849
sup,A822,A1236
sup,A822,A164
sup,A822,A1402
sup,A822,A1260
sup,A822,A1647
sup,A822,A1048
sup,A822,A113
sup,A822,A53
sup,A822,A480
sup,A822,A600
sup,A822,A722
sup,A822,A2008
sup,A822,A1679
sup,A822,A771
sup,A822,A699
sup,A822,A369
sup,A822,A636
sup,A822,A1122
sup,A822,A1615
sup,A827,A889
sup,A827,A391
sup,A827,A182
sup,A830,A2363
sup,A830,A790
sup,A830,A2214
sup,A830,A450
sup,A830,A1208
sup,A830,A151
sup,A830,A706
sup,A830,A719
sup,A830,A2335
sup,A830,A923
sup,A830,A709
sup,A830,A966
sup,A830,A517
sup,A830,A2006
sup,A832,A1315
sup,A832,A508
sup,A834,A2321
sup,A834,A2342
sup,A834,A731
sup,A834,A401
sup,A834,A1197
sup,A834,A1712
sup,A834,A1543
sup,A834,A1904
sup,A834,A1288
sup,A834,A312
sup,A834,A1505
sup,A834,A1594
sup,A834,A746
sup,A834,A520
sup,A834,A1893
sup,A836,A1768
sup,A836,A1641
sup,A836,A2232
sup,A836,A1077
sup,A836,A1383
sup,A836,A1734
sup,A836,A1708
sup,A836,A1958
sup,A836,A1120
sup,A836,A2194
sup,A836,A2391
sup,A836,A273
sup,A836,A366
sup,A836,A1323
sup,A836,A2287
sup,A836,A453
sup,A836,A697
sup,A836,A1730
sup,A839,A1177
sup,A839,A2080
sup,A839,A656
sup,A839,A1876
sup,A839,A1342
sup,A839,A2267
sup,A839,A1701
sup,A839,A365
sup,A839,A459
sup,A839,A868
sup,A839,A2226
sup,A839,A328
sup,A839,A1943
sup,A839,A2335
sup,A839,A350
sup,A839,A651
sup,A839,A2256
sup,A840,A1108
sup,A840,A603
sup,A840,A310
sup,A840,A1182
sup,A840,A289
sup,A840,A1799
sup,A840,A2116
sup,A840,A2201
sup,A840,A391
sup,A840,A1748
sup,A840,A224
sup,A840,A641
sup,A840,A2031
sup,A840,A786
sup,A840,A1392
sup,A840,A940
sup,A840,A1959
sup,A840,A1136
sup,A847,A1173
sup,A847,A1012
sup,A847,A1071
sup,A847,A489
sup,A847,A1257
sup,A851,A62
sup,A851,A2014
sup,A851,A1566
sup,A851,A1071
sup,A851,A1319
sup,A851,A566
sup,A851,A1630
sup,A851,A599
sup,A851,A1136
sup,A851,A2130
sup,A851,A2084
sup,A851,A1598
sup,A851,A1936
sup,A851,A1826
sup,A851,A1144
sup,A851,A974
sup,A851,A121
sup,A851,A1213
sup,A852,A665
sup,A852,A2043
sup,A852,A1573
sup,A852,A1171
sup,A852,A452
sup,A852,A1570
sup,A852,A2062
sup,A852,A1176
sup,A852,A1122
sup,A852,A50
sup,A852,A1307
sup,A852,A1676
sup,A852,A2076
sup,A855,A2169
sup,A855,A1411
sup,A855,A596
sup,A855,A2271
sup,A855,A248
sup,A855,A214
sup,A856,A271
sup,A856,A1535
sup,A856,A111
sup,A856,A1573
sup,A856,A1189
sup,A856,A183
sup,A856,A1758
sup,A856,A434
sup,A856,A895
sup,A856,A1566
sup,A856,A594
sup,A856,A815
sup,A856,A657
sup,A856,A338
sup,A856,A1324
sup,A856,A711
sup,A856,A1583
sup,A856,A2142
sup,A856,A1063
sup,A856,A1422
sup,A856,A461
sup,A856,A124
sup,A856,A1805
sup,A856,A1936
sup,A856,A1410
sup,A856,A135
sup,A856,A309
sup,A857,A2058
sup,A857,A1595
sup,A857,A2169
sup,A857,A2268
sup,A857,A582
sup,A857,A473
sup,A857,A796
sup,A857,A722
sup,A857,A2335
sup,A857,A886
sup,A857,A151
sup,A857,A772
sup,A857,A27
sup,A857,A853
sup,A857,A595
sup,A857,A2183
sup,A857,A34
sup,A857,A448
sup,A859,A2343
sup,A859,A1450
sup,A860,A1568
sup,A860,A1448
sup,A860,A745
sup,A860,A939
sup,A860,A1237
sup,A860,A1293
sup,A860,A1330
sup,A860,A1081
sup,A860,A132
sup,A860,A415
sup,A860,A2134
sup,A860,A1627
sup,A860,A1035
sup,A860,A1413
sup,A860,A292
sup,A860,A543
sup,A860,A1951
sup,A861,A51
sup,A861,A292
sup,A861,A85
sup,A861,A1620
sup,A861,A69
sup,A861,A660
sup,A861,A1393
sup,A861,A2246
sup,A861,A1689
sup,A861,A984
sup,A861,A1499
sup,A861,A1992
sup,A861,A1535
sup,A861,A1877
sup,A861,A2279
sup,A861,A617
sup,A861,A2382
sup,A862,A2196
sup,A862,A2391
sup,A862,A1720
sup,A862,A1423
sup,A862,A466
sup,A862,A1327
sup,A862,A1093
sup,A862,A1326
sup,A862,A873
sup,A862,A1663
sup,A864,A1332
sup,A864,A689
sup,A864,A1156
sup,A864,A1474
sup,A864,A203
sup,A864,A662
sup,A864,A1664
sup,A864,A1161
sup,A864,A1103
sup,A865,A1488
sup,A865,A76
sup,A865,A73
sup,A865,A1319
sup,A865,A1030
sup,A866,A1885
sup,A866,A868
sup,A866,A791
sup,A866,A241
sup,A866,A697
sup,A866,A1042
sup,A866,A1865
sup,A866,A2378
sup,A866,A465
sup,A866,A1124
sup,A869,A1458
sup,A872,A1325
sup,A872,A1726
sup,A872,A1864
sup,A872,A137
sup,A872,A969
sup,A872,A1986
sup,A872,A2060
sup,A872,A335
sup,A872,A523
sup,A872,A75
sup,A872,A1507
sup,A872,A44
sup,A872,A893
sup,A872,A142
sup,A872,A112
sup,A872,A1552
sup,A872,A214
sup,A872,A1059
sup,A872,A1792
sup,A872,A519
sup,A872,A647
sup,A873,A2201
sup,A873,A812
sup,A873,A547
sup,A873,A1119
sup,A873,A274
sup,A873,A593
sup,A873,A980
sup,A873,A136
sup,A873,A2328
sup,A873,A2163
sup,A873,A1422
sup,A873,A1443
sup,A873,A1735
sup,A873,A627
sup,A873,A875
sup,A873,A429
sup,A873,A814
sup,A874,A1132
sup,A874,A1045
sup,A874,A1474
sup,A874,A391
sup,A874,A589
sup,A874,A878
sup,A874,A996
sup,A874,A2359
sup,A874,A826
sup,A874,A1891
sup,A874,A710
sup,A874,A860
sup,A874,A687
sup,A874,A371
sup,A874,A1288
sup,A874,A1759
sup,A874,A1031
sup,A874,A373
sup,A874,A2140
sup,A874,A1487
sup,A874,A1426
sup,A874,A438
sup,A874,A1904
sup,A874,A2019
sup,A874,A1843
sup,A874,A62
sup,A874,A1416
sup,A874,A1557
sup,A874,A319
sup,A877,A1980
sup,A877,A275
sup,A877,A147
sup,A877,A1417
sup,A877,A608
sup,A877,A661
sup,A877,A846
sup,A879,A1849
sup,A879,A157
sup,A879,A353
sup,A879,A64
sup,A879,A1129
sup,A879,A1941
sup,A879,A187
sup,A879,A1816
sup,A879,A936
sup,A879,A1970
sup,A879,A1354
sup,A879,A941
sup,A881,A55
sup,A881,A690
sup,A881,A1785
sup,A881,A986
sup,A881,A1570
sup,A881,A675
sup,A881,A1915
sup,A881,A1038
sup,A881,A909
sup,A881,A1674
sup,A881,A1642
sup,A881,A193
sup,A882,A1579
sup,A882,A981
sup,A882,A1590
sup,A882,A540
sup,A884,A580
sup,A884,A971
sup,A884,A1631
sup,A884,A2162
sup,A884,A529
sup,A884,A861
sup,A884,A1159
sup,A884,A739
sup,A884,A935
sup,A884,A1256
sup,A884,A2365
sup,A884,A167
sup,A884,A2175
sup,A884,A264
sup,A884,A1440
sup,A884,A1907
sup,A884,A439
sup,A889,A547
sup,A889,A1938
sup,A889,A1628
sup,A889,A1790
sup,A889,A514
sup,A889,A1629
sup,A889,A1823
sup,A889,A1114
sup,A892,A1922
sup,A892,A847
sup,A892,A832
sup,A892,A2096
sup,A893,A856
sup,A893,A2325
sup,A893,A820
sup,A893,A1706
sup,A893,A122
sup,A893,A716
sup,A893,A271
sup,A893,A2
sup,A893,A1322
sup,A894,A1377
sup,A894,A806
sup,A894,A1152
sup,A894,A280
sup,A894,A1831
sup,A894,A60
sup,A894,A1904
sup,A894,A284
sup,A894,A1667
sup,A894,A661
sup,A894,A923
sup,A894,A969
sup,A894,A1198
sup,A894,A1248
sup,A894,A935
sup,A894,A561
sup,A894,A1326
sup,A894,A1700
sup,A894,A1148
sup,A894,A1788
sup,A894,A1620
sup,A894,A2129
sup,A894,A2227
sup,A897,A733
sup,A897,A2
sup,A897,A2123
sup,A897,A2016
sup,A897,A1953
sup,A897,A855
sup,A905,A1020
sup,A905,A746
sup,A905,A336
sup,A905,A2034
sup,A905,A975
sup,A905,A655
sup,A905,A1192
sup,A905,A1638
sup,A905,A1911
sup,A905,A727
sup,A905,A1098
sup,A905,A1746
sup,A905,A2189
sup,A905,A1738
sup,A905,A666
sup,A905,A1262
sup,A905,A265
sup,A905,A1405
sup,A905,A2308
sup,A905,A1657
sup,A905,A1801
sup,A905,A421
sup,A906,A1546
sup,A907,A959
sup,A907,A1409
sup,A907,A541
sup,A907,A109
sup,A907,A2297
sup,A907,A974
sup,A907,A1802
sup,A907,A2319
sup,A907,A1624
sup,A907,A724
sup,A907,A2115
sup,A908,A448
sup,A908,A1645
sup,A908,A894
sup,A908,A2056
sup,A908,A1850
sup,A908,A1046
sup,A908,A2200
sup,A908,A2173
sup,A908,A805
sup,A908,A2314
sup,A908,A2383
sup,A908,A1606
sup,A908,A1558
sup,A908,A775
sup,A908,A1838
sup,A908,A1121
sup,A908,A1442
sup,A908,A47
sup,A908,A135
sup,A908,A2198
sup,A908,A1402
sup,A908,A1723
sup,A909,A1160
sup,A909,A1927
sup,A909,A872
sup,A909,A2152
sup,A909,A1314
sup,A909,A471
sup,A909,A181
sup,A909,A86
sup,A909,A1209
sup,A909,A392
sup,A909,A1460
sup,A909,A1676
sup,A909,A683
sup,A909,A1254
sup,A909,A172
sup,A909,A2141
sup,A909,A2265
sup,A909,A2111
sup,A909,A1286
sup,A909,A1834
sup,A909,A2399
sup,A909,A384
sup,A909,A2013
sup,A909,A1521
sup,A909,A972
sup,A909,A191
sup,A909,A2127
sup,A910,A437
sup,A910,A690
sup,A911,A322
sup,A911,A1457
sup,A911,A1398
sup,A911,A1100
sup,A911,A1845
sup,A911,A224
sup,A912,A234
sup,A912,A675
sup,A912,A321
sup,A912,A527
sup,A912,A2343
sup,A912,A146
sup,A912,A1422
sup,A912,A2295
sup,A912,A1882
sup,A912,A1999
sup,A913,A331
sup,A913,A494
sup,A913,A483
sup,A913,A868
sup,A913,A1150
sup,A913,A2319
sup,A913,A936
sup,A913,A1641
sup,A913,A2059
sup,A913,A2233
sup,A913,A103
sup,A913,A628
sup,A913,A93
sup,A913,A2204
sup,A913,A935
sup,A913,A2105
sup,A913,A2144
sup,A913,A106
sup,A913,A2151
sup,A915,A1712
sup,A915,A199
sup,A915,A374
sup,A915,A1573
sup,A919,A4
sup,A919,A218
sup,A919,A1554
sup,A919,A1627
sup,A919,A118
sup,A919,A598
sup,A919,A2226
sup,A919,A689
sup,A919,A1048
sup,A919,A651
sup,A919,A1736
sup,A919,A1041
sup,A919,A1987
sup,A919,A269
sup,A919,A1441
sup,A921,A954
sup,A921,A2057
sup,A921,A2223
sup,A921,A2344
sup,A921,A1125
sup,A921,A1155
sup,A921,A1072
sup,A926,A480
sup,A926,A1950
sup,A926,A549
sup,A926,A552
sup,A926,A56
sup,A926,A2189
sup,A926,A16
sup,A926,A1869
sup,A926,A1155
sup,A926,A41
sup,A926,A366
sup,A926,A2009
sup,A926,A756
sup,A926,A894
sup,A926,A1338
sup,A926,A834
sup,A926,A999
sup,A926,A795
sup,A926,A1537
sup,A926,A2153
sup,A928,A2280
sup,A928,A1841
sup,A928,A1953
sup,A928,A1305
sup,A928,A1089
sup,A928,A749
sup,A928,A2393
sup,A928,A398
sup,A928,A1560
sup,A928,A622
sup,A928,A1818
sup,A928,A1686
sup,A928,A1187
sup,A928,A1529
sup,A928,A797
sup,A928,A1583
sup,A928,A1681
sup,A928,A1491
sup,A928,A601
sup,A928,A1894
sup,A928,A457
sup,A928,A649
sup,A929,A1152
sup,A929,A1556
sup,A929,A2086
sup,A929,A974
sup,A929,A1006
sup,A929,A292
sup,A929,A126
sup,A929,A1882
sup,A929,A222
sup,A929,A351
sup,A929,A2
sup,A929,A1272
sup,A929,A2109
sup,A929,A500
sup,A929,A2182
sup,A929,A1602
sup,A929,A1182
sup,A929,A1563
sup,A929,A382
sup,A929,A1788
sup,A929,A489
sup,A929,A1493
sup,A929,A2114
sup,A930,A1952
sup,A930,A870
sup,A930,A1787
sup,A930,A76
sup,A930,A1343
sup,A930,A702
sup,A930,A1400
sup,A930,A1566
sup,A930,A2309
sup,A930,A2032
sup,A930,A528
sup,A930,A1202
sup,A930,A1715
sup,A930,A758
sup,A930,A49
sup,A930,A1039
sup,A932,A546
sup,A932,A291
sup,A932,A86
sup,A932,A2075
sup,A933,A136
sup,A933,A379
sup,A933,A1124
sup,A933,A967
sup,A933,A2364
sup,A933,A562
sup,A933,A2025
sup,A933,A106
sup,A933,A571
sup,A933,A845
sup,A933,A684
sup,A933,A2156
sup,A933,A1328
sup,A933,A1495
sup,A933,A2265
sup,A933,A1768
sup,A933,A229
sup,A933,A920
sup,A933,A360
sup,A933,A1095
sup,A937,A420
sup,A937,A2033
sup,A937,A1795
sup,A937,A2302
sup,A937,A1
sup,A937,A1981
sup,A937,A2279
sup,A937,A1552
sup,A937,A2230
sup,A937,A1203
sup,A937,A128
sup,A937,A1049
sup,A937,A393
sup,A937,A1808
sup,A937,A2233
sup,A937,A1416
sup,A937,A2156
sup,A939,A94
sup,A939,A2102
sup,A939,A305
sup,A939,A1548
sup,A939,A762
sup,A939,A1604
sup,A939,A1308
sup,A939,A1961
sup,A939,A362
sup,A939,A1043
sup,A939,A1774
sup,A941,A897
sup,A941,A269
sup,A941,A1530
sup,A941,A1859
sup,A941,A285
sup,A941,A1102
sup,A941,A37
sup,A942,A107
sup,A942,A148
sup,A942,A2000
sup,A942,A1993
sup,A942,A75
sup,A942,A516
sup,A942,A1518
sup,A942,A472
sup,A942,A1628
sup,A942,A1517
sup,A942,A593
sup,A942,A700
sup,A942,A1009
sup,A943,A370
sup,A943,A176
sup,A943,A607
sup,A943,A620
sup,A943,A692
sup,A943,A1150
sup,A943,A788
sup,A943,A1310
sup,A943,A883
sup,A943,A1075
sup,A943,A1371
sup,A943,A529
sup,A943,A1746
sup,A943,A1239
sup,A943,A1474
sup,A943,A735
sup,A943,A1766
sup,A943,A1183
sup,A943,A1554
sup,A944,A1435
sup,A944,A1702
sup,A944,A1956
sup,A944,A1349
sup,A944,A485
sup,A944,A1231
sup,A944,A2255
sup,A944,A747
sup,A944,A627
sup,A944,A2281
sup,A944,A1829
sup,A944,A1118
sup,A944,A825
sup,A944,A2184
sup,A944,A842
sup,A945,A1194
sup,A945,A1913
sup,A945,A1938
sup,A945,A54
sup,A945,A1833
sup,A945,A1098
sup,A945,A2057
sup,A945,A2045
sup,A945,A1725
sup,A945,A451
sup,A945,A275
sup,A945,A1626
sup,A945,A1176
sup,A945,A1515
sup,A945,A919
sup,A945,A979
sup,A945,A1612
sup,A945,A1738
sup,A945,A1142
sup,A950,A512
sup,A954,A2289
sup,A954,A457
sup,A958,A66
sup,A958,A1826
sup,A958,A1574
sup,A958,A485
sup,A958,A2108
sup,A958,A1340
sup,A958,A942
sup,A958,A42
sup,A958,A421
sup,A958,A2382
sup,A958,A1914
sup,A958,A691
sup,A959,A2395
sup,A959,A1460
sup,A960,A1152
sup,A962,A17
sup,A962,A1820
sup,A962,A2018
sup,A962,A2049
sup,A962,A893
sup,A962,A921
sup,A962,A575
sup,A962,A2307
sup,A962,A4
sup,A962,A187
sup,A962,A935
sup,A962,A394
sup,A962,A1364
sup,A962,A1866
sup,A962,A1256
sup,A962,A1556
sup,A962,A1213
sup,A962,A2185
sup,A962,A1452
sup,A962,A1108
sup,A965,A922
sup,A969,A2292
sup,A969,A1681
sup,A969,A185
sup,A969,A1198
sup,A969,A945
sup,A969,A366
sup,A969,A205
sup,A969,A844
sup,A969,A195
sup,A969,A1100
sup,A969,A648
sup,A969,A26
sup,A969,A1080
sup,A969,A982
sup,A969,A2153
sup,A969,A1831
sup,A969,A1666
sup,A969,A1836
sup,A969,A336
sup,A970,A861
sup,A970,A1461
sup,A970,A1394
sup,A970,A436
sup,A970,A1848
sup,A970,A1827
sup,A970,A16
sup,A970,A1128
sup,A970,A1713
sup,A970,A1151
sup,A970,A1720
sup,A974,A1810
sup,A974,A2120
sup,A974,A2184
sup,A974,A2374
sup,A974,A2201
sup,A974,A749
sup,A974,A498
sup,A974,A840
sup,A974,A920
sup,A978,A2209
sup,A978,A1126
sup,A978,A1540
sup,A978,A1265
sup,A978,A1939
sup,A978,A1887
sup,A978,A2043
sup,A978,A767
sup,A978,A1371
sup,A978,A1302
sup,A978,A1041
sup,A978,A1849
sup,A978,A1844
sup,A978,A1330
sup,A978,A1188
sup,A978,A24
sup,A979,A511
sup,A979,A1534
sup,A979,A231
sup,A979,A839
sup,A979,A273
sup,A979,A2332
sup,A979,A666
sup,A979,A851
sup,A979,A1027
sup,A979,A2203
sup,A979,A1712
sup,A979,A1779
sup,A979,A274
sup,A982,A363
sup,A982,A1043
sup,A982,A1603
sup,A982,A1179
sup,A982,A712
sup,A982,A1195
sup,A982,A392
sup,A982,A1169
sup,A982,A1659
sup,A982,A2275
sup,A982,A1783
sup,A982,A627
sup,A982,A765
sup,A982,A620
sup,A982,A1144
sup,A982,A1542
sup,A982,A427
sup,A982,A532
sup,A982,A308
sup,A982,A165
sup,A982,A606
sup,A983,A501
sup,A983,A2339
sup,A983,A2055
sup,A983,A1195
sup,A983,A588
sup,A983,A397
sup,A983,A731
sup,A983,A1372
sup,A983,A2354
sup,A983,A1831
sup,A983,A2031
sup,A983,A1101
sup,A983,A162
sup,A983,A2042
sup,A983,A82
sup,A983,A2345
sup,A983,A1532
sup,A983,A2391
sup,A983,A767
sup,A984,A1246
sup,A984,A289
sup,A984,A641
sup,A984,A1620
sup,A984,A388
sup,A984,A1700
sup,A984,A604
sup,A984,A1564
sup,A984,A286
sup,A984,A1608
sup,A984,A261
sup,A984,A760
sup,A984,A605
sup,A984,A201
sup,A984,A1314
sup,A984,A719
sup,A985,A1475
sup,A985,A1727
sup,A985,A1478
sup,A985,A1087
sup,A985,A1549
sup,A985,A499
sup,A985,A159
sup,A985,A516
sup,A985,A1619
sup,A985,A944
sup,A985,A2269
sup,A986,A1024
sup,A986,A114
sup,A986,A375
sup,A986,A1274
sup,A986,A995
sup,A986,A1972
sup,A987,A1445
sup,A987,A1017
sup,A987,A1412
sup,A990,A694
sup,A990,A303
sup,A990,A1716
sup,A990,A1621
sup,A990,A601
sup,A990,A800
sup,A990,A36
sup,A991,A2329
sup,A991,A2151
sup,A991,A767
sup,A991,A1102
sup,A991,A1930
sup,A991,A1612
sup,A991,A183
sup,A991,A1667
sup,A991,A1057
sup,A991,A1286
sup,A991,A539
sup,A991,A905
sup,A991,A1242
sup,A991,A706
sup,A991,A863
sup,A991,A1073
sup,A991,A1761
sup,A994,A564
sup,A994,A1456
sup,A994,A1886
sup,A994,A2202
sup,A994,A1181
sup,A994,A1175
sup,A994,A1179
sup,A994,A1360
sup,A994,A1912
sup,A994,A1434
sup,A994,A1526
sup,A994,A116
sup,A994,A2097
sup,A994,A1774
sup,A994,A2112
sup,A995,A263
sup,A995,A990
sup,A995,A450
sup,A995,A297
sup,A995,A1532
sup,A999,A1091
sup,A999,A952
sup,A999,A351
sup,A999,A1297
sup,A999,A1158
sup,A999,A800
sup,A1000,A2232
sup,A1000,A1648
sup,A1000,A791
sup,A1002,A165
sup,A1002,A2031
sup,A1002,A1363
sup,A1002,A2006
sup,A1002,A2339
sup,A1002,A1991
sup,A1002,A186
sup,A1002,A1405
sup,A1002,A434
sup,A1002,A1830
sup,A1002,A2305
sup,A1002,A768
sup,A1002,A886
sup,A1002,A1859
sup,A1002,A358
sup,A1002,A1091
sup,A1003,A1929
sup,A1003,A1152
sup,A1003,A1813
sup,A1003,A2193
sup,A1003,A51
sup,A1003,A2293
sup,A1003,A1354
sup,A1004,A1055
sup,A1004,A932
sup,A1004,A1703
sup,A1004,A466
sup,A1004,A1555
sup,A1004,A754
sup,A1004,A2266
sup,A1004,A1645
sup,A1004,A735
sup,A1004,A87
sup,A1007,A1538
sup,A1007,A486
sup,A1007,A591
sup,A1007,A1342
sup,A1007,A752
sup,A1007,A478
sup,A1007,A2232
sup,A1007,A996
sup,A1008,A707
sup,A1008,A121
sup,A1008,A80
sup,A1008,A195
sup,A1008,A1491
sup,A1008,A1767
sup,A1008,A2307
sup,A1008,A1934
sup,A1008,A459
sup,A1008,A1519
sup,A1008,A2144
sup,A1008,A2292
sup,A1009,A1516
sup,A1009,A1599
sup,A1009,A1183
sup,A1009,A151
sup,A1009,A661
sup,A1009,A394
sup,A1010,A599
sup,A1010,A384
sup,A1010,A553
sup,A1010,A113
sup,A1010,A47
sup,A1010,A1174
sup,A1011,A538
sup,A1011,A1875
sup,A1011,A2325
sup,A1011,A29
sup,A1011,A1346
sup,A1011,A1653
sup,A1011,A436
sup,A1020,A1851
sup,A1020,A2339
sup,A1020,A2366
sup,A1020,A222
sup,A1020,A549
sup,A1020,A1753
sup,A1020,A759
sup,A1020,A785
sup,A1020,A1212
sup,A1020,A1298
sup,A1020,A1414
sup,A1020,A2170
sup,A1020,A1825
sup,A1020,A600
sup,A1020,A764
sup,A1020,A2039
sup,A1020,A1097
sup,A1020,A1240
sup,A1020,A513
sup,A1020,A696
sup,A1021,A638
sup,A1021,A298
sup,A1021,A687
sup,A1021,A2211
sup,A1021,A1999
sup,A1021,A1739
sup,A1021,A2308
sup,A1021,A2124
sup,A1021,A180
sup,A1021,A2389
sup,A1021,A461
sup,A1021,A994
sup,A1025,A70
sup,A1025,A1267
sup,A1025,A1794
sup,A1025,A1174
sup,A1025,A704
sup,A1025,A2289
sup,A1025,A300
sup,A1025,A2051
sup,A1025,A2098
sup,A1025,A835
sup,A1025,A167
sup,A1025,A1079
sup,A1025,A865
sup,A1025,A1053
sup,A1025,A83
sup,A1025,A2293
sup,A1025,A945
sup,A1025,A1384
sup,A1030,A2222
sup,A1030,A1150
sup,A1030,A721
sup,A1030,A171
sup,A1030,A2346
sup,A1030,A559
sup,A1030,A2336
sup,A1030,A1856
sup,A1030,A113
sup,A1030,A1263
sup,A1030,A379
sup,A1030,A1795
sup,A1030,A1778
sup,A1030,A1175
sup,A1030,A239
sup,A1031,A928
sup,A1033,A960
sup,A1033,A2195
sup,A1033,A1983
sup,A1033,A128
sup,A1033,A1233
sup,A1039,A54
sup,A1039,A1169
sup,A1039,A1880
sup,A1039,A419
sup,A1039,A434
sup,A1039,A2224
sup,A1039,A2353
sup,A1039,A783
sup,A1039,A1609
sup,A1039,A2048
sup,A1041,A458
sup,A1041,A234
sup,A1041,A2016
sup,A1041,A923
sup,A1041,A1372
sup,A1043,A1532
sup,A1043,A2043
sup,A1043,A83
sup,A1043,A823
sup,A1043,A451
sup,A1043,A1176
sup,A1043,A1406
sup,A1043,A2042
sup,A1043,A1818
sup,A1043,A2280
sup,A1043,A1679
sup,A1043,A640
sup,A1043,A819
sup,A1043,A2015
sup,A1043,A1001
sup,A1043,A139
sup,A1043,A1051
sup,A1043,A639
sup,A1043,A904
sup,A1043,A122
sup,A1047,A1087
sup,A1047,A368
sup,A1047,A2182
sup,A1047,A2152
sup,A1047,A1912
sup,A1047,A235
sup,A1047,A1844
sup,A1047,A2084
sup,A1047,A2396
sup,A1047,A627
sup,A1047,A603
sup,A1047,A374
sup,A1047,A703
sup,A1047,A1850
sup,A1047,A2014
sup,A1047,A141
sup,A1047,A81
sup,A1047,A584
sup,A1047,A90
sup,A1047,A881
sup,A1047,A789
sup,A1047,A1026
sup,A1047,A1693
sup,A1048,A1115
sup,A1048,A1753
sup,A1049,A401
sup,A1049,A2069
sup,A1049,A1966
sup,A1049,A86
sup,A1049,A409
sup,A1049,A1115
sup,A1049,A2144
sup,A1049,A1356
sup,A1049,A2193
sup,A1050,A2138
sup,A1050,A1425
sup,A1052,A2016
sup,A1052,A1807
sup,A1052,A829
sup,A1052,A266
sup,A1052,A567
sup,A1052,A1433
sup,A1052,A632
sup,A1052,A165
sup,A1052,A1395
sup,A1052,A2030
sup,A1052,A1332
sup,A1052,A1089
sup,A1052,A571
sup,A1052,A387
sup,A1052,A877
sup,A1052,A1013
sup,A1052,A2340
sup,A1052,A652
sup,A1052,A1968
sup,A1052,A1516
sup,A1052,A1716
sup,A1054,A2313
sup,A1054,A1653
sup,A1054,A2009
sup,A1054,A575
sup,A1054,A1617
sup,A1054,A1697
sup,A1054,A1058
sup,A1054,A2132
sup,A1054,A1094
sup,A1054,A2095
sup,A1054,A2349
sup,A1054,A2378
sup,A1054,A1914
sup,A1054,A1696
sup,A1054,A1688
sup,A1054,A1768
sup,A1054,A719
sup,A1054,A291
sup,A1054,A970
sup,A1054,A2105
sup,A1054,A282
sup,A1055,A278
sup,A1055,A1665
sup,A1055,A403
sup,A1055,A2298
sup,A1055,A1181
sup,A1055,A997
sup,A1055,A1246
sup,A1055,A232
sup,A1055,A2002
sup,A1055,A2194
sup,A1055,A2379
sup,A1055,A784
sup,A1055,A1565
sup,A1055,A542
sup,A1055,A2250
sup,A1055,A1742
sup,A1055,A620
sup,A1055,A6
sup,A1055,A1934
sup,A1055,A2031
sup,A1055,A307
sup,A1055,A1456
sup,A1055,A1702
sup,A1057,A561
sup,A1057,A1757
sup,A1057,A664
sup,A1057,A813
sup,A1057,A2028
sup,A1057,A468
sup,A1057,A2065
sup,A1057,A2033
sup,A1057,A656
sup,A1058,A2147
sup,A1058,A1316
sup,A1058,A1496
sup,A1058,A2348
sup,A1058,A557
sup,A1058,A2285
