Entailment,Arg1,Arg2
sup,A205,A206
sup,A211,A212
sup,A213,A214
sup,A215,A216
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A223,A224
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A253
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A269
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A295
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A301
sup,A315,A316
sup,A316,A317
sup,A319,A320
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A342,A343
sup,A343,A315
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A370,A344
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A371
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A381
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A413,A414
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A434,A435
sup,A435,A408
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A436
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A453,A454
sup,A456,A457
sup,A458,A459
sup,A461,A462
sup,A463,A464
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A472,A473
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A480
sup,A523,A524
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A563,A564
sup,A567,A568
sup,A570,A571
sup,A574,A575
sup,A578,A546
sup,A588,A589
sup,A590,A591
sup,A593,A594
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A601,A602
sup,A604,A605
sup,A605,A606
sup,A606,A584
sup,A635,A636
sup,A636,A637
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A641
sup,A697,A698
sup,A700,A701
sup,A706,A707
sup,A709,A710
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A709
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A731
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A736
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A815
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A836
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A848
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A888
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A920
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A929
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A981,A982
sup,A982,A956
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A983
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A988
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1021,A1022
sup,A1023,A1003
sup,A1087,A1088
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1098,A1099
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1147
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1167
sup,A34,A35
sup,A48,A49
sup,A52,A53
sup,A140,A141
sup,A151,A152
sup,A252,A253
sup,A268,A269
sup,A294,A295
sup,A300,A301
sup,A314,A315
sup,A380,A381
sup,A499,A500
sup,A522,A523
sup,A545,A546
sup,A578,A579
sup,A583,A584
sup,A606,A607
sup,A634,A635
sup,A640,A641
sup,A669,A670
sup,A704,A705
sup,A708,A709
sup,A730,A731
sup,A753,A754
sup,A783,A784
sup,A814,A815
sup,A835,A836
sup,A887,A888
sup,A919,A920
sup,A928,A929
sup,A955,A956
sup,A1023,A1024
sup,A1056,A1057
sup,A1078,A1079
sup,A1110,A1111
sup,A1146,A1147
sup,A1199,A600
sup,A0,A724
sup,A0,A660
sup,A0,A1048
sup,A0,A592
sup,A0,A1051
sup,A0,A208
sup,A0,A657
sup,A0,A1096
sup,A0,A1002
sup,A0,A14
sup,A0,A914
sup,A0,A885
sup,A0,A719
sup,A0,A108
sup,A0,A723
sup,A0,A559
sup,A9,A613
sup,A9,A625
sup,A9,A75
sup,A9,A868
sup,A10,A509
sup,A10,A653
sup,A11,A673
sup,A11,A919
sup,A11,A96
sup,A11,A1155
sup,A12,A723
sup,A12,A593
sup,A12,A717
sup,A12,A809
sup,A12,A294
sup,A12,A12
sup,A12,A1108
sup,A12,A492
sup,A12,A284
sup,A12,A271
sup,A12,A985
sup,A12,A619
sup,A12,A710
sup,A12,A995
sup,A12,A37
sup,A12,A44
sup,A14,A993
sup,A14,A1119
sup,A15,A91
sup,A15,A333
sup,A15,A606
sup,A15,A553
sup,A15,A254
sup,A15,A747
sup,A15,A207
sup,A15,A12
sup,A15,A983
sup,A15,A867
sup,A15,A746
sup,A15,A724
sup,A15,A10
sup,A15,A184
sup,A15,A869
sup,A16,A1034
sup,A16,A364
sup,A16,A929
sup,A16,A997
sup,A16,A842
sup,A18,A882
sup,A18,A338
sup,A18,A540
sup,A18,A337
sup,A18,A420
sup,A18,A343
sup,A18,A876
sup,A20,A480
sup,A20,A410
sup,A20,A384
sup,A20,A767
sup,A20,A1109
sup,A20,A941
sup,A20,A1029
sup,A20,A430
sup,A20,A1001
sup,A21,A1044
sup,A21,A3
sup,A26,A485
sup,A26,A1122
sup,A26,A391
sup,A26,A633
sup,A26,A1183
sup,A26,A286
sup,A26,A757
sup,A26,A1103
sup,A26,A699
sup,A26,A464
sup,A28,A1036
sup,A28,A279
sup,A28,A53
sup,A28,A1144
sup,A28,A1021
sup,A28,A540
sup,A28,A686
sup,A28,A983
sup,A28,A928
sup,A28,A434
sup,A28,A110
sup,A28,A1005
sup,A28,A919
sup,A30,A982
sup,A30,A501
sup,A30,A782
sup,A30,A898
sup,A31,A423
sup,A31,A485
sup,A31,A418
sup,A31,A1001
sup,A31,A479
sup,A31,A396
sup,A31,A225
sup,A31,A277
sup,A31,A752
sup,A31,A226
sup,A31,A606
sup,A31,A347
sup,A31,A839
sup,A31,A323
sup,A31,A559
sup,A33,A1043
sup,A33,A421
sup,A33,A264
sup,A33,A726
sup,A33,A764
sup,A33,A862
sup,A33,A157
sup,A33,A720
sup,A33,A790
sup,A33,A905
sup,A33,A496
sup,A33,A256
sup,A33,A483
sup,A33,A120
sup,A33,A716
sup,A33,A229
sup,A33,A1195
sup,A33,A1064
sup,A34,A615
sup,A34,A240
sup,A34,A688
sup,A34,A192
sup,A34,A845
sup,A34,A497
sup,A34,A1137
sup,A34,A126
sup,A34,A960
sup,A34,A936
sup,A34,A335
sup,A34,A855
sup,A34,A479
sup,A36,A1082
sup,A36,A551
sup,A36,A337
sup,A36,A1148
sup,A40,A1140
sup,A40,A286
sup,A40,A986
sup,A40,A205
sup,A40,A121
sup,A40,A830
sup,A40,A550
sup,A40,A1076
sup,A40,A973
sup,A40,A871
sup,A40,A574
sup,A41,A1116
sup,A41,A689
sup,A41,A234
sup,A41,A907
sup,A41,A1099
sup,A41,A829
sup,A41,A1025
sup,A41,A627
sup,A41,A536
sup,A43,A404
sup,A43,A962
sup,A43,A793
sup,A43,A54
sup,A43,A938
sup,A43,A282
sup,A43,A931
sup,A43,A201
sup,A43,A1045
sup,A43,A23
sup,A43,A393
sup,A43,A989
sup,A43,A1084
sup,A43,A536
sup,A43,A288
sup,A43,A348
sup,A45,A806
sup,A45,A1055
sup,A45,A852
sup,A46,A812
sup,A46,A292
sup,A46,A76
sup,A46,A1039
sup,A46,A1145
sup,A46,A367
sup,A46,A293
sup,A46,A56
sup,A46,A243
sup,A46,A246
sup,A46,A418
sup,A46,A1115
sup,A46,A429
sup,A46,A353
sup,A50,A671
sup,A50,A265
sup,A50,A661
sup,A50,A712
sup,A50,A356
sup,A50,A227
sup,A50,A634
sup,A50,A202
sup,A50,A313
sup,A50,A521
sup,A54,A557
sup,A54,A16
sup,A54,A523
sup,A54,A470
sup,A54,A80
sup,A54,A1068
sup,A54,A291
sup,A54,A634
sup,A54,A1036
sup,A54,A87
sup,A54,A337
sup,A54,A1092
sup,A54,A270
sup,A54,A171
sup,A54,A478
sup,A54,A994
sup,A55,A1174
sup,A55,A55
sup,A55,A423
sup,A55,A128
sup,A55,A1022
sup,A55,A902
sup,A55,A520
sup,A55,A1002
sup,A56,A545
sup,A56,A10
sup,A56,A271
sup,A56,A348
sup,A57,A871
sup,A57,A234
sup,A57,A855
sup,A57,A1145
sup,A57,A923
sup,A57,A738
sup,A57,A105
sup,A57,A1077
sup,A57,A602
sup,A57,A916
sup,A57,A1009
sup,A57,A769
sup,A57,A158
sup,A57,A118
sup,A57,A1141
sup,A57,A530
sup,A57,A783
sup,A57,A1158
sup,A59,A927
sup,A59,A317
sup,A59,A1080
sup,A59,A1054
sup,A59,A313
sup,A59,A200
sup,A59,A694
sup,A59,A951
sup,A59,A66
sup,A60,A321
sup,A60,A158
sup,A60,A645
sup,A60,A695
sup,A60,A383
sup,A60,A1069
sup,A61,A250
sup,A61,A12
sup,A61,A835
sup,A61,A1026
sup,A61,A242
sup,A61,A72
sup,A61,A1129
sup,A61,A588
sup,A61,A1164
sup,A61,A1113
sup,A61,A255
sup,A61,A1124
sup,A61,A92
sup,A61,A926
sup,A61,A201
sup,A61,A61
sup,A61,A117
sup,A63,A511
sup,A63,A191
sup,A63,A909
sup,A63,A1186
sup,A63,A493
sup,A63,A93
sup,A63,A1162
sup,A63,A999
sup,A63,A1198
sup,A63,A406
sup,A64,A329
sup,A64,A142
sup,A64,A702
sup,A66,A160
sup,A66,A1137
sup,A66,A1188
sup,A66,A1112
sup,A66,A126
sup,A66,A286
sup,A66,A390
sup,A66,A978
sup,A66,A1077
sup,A66,A320
sup,A66,A156
sup,A66,A997
sup,A66,A913
sup,A66,A342
sup,A67,A749
sup,A67,A397
sup,A67,A627
sup,A67,A469
sup,A67,A668
sup,A67,A848
sup,A67,A926
sup,A67,A1118
sup,A67,A184
sup,A67,A1013
sup,A67,A379
sup,A67,A893
sup,A67,A156
sup,A67,A964
sup,A67,A479
sup,A68,A122
sup,A68,A661
sup,A68,A882
sup,A68,A660
sup,A69,A1184
sup,A69,A693
sup,A70,A1121
sup,A70,A679
sup,A70,A763
sup,A70,A190
sup,A70,A376
sup,A70,A361
sup,A70,A734
sup,A70,A934
sup,A70,A1065
sup,A70,A871
sup,A70,A454
sup,A72,A1101
sup,A72,A582
sup,A72,A240
sup,A72,A326
sup,A72,A758
sup,A72,A745
sup,A72,A793
sup,A72,A965
sup,A72,A821
sup,A75,A563
sup,A75,A1066
sup,A75,A1108
sup,A75,A706
sup,A75,A183
sup,A75,A58
sup,A75,A523
sup,A75,A727
sup,A75,A225
sup,A75,A882
sup,A75,A700
sup,A75,A292
sup,A75,A671
sup,A75,A871
sup,A77,A923
sup,A77,A1125
sup,A77,A572
sup,A77,A452
sup,A77,A1007
sup,A77,A754
sup,A77,A25
sup,A77,A107
sup,A77,A250
sup,A77,A1161
sup,A77,A214
sup,A77,A1119
sup,A80,A932
sup,A80,A1017
sup,A80,A42
sup,A80,A468
sup,A80,A166
sup,A80,A1079
sup,A80,A388
sup,A80,A301
sup,A80,A1111
sup,A80,A96
sup,A80,A868
sup,A80,A949
sup,A80,A154
sup,A81,A45
sup,A81,A643
sup,A81,A1063
sup,A82,A899
sup,A82,A682
sup,A82,A116
sup,A82,A222
sup,A82,A1039
sup,A82,A1161
sup,A82,A711
sup,A82,A12
sup,A82,A612
sup,A89,A66
sup,A89,A0
sup,A89,A738
sup,A90,A1045
sup,A91,A30
sup,A91,A841
sup,A91,A288
sup,A91,A1069
sup,A91,A1173
sup,A91,A1171
sup,A91,A844
sup,A91,A453
sup,A91,A758
sup,A91,A76
sup,A91,A857
sup,A91,A1056
sup,A91,A925
sup,A91,A716
sup,A91,A271
sup,A94,A569
sup,A94,A1085
sup,A94,A624
sup,A94,A218
sup,A94,A670
sup,A94,A1056
sup,A94,A52
sup,A94,A1158
sup,A94,A843
sup,A94,A62
sup,A94,A5
sup,A94,A197
sup,A94,A410
sup,A94,A64
sup,A94,A310
sup,A95,A888
sup,A95,A211
sup,A95,A964
sup,A95,A144
sup,A95,A1181
sup,A95,A1044
sup,A95,A450
sup,A95,A51
sup,A95,A205
sup,A95,A1007
sup,A95,A886
sup,A95,A951
sup,A95,A764
sup,A95,A998
sup,A95,A210
sup,A96,A1027
sup,A96,A605
sup,A96,A1064
sup,A96,A1188
sup,A96,A489
sup,A96,A611
sup,A101,A938
sup,A101,A900
sup,A101,A645
sup,A101,A1013
sup,A101,A160
sup,A101,A4
sup,A101,A99
sup,A101,A49
sup,A101,A87
sup,A101,A694
sup,A101,A56
sup,A101,A736
sup,A101,A398
sup,A101,A408
sup,A104,A899
sup,A104,A440
sup,A104,A834
sup,A104,A679
sup,A104,A1194
sup,A104,A800
sup,A104,A935
sup,A104,A45
sup,A104,A313
sup,A104,A650
sup,A105,A190
sup,A105,A250
sup,A105,A872
sup,A107,A239
sup,A107,A675
sup,A107,A760
sup,A108,A959
sup,A108,A780
sup,A108,A905
sup,A108,A845
sup,A108,A50
sup,A108,A687
sup,A108,A734
sup,A108,A1186
sup,A108,A541
sup,A108,A79
sup,A108,A1184
sup,A108,A656
sup,A110,A20
sup,A110,A1072
sup,A110,A217
sup,A110,A614
sup,A110,A937
sup,A110,A1043
sup,A110,A105
sup,A110,A484
sup,A110,A178
sup,A110,A831
sup,A110,A509
sup,A110,A1030
sup,A110,A1004
sup,A112,A752
sup,A112,A717
sup,A112,A619
sup,A112,A846
sup,A112,A838
sup,A112,A204
sup,A112,A1143
sup,A112,A711
sup,A114,A149
sup,A114,A537
sup,A114,A334
sup,A114,A238
sup,A114,A313
sup,A114,A68
sup,A114,A181
sup,A114,A935
sup,A114,A1005
sup,A114,A73
sup,A114,A900
sup,A115,A180
sup,A115,A996
sup,A115,A836
sup,A115,A1114
sup,A116,A417
sup,A116,A1075
sup,A116,A602
sup,A116,A649
sup,A116,A376
sup,A116,A375
sup,A116,A43
sup,A116,A393
sup,A116,A306
sup,A116,A763
sup,A116,A826
sup,A116,A228
sup,A116,A1039
sup,A116,A635
sup,A118,A1069
sup,A118,A783
sup,A118,A849
sup,A118,A985
sup,A118,A542
sup,A118,A33
sup,A118,A353
sup,A118,A57
sup,A118,A620
sup,A118,A19
sup,A118,A18
sup,A118,A524
sup,A119,A877
sup,A119,A390
sup,A119,A70
sup,A119,A399
sup,A119,A275
sup,A119,A1117
sup,A119,A606
sup,A119,A990
sup,A119,A1037
sup,A119,A916
sup,A119,A910
sup,A119,A795
sup,A119,A759
sup,A119,A183
sup,A119,A810
sup,A119,A646
sup,A120,A394
sup,A123,A541
sup,A123,A1024
sup,A123,A49
sup,A123,A576
sup,A123,A666
sup,A123,A1193
sup,A123,A344
sup,A123,A478
sup,A123,A1
sup,A123,A570
sup,A123,A1123
sup,A124,A1157
sup,A124,A765
sup,A124,A538
sup,A125,A359
sup,A127,A75
sup,A127,A574
sup,A127,A330
sup,A127,A695
sup,A127,A328
sup,A127,A486
sup,A127,A18
sup,A127,A155
sup,A127,A191
sup,A127,A1051
sup,A127,A1003
sup,A127,A703
sup,A127,A62
sup,A131,A975
sup,A131,A354
sup,A131,A30
sup,A131,A346
sup,A131,A887
sup,A131,A521
sup,A131,A39
sup,A131,A395
sup,A131,A385
sup,A131,A915
sup,A131,A345
sup,A132,A816
sup,A132,A779
sup,A132,A139
sup,A132,A44
sup,A135,A673
sup,A135,A198
sup,A135,A421
sup,A135,A37
sup,A135,A501
sup,A135,A897
sup,A135,A1059
sup,A135,A1039
sup,A135,A911
sup,A136,A158
sup,A136,A80
sup,A136,A849
sup,A136,A176
sup,A136,A903
sup,A136,A2
sup,A136,A1061
sup,A136,A990
sup,A138,A112
sup,A138,A282
sup,A138,A588
sup,A141,A837
sup,A141,A390
sup,A141,A1045
sup,A141,A133
sup,A141,A1101
sup,A143,A714
sup,A145,A711
sup,A145,A290
sup,A145,A12
sup,A145,A384
sup,A145,A751
sup,A145,A845
sup,A145,A7
sup,A145,A77
sup,A145,A295
sup,A145,A395
sup,A145,A364
sup,A145,A445
sup,A145,A709
sup,A145,A21
sup,A145,A394
sup,A146,A1125
sup,A146,A680
sup,A148,A26
sup,A148,A614
sup,A148,A419
sup,A148,A201
sup,A149,A157
sup,A149,A722
sup,A149,A346
sup,A149,A199
sup,A151,A730
sup,A151,A231
sup,A151,A751
sup,A151,A428
sup,A151,A243
sup,A151,A1045
sup,A151,A763
sup,A151,A1101
sup,A151,A421
sup,A151,A783
sup,A151,A33
sup,A151,A5
sup,A152,A775
sup,A152,A906
sup,A152,A176
sup,A152,A646
sup,A152,A343
sup,A152,A311
sup,A152,A1033
sup,A152,A600
sup,A152,A1102
sup,A152,A632
sup,A152,A618
sup,A154,A390
sup,A154,A394
sup,A154,A898
sup,A154,A412
sup,A154,A806
sup,A154,A952
sup,A154,A1085
sup,A154,A485
sup,A154,A360
sup,A154,A843
sup,A154,A481
sup,A154,A504
sup,A154,A866
sup,A154,A857
sup,A154,A621
sup,A154,A375
sup,A157,A771
sup,A157,A600
sup,A157,A70
sup,A158,A384
sup,A158,A266
sup,A158,A500
sup,A158,A108
sup,A158,A928
sup,A158,A35
sup,A158,A798
sup,A158,A84
sup,A158,A633
sup,A158,A427
sup,A158,A442
sup,A158,A472
sup,A158,A443
sup,A158,A429
sup,A158,A1189
sup,A159,A77
sup,A159,A490
sup,A159,A47
sup,A159,A92
sup,A159,A485
sup,A160,A836
sup,A160,A939
sup,A160,A239
sup,A160,A114
sup,A160,A873
sup,A160,A307
sup,A160,A80
sup,A161,A1077
sup,A161,A1195
sup,A161,A694
sup,A161,A930
sup,A161,A475
sup,A161,A613
sup,A161,A533
sup,A163,A630
sup,A163,A701
sup,A163,A392
sup,A164,A804
sup,A164,A442
sup,A164,A543
sup,A164,A824
sup,A164,A846
sup,A164,A917
sup,A164,A601
sup,A164,A369
sup,A164,A1134
sup,A164,A723
sup,A164,A927
sup,A164,A429
sup,A164,A1105
sup,A164,A911
sup,A167,A529
sup,A167,A506
sup,A167,A906
sup,A167,A92
sup,A167,A1046
sup,A167,A484
sup,A167,A896
sup,A167,A315
sup,A167,A533
sup,A167,A898
sup,A168,A836
sup,A168,A1029
sup,A168,A201
sup,A168,A1034
sup,A168,A586
sup,A168,A908
sup,A168,A424
sup,A168,A834
sup,A168,A718
sup,A168,A1068
sup,A168,A218
sup,A168,A753
sup,A168,A850
sup,A168,A902
sup,A168,A514
sup,A168,A70
sup,A169,A452
sup,A169,A286
sup,A169,A171
sup,A169,A556
sup,A171,A378
sup,A171,A1025
sup,A171,A144
sup,A171,A338
sup,A171,A725
sup,A171,A158
sup,A171,A289
sup,A171,A481
sup,A171,A944
sup,A171,A581
sup,A171,A911
sup,A173,A210
sup,A173,A182
sup,A173,A220
sup,A173,A624
sup,A173,A1157
sup,A173,A75
sup,A173,A981
sup,A173,A1006
sup,A173,A963
sup,A173,A723
sup,A173,A977
sup,A173,A1120
sup,A173,A392
sup,A173,A864
sup,A173,A810
sup,A173,A684
sup,A174,A477
sup,A174,A811
sup,A174,A1042
sup,A174,A42
sup,A174,A703
sup,A177,A436
sup,A178,A75
sup,A178,A574
sup,A178,A145
sup,A178,A154
sup,A178,A141
sup,A178,A624
sup,A178,A898
sup,A181,A897
sup,A181,A955
sup,A181,A751
sup,A181,A419
sup,A181,A185
sup,A181,A477
sup,A181,A883
sup,A181,A29
sup,A184,A219
sup,A184,A548
sup,A184,A1192
