Entailment,Arg1,Arg2
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A606
sup,A652,A653
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A663,A651
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A664
sup,A679,A680
sup,A680,A681
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A699,A700
sup,A701,A702
sup,A703,A704
sup,A714,A679
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A765,A748
sup,A766,A767
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A784,A785
sup,A787,A788
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A793,A766
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A842
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A885
sup,A921,A922
sup,A922,A923
sup,A925,A926
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A939,A940
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A969,A970
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A981,A956
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1034,A1020
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1035
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1039
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1043
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1077,A1078
sup,A1078,A1079
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1090
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1102
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1181,A1182
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1199,A1200
sup,A1200,A1201
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1202
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1231
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1241
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1273,A1274
sup,A1276,A1277
sup,A1280,A1281
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1301,A1302
sup,A1302,A1256
sup,A1326,A1327
sup,A1327,A1328
sup,A1331,A1332
sup,A1334,A1335
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1367
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1384
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1438
sup,A1473,A1474
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1472
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1485
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1513
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1546
sup,A1596,A1597
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1610,A1611
sup,A1614,A1615
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1627,A1628
sup,A1630,A1631
sup,A1634,A1635
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1637
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1648
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1695
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1796
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1909
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1962
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A1971
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2001
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2102,A2103
sup,A2104,A2105
sup,A2105,A2106
sup,A2108,A2109
sup,A2111,A2112
sup,A2114,A2115
sup,A2116,A2117
sup,A2120,A2093
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2121
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2161,A2162
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2175,A2176
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2183
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2196
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2214
sup,A2235,A2236
sup,A2236,A2237
sup,A2239,A2240
sup,A2244,A2245
sup,A2246,A2247
sup,A2249,A2250
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2260,A2261
sup,A2261,A2262
sup,A2263,A2264
sup,A2264,A2229
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2265
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2306
sup,A2306,A2307
sup,A2307,A2276
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2308
sup,A2333,A2334
sup,A2337,A2338
sup,A2338,A2339
sup,A2342,A2343
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2331
sup,A2389,A2390
sup,A2390,A2391
sup,A2393,A2394
sup,A2394,A2388
sup,A2395,A2396
sup,A2397,A2398
sup,A58,A59
sup,A105,A106
sup,A137,A138
sup,A184,A185
sup,A206,A207
sup,A239,A240
sup,A300,A301
sup,A353,A354
sup,A605,A606
sup,A628,A629
sup,A650,A651
sup,A714,A715
sup,A765,A766
sup,A796,A797
sup,A884,A885
sup,A1019,A1020
sup,A1042,A1043
sup,A1047,A1048
sup,A1101,A1102
sup,A1165,A1166
sup,A1199,A0
sup,A1255,A1256
sup,A1376,A1377
sup,A1383,A1384
sup,A1484,A1485
sup,A1512,A1513
sup,A1545,A1546
sup,A1592,A1593
sup,A1647,A1648
sup,A1756,A1757
sup,A1795,A1796
sup,A1822,A1823
sup,A1863,A1864
sup,A1908,A1909
sup,A1931,A1932
sup,A1970,A1971
sup,A2000,A2001
sup,A2145,A2146
sup,A2154,A2155
sup,A2177,A2178
sup,A2190,A2191
sup,A2219,A2220
sup,A2228,A2229
sup,A2264,A2265
sup,A2307,A2308
sup,A2348,A2349
sup,A2399,A1200
sup,A1,A2173
sup,A1,A2151
sup,A1,A1916
sup,A1,A936
sup,A1,A1784
sup,A1,A241
sup,A1,A1772
sup,A1,A692
sup,A1,A1258
sup,A1,A810
sup,A1,A276
sup,A1,A1655
sup,A1,A1409
sup,A1,A1497
sup,A1,A585
sup,A3,A996
sup,A3,A1202
sup,A3,A1488
sup,A3,A1270
sup,A3,A1448
sup,A3,A709
sup,A3,A2025
sup,A3,A2277
sup,A3,A1477
sup,A3,A1727
sup,A3,A981
sup,A3,A534
sup,A3,A2247
sup,A3,A445
sup,A3,A667
sup,A3,A1466
sup,A3,A118
sup,A3,A1720
sup,A4,A1155
sup,A4,A1880
sup,A4,A113
sup,A4,A91
sup,A4,A1715
sup,A4,A446
sup,A4,A1987
sup,A4,A1057
sup,A4,A85
sup,A4,A1624
sup,A4,A1943
sup,A4,A2195
sup,A4,A2144
sup,A4,A701
sup,A4,A382
sup,A4,A1210
sup,A4,A981
sup,A4,A480
sup,A4,A1630
sup,A5,A104
sup,A5,A679
sup,A5,A1666
sup,A5,A228
sup,A5,A1635
sup,A5,A1108
sup,A5,A738
sup,A5,A1348
sup,A5,A1648
sup,A5,A2298
sup,A5,A2133
sup,A5,A1347
sup,A5,A90
sup,A5,A1528
sup,A5,A1425
sup,A5,A1579
sup,A5,A158
sup,A5,A1997
sup,A5,A1061
sup,A5,A544
sup,A8,A218
sup,A8,A1583
sup,A8,A122
sup,A8,A1339
sup,A8,A1817
sup,A8,A2330
sup,A8,A21
sup,A8,A953
sup,A8,A1285
sup,A8,A1053
sup,A8,A494
sup,A8,A2398
sup,A8,A2039
sup,A8,A180
sup,A8,A676
sup,A8,A1893
sup,A8,A1089
sup,A8,A597
sup,A8,A1763
sup,A9,A687
sup,A9,A2375
sup,A9,A1067
sup,A9,A1202
sup,A9,A180
sup,A9,A287
sup,A9,A421
sup,A9,A1359
sup,A9,A1653
sup,A9,A843
sup,A9,A388
sup,A9,A2340
sup,A9,A400
sup,A9,A1682
sup,A9,A1207
sup,A9,A409
sup,A9,A660
sup,A9,A2208
sup,A11,A535
sup,A11,A757
sup,A11,A803
sup,A11,A192
sup,A11,A85
sup,A11,A789
sup,A11,A1097
sup,A11,A969
sup,A11,A1428
sup,A11,A154
