Entailment,Arg1,Arg2
sup,A422,A36
sup,A422,A1336
sup,A422,A1820
sup,A425,A870
sup,A425,A9
sup,A425,A1430
sup,A425,A1609
sup,A425,A137
sup,A425,A632
sup,A425,A2025
sup,A425,A15
sup,A425,A1076
sup,A425,A409
sup,A426,A1796
sup,A426,A1661
sup,A426,A77
sup,A426,A2077
sup,A426,A1137
sup,A426,A1921
sup,A428,A1908
sup,A428,A360
sup,A428,A682
sup,A428,A792
sup,A428,A1444
sup,A428,A1916
sup,A428,A1353
sup,A428,A710
sup,A428,A1271
sup,A428,A1584
sup,A428,A1768
sup,A428,A1284
sup,A428,A688
sup,A428,A191
sup,A428,A474
sup,A428,A606
sup,A428,A454
sup,A428,A511
sup,A429,A997
sup,A429,A1699
sup,A429,A490
sup,A429,A336
sup,A429,A1027
sup,A429,A340
sup,A429,A1354
sup,A431,A1648
sup,A431,A110
sup,A431,A473
sup,A431,A1474
sup,A431,A870
sup,A431,A1386
sup,A431,A1438
sup,A431,A258
sup,A431,A913
sup,A431,A1738
sup,A431,A1136
sup,A432,A1346
sup,A432,A1989
sup,A435,A745
sup,A435,A816
sup,A435,A1956
sup,A435,A820
sup,A435,A1976
sup,A435,A461
sup,A435,A1203
sup,A435,A658
sup,A435,A1374
sup,A435,A929
sup,A435,A1763
sup,A435,A729
sup,A435,A711
sup,A435,A1077
sup,A435,A1233
sup,A435,A412
sup,A435,A1862
sup,A435,A464
sup,A435,A1007
sup,A435,A559
sup,A435,A303
sup,A436,A1371
sup,A436,A1232
sup,A436,A1273
sup,A436,A1026
sup,A436,A36
sup,A436,A1835
sup,A436,A1945
sup,A436,A751
sup,A437,A375
sup,A437,A108
sup,A437,A2046
sup,A437,A1384
sup,A437,A1593
sup,A437,A612
sup,A437,A1272
sup,A437,A581
sup,A437,A1608
sup,A437,A407
sup,A437,A1496
sup,A437,A1518
sup,A437,A697
sup,A437,A1983
sup,A437,A866
sup,A437,A1918
sup,A437,A907
sup,A437,A1281
sup,A437,A44
sup,A437,A1421
sup,A437,A253
sup,A439,A445
sup,A439,A315
sup,A439,A2044
sup,A439,A1488
sup,A439,A2072
sup,A439,A553
sup,A439,A1729
sup,A439,A614
sup,A439,A974
sup,A439,A1127
sup,A439,A1726
sup,A439,A433
sup,A439,A1305
sup,A439,A317
sup,A439,A588
sup,A440,A1386
sup,A440,A2011
sup,A441,A835
sup,A441,A2044
sup,A441,A232
sup,A441,A1601
sup,A441,A148
sup,A441,A264
sup,A441,A199
sup,A441,A1911
sup,A441,A656
sup,A441,A1026
sup,A441,A1917
sup,A441,A1269
sup,A441,A1387
sup,A441,A1366
sup,A441,A62
sup,A442,A1287
sup,A442,A1560
sup,A442,A1192
sup,A442,A1391
sup,A442,A1022
sup,A442,A1635
sup,A442,A1817
sup,A442,A207
sup,A442,A1184
sup,A442,A723
sup,A442,A164
sup,A442,A2077
sup,A442,A6
sup,A442,A411
sup,A442,A1999
sup,A442,A1753
sup,A443,A117
sup,A443,A1173
sup,A443,A935
sup,A443,A993
sup,A443,A1329
sup,A443,A1132
sup,A443,A1793
sup,A443,A1975
sup,A443,A553
sup,A443,A896
sup,A443,A127
sup,A443,A1253
sup,A443,A1219
sup,A444,A1527
sup,A444,A1042
sup,A444,A1167
sup,A444,A1572
sup,A444,A1992
sup,A444,A1652
sup,A444,A857
sup,A444,A2059
sup,A444,A1337
sup,A444,A1456
sup,A444,A754
sup,A444,A181
sup,A444,A1088
sup,A444,A1859
sup,A444,A490
sup,A444,A1950
sup,A444,A1886
sup,A444,A1028
sup,A444,A2000
sup,A444,A1732
sup,A444,A737
sup,A445,A69
sup,A445,A357
sup,A445,A268
sup,A445,A585
sup,A445,A1198
sup,A445,A544
sup,A445,A1271
sup,A445,A1351
sup,A445,A1408
sup,A445,A1345
sup,A445,A243
sup,A445,A1723
sup,A445,A1445
sup,A445,A1598
sup,A445,A665
sup,A445,A1082
sup,A445,A1402
sup,A445,A31
sup,A445,A1421
sup,A445,A1272
sup,A445,A1270
sup,A445,A2018
sup,A445,A861
sup,A447,A1454
sup,A447,A833
sup,A447,A1872
sup,A447,A878
sup,A447,A82
sup,A447,A1392
sup,A447,A1548
sup,A447,A1792
sup,A447,A287
sup,A447,A1579
sup,A447,A5
sup,A447,A1539
sup,A447,A451
sup,A447,A975
sup,A447,A1858
sup,A447,A1080
sup,A448,A1381
sup,A448,A403
sup,A448,A1127
sup,A448,A82
sup,A448,A1674
sup,A448,A220
sup,A448,A566
sup,A448,A1726
sup,A448,A506
sup,A448,A1429
sup,A448,A1140
sup,A448,A785
sup,A449,A1256
sup,A449,A928
sup,A449,A1591
sup,A449,A740
sup,A449,A332
sup,A449,A1678
sup,A449,A386
sup,A449,A1863
sup,A449,A718
sup,A449,A1839
sup,A449,A768
sup,A449,A899
sup,A449,A527
sup,A449,A534
sup,A449,A1647
sup,A449,A183
sup,A450,A1291
sup,A450,A75
sup,A450,A729
sup,A450,A1972
sup,A450,A1010
sup,A450,A1135
sup,A450,A2082
sup,A450,A420
sup,A450,A929
sup,A450,A2048
sup,A450,A1491
sup,A450,A1876
sup,A450,A1663
sup,A450,A279
sup,A450,A685
sup,A452,A408
sup,A452,A439
sup,A452,A1856
sup,A452,A1835
sup,A452,A890
sup,A452,A1478
sup,A452,A1775
sup,A452,A1800
sup,A452,A1626
sup,A452,A1950
sup,A452,A483
sup,A452,A1828
sup,A452,A815
sup,A452,A30
sup,A452,A1118
sup,A452,A176
sup,A452,A586
sup,A452,A937
sup,A452,A1966
sup,A452,A1065
sup,A452,A1868
sup,A453,A1509
sup,A453,A693
sup,A453,A1817
sup,A453,A139
sup,A453,A721
sup,A453,A1480
sup,A453,A1559
sup,A454,A81
sup,A454,A420
sup,A454,A615
sup,A454,A49
sup,A454,A1887
sup,A454,A1740
sup,A454,A885
sup,A454,A203
sup,A454,A1293
sup,A454,A1412
sup,A454,A380
sup,A454,A1793
sup,A454,A94
sup,A454,A1513
sup,A454,A303
sup,A454,A1678
sup,A454,A1563
sup,A454,A703
sup,A456,A797
sup,A456,A1793
sup,A456,A1572
sup,A456,A1001
sup,A456,A1180
sup,A456,A356
sup,A456,A771
sup,A456,A1074
sup,A456,A290
sup,A456,A1950
sup,A456,A33
sup,A456,A2096
sup,A457,A937
sup,A457,A116
sup,A458,A1627
sup,A459,A1977
sup,A459,A463
sup,A459,A1415
sup,A460,A1569
sup,A460,A1390
sup,A460,A390
sup,A460,A454
sup,A460,A1756
sup,A460,A834
sup,A460,A1955
sup,A460,A1140
sup,A462,A248
sup,A462,A1533
sup,A462,A867
sup,A462,A1222
sup,A462,A98
sup,A462,A2003
sup,A466,A118
sup,A466,A2097
sup,A466,A159
sup,A466,A2030
sup,A466,A1577
sup,A466,A1576
sup,A466,A41
sup,A466,A74
sup,A466,A828
sup,A467,A1768
sup,A467,A686
sup,A467,A1417
sup,A467,A314
sup,A467,A73
sup,A467,A754
sup,A467,A1771
sup,A467,A1279
sup,A467,A134
sup,A467,A1819
sup,A467,A258
sup,A467,A955
sup,A467,A709
sup,A467,A658
sup,A467,A133
sup,A467,A114
sup,A467,A1980
sup,A467,A108
sup,A467,A1114
sup,A467,A361
sup,A467,A1765
sup,A467,A585
sup,A467,A1811
sup,A467,A6
sup,A467,A1010
sup,A467,A456
sup,A468,A1715
sup,A468,A1598
sup,A468,A591
sup,A468,A1301
sup,A468,A1725
sup,A469,A1777
sup,A469,A1556
sup,A469,A1000
sup,A469,A567
sup,A469,A381
sup,A469,A1933
sup,A469,A1678
sup,A469,A286
sup,A469,A753
sup,A470,A41
sup,A470,A1661
sup,A470,A2017
sup,A470,A551
sup,A470,A1940
sup,A470,A1651
sup,A470,A665
sup,A470,A1506
sup,A470,A1965
sup,A470,A342
sup,A470,A153
sup,A470,A476
sup,A470,A2085
sup,A470,A2065
sup,A470,A1260
sup,A470,A36
sup,A470,A1633
sup,A472,A535
sup,A472,A1608
sup,A472,A1750
sup,A472,A1389
sup,A472,A1773
sup,A472,A742
sup,A475,A365
sup,A475,A229
sup,A475,A483
sup,A475,A1817
sup,A475,A750
sup,A475,A348
sup,A475,A1728
sup,A475,A753
sup,A475,A356
sup,A475,A705
sup,A475,A1492
sup,A475,A1714
sup,A475,A1347
sup,A475,A234
sup,A475,A1484
sup,A475,A1780
sup,A475,A870
sup,A476,A389
sup,A476,A2036
sup,A476,A849
sup,A476,A1171
sup,A476,A1796
sup,A476,A54
sup,A476,A258
sup,A476,A317
sup,A476,A1721
sup,A476,A1024
sup,A476,A1540
sup,A476,A1622
sup,A476,A397
sup,A477,A1746
sup,A477,A1976
sup,A477,A1062
sup,A477,A2052
sup,A477,A1259
sup,A477,A1547
sup,A477,A1180
sup,A477,A173
sup,A477,A897
sup,A477,A1279
sup,A477,A576
sup,A477,A2009
sup,A477,A243
sup,A477,A709
sup,A477,A1263
sup,A477,A574
sup,A477,A776
sup,A477,A2061
sup,A477,A951
sup,A478,A615
sup,A478,A709
sup,A478,A1983
sup,A479,A389
sup,A479,A323
sup,A479,A933
sup,A479,A634
sup,A480,A1785
sup,A480,A1604
sup,A480,A1160
sup,A480,A1629
sup,A480,A1154
sup,A480,A1788
sup,A480,A1151
sup,A480,A801
sup,A480,A220
sup,A480,A49
sup,A481,A1137
sup,A481,A1599
sup,A481,A1659
sup,A486,A224
sup,A486,A441
sup,A486,A2053
sup,A487,A1458
sup,A487,A99
sup,A487,A2040
sup,A487,A1937
sup,A487,A846
sup,A487,A951
sup,A487,A230
sup,A487,A724
sup,A487,A94
sup,A487,A173
sup,A487,A1481
sup,A487,A2079
sup,A489,A904
sup,A490,A1355
sup,A490,A370
sup,A490,A567
sup,A490,A638
sup,A490,A1155
sup,A490,A1635
sup,A490,A1334
sup,A490,A2017
sup,A490,A1259
sup,A490,A1683
sup,A490,A1399
sup,A490,A65
sup,A490,A1744
sup,A492,A392
sup,A492,A1354
sup,A492,A1245
sup,A492,A310
sup,A492,A106
sup,A492,A1471
sup,A492,A1356
sup,A492,A564
sup,A492,A1549
sup,A492,A715
sup,A492,A396
sup,A492,A2094
sup,A492,A96
sup,A492,A562
sup,A492,A253
sup,A493,A1971
sup,A493,A1969
sup,A493,A1606
sup,A493,A836
sup,A493,A1555
sup,A493,A1830
sup,A493,A1065
sup,A493,A869
sup,A493,A1785
sup,A493,A376
sup,A493,A1350
sup,A493,A870
sup,A493,A456
sup,A493,A380
sup,A493,A1875
sup,A494,A950
sup,A494,A1812
sup,A494,A874
sup,A494,A1391
sup,A494,A182
sup,A494,A1950
sup,A494,A567
sup,A494,A318
sup,A494,A1349
sup,A494,A1232
sup,A496,A180
sup,A496,A31
sup,A496,A1405
sup,A496,A743
sup,A496,A112
sup,A496,A486
sup,A496,A1807
sup,A496,A2007
sup,A496,A1537
sup,A496,A1540
sup,A496,A1619
sup,A496,A1611
sup,A496,A613
sup,A496,A1530
sup,A496,A390
sup,A499,A496
sup,A499,A272
sup,A499,A669
sup,A499,A1972
sup,A499,A1567
sup,A499,A528
sup,A499,A1624
sup,A499,A1809
sup,A499,A495
sup,A499,A1806
sup,A499,A1990
sup,A499,A1367
sup,A499,A1694
sup,A499,A566
sup,A499,A1102
sup,A500,A755
sup,A500,A1734
sup,A500,A1807
sup,A500,A466
sup,A500,A1997
sup,A500,A1238
sup,A500,A395
sup,A500,A1462
sup,A500,A818
sup,A500,A1731
sup,A500,A1111
sup,A502,A1810
sup,A502,A603
sup,A502,A157
sup,A502,A1652
sup,A502,A1417
sup,A502,A919
sup,A502,A1655
sup,A502,A626
sup,A507,A1531
sup,A507,A1901
sup,A507,A983
sup,A507,A189
sup,A507,A1177
sup,A507,A1108
sup,A507,A1016
sup,A507,A620
sup,A507,A1001
sup,A507,A422
sup,A507,A1006
sup,A507,A727
sup,A507,A24
sup,A507,A998
sup,A507,A574
sup,A507,A933
sup,A507,A356
sup,A507,A1960
sup,A507,A1683
sup,A509,A1463
sup,A509,A1036
sup,A509,A578
sup,A509,A579
sup,A509,A314
sup,A509,A278
sup,A509,A666
sup,A509,A116
sup,A509,A551
sup,A509,A325
sup,A509,A1669
sup,A509,A633
sup,A509,A1364
sup,A509,A1624
sup,A509,A2001
sup,A509,A1031
sup,A509,A1615
sup,A513,A2097
sup,A513,A1931
sup,A513,A2057
sup,A513,A957
sup,A513,A1213
sup,A513,A1385
sup,A513,A1361
sup,A513,A748
sup,A513,A1402
sup,A513,A734
sup,A513,A418
sup,A513,A1567
sup,A513,A1479
sup,A513,A159
sup,A513,A626
sup,A513,A1985
sup,A513,A410
sup,A513,A1055
sup,A513,A1315
sup,A513,A2076
sup,A513,A535
sup,A513,A1713
sup,A513,A622
sup,A514,A981
sup,A514,A520
sup,A514,A2077
sup,A516,A1513
sup,A516,A2058
sup,A516,A1028
sup,A516,A948
sup,A516,A540
sup,A516,A1563
sup,A516,A1901
sup,A516,A553
sup,A516,A837
sup,A516,A473
sup,A516,A413
sup,A516,A608
sup,A516,A441
sup,A516,A500
sup,A516,A612
sup,A516,A1874
sup,A516,A733
sup,A516,A1060
sup,A518,A856
sup,A518,A1638
sup,A518,A1149
sup,A518,A1289
sup,A518,A1367
sup,A518,A1616
sup,A518,A2056
sup,A518,A2070
sup,A518,A1743
sup,A518,A1292
sup,A518,A1189
sup,A518,A1660
sup,A518,A552
sup,A518,A220
sup,A518,A1569
sup,A518,A207
sup,A518,A657
sup,A518,A1994
sup,A518,A604
sup,A519,A1051
sup,A519,A2084
sup,A519,A872
sup,A519,A2066
sup,A519,A1858
sup,A520,A324
sup,A520,A1928
sup,A520,A924
sup,A520,A1599
sup,A520,A964
sup,A520,A776
sup,A520,A762
sup,A521,A1364
sup,A521,A177
sup,A521,A704
sup,A521,A1104
sup,A521,A274
sup,A521,A369
sup,A521,A164
sup,A521,A967
sup,A521,A1225
sup,A521,A1375
sup,A521,A1095
sup,A521,A376
sup,A521,A1584
sup,A521,A1840
sup,A521,A981
sup,A521,A2056
sup,A521,A46
sup,A521,A1924
sup,A521,A203
sup,A523,A1855
sup,A523,A851
sup,A523,A1572
sup,A523,A444
sup,A523,A1380
sup,A523,A1091
sup,A523,A1622
sup,A523,A1948
sup,A523,A1386
sup,A523,A482
sup,A523,A1800
sup,A523,A1713
sup,A523,A1486
sup,A523,A1223
sup,A528,A1496
sup,A528,A708
sup,A528,A774
sup,A528,A39
sup,A528,A276
sup,A528,A1747
sup,A528,A1718
sup,A528,A91
sup,A530,A1563
sup,A530,A1376
sup,A531,A1673
sup,A531,A994
sup,A531,A1524
sup,A531,A356
sup,A531,A667
sup,A531,A308
sup,A531,A1222
sup,A531,A700
sup,A531,A21
sup,A531,A1974
sup,A531,A1106
sup,A531,A351
sup,A531,A663
sup,A531,A775
sup,A531,A11
sup,A531,A1011
sup,A531,A2038
sup,A531,A54
sup,A531,A1848
sup,A531,A1366
sup,A533,A1346
sup,A533,A1886
sup,A533,A1545
sup,A533,A215
sup,A533,A583
sup,A533,A1517
sup,A533,A656
sup,A533,A327
sup,A533,A986
sup,A533,A739
sup,A533,A185
sup,A533,A49
sup,A533,A183
sup,A534,A491
sup,A534,A780
sup,A534,A219
sup,A534,A1303
sup,A534,A1184
sup,A534,A492
sup,A534,A1532
sup,A534,A827
sup,A534,A466
sup,A534,A1937
sup,A534,A1280
sup,A534,A2055
sup,A535,A1157
sup,A535,A974
sup,A535,A284
sup,A535,A1993
sup,A535,A1963
sup,A535,A642
sup,A535,A62
sup,A535,A1701
sup,A535,A1785
sup,A535,A357
sup,A535,A1418
sup,A535,A171
sup,A535,A281
sup,A535,A64
sup,A535,A1065
sup,A535,A1162
sup,A537,A1684
sup,A537,A1692
sup,A537,A1363
sup,A537,A911
sup,A537,A1414
sup,A537,A1488
sup,A537,A2
sup,A537,A888
sup,A537,A2018
sup,A537,A381
sup,A537,A1570
sup,A537,A1553
sup,A537,A1709
sup,A537,A2082
sup,A537,A283
sup,A537,A531
sup,A538,A1904
sup,A538,A876
sup,A538,A892
sup,A539,A460
sup,A539,A1620
sup,A539,A502
sup,A539,A1928
sup,A539,A79
sup,A539,A1977
sup,A539,A233
sup,A539,A42
sup,A539,A296
sup,A539,A2059
sup,A543,A393
sup,A543,A1113
sup,A543,A21
sup,A543,A2080
sup,A543,A1095
sup,A543,A1182
sup,A543,A1987
sup,A543,A710
sup,A543,A1731
sup,A543,A1669
sup,A543,A298
sup,A546,A1204
sup,A546,A929
sup,A546,A572
sup,A546,A138
sup,A546,A990
sup,A546,A649
sup,A546,A1830
sup,A546,A1171
sup,A546,A2017
sup,A546,A1086
sup,A546,A1957
sup,A546,A1193
sup,A546,A799
sup,A546,A1609
sup,A547,A164
sup,A547,A1748
sup,A547,A306
sup,A547,A1244
sup,A547,A733
sup,A547,A1510
sup,A547,A1270
sup,A547,A693
sup,A547,A274
sup,A547,A2070
sup,A547,A1647
sup,A547,A2098
sup,A547,A682
sup,A550,A1328
sup,A550,A1115
sup,A550,A1863
sup,A550,A2019
sup,A550,A1661
sup,A550,A182
sup,A550,A2049
sup,A550,A561
sup,A550,A863
sup,A552,A1486
sup,A552,A2058
sup,A552,A1295
sup,A552,A191
sup,A552,A276
sup,A552,A75
sup,A552,A439
sup,A552,A694
sup,A552,A419
sup,A552,A2036
sup,A552,A88
sup,A558,A576
sup,A560,A1375
sup,A560,A1831
sup,A560,A1946
sup,A560,A1791
sup,A560,A2002
sup,A560,A1217
sup,A560,A1643
sup,A560,A2073
sup,A560,A135
sup,A563,A7
sup,A563,A1321
sup,A563,A1206
sup,A563,A1374
sup,A563,A5
sup,A564,A343
sup,A564,A1035
sup,A564,A836
sup,A564,A715
sup,A564,A1862
sup,A564,A403
sup,A564,A97
sup,A564,A1200
sup,A564,A1242
sup,A564,A220
sup,A564,A934
sup,A564,A554
sup,A564,A290
sup,A564,A2019
sup,A565,A605
sup,A565,A1502
sup,A565,A95
sup,A565,A831
sup,A565,A1993
sup,A565,A864
sup,A565,A466
sup,A565,A209
sup,A565,A1184
sup,A565,A729
sup,A565,A881
sup,A565,A1474
sup,A565,A84
sup,A565,A1624
sup,A566,A153
sup,A567,A1282
sup,A567,A1715
sup,A567,A1601
sup,A567,A566
sup,A567,A1019
sup,A567,A1856
sup,A567,A1408
sup,A567,A720
sup,A567,A1067
sup,A567,A1240
sup,A567,A249
sup,A567,A1046
sup,A567,A1669
sup,A567,A1038
sup,A567,A1768
sup,A567,A1494
sup,A567,A1899
sup,A567,A653
sup,A567,A2043
sup,A567,A250
sup,A569,A1692
sup,A569,A1884
sup,A569,A185
sup,A569,A235
sup,A569,A935
sup,A569,A477
sup,A569,A466
sup,A569,A1967
sup,A569,A389
sup,A569,A1091
sup,A569,A306
sup,A569,A1040
sup,A569,A1064
sup,A569,A1709
sup,A569,A834
sup,A573,A1077
sup,A573,A1684
sup,A573,A981
sup,A573,A1098
sup,A573,A1755
sup,A573,A509
sup,A573,A1758
sup,A573,A1924
sup,A573,A715
sup,A573,A867
sup,A573,A364
sup,A573,A294
sup,A573,A951
sup,A573,A237
sup,A573,A1823
sup,A573,A203
sup,A573,A1167
sup,A573,A2036
sup,A575,A490
sup,A575,A337
sup,A575,A1930
sup,A575,A2049
sup,A575,A1789
sup,A575,A1102
sup,A575,A1228
sup,A575,A1091
sup,A575,A569
sup,A575,A1373
sup,A577,A1069
sup,A577,A546
sup,A577,A1845
sup,A577,A1391
sup,A580,A634
sup,A580,A1625
sup,A580,A1753
sup,A580,A1968
sup,A580,A1621
sup,A580,A46
sup,A580,A1029
sup,A580,A934
sup,A580,A1026
sup,A580,A1569
sup,A583,A898
sup,A583,A2039
sup,A583,A620
sup,A583,A1453
sup,A583,A1028
sup,A583,A2016
sup,A583,A1963
sup,A583,A950
sup,A583,A156
sup,A583,A1825
sup,A583,A931
sup,A583,A1172
sup,A583,A621
sup,A583,A1638
sup,A583,A694
sup,A583,A1005
sup,A583,A463
sup,A583,A560
sup,A583,A1078
sup,A583,A2047
sup,A584,A2060
sup,A584,A1192
sup,A584,A1775
sup,A584,A1938
sup,A584,A1861
sup,A584,A1994
sup,A584,A1874
sup,A584,A1281
sup,A584,A1462
sup,A587,A990
sup,A587,A1692
sup,A587,A1650
sup,A587,A559
sup,A587,A1560
sup,A587,A478
sup,A587,A268
sup,A587,A1997
sup,A587,A1419
sup,A587,A595
sup,A587,A95
sup,A587,A1771
sup,A587,A2011
sup,A587,A1082
sup,A587,A1372
sup,A587,A1269
sup,A587,A642
sup,A587,A451
sup,A587,A118
sup,A589,A428
sup,A589,A828
sup,A589,A897
sup,A589,A1804
sup,A589,A68
sup,A592,A864
sup,A592,A1832
sup,A592,A156
sup,A592,A1046
sup,A592,A397
sup,A592,A594
sup,A592,A1835
sup,A592,A1281
sup,A592,A403
sup,A592,A1069
sup,A592,A817
sup,A592,A1858
sup,A592,A2041
sup,A592,A2061
sup,A592,A1099
sup,A592,A783
sup,A592,A1005
sup,A592,A832
sup,A592,A497
sup,A592,A1733
sup,A596,A534
sup,A600,A381
sup,A600,A2013
sup,A600,A579
sup,A600,A658
sup,A600,A1758
sup,A601,A454
sup,A601,A2003
sup,A601,A521
sup,A603,A697
sup,A603,A258
sup,A603,A847
sup,A603,A1072
sup,A603,A199
sup,A603,A896
sup,A603,A1666
sup,A603,A400
sup,A603,A768
sup,A603,A1653
sup,A603,A15
sup,A603,A446
sup,A603,A2007
sup,A603,A1520
sup,A603,A52
sup,A603,A546
sup,A604,A1095
sup,A604,A678
sup,A604,A1971
sup,A604,A841
sup,A604,A213
sup,A604,A592
sup,A604,A1408
sup,A604,A1429
sup,A604,A623
sup,A604,A1416
sup,A604,A994
sup,A604,A1642
sup,A604,A1192
sup,A604,A1509
sup,A604,A221
sup,A604,A395
sup,A606,A1970
sup,A606,A1909
sup,A606,A228
sup,A606,A1694
sup,A606,A1072
sup,A606,A1045
sup,A606,A1106
sup,A606,A1767
sup,A606,A1829
sup,A606,A1601
sup,A606,A1065
sup,A606,A1661
sup,A607,A865
sup,A607,A208
sup,A607,A167
sup,A607,A764
sup,A607,A902
sup,A607,A1783
sup,A607,A1780
sup,A607,A1177
sup,A607,A517
sup,A607,A1024
sup,A607,A889
sup,A607,A1112
sup,A608,A569
sup,A608,A1960
sup,A608,A325
sup,A608,A1627
sup,A608,A1443
sup,A609,A360
sup,A609,A492
sup,A609,A1051
sup,A609,A670
sup,A609,A1921
sup,A609,A1666
sup,A609,A780
sup,A609,A1383
sup,A609,A480
sup,A609,A1757
sup,A609,A2057
sup,A609,A764
sup,A609,A1884
sup,A609,A1764
sup,A609,A725
sup,A609,A1700
sup,A609,A536
sup,A610,A1267
sup,A610,A1670
sup,A610,A1353
sup,A610,A1884
sup,A610,A618
sup,A610,A1084
sup,A610,A773
sup,A610,A72
sup,A610,A838
sup,A610,A1087
sup,A610,A1129
sup,A610,A580
sup,A610,A1114
sup,A610,A1135
sup,A610,A418
sup,A610,A1972
sup,A610,A1150
sup,A615,A1852
sup,A615,A23
sup,A615,A1666
sup,A615,A1133
sup,A615,A401
sup,A615,A1589
sup,A615,A0
sup,A615,A1338
sup,A615,A1586
sup,A615,A1764
sup,A615,A1060
sup,A615,A162
sup,A615,A1463
sup,A615,A1128
sup,A615,A1003
sup,A615,A9
sup,A618,A1434
sup,A618,A130
sup,A618,A369
sup,A618,A263
sup,A618,A1882
sup,A618,A146
sup,A618,A18
sup,A618,A2032
sup,A618,A2033
sup,A618,A1300
sup,A618,A155
sup,A618,A1453
sup,A618,A1692
sup,A618,A974
sup,A618,A1122
sup,A618,A1727
sup,A625,A295
sup,A625,A386
sup,A625,A214
sup,A625,A1295
sup,A625,A1216
sup,A625,A1218
sup,A625,A362
sup,A625,A1
sup,A625,A1177
sup,A625,A1055
sup,A625,A29
sup,A625,A1219
sup,A625,A610
sup,A625,A1842
sup,A625,A954
sup,A625,A21
sup,A625,A1420
sup,A625,A1988
sup,A627,A1145
sup,A627,A1522
sup,A627,A39
sup,A627,A651
sup,A627,A2034
sup,A627,A1657
sup,A627,A10
sup,A627,A1672
sup,A627,A1144
sup,A627,A295
sup,A629,A268
sup,A629,A900
sup,A629,A1769
sup,A629,A1735
sup,A629,A609
sup,A629,A806
sup,A631,A31
sup,A631,A1379
sup,A631,A136
sup,A631,A355
sup,A631,A1691
sup,A631,A512
sup,A631,A1815
sup,A631,A1108
sup,A631,A1531
sup,A631,A1774
sup,A631,A1556
sup,A631,A155
sup,A631,A1485
sup,A631,A1276
sup,A631,A1470
sup,A631,A1216
sup,A631,A686
sup,A631,A1498
sup,A631,A924
sup,A631,A238
sup,A631,A2031
sup,A631,A893
sup,A631,A134
sup,A631,A1640
sup,A631,A560
sup,A631,A210
sup,A631,A651
sup,A632,A1976
sup,A632,A1898
sup,A633,A373
sup,A633,A1895
sup,A633,A1198
sup,A633,A1855
sup,A633,A2087
sup,A633,A374
sup,A633,A1082
sup,A633,A940
sup,A633,A1663
sup,A633,A974
sup,A633,A922
sup,A633,A447
sup,A638,A1633
sup,A638,A1557
sup,A638,A1835
sup,A638,A1101
sup,A638,A1961
sup,A638,A1742
sup,A638,A305
sup,A638,A471
sup,A638,A1958
sup,A638,A1745
sup,A638,A304
sup,A638,A688
sup,A638,A1809
sup,A638,A430
sup,A638,A349
sup,A639,A1509
sup,A639,A1514
sup,A639,A484
sup,A639,A1058
sup,A639,A311
sup,A639,A2036
sup,A639,A630
sup,A639,A246
sup,A639,A1655
sup,A639,A860
sup,A639,A268
sup,A639,A76
sup,A639,A1759
sup,A639,A215
sup,A640,A2090
sup,A640,A1826
sup,A640,A663
sup,A640,A1296
sup,A640,A993
sup,A640,A1255
sup,A640,A1527
sup,A640,A1804
sup,A640,A459
sup,A640,A431
sup,A640,A1328
sup,A640,A2093
sup,A640,A1991
sup,A640,A1620
sup,A640,A1436
sup,A643,A235
sup,A643,A875
sup,A643,A1230
sup,A643,A1357
sup,A643,A915
sup,A643,A552
sup,A643,A183
sup,A643,A522
sup,A643,A1118
sup,A643,A311
sup,A644,A1173
sup,A644,A1526
sup,A644,A142
sup,A644,A914
sup,A644,A85
sup,A644,A228
sup,A644,A1153
sup,A644,A592
sup,A644,A1009
sup,A644,A2009
sup,A644,A187
sup,A644,A34
sup,A644,A1912
sup,A644,A59
sup,A644,A69
sup,A645,A2079
sup,A645,A33
sup,A645,A246
sup,A645,A892
sup,A646,A1565
sup,A646,A1539
sup,A646,A1924
sup,A646,A310
sup,A646,A657
sup,A646,A1574
sup,A646,A268
sup,A646,A825
sup,A646,A1559
sup,A646,A821
sup,A646,A547
sup,A646,A261
sup,A646,A897
sup,A646,A183
sup,A646,A2066
sup,A646,A1003
sup,A646,A1210
sup,A646,A684
sup,A646,A1632
sup,A646,A1851
sup,A646,A68
sup,A646,A583
sup,A647,A1689
sup,A647,A1926
sup,A647,A1378
sup,A647,A242
sup,A647,A615
sup,A649,A1818
sup,A649,A720
sup,A649,A1859
sup,A649,A1076
sup,A649,A1945
sup,A649,A268
sup,A649,A339
sup,A649,A1430
sup,A650,A1600
sup,A650,A749
sup,A650,A1756
sup,A650,A2005
sup,A650,A1598
sup,A650,A1789
sup,A650,A614
sup,A650,A712
sup,A650,A796
sup,A650,A299
sup,A650,A1566
sup,A651,A1234
sup,A651,A1411
sup,A651,A1520
sup,A651,A1454
sup,A651,A1860
sup,A651,A1298
sup,A651,A280
sup,A651,A1679
sup,A651,A897
sup,A651,A994
sup,A651,A1069
sup,A651,A1643
sup,A651,A1704
sup,A651,A1691
sup,A651,A2096
sup,A651,A342
sup,A651,A172
sup,A651,A1580
sup,A651,A297
sup,A651,A1301
sup,A651,A155
sup,A651,A1429
sup,A651,A1185
sup,A652,A660
sup,A652,A485
sup,A652,A1956
sup,A652,A1751
sup,A652,A86
sup,A652,A832
sup,A652,A1418
sup,A652,A94
sup,A652,A507
