Entailment,Arg1,Arg2
sup,A8,A229
sup,A8,A250
sup,A8,A738
sup,A9,A526
sup,A9,A40
sup,A9,A706
sup,A9,A679
sup,A9,A448
sup,A9,A449
sup,A11,A664
sup,A11,A90
sup,A11,A718
sup,A11,A583
sup,A11,A665
sup,A11,A185
sup,A11,A78
sup,A11,A554
sup,A11,A362
sup,A11,A661
sup,A11,A773
sup,A11,A388
sup,A15,A537
sup,A15,A670
sup,A15,A687
sup,A15,A179
sup,A15,A279
sup,A18,A481
sup,A18,A178
sup,A18,A739
sup,A18,A409
sup,A18,A190
sup,A18,A244
sup,A18,A790
sup,A18,A467
sup,A18,A127
sup,A19,A493
sup,A19,A231
sup,A19,A479
sup,A19,A123
sup,A19,A260
sup,A19,A784
sup,A19,A619
sup,A19,A730
sup,A20,A340
sup,A20,A356
sup,A20,A27
sup,A20,A179
sup,A20,A184
sup,A20,A637
sup,A20,A265
sup,A20,A132
sup,A24,A242
sup,A24,A251
sup,A24,A11
sup,A24,A532
sup,A24,A97
sup,A24,A666
sup,A24,A477
sup,A24,A86
sup,A24,A172
sup,A25,A190
sup,A25,A569
sup,A25,A456
sup,A25,A789
sup,A25,A767
sup,A28,A601
sup,A28,A604
sup,A28,A356
sup,A28,A55
sup,A28,A129
sup,A28,A304
sup,A29,A158
sup,A29,A341
sup,A29,A71
sup,A29,A454
sup,A29,A20
sup,A29,A481
sup,A29,A277
sup,A29,A300
sup,A30,A669
sup,A30,A303
sup,A31,A504
sup,A31,A617
sup,A31,A698
sup,A31,A611
sup,A31,A74
sup,A31,A669
sup,A31,A594
sup,A31,A766
sup,A31,A266
sup,A43,A703
sup,A43,A416
sup,A43,A471
sup,A43,A616
sup,A43,A344
sup,A43,A343
sup,A45,A508
sup,A45,A81
sup,A45,A63
sup,A45,A539
sup,A45,A769
sup,A45,A690
sup,A45,A280
sup,A45,A445
sup,A45,A565
sup,A45,A339
sup,A45,A165
sup,A45,A395
sup,A47,A42
sup,A47,A416
sup,A47,A364
sup,A47,A40
sup,A47,A197
sup,A47,A171
sup,A47,A698
sup,A48,A560
sup,A48,A709
sup,A48,A415
sup,A48,A499
sup,A48,A637
sup,A50,A777
sup,A50,A404
sup,A52,A584
sup,A52,A52
sup,A52,A616
sup,A52,A337
sup,A52,A346
sup,A54,A167
sup,A60,A74
sup,A60,A594
sup,A60,A775
sup,A60,A68
sup,A60,A649
sup,A61,A494
sup,A61,A790
sup,A67,A543
sup,A67,A401
sup,A67,A34
sup,A67,A321
sup,A67,A692
sup,A69,A761
sup,A69,A270
sup,A69,A480
sup,A69,A620
sup,A69,A221
sup,A69,A704
sup,A69,A405
sup,A69,A796
sup,A69,A0
sup,A69,A245
sup,A69,A565
sup,A69,A741
sup,A69,A113
sup,A69,A199
sup,A75,A302
sup,A75,A94
sup,A75,A178
sup,A75,A632
sup,A75,A550
sup,A75,A743
sup,A75,A511
sup,A75,A728
sup,A75,A171
sup,A75,A202
sup,A76,A195
sup,A76,A557
sup,A76,A621
sup,A76,A473
sup,A77,A203
sup,A77,A112
sup,A77,A697
sup,A77,A715
sup,A77,A604
sup,A77,A439
sup,A78,A456
sup,A78,A732
sup,A78,A421
sup,A78,A516
sup,A78,A157
sup,A78,A490
sup,A79,A509
sup,A79,A264
sup,A79,A393
sup,A79,A203
sup,A79,A723
sup,A79,A788
sup,A79,A300
sup,A79,A534
sup,A79,A176
sup,A79,A440
sup,A79,A521
sup,A79,A453
sup,A79,A171
sup,A80,A600
sup,A80,A703
sup,A80,A216
sup,A80,A455
sup,A86,A692
sup,A86,A595
sup,A86,A472
sup,A87,A751
sup,A87,A140
sup,A87,A211
sup,A88,A283
sup,A88,A492
sup,A88,A163
sup,A88,A778
sup,A88,A270
sup,A88,A680
sup,A88,A179
sup,A88,A120
sup,A88,A129
sup,A91,A28
sup,A92,A404
sup,A92,A428
sup,A94,A189
sup,A94,A618
sup,A94,A86
sup,A96,A50
sup,A96,A255
sup,A96,A424
sup,A96,A534
sup,A96,A352
sup,A96,A678
sup,A96,A500
sup,A96,A148
sup,A97,A665
sup,A97,A673
sup,A97,A671
sup,A97,A138
sup,A99,A358
sup,A99,A339
sup,A99,A635
sup,A99,A514
sup,A99,A512
sup,A99,A629
sup,A99,A610
sup,A103,A110
sup,A103,A221
sup,A103,A593
sup,A103,A392
sup,A103,A424
sup,A103,A267
sup,A103,A484
sup,A103,A57
sup,A103,A163
sup,A104,A508
sup,A104,A92
sup,A104,A776
sup,A105,A423
sup,A105,A474
sup,A105,A163
sup,A105,A663
sup,A105,A445
sup,A105,A560
sup,A105,A279
sup,A105,A250
sup,A105,A709
sup,A108,A416
sup,A108,A390
sup,A108,A408
sup,A108,A612
sup,A108,A456
sup,A108,A481
sup,A108,A726
sup,A108,A100
sup,A108,A389
sup,A108,A521
sup,A108,A372
sup,A108,A442
sup,A108,A111
sup,A108,A729
sup,A109,A212
sup,A109,A358
sup,A112,A454
sup,A112,A161
sup,A112,A686
sup,A112,A474
sup,A112,A530
sup,A114,A304
sup,A114,A87
sup,A114,A391
sup,A114,A446
sup,A114,A255
sup,A117,A713
sup,A117,A13
sup,A117,A612
sup,A117,A261
sup,A117,A760
sup,A117,A258
sup,A117,A684
sup,A117,A338
sup,A120,A671
sup,A120,A644
sup,A120,A23
sup,A120,A102
sup,A120,A526
sup,A120,A646
sup,A120,A554
sup,A123,A772
sup,A123,A563
sup,A123,A449
sup,A123,A640
sup,A123,A4
sup,A123,A32
sup,A123,A468
sup,A123,A130
sup,A123,A351
sup,A123,A416
sup,A123,A215
sup,A125,A8
sup,A125,A259
sup,A125,A182
sup,A125,A794
sup,A125,A749
sup,A125,A634
sup,A125,A629
sup,A125,A627
sup,A125,A268
sup,A125,A436
sup,A126,A233
sup,A126,A201
sup,A129,A658
sup,A129,A263
sup,A129,A593
sup,A129,A345
sup,A129,A549
sup,A129,A43
sup,A129,A171
sup,A129,A285
sup,A129,A168
sup,A130,A438
sup,A130,A787
sup,A130,A485
sup,A130,A537
sup,A130,A413
sup,A130,A86
sup,A131,A297
sup,A133,A275
sup,A133,A311
sup,A133,A513
sup,A133,A340
sup,A133,A266
sup,A133,A457
sup,A134,A558
sup,A134,A617
sup,A134,A593
sup,A134,A145
sup,A135,A620
sup,A135,A771
sup,A137,A347
sup,A137,A191
sup,A137,A261
sup,A137,A766
sup,A137,A299
sup,A137,A343
sup,A137,A612
sup,A139,A262
sup,A139,A61
sup,A139,A774
sup,A139,A349
sup,A141,A527
sup,A141,A696
sup,A141,A365
sup,A145,A186
sup,A145,A136
sup,A145,A573
sup,A145,A54
sup,A145,A582
sup,A145,A311
sup,A145,A791
sup,A145,A300
sup,A145,A280
sup,A145,A505
sup,A145,A381
sup,A145,A657
sup,A146,A259
sup,A146,A239
sup,A146,A666
sup,A146,A319
sup,A146,A56
sup,A146,A114
sup,A146,A187
sup,A146,A249
sup,A146,A738
sup,A146,A396
sup,A146,A117
sup,A146,A112
sup,A148,A212
sup,A148,A253
sup,A148,A415
sup,A148,A269
sup,A148,A627
sup,A148,A314
sup,A148,A243
sup,A148,A150
sup,A148,A86
sup,A148,A422
sup,A148,A689
sup,A148,A654
sup,A150,A458
sup,A150,A93
sup,A152,A132
sup,A152,A353
sup,A152,A522
sup,A152,A589
sup,A154,A102
sup,A154,A381
sup,A154,A37
sup,A154,A669
sup,A154,A439
sup,A154,A526
sup,A154,A150
sup,A154,A777
sup,A154,A140
sup,A154,A181
sup,A154,A470
sup,A154,A59
sup,A154,A135
sup,A157,A700
sup,A157,A94
sup,A157,A362
sup,A157,A263
sup,A161,A342
sup,A161,A444
sup,A162,A147
sup,A162,A62
sup,A162,A695
sup,A162,A599
sup,A162,A307
sup,A162,A226
sup,A162,A385
sup,A162,A471
sup,A162,A59
sup,A162,A555
sup,A162,A212
sup,A163,A404
sup,A163,A439
sup,A163,A125
sup,A164,A497
sup,A164,A758
sup,A164,A621
sup,A164,A325
sup,A164,A195
sup,A164,A108
sup,A164,A518
sup,A164,A286
sup,A164,A648
sup,A164,A31
sup,A166,A359
sup,A170,A55
sup,A170,A341
sup,A170,A58
sup,A170,A651
sup,A170,A105
sup,A170,A718
sup,A170,A658
sup,A170,A772
sup,A170,A752
sup,A173,A485
sup,A173,A167
sup,A173,A14
sup,A173,A233
sup,A173,A352
sup,A174,A34
sup,A174,A415
sup,A174,A226
sup,A176,A619
sup,A176,A524
sup,A176,A139
sup,A176,A43
sup,A176,A238
sup,A176,A586
sup,A176,A229
sup,A176,A629
sup,A176,A292
sup,A176,A758
sup,A176,A76
sup,A176,A683
sup,A176,A296
sup,A176,A440
sup,A177,A291
sup,A178,A381
sup,A178,A139
sup,A178,A723
sup,A178,A326
sup,A178,A490
sup,A178,A627
sup,A178,A319
sup,A178,A222
sup,A178,A520
sup,A178,A353
sup,A178,A716
sup,A178,A20
sup,A178,A435
sup,A178,A108
sup,A178,A688
sup,A179,A108
sup,A180,A248
sup,A180,A743
sup,A180,A11
sup,A180,A676
sup,A180,A133
sup,A180,A111
sup,A180,A508
sup,A180,A393
sup,A180,A168
sup,A180,A197
sup,A180,A334
sup,A180,A191
sup,A180,A798
sup,A184,A305
sup,A184,A76
sup,A184,A776
sup,A184,A327
sup,A184,A252
sup,A184,A209
sup,A184,A360
sup,A184,A763
sup,A184,A600
sup,A184,A29
sup,A184,A552
sup,A184,A768
sup,A184,A219
sup,A184,A125
sup,A188,A622
sup,A188,A689
sup,A190,A21
sup,A190,A411
sup,A190,A233
sup,A190,A187
sup,A190,A701
sup,A190,A256
sup,A191,A378
sup,A191,A89
sup,A191,A517
sup,A191,A634
sup,A193,A509
sup,A193,A798
sup,A193,A794
sup,A193,A115
sup,A198,A378
sup,A198,A739
sup,A198,A539
sup,A198,A361
sup,A198,A436
sup,A198,A112
sup,A198,A277
sup,A199,A396
sup,A199,A125
sup,A199,A455
sup,A199,A239
sup,A199,A637
sup,A201,A697
sup,A201,A723
sup,A201,A91
sup,A201,A57
sup,A201,A710
sup,A201,A650
sup,A202,A393
sup,A202,A247
sup,A202,A757
sup,A202,A136
sup,A202,A383
sup,A202,A589
sup,A202,A739
sup,A202,A449
sup,A202,A128
sup,A203,A522
sup,A203,A589
sup,A203,A98
sup,A203,A250
sup,A203,A636
sup,A203,A779
sup,A203,A688
sup,A203,A318
sup,A203,A127
sup,A203,A723
sup,A203,A119
sup,A203,A22
sup,A203,A444
sup,A203,A612
sup,A203,A280
sup,A203,A8
sup,A203,A704
sup,A205,A119
sup,A205,A581
sup,A205,A295
sup,A205,A575
sup,A207,A439
sup,A207,A652
sup,A207,A516
sup,A208,A685
sup,A208,A780
sup,A208,A206
sup,A208,A787
sup,A208,A283
sup,A208,A438
sup,A208,A189
sup,A208,A636
sup,A208,A731
sup,A208,A238
sup,A208,A235
sup,A208,A183
sup,A208,A63
sup,A210,A88
sup,A210,A313
sup,A210,A22
sup,A210,A509
sup,A210,A177
sup,A210,A294
sup,A210,A694
sup,A210,A11
sup,A212,A748
sup,A212,A109
sup,A212,A134
sup,A212,A316
sup,A212,A246
sup,A212,A531
sup,A212,A513
sup,A212,A125
sup,A212,A370
sup,A212,A480
sup,A213,A221
sup,A213,A1
sup,A213,A570
sup,A213,A358
sup,A213,A139
sup,A213,A679
sup,A213,A179
sup,A213,A489
sup,A213,A4
sup,A213,A14
sup,A213,A469
sup,A213,A483
sup,A214,A642
sup,A214,A341
sup,A214,A49
sup,A214,A653
sup,A214,A45
sup,A214,A246
sup,A214,A165
sup,A214,A332
sup,A214,A434
sup,A214,A219
sup,A214,A76
sup,A214,A387
sup,A215,A109
sup,A215,A12
sup,A215,A268
sup,A215,A364
sup,A215,A717
sup,A216,A171
sup,A216,A522
sup,A216,A278
sup,A216,A603
sup,A216,A180
sup,A217,A500
sup,A217,A484
sup,A217,A482
sup,A217,A528
sup,A217,A426
sup,A217,A594
sup,A217,A313
sup,A217,A353
sup,A217,A209
sup,A217,A796
sup,A217,A205
sup,A217,A570
sup,A217,A41
sup,A217,A244
sup,A219,A642
sup,A219,A495
sup,A219,A256
sup,A219,A412
sup,A219,A482
sup,A219,A455
sup,A219,A121
sup,A219,A2
sup,A219,A330
sup,A219,A771
sup,A219,A368
sup,A219,A367
sup,A219,A183
sup,A219,A26
sup,A219,A647
sup,A219,A321
sup,A219,A533
sup,A219,A252
sup,A219,A702
sup,A221,A118
sup,A221,A778
sup,A221,A221
sup,A221,A665
sup,A221,A325
sup,A221,A77
sup,A221,A48
sup,A221,A576
sup,A228,A19
sup,A228,A642
sup,A228,A595
sup,A228,A715
sup,A228,A64
sup,A228,A72
sup,A228,A23
sup,A228,A400
sup,A228,A243
sup,A228,A549
sup,A228,A378
sup,A228,A358
sup,A228,A404
sup,A228,A156
sup,A229,A780
sup,A229,A116
sup,A229,A718
sup,A229,A544
sup,A229,A758
sup,A229,A395
sup,A229,A493
sup,A229,A623
sup,A232,A49
sup,A232,A153
sup,A232,A114
sup,A232,A530
sup,A232,A250
sup,A232,A383
sup,A232,A284
sup,A232,A410
sup,A232,A255
sup,A232,A455
sup,A232,A513
sup,A232,A489
sup,A232,A278
sup,A233,A338
sup,A233,A569
sup,A233,A525
sup,A233,A43
sup,A233,A292
sup,A233,A252
sup,A233,A698
sup,A233,A402
sup,A233,A580
sup,A233,A424
sup,A237,A498
sup,A237,A764
sup,A237,A236
sup,A237,A531
sup,A237,A221
sup,A237,A126
sup,A237,A130
sup,A238,A572
sup,A238,A74
sup,A239,A667
sup,A239,A231
sup,A239,A366
sup,A240,A163
sup,A240,A407
sup,A240,A723
sup,A240,A517
sup,A240,A369
sup,A240,A296
sup,A240,A611
sup,A240,A498
sup,A240,A147
sup,A241,A61
sup,A241,A724
sup,A242,A557
sup,A242,A396
sup,A244,A339
sup,A244,A153
sup,A244,A538
sup,A244,A16
sup,A244,A279
sup,A244,A764
sup,A244,A127
sup,A244,A70
sup,A244,A135
sup,A244,A226
sup,A244,A516
sup,A246,A403
sup,A246,A162
sup,A246,A476
sup,A246,A386
sup,A246,A149
sup,A246,A375
sup,A246,A141
sup,A246,A554
sup,A246,A662
sup,A246,A668
sup,A251,A78
sup,A251,A404
sup,A251,A448
sup,A251,A621
sup,A251,A291
sup,A251,A738
sup,A251,A64
sup,A251,A437
sup,A251,A9
sup,A252,A508
sup,A252,A784
sup,A252,A313
sup,A252,A314
sup,A252,A622
sup,A252,A734
sup,A252,A510
sup,A252,A352
sup,A252,A404
sup,A253,A548
sup,A253,A252
sup,A253,A785
sup,A253,A400
sup,A253,A576
sup,A253,A588
sup,A256,A162
sup,A256,A402
sup,A256,A62
sup,A256,A702
sup,A257,A356
sup,A257,A780
sup,A257,A634
sup,A257,A397
sup,A258,A424
sup,A260,A331
sup,A260,A627
sup,A260,A355
sup,A260,A254
sup,A260,A459
sup,A260,A322
sup,A260,A62
sup,A260,A192
sup,A261,A286
sup,A261,A26
sup,A261,A198
sup,A261,A176
sup,A261,A217
sup,A261,A144
sup,A261,A200
sup,A261,A104
sup,A261,A491
sup,A261,A184
sup,A263,A70
sup,A263,A166
sup,A263,A394
sup,A263,A684
sup,A263,A237
sup,A264,A173
sup,A264,A514
sup,A264,A770
sup,A264,A274
sup,A264,A229
sup,A264,A509
sup,A264,A793
sup,A264,A30
sup,A264,A718
sup,A266,A602
sup,A266,A622
sup,A266,A657
sup,A266,A264
sup,A266,A341
sup,A266,A174
sup,A267,A6
sup,A267,A490
sup,A267,A271
sup,A267,A720
sup,A267,A264
sup,A267,A384
sup,A267,A361
sup,A267,A185
sup,A267,A483
sup,A267,A668
sup,A267,A199
sup,A269,A275
sup,A269,A107
sup,A269,A300
sup,A269,A543
sup,A269,A631
sup,A269,A266
sup,A269,A464
sup,A271,A20
sup,A271,A226
sup,A271,A423
sup,A271,A9
sup,A271,A739
sup,A271,A179
sup,A271,A600
sup,A271,A468
sup,A271,A34
sup,A271,A429
sup,A271,A646
sup,A271,A250
sup,A271,A152
sup,A273,A163
sup,A273,A455
sup,A273,A634
sup,A273,A656
sup,A273,A443
sup,A273,A742
sup,A273,A454
sup,A273,A310
sup,A273,A604
sup,A273,A267
sup,A273,A213
sup,A273,A764
sup,A273,A219
sup,A273,A590
sup,A278,A777
sup,A278,A4
sup,A278,A373
sup,A278,A576
sup,A279,A393
sup,A279,A319
sup,A279,A531
sup,A279,A487
sup,A282,A259
sup,A282,A261
sup,A282,A558
sup,A282,A68
sup,A282,A243
sup,A282,A356
sup,A282,A316
sup,A282,A238
sup,A282,A699
sup,A283,A381
sup,A283,A742
sup,A283,A299
sup,A283,A704
sup,A283,A785
sup,A283,A572
sup,A283,A446
sup,A283,A292
sup,A283,A53
sup,A283,A414
sup,A283,A667
sup,A285,A574
sup,A285,A416
sup,A285,A310
sup,A285,A642
sup,A285,A76
sup,A285,A381
sup,A285,A557
sup,A285,A580
sup,A285,A77
sup,A285,A677
sup,A285,A761
sup,A285,A728
sup,A285,A454
sup,A287,A786
sup,A287,A716
sup,A287,A439
sup,A287,A19
sup,A287,A388
sup,A287,A478
sup,A287,A411
sup,A287,A766
sup,A287,A578
sup,A288,A158
sup,A288,A730
sup,A288,A661
sup,A289,A97
sup,A289,A586
sup,A289,A686
sup,A289,A757
sup,A289,A311
sup,A289,A639
sup,A289,A0
sup,A289,A98
sup,A291,A668
sup,A291,A408
sup,A291,A341
sup,A291,A267
sup,A291,A435
sup,A291,A702
sup,A291,A178
sup,A291,A566
sup,A291,A49
sup,A291,A576
sup,A292,A92
sup,A292,A401
sup,A293,A739
sup,A293,A133
sup,A293,A310
sup,A295,A32
sup,A295,A525
sup,A296,A402
sup,A296,A451
sup,A297,A453
sup,A301,A301
sup,A301,A339
sup,A301,A508
sup,A302,A214
sup,A302,A659
sup,A302,A312
sup,A303,A768
sup,A303,A538
sup,A303,A71
sup,A303,A494
sup,A303,A177
sup,A303,A359
sup,A303,A4
sup,A303,A73
sup,A303,A78
sup,A304,A376
sup,A304,A666
sup,A304,A699
sup,A304,A707
sup,A304,A488
sup,A304,A357
sup,A304,A177
sup,A304,A773
sup,A308,A278
sup,A308,A639
sup,A308,A699
sup,A308,A266
sup,A308,A704
sup,A308,A32
sup,A308,A159
sup,A309,A760
sup,A309,A180
sup,A309,A642
sup,A309,A798
sup,A309,A714
sup,A309,A205
sup,A309,A168
sup,A309,A787
sup,A309,A708
sup,A309,A538
sup,A309,A771
sup,A317,A629
sup,A317,A265
sup,A317,A600
sup,A317,A726
sup,A317,A150
sup,A318,A773
sup,A318,A78
sup,A318,A419
sup,A318,A333
sup,A318,A684
sup,A318,A137
sup,A318,A785
sup,A318,A304
sup,A318,A523
sup,A318,A483
sup,A318,A426
sup,A321,A559
sup,A321,A601
sup,A321,A88
sup,A321,A527
sup,A321,A438
sup,A321,A576
sup,A321,A198
sup,A321,A58
sup,A321,A378
sup,A322,A583
sup,A322,A409
sup,A322,A447
sup,A322,A418
sup,A322,A737
sup,A322,A580
sup,A322,A745
sup,A322,A68
sup,A322,A470
sup,A326,A493
sup,A326,A150
sup,A326,A307
sup,A326,A434
sup,A326,A550
sup,A326,A42
sup,A326,A303
sup,A326,A171
sup,A326,A153
sup,A326,A147
sup,A326,A645
sup,A326,A170
sup,A330,A742
sup,A330,A413
sup,A330,A42
sup,A330,A671
sup,A330,A725
sup,A330,A246
sup,A330,A545
sup,A330,A67
sup,A330,A83
sup,A330,A602
sup,A330,A6
sup,A331,A29
sup,A331,A206
sup,A331,A158
sup,A331,A409
sup,A331,A426
sup,A331,A329
sup,A331,A489
sup,A331,A53
sup,A331,A430
sup,A331,A103
sup,A331,A182
sup,A334,A625
sup,A334,A13
sup,A334,A617
sup,A334,A250
sup,A334,A342
sup,A334,A140
sup,A334,A182
sup,A334,A742
sup,A339,A434
sup,A339,A195
sup,A339,A273
sup,A339,A311
sup,A339,A772
sup,A339,A274
sup,A339,A182
sup,A339,A118
sup,A339,A117
sup,A339,A617
sup,A339,A731
sup,A339,A232
sup,A339,A366
