Entailment,Arg1,Arg2
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A387
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A423
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A569,A570
sup,A571,A539
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A581,A572
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A589
sup,A616,A617
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A648,A646
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A717
sup,A745,A746
sup,A746,A747
sup,A749,A741
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A750
sup,A809,A810
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A838,A839
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A842
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A867
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A912
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A920
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A937
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1043,A1044
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1054
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1127
sup,A1133,A1134
sup,A1136,A1137
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1162,A1133
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1163
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1191
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1239,A1240
sup,A1240,A1241
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1286
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1330
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1348
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1471
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1529
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1600
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1653
sup,A1681,A1682
sup,A1683,A1684
sup,A1687,A1688
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1698,A1699
sup,A1699,A1680
sup,A30,A31
sup,A71,A72
sup,A172,A173
sup,A192,A193
sup,A209,A210
sup,A217,A218
sup,A330,A331
sup,A355,A356
sup,A377,A378
sup,A386,A387
sup,A422,A423
sup,A581,A582
sup,A588,A589
sup,A648,A649
sup,A716,A717
sup,A740,A741
sup,A911,A912
sup,A936,A937
sup,A993,A994
sup,A1017,A1018
sup,A1074,A1075
sup,A1132,A1133
sup,A1162,A1163
sup,A1190,A1191
sup,A1193,A1194
sup,A1285,A1286
sup,A1329,A1330
sup,A1432,A1433
sup,A1505,A1506
sup,A1638,A1639
sup,A1646,A1647
sup,A1652,A1653
sup,A1679,A1680
sup,A1,A378
sup,A1,A1366
sup,A1,A1473
sup,A1,A702
sup,A1,A799
sup,A1,A384
sup,A1,A1383
sup,A1,A291
sup,A1,A1168
sup,A1,A1143
sup,A1,A121
sup,A1,A569
sup,A1,A1083
sup,A1,A529
sup,A1,A1343
sup,A3,A471
sup,A3,A1379
sup,A3,A253
sup,A3,A1189
sup,A3,A1434
sup,A3,A409
sup,A3,A1637
sup,A3,A307
sup,A3,A1459
sup,A3,A1671
sup,A3,A1575
sup,A3,A110
sup,A3,A1405
sup,A3,A445
sup,A3,A1551
sup,A3,A1454
sup,A3,A1481
sup,A3,A1202
sup,A3,A795
sup,A4,A1193
sup,A4,A1013
sup,A4,A595
sup,A4,A426
sup,A4,A1312
sup,A4,A32
sup,A4,A506
sup,A4,A1472
sup,A4,A1235
sup,A4,A147
sup,A7,A352
sup,A7,A1526
sup,A7,A956
sup,A7,A509
sup,A7,A106
sup,A7,A1073
sup,A7,A218
sup,A7,A511
sup,A7,A333
sup,A11,A1470
sup,A11,A1201
sup,A11,A1699
sup,A11,A1236
sup,A11,A747
sup,A11,A812
sup,A11,A1091
sup,A11,A692
sup,A11,A1285
sup,A11,A1309
sup,A11,A1239
sup,A11,A230
sup,A11,A934
sup,A11,A955
sup,A11,A385
sup,A11,A342
sup,A11,A775
sup,A11,A870
sup,A11,A726
sup,A13,A1338
sup,A16,A28
sup,A16,A131
sup,A16,A237
sup,A18,A392
sup,A18,A1032
sup,A18,A1612
sup,A18,A798
sup,A18,A727
sup,A18,A573
sup,A18,A198
sup,A18,A451
sup,A18,A1684
sup,A18,A1357
sup,A18,A8
sup,A18,A241
sup,A18,A781
sup,A18,A1400
sup,A18,A1338
sup,A21,A115
sup,A21,A858
sup,A21,A1683
sup,A21,A438
sup,A21,A731
sup,A21,A482
sup,A21,A142
sup,A21,A1532
sup,A21,A377
sup,A21,A1196
sup,A21,A364
sup,A21,A1605
sup,A21,A243
sup,A21,A186
sup,A24,A101
sup,A28,A32
sup,A28,A1379
sup,A28,A952
sup,A30,A634
sup,A30,A1522
sup,A32,A1369
sup,A32,A1117
sup,A32,A270
sup,A32,A807
sup,A32,A474
sup,A32,A592
sup,A32,A646
sup,A32,A1639
sup,A32,A287
sup,A32,A660
sup,A32,A852
sup,A32,A784
sup,A32,A202
sup,A32,A1403
sup,A32,A1419
sup,A32,A299
sup,A32,A1534
sup,A35,A225
sup,A35,A198
sup,A35,A1128
sup,A35,A1499
sup,A35,A964
sup,A35,A296
sup,A35,A1652
sup,A38,A280
sup,A38,A403
sup,A38,A1584
sup,A38,A198
sup,A38,A1389
sup,A41,A745
sup,A41,A1600
sup,A41,A259
sup,A41,A766
sup,A41,A843
sup,A41,A23
sup,A41,A1355
sup,A41,A360
sup,A41,A121
sup,A41,A947
sup,A41,A1290
sup,A41,A1241
sup,A41,A1580
sup,A41,A1213
sup,A41,A191
sup,A42,A575
sup,A42,A1106
sup,A42,A671
sup,A42,A49
sup,A42,A9
sup,A42,A320
sup,A42,A570
sup,A42,A782
sup,A42,A1656
sup,A42,A577
sup,A42,A1026
sup,A42,A1099
sup,A42,A221
sup,A44,A1523
sup,A44,A468
sup,A44,A922
sup,A44,A1435
sup,A44,A479
sup,A44,A472
sup,A44,A1169
sup,A44,A1464
sup,A44,A197
sup,A44,A1525
sup,A44,A1419
sup,A44,A482
sup,A44,A1388
sup,A44,A1612
sup,A44,A1236
sup,A44,A103
sup,A46,A1095
sup,A46,A64
sup,A46,A286
sup,A46,A1474
sup,A46,A1279
sup,A46,A197
sup,A46,A919
sup,A46,A1009
sup,A51,A315
sup,A51,A478
sup,A51,A1585
sup,A51,A1559
sup,A51,A1493
sup,A51,A1021
sup,A51,A688
sup,A51,A263
sup,A51,A953
sup,A51,A663
sup,A51,A257
sup,A51,A789
sup,A51,A1221
sup,A51,A58
sup,A52,A785
sup,A52,A128
sup,A52,A211
sup,A52,A467
sup,A52,A175
sup,A52,A1631
sup,A54,A339
sup,A54,A1636
sup,A54,A1380
sup,A54,A742
sup,A54,A620
sup,A54,A422
sup,A55,A98
sup,A55,A1278
sup,A55,A572
sup,A55,A689
sup,A55,A960
sup,A55,A563
sup,A55,A268
sup,A55,A1292
sup,A55,A1393
sup,A55,A1285
sup,A55,A600
sup,A55,A1231
sup,A55,A795
sup,A55,A851
sup,A55,A1385
sup,A55,A154
sup,A55,A1691
sup,A55,A1077
sup,A55,A962
sup,A55,A874
sup,A60,A1268
sup,A60,A1287
sup,A60,A461
sup,A60,A1146
sup,A60,A526
sup,A64,A157
sup,A64,A247
sup,A64,A872
sup,A64,A843
sup,A64,A971
sup,A64,A276
sup,A64,A1558
sup,A64,A869
sup,A64,A1432
sup,A64,A1486
sup,A64,A278
sup,A64,A146
sup,A64,A1386
sup,A64,A1280
sup,A64,A1425
sup,A64,A469
sup,A64,A367
sup,A68,A17
sup,A68,A1130
sup,A69,A1472
sup,A69,A1291
sup,A69,A1249
sup,A75,A446
sup,A75,A1442
sup,A75,A1212
sup,A75,A1043
sup,A75,A1437
sup,A75,A661
sup,A75,A763
sup,A75,A1391
sup,A75,A786
sup,A75,A268
sup,A78,A1623
sup,A78,A1197
sup,A78,A874
sup,A78,A353
sup,A78,A1266
sup,A78,A1048
sup,A78,A927
sup,A78,A1073
sup,A78,A704
sup,A78,A1691
sup,A78,A513
sup,A78,A1531
sup,A78,A944
sup,A78,A18
sup,A78,A64
sup,A78,A392
sup,A78,A468
sup,A78,A1312
sup,A78,A1468
sup,A78,A332
sup,A78,A968
sup,A78,A943
sup,A78,A1517
sup,A80,A641
sup,A80,A592
sup,A82,A863
sup,A82,A1443
sup,A82,A1062
sup,A82,A1344
sup,A82,A1264
sup,A82,A843
sup,A85,A1191
sup,A85,A881
sup,A85,A884
sup,A85,A966
sup,A85,A798
sup,A85,A1618
sup,A85,A359
sup,A85,A1533
sup,A85,A1470
sup,A85,A940
sup,A85,A711
sup,A85,A907
sup,A85,A1403
sup,A85,A953
sup,A85,A781
sup,A85,A1476
sup,A85,A49
sup,A85,A1307
sup,A85,A1406
sup,A85,A420
sup,A85,A102
sup,A85,A178
sup,A86,A275
sup,A86,A1304
sup,A86,A717
sup,A86,A763
sup,A86,A1250
sup,A86,A231
sup,A86,A55
sup,A86,A549
sup,A87,A1048
sup,A87,A171
sup,A88,A291
sup,A89,A874
sup,A89,A670
sup,A89,A34
sup,A89,A828
sup,A89,A1611
sup,A89,A1642
sup,A89,A474
sup,A89,A988
sup,A89,A369
sup,A89,A1423
sup,A89,A1203
sup,A89,A1304
sup,A89,A1024
sup,A89,A1656
sup,A89,A976
sup,A89,A516
sup,A89,A1604
sup,A89,A128
sup,A89,A1119
sup,A95,A739
sup,A96,A1523
sup,A98,A1198
sup,A98,A117
sup,A98,A1325
sup,A98,A1144
sup,A98,A131
sup,A98,A622
sup,A98,A1479
sup,A98,A273
sup,A99,A541
sup,A99,A1455
sup,A99,A997
sup,A99,A1020
sup,A99,A458
sup,A99,A543
sup,A99,A1578
sup,A99,A708
sup,A99,A174
sup,A99,A902
sup,A99,A1458
sup,A99,A1145
sup,A99,A1689
sup,A101,A938
sup,A101,A374
sup,A101,A124
sup,A101,A1261
sup,A101,A459
sup,A101,A623
sup,A101,A344
sup,A101,A212
sup,A101,A387
sup,A101,A1090
sup,A101,A1316
sup,A101,A892
sup,A101,A980
sup,A101,A1374
sup,A101,A902
sup,A103,A499
sup,A103,A821
sup,A106,A1397
sup,A106,A251
sup,A106,A890
sup,A113,A456
sup,A114,A523
sup,A114,A441
sup,A114,A351
sup,A114,A1464
sup,A114,A1278
sup,A114,A819
sup,A114,A1589
sup,A114,A1335
sup,A114,A1387
sup,A114,A368
sup,A114,A1010
sup,A114,A376
sup,A114,A1500
sup,A114,A1595
sup,A114,A240
sup,A114,A884
sup,A114,A919
sup,A114,A675
sup,A114,A77
sup,A114,A1329
sup,A114,A1563
sup,A114,A1310
sup,A114,A1597
sup,A118,A657
sup,A118,A1197
sup,A118,A116
sup,A118,A65
sup,A118,A367
sup,A118,A460
sup,A118,A1015
sup,A118,A1148
sup,A118,A551
sup,A119,A1250
sup,A119,A513
sup,A119,A1538
sup,A119,A139
sup,A119,A1551
sup,A119,A265
sup,A119,A176
sup,A119,A647
sup,A119,A965
sup,A119,A1355
sup,A119,A1195
sup,A119,A237
sup,A119,A970
sup,A119,A600
sup,A119,A1222
sup,A127,A695
sup,A127,A685
sup,A127,A185
sup,A127,A948
sup,A127,A762
sup,A127,A347
sup,A127,A1120
sup,A127,A622
sup,A127,A34
sup,A127,A649
sup,A127,A254
sup,A127,A293
sup,A127,A1186
sup,A127,A298
sup,A127,A974
sup,A127,A339
sup,A127,A739
sup,A128,A628
sup,A128,A317
sup,A128,A1166
sup,A128,A1565
sup,A128,A967
sup,A128,A1625
sup,A128,A634
sup,A128,A673
sup,A128,A424
sup,A128,A391
sup,A128,A682
sup,A128,A909
sup,A130,A1215
sup,A130,A1661
sup,A130,A157
sup,A130,A550
sup,A130,A1196
sup,A130,A373
sup,A136,A1566
sup,A136,A91
sup,A136,A759
sup,A136,A113
sup,A136,A272
sup,A136,A1534
sup,A136,A1065
sup,A136,A924
sup,A136,A1421
sup,A136,A840
sup,A136,A1626
sup,A136,A1009
sup,A136,A968
sup,A136,A1395
sup,A136,A1567
sup,A136,A581
sup,A136,A89
sup,A136,A504
sup,A136,A251
sup,A136,A565
sup,A136,A1661
sup,A136,A1135
sup,A139,A976
sup,A139,A1201
sup,A139,A1229
sup,A139,A1238
sup,A139,A1541
sup,A140,A397
sup,A140,A1610
sup,A140,A294
sup,A140,A1297
sup,A140,A1367
sup,A140,A226
sup,A140,A1398
sup,A141,A1611
sup,A141,A939
sup,A141,A1670
sup,A141,A536
sup,A142,A1367
sup,A143,A17
sup,A143,A300
sup,A143,A411
sup,A143,A699
sup,A143,A1163
sup,A143,A609
sup,A143,A918
sup,A143,A535
sup,A143,A510
sup,A143,A273
sup,A143,A661
sup,A143,A536
sup,A143,A1698
sup,A143,A192
sup,A143,A299
sup,A143,A1244
sup,A144,A143
sup,A144,A231
sup,A144,A852
sup,A144,A1301
sup,A144,A1368
sup,A144,A1391
sup,A144,A133
sup,A144,A869
sup,A145,A1249
sup,A147,A451
sup,A147,A374
sup,A147,A513
sup,A147,A1117
sup,A147,A88
sup,A147,A386
sup,A147,A1490
sup,A148,A1001
sup,A148,A1101
sup,A148,A1161
sup,A148,A230
sup,A148,A423
sup,A148,A655
sup,A148,A1670
sup,A148,A126
sup,A148,A1179
sup,A148,A1299
sup,A148,A973
sup,A148,A705
sup,A148,A700
sup,A148,A1075
sup,A148,A1476
sup,A148,A1287
sup,A148,A1304
sup,A149,A1526
sup,A149,A516
sup,A149,A218
sup,A149,A536
sup,A149,A1130
sup,A149,A938
sup,A149,A1280
sup,A149,A350
sup,A149,A1045
sup,A149,A601
sup,A149,A34
sup,A149,A338
sup,A149,A1246
sup,A149,A45
sup,A149,A0
sup,A151,A612
sup,A151,A781
sup,A151,A571
sup,A151,A221
sup,A152,A701
sup,A152,A253
sup,A153,A808
sup,A153,A144
sup,A153,A978
sup,A153,A236
sup,A153,A1459
sup,A153,A327
sup,A153,A166
sup,A153,A1408
sup,A153,A366
sup,A153,A862
sup,A153,A1378
sup,A153,A634
sup,A153,A1684
sup,A153,A525
sup,A153,A905
sup,A155,A820
sup,A155,A17
sup,A155,A926
sup,A155,A1512
sup,A155,A782
sup,A155,A1433
sup,A155,A1120
sup,A155,A493
sup,A155,A803
sup,A155,A1311
sup,A155,A1367
sup,A158,A1557
sup,A158,A1513
sup,A158,A1696
sup,A158,A1297
sup,A158,A1372
sup,A158,A162
sup,A158,A724
sup,A159,A594
sup,A159,A826
sup,A159,A996
sup,A159,A1458
sup,A159,A1043
sup,A159,A1295
sup,A159,A978
sup,A159,A760
sup,A159,A1038
sup,A159,A581
sup,A161,A382
sup,A161,A656
sup,A161,A859
sup,A161,A422
sup,A161,A52
sup,A161,A1353
sup,A161,A1460
sup,A161,A1621
sup,A161,A289
sup,A161,A350
sup,A161,A1300
sup,A161,A284
sup,A161,A414
sup,A161,A311
sup,A161,A1433
sup,A161,A345
sup,A161,A69
sup,A161,A88
sup,A161,A915
sup,A161,A247
sup,A161,A719
sup,A161,A1486
sup,A163,A1340
sup,A163,A159
sup,A163,A484
sup,A163,A1211
sup,A163,A1294
sup,A163,A850
sup,A163,A822
sup,A164,A1374
sup,A164,A47
sup,A164,A1548
sup,A164,A56
sup,A164,A1415
sup,A166,A553
sup,A166,A58
sup,A166,A295
sup,A166,A81
sup,A166,A1570
sup,A166,A1596
sup,A166,A1226
sup,A168,A1508
sup,A168,A1191
sup,A168,A1121
sup,A168,A677
sup,A168,A318
sup,A168,A427
sup,A168,A613
sup,A168,A405
sup,A168,A329
sup,A168,A874
sup,A168,A762
sup,A168,A1089
sup,A168,A980
sup,A168,A61
sup,A168,A281
sup,A170,A1286
sup,A170,A180
sup,A170,A266
sup,A170,A843
sup,A170,A257
sup,A170,A1394
sup,A170,A1245
sup,A170,A1281
sup,A170,A658
sup,A170,A1407
sup,A170,A415
sup,A170,A503
sup,A170,A598
sup,A170,A632
sup,A170,A1484
sup,A173,A217
sup,A173,A121
sup,A173,A171
sup,A173,A545
sup,A173,A1676
sup,A173,A542
sup,A173,A195
sup,A173,A138
sup,A173,A1405
sup,A174,A1006
sup,A174,A561
sup,A174,A1630
sup,A174,A1341
sup,A177,A1627
sup,A177,A404
sup,A177,A402
sup,A177,A1370
sup,A177,A355
sup,A177,A1209
sup,A177,A714
sup,A177,A440
