Entailment,Arg1,Arg2
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A225
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A251,A252
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A260,A261
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A310
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A345
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A351
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A374
sup,A427,A428
sup,A431,A432
sup,A433,A434
sup,A437,A438
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A448
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A487
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A508
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A534
sup,A539,A540
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A553,A554
sup,A554,A555
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A563,A539
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A568
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A576
sup,A584,A585
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A591,A592
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A600,A595
sup,A602,A603
sup,A603,A604
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A626,A601
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A642,A643
sup,A646,A647
sup,A648,A636
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A649
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A687,A688
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A726
sup,A746,A747
sup,A748,A749
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A776
sup,A797,A798
sup,A801,A802
sup,A804,A805
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A815,A816
sup,A816,A795
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A825,A826
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A843
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A874,A875
sup,A879,A880
sup,A882,A883
sup,A887,A888
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A896
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A925
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A952
sup,A972,A973
sup,A973,A974
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A978
sup,A986,A987
sup,A988,A989
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A998,A999
sup,A999,A986
sup,A79,A80
sup,A110,A111
sup,A116,A117
sup,A122,A123
sup,A151,A152
sup,A157,A158
sup,A178,A179
sup,A224,A225
sup,A241,A242
sup,A261,A262
sup,A309,A310
sup,A344,A345
sup,A398,A399
sup,A447,A448
sup,A469,A470
sup,A486,A487
sup,A499,A0
sup,A533,A534
sup,A538,A539
sup,A563,A564
sup,A575,A576
sup,A594,A595
sup,A600,A601
sup,A626,A627
sup,A648,A649
sup,A712,A713
sup,A725,A726
sup,A775,A776
sup,A794,A795
sup,A816,A817
sup,A832,A833
sup,A842,A843
sup,A924,A925
sup,A985,A986
sup,A999,A500
sup,A0,A634
sup,A0,A541
sup,A0,A780
sup,A0,A690
sup,A0,A567
sup,A1,A809
sup,A1,A674
sup,A1,A167
sup,A1,A353
sup,A1,A866
sup,A1,A999
sup,A1,A47
sup,A1,A990
sup,A1,A350
sup,A1,A409
sup,A2,A750
sup,A3,A465
sup,A3,A766
sup,A3,A953
sup,A3,A729
sup,A3,A411
sup,A3,A959
sup,A3,A703
sup,A3,A176
sup,A3,A2
sup,A3,A808
sup,A3,A81
sup,A3,A628
sup,A3,A484
sup,A3,A688
sup,A6,A984
sup,A6,A812
sup,A6,A150
sup,A6,A225
sup,A6,A871
sup,A6,A792
sup,A6,A996
sup,A6,A407
sup,A6,A472
sup,A6,A78
sup,A6,A551
sup,A8,A230
sup,A8,A2
sup,A8,A635
sup,A11,A132
sup,A12,A320
sup,A12,A809
sup,A12,A451
sup,A12,A376
sup,A12,A981
sup,A12,A8
sup,A12,A91
sup,A12,A276
sup,A12,A743
sup,A12,A671
sup,A14,A800
sup,A14,A358
sup,A14,A427
sup,A14,A590
sup,A14,A974
sup,A14,A111
sup,A14,A636
sup,A16,A126
sup,A16,A639
sup,A16,A474
sup,A16,A442
sup,A16,A40
sup,A20,A486
sup,A20,A628
sup,A20,A32
sup,A20,A818
sup,A20,A626
sup,A20,A865
sup,A21,A979
sup,A24,A138
sup,A24,A653
sup,A24,A802
sup,A24,A377
sup,A24,A393
sup,A24,A754
sup,A24,A435
sup,A24,A637
sup,A24,A738
sup,A24,A620
sup,A24,A236
sup,A24,A209
sup,A24,A773
sup,A24,A886
sup,A24,A602
sup,A24,A781
sup,A30,A222
sup,A30,A247
sup,A31,A706
sup,A31,A446
sup,A31,A678
sup,A31,A735
sup,A31,A779
sup,A31,A104
sup,A31,A332
sup,A31,A449
sup,A31,A64
sup,A34,A752
sup,A34,A85
sup,A34,A267
sup,A34,A121
sup,A34,A10
sup,A34,A951
sup,A35,A902
sup,A35,A330
sup,A35,A932
sup,A35,A421
sup,A35,A956
sup,A35,A582
sup,A35,A323
sup,A35,A515
sup,A35,A245
sup,A35,A648
sup,A35,A345
sup,A35,A80
sup,A35,A604
sup,A35,A324
sup,A35,A139
sup,A35,A151
sup,A35,A853
sup,A36,A805
sup,A36,A258
sup,A36,A119
sup,A36,A862
sup,A36,A850
sup,A36,A104
sup,A36,A796
sup,A36,A301
sup,A36,A738
sup,A36,A839
sup,A36,A23
sup,A36,A968
sup,A37,A430
sup,A37,A733
sup,A37,A463
sup,A37,A662
sup,A37,A316
sup,A37,A754
sup,A37,A318
sup,A37,A42
sup,A39,A261
sup,A39,A895
sup,A40,A371
sup,A40,A240
sup,A40,A544
sup,A40,A590
sup,A40,A887
sup,A40,A770
sup,A40,A449
sup,A40,A592
sup,A49,A186
sup,A49,A817
sup,A49,A884
sup,A49,A824
sup,A49,A459
sup,A49,A24
sup,A50,A802
sup,A50,A837
sup,A50,A428
sup,A50,A818
sup,A50,A811
sup,A50,A0
sup,A50,A848
sup,A50,A611
sup,A50,A166
sup,A50,A99
sup,A53,A63
sup,A53,A594
sup,A53,A708
sup,A53,A295
sup,A53,A487
sup,A53,A357
sup,A53,A747
sup,A53,A673
sup,A53,A362
sup,A53,A436
sup,A53,A831
sup,A53,A645
sup,A53,A897
sup,A58,A735
sup,A58,A761
sup,A58,A686
sup,A58,A707
sup,A58,A548
sup,A58,A67
sup,A58,A907
sup,A58,A459
sup,A58,A609
sup,A59,A714
sup,A59,A242
sup,A59,A154
sup,A59,A25
sup,A59,A236
sup,A59,A428
sup,A59,A597
sup,A59,A941
sup,A59,A7
sup,A60,A83
sup,A60,A838
sup,A60,A845
sup,A60,A693
sup,A60,A893
sup,A60,A748
sup,A60,A780
sup,A60,A646
sup,A61,A644
sup,A61,A368
sup,A61,A128
sup,A61,A569
sup,A61,A630
sup,A61,A30
sup,A61,A617
sup,A61,A506
sup,A62,A436
sup,A62,A717
sup,A62,A530
sup,A62,A473
sup,A66,A146
sup,A66,A189
sup,A66,A906
sup,A66,A749
sup,A66,A423
sup,A67,A786
sup,A68,A466
sup,A68,A38
sup,A68,A726
sup,A68,A169
sup,A68,A513
sup,A68,A223
sup,A68,A368
sup,A68,A783
sup,A68,A523
sup,A68,A833
sup,A68,A541
sup,A68,A969
sup,A70,A773
sup,A70,A575
sup,A70,A539
sup,A70,A770
sup,A70,A610
sup,A70,A158
sup,A70,A698
sup,A70,A363
sup,A70,A278
sup,A70,A134
sup,A70,A996
sup,A70,A961
sup,A71,A139
sup,A71,A401
sup,A71,A382
sup,A71,A105
sup,A71,A287
sup,A71,A58
sup,A71,A342
sup,A71,A529
sup,A71,A140
sup,A71,A883
sup,A71,A503
sup,A71,A534
sup,A71,A523
sup,A79,A515
sup,A79,A461
sup,A79,A290
sup,A79,A172
sup,A79,A369
sup,A79,A590
sup,A79,A198
sup,A79,A716
sup,A79,A437
sup,A79,A566
sup,A79,A714
sup,A80,A686
sup,A86,A52
sup,A86,A504
sup,A86,A92
sup,A86,A369
sup,A86,A43
sup,A86,A440
sup,A86,A519
sup,A86,A755
sup,A86,A538
sup,A86,A102
sup,A86,A914
sup,A86,A904
sup,A86,A89
sup,A86,A698
sup,A86,A891
sup,A86,A223
sup,A86,A938
sup,A86,A492
sup,A86,A881
sup,A87,A611
sup,A87,A99
sup,A87,A43
sup,A87,A91
sup,A87,A469
sup,A87,A343
sup,A87,A342
sup,A87,A985
sup,A87,A18
sup,A87,A925
sup,A92,A394
sup,A92,A976
sup,A92,A209
sup,A92,A954
sup,A92,A232
sup,A92,A669
sup,A92,A266
sup,A92,A745
sup,A92,A710
sup,A92,A194
sup,A92,A836
sup,A93,A985
sup,A93,A335
sup,A93,A296
sup,A93,A764
sup,A93,A934
sup,A93,A645
sup,A93,A170
sup,A93,A1
sup,A93,A315
sup,A93,A773
sup,A93,A148
sup,A94,A13
sup,A94,A823
sup,A94,A41
sup,A94,A357
sup,A94,A36
sup,A94,A110
sup,A94,A708
sup,A94,A346
sup,A94,A900
sup,A94,A210
sup,A94,A959
sup,A94,A744
sup,A96,A880
sup,A96,A139
sup,A96,A762
sup,A96,A625
sup,A96,A39
sup,A96,A403
sup,A96,A95
sup,A96,A252
sup,A97,A126
sup,A97,A729
sup,A97,A609
sup,A97,A104
sup,A97,A955
sup,A97,A787
sup,A97,A840
sup,A97,A358
sup,A97,A382
sup,A97,A122
sup,A101,A963
sup,A101,A470
sup,A101,A961
sup,A101,A674
sup,A101,A916
sup,A101,A809
sup,A101,A132
sup,A101,A792
sup,A101,A694
sup,A101,A605
sup,A101,A911
sup,A101,A756
sup,A101,A68
sup,A102,A564
sup,A102,A773
sup,A102,A692
sup,A102,A584
sup,A102,A648
sup,A102,A659
sup,A104,A489
sup,A104,A694
sup,A104,A837
sup,A104,A931
sup,A104,A699
sup,A104,A22
sup,A105,A162
sup,A105,A672
sup,A105,A457
sup,A105,A175
sup,A105,A255
sup,A105,A942
sup,A105,A373
sup,A105,A22
sup,A105,A613
sup,A105,A950
sup,A105,A486
sup,A105,A212
sup,A106,A365
sup,A106,A156
sup,A106,A311
sup,A106,A620
sup,A106,A855
sup,A106,A33
sup,A106,A957
sup,A106,A287
sup,A109,A194
sup,A109,A375
sup,A109,A917
sup,A109,A769
sup,A109,A336
sup,A109,A694
sup,A111,A473
sup,A115,A178
sup,A115,A54
sup,A115,A584
sup,A115,A85
sup,A120,A236
sup,A120,A117
sup,A121,A557
sup,A121,A947
sup,A121,A100
sup,A121,A864
sup,A124,A180
sup,A124,A85
sup,A124,A479
sup,A124,A195
sup,A124,A916
sup,A124,A920
sup,A124,A187
sup,A124,A299
sup,A124,A752
sup,A124,A44
sup,A124,A34
sup,A124,A93
sup,A126,A13
sup,A126,A41
sup,A126,A54
sup,A126,A225
sup,A126,A223
sup,A126,A131
sup,A126,A208
sup,A126,A533
sup,A127,A768
sup,A127,A678
sup,A127,A410
sup,A127,A98
sup,A127,A215
sup,A127,A897
sup,A127,A955
sup,A127,A349
sup,A127,A89
sup,A127,A28
sup,A127,A318
sup,A127,A11
sup,A127,A184
sup,A127,A659
sup,A129,A204
sup,A129,A40
sup,A129,A949
sup,A129,A396
sup,A129,A328
sup,A129,A656
sup,A129,A168
sup,A129,A243
sup,A129,A6
sup,A129,A172
sup,A129,A781
sup,A129,A393
sup,A129,A471
sup,A129,A184
sup,A129,A513
sup,A129,A499
sup,A129,A858
sup,A129,A742
sup,A129,A88
sup,A131,A719
sup,A131,A15
sup,A131,A867
sup,A131,A196
sup,A131,A178
sup,A131,A415
sup,A132,A349
sup,A132,A999
sup,A132,A629
sup,A132,A139
sup,A132,A540
sup,A132,A421
sup,A132,A855
sup,A132,A763
sup,A132,A506
sup,A132,A942
sup,A132,A621
sup,A132,A25
sup,A132,A551
sup,A132,A337
sup,A132,A860
sup,A134,A260
sup,A134,A829
sup,A134,A100
sup,A134,A82
sup,A134,A694
sup,A134,A475
sup,A134,A716
sup,A134,A635
sup,A134,A385
sup,A134,A53
sup,A134,A40
sup,A134,A127
sup,A135,A509
sup,A135,A947
sup,A135,A392
sup,A135,A348
sup,A135,A464
sup,A135,A205
sup,A135,A367
sup,A136,A197
sup,A136,A73
sup,A136,A642
sup,A136,A324
sup,A136,A991
sup,A136,A885
sup,A136,A176
sup,A136,A796
sup,A136,A175
sup,A136,A988
sup,A136,A325
sup,A137,A72
sup,A137,A883
sup,A137,A0
sup,A138,A229
sup,A139,A289
sup,A139,A352
sup,A139,A615
sup,A139,A602
sup,A139,A509
sup,A139,A11
sup,A140,A276
sup,A140,A59
sup,A140,A386
sup,A140,A618
sup,A140,A702
sup,A140,A873
sup,A140,A324
sup,A140,A647
sup,A140,A603
sup,A140,A227
sup,A140,A450
sup,A140,A847
sup,A140,A325
sup,A140,A78
sup,A140,A342
sup,A140,A451
sup,A140,A294
sup,A143,A658
sup,A143,A446
sup,A143,A823
sup,A144,A447
sup,A144,A731
sup,A144,A424
sup,A144,A301
sup,A144,A643
sup,A144,A684
sup,A144,A337
sup,A144,A952
sup,A144,A420
sup,A144,A580
sup,A144,A736
sup,A144,A962
sup,A144,A723
sup,A145,A707
sup,A145,A928
sup,A145,A356
sup,A147,A856
sup,A149,A316
sup,A149,A467
sup,A149,A346
sup,A149,A0
sup,A149,A70
sup,A149,A409
sup,A149,A237
sup,A149,A278
sup,A149,A128
sup,A149,A629
sup,A149,A694
sup,A149,A613
sup,A149,A641
sup,A149,A894
sup,A150,A211
sup,A150,A982
sup,A150,A1
sup,A150,A220
sup,A150,A726
sup,A150,A317
sup,A150,A664
sup,A150,A599
sup,A154,A979
sup,A154,A249
sup,A154,A295
sup,A154,A33
sup,A154,A852
sup,A154,A809
sup,A154,A86
sup,A154,A336
sup,A154,A240
sup,A154,A843
sup,A154,A608
sup,A154,A699
sup,A154,A820
sup,A154,A672
sup,A154,A623
sup,A154,A136
sup,A154,A965
sup,A156,A954
sup,A156,A948
sup,A156,A29
sup,A156,A284
sup,A156,A110
sup,A156,A440
sup,A156,A888
sup,A156,A936
sup,A156,A801
sup,A159,A342
sup,A159,A546
sup,A159,A165
sup,A159,A448
sup,A159,A658
sup,A159,A420
sup,A159,A544
sup,A159,A167
sup,A159,A675
sup,A159,A193
sup,A159,A747
sup,A159,A864
sup,A159,A83
sup,A159,A515
sup,A159,A859
sup,A159,A981
sup,A161,A856
sup,A161,A186
sup,A161,A266
sup,A161,A673
sup,A161,A105
sup,A161,A536
sup,A161,A432
sup,A161,A942
sup,A161,A818
sup,A161,A207
sup,A161,A413
sup,A162,A302
sup,A162,A950
sup,A162,A8
sup,A162,A427
sup,A162,A912
sup,A162,A917
sup,A162,A804
sup,A162,A425
sup,A162,A42
sup,A162,A930
sup,A162,A766
sup,A162,A915
sup,A162,A133
sup,A162,A923
sup,A162,A574
sup,A162,A185
sup,A165,A286
sup,A165,A511
sup,A165,A830
sup,A165,A202
sup,A165,A371
sup,A165,A796
sup,A165,A815
sup,A165,A503
sup,A166,A211
sup,A166,A532
sup,A166,A186
sup,A166,A212
sup,A166,A756
sup,A166,A616
sup,A166,A681
sup,A166,A426
sup,A167,A176
sup,A167,A109
sup,A167,A825
sup,A167,A662
sup,A167,A882
sup,A167,A301
sup,A170,A74
sup,A173,A785
sup,A173,A383
sup,A173,A506
sup,A173,A628
sup,A173,A414
sup,A173,A697
sup,A173,A603
sup,A173,A577
sup,A173,A907
sup,A173,A390
sup,A176,A467
sup,A180,A207
sup,A180,A749
sup,A180,A870
sup,A180,A472
sup,A180,A531
sup,A180,A138
sup,A180,A27
sup,A184,A32
sup,A184,A324
sup,A184,A822
sup,A185,A686
sup,A185,A34
sup,A185,A940
sup,A186,A791
sup,A186,A212
sup,A186,A490
sup,A186,A35
sup,A186,A459
sup,A186,A607
sup,A186,A79
sup,A186,A767
sup,A186,A176
sup,A186,A647
sup,A187,A465
sup,A187,A404
sup,A187,A621
sup,A187,A795
sup,A187,A884
sup,A187,A309
sup,A187,A438
sup,A187,A587
sup,A190,A756
sup,A190,A331
sup,A190,A927
sup,A190,A297
sup,A190,A588
sup,A190,A301
sup,A190,A859
sup,A190,A24
sup,A190,A87
sup,A191,A271
sup,A191,A803
sup,A193,A586
sup,A193,A872
sup,A193,A139
sup,A193,A992
sup,A193,A609
sup,A195,A352
sup,A195,A419
sup,A195,A401
sup,A195,A497
sup,A195,A755
sup,A195,A485
sup,A195,A669
sup,A195,A365
sup,A195,A965
sup,A195,A545
sup,A195,A865
sup,A195,A225
sup,A195,A958
sup,A195,A375
sup,A195,A581
sup,A195,A906
sup,A195,A124
sup,A196,A606
sup,A196,A51
sup,A196,A781
sup,A196,A477
sup,A196,A201
sup,A196,A135
sup,A196,A904
sup,A196,A150
sup,A196,A435
sup,A196,A303
sup,A196,A926
sup,A196,A550
sup,A196,A799
sup,A196,A999
sup,A196,A388
sup,A196,A578
sup,A199,A679
sup,A199,A8
sup,A199,A527
sup,A199,A850
sup,A199,A835
sup,A199,A966
sup,A199,A771
sup,A199,A469
sup,A199,A561
sup,A199,A990
sup,A199,A90
sup,A199,A977
sup,A199,A959
sup,A200,A176
sup,A200,A909
sup,A200,A364
sup,A200,A501
sup,A200,A39
sup,A200,A4
sup,A200,A389
sup,A204,A265
sup,A204,A320
sup,A204,A298
sup,A204,A339
sup,A204,A986
sup,A204,A138
sup,A204,A2
sup,A204,A931
sup,A204,A295
sup,A207,A693
sup,A207,A707
sup,A207,A119
sup,A207,A751
sup,A207,A446
sup,A207,A309
sup,A207,A441
sup,A207,A466
sup,A207,A247
sup,A207,A734
sup,A207,A519
sup,A207,A206
sup,A207,A113
sup,A207,A728
sup,A207,A628
sup,A207,A0
sup,A208,A653
sup,A208,A718
sup,A208,A52
sup,A208,A997
sup,A208,A236
sup,A208,A299
sup,A208,A4
sup,A208,A685
sup,A208,A312
sup,A208,A604
sup,A208,A540
sup,A208,A702
sup,A208,A962
sup,A208,A846
sup,A211,A797
sup,A211,A788
sup,A211,A670
sup,A211,A627
sup,A211,A764
sup,A211,A616
sup,A211,A353
sup,A211,A615
sup,A211,A315
sup,A211,A224
sup,A212,A260
sup,A212,A516
sup,A212,A176
sup,A212,A831
sup,A212,A889
sup,A212,A686
sup,A212,A371
sup,A212,A802
sup,A212,A932
sup,A212,A5
sup,A212,A27
sup,A212,A416
sup,A212,A610
sup,A212,A725
sup,A212,A843
sup,A212,A205
sup,A212,A458
sup,A212,A126
sup,A212,A666
sup,A214,A573
sup,A214,A133
sup,A214,A32
sup,A214,A771
sup,A214,A926
sup,A214,A741
sup,A214,A132
sup,A214,A498
sup,A214,A542
sup,A214,A22
sup,A217,A551
sup,A217,A328
sup,A217,A643
sup,A217,A884
sup,A217,A883
sup,A217,A910
sup,A217,A867
sup,A217,A306
sup,A217,A677
sup,A219,A914
sup,A219,A980
sup,A219,A652
sup,A219,A185
sup,A219,A407
sup,A221,A482
sup,A221,A759
sup,A221,A566
sup,A221,A920
sup,A221,A783
sup,A221,A652
sup,A221,A740
sup,A222,A346
sup,A222,A159
sup,A222,A956
sup,A222,A455
sup,A222,A490
sup,A222,A377
sup,A222,A309
sup,A222,A245
sup,A222,A726
sup,A222,A941
sup,A222,A350
sup,A223,A387
sup,A223,A375
sup,A223,A87
sup,A223,A934
sup,A223,A457
sup,A223,A330
sup,A223,A326
sup,A223,A405
sup,A223,A763
sup,A228,A10
sup,A228,A411
sup,A228,A705
sup,A228,A892
sup,A228,A425
sup,A228,A857
sup,A228,A81
sup,A228,A873
sup,A228,A450
sup,A235,A421
sup,A235,A748
sup,A235,A723
sup,A235,A325
sup,A235,A408
sup,A235,A765
sup,A235,A305
sup,A235,A796
sup,A235,A510
sup,A238,A757
sup,A238,A147
sup,A238,A844
sup,A238,A764
sup,A238,A515
sup,A238,A868
