Entailment,Arg1,Arg2
sup,A198,A199
sup,A199,A200
sup,A200,A169
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A201
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A227
sup,A246,A247
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A256,A257
sup,A257,A258
sup,A260,A261
sup,A261,A245
sup,A262,A263
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A276,A277
sup,A326,A327
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A341,A342
sup,A347,A348
sup,A348,A325
sup,A352,A353
sup,A354,A355
sup,A362,A363
sup,A408,A409
sup,A411,A412
sup,A414,A415
sup,A415,A416
sup,A418,A419
sup,A420,A421
sup,A422,A423
sup,A430,A431
sup,A433,A434
sup,A435,A436
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A447,A448
sup,A452,A453
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A476,A477
sup,A477,A478
sup,A478,A442
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A479
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A500
sup,A510,A511
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A526,A527
sup,A530,A510
sup,A531,A532
sup,A532,A533
sup,A534,A535
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A531
sup,A544,A545
sup,A546,A544
sup,A547,A548
sup,A548,A549
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A560,A561
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A570,A571
sup,A571,A572
sup,A574,A575
sup,A577,A578
sup,A582,A547
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A583
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A653
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A691,A692
sup,A693,A694
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A699
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A746,A747
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A740
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A785,A769
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A786
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A805
sup,A834,A835
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A874,A875
sup,A876,A877
sup,A881,A882
sup,A882,A883
sup,A883,A876
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A884
sup,A979,A980
sup,A980,A976
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A981
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1009
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1051
sup,A1071,A1072
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1086,A1087
sup,A1087,A1088
sup,A1096,A1097
sup,A1098,A1099
sup,A1102,A1071
sup,A1105,A1106
sup,A1106,A1107
sup,A1108,A1109
sup,A1111,A1112
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1103
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1144
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1155
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1178,A1179
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1200
sup,A1218,A1219
sup,A1222,A1223
sup,A1224,A1225
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1256,A1257
sup,A1261,A1262
sup,A1264,A1265
sup,A1267,A1268
sup,A1268,A1269
sup,A1270,A1271
sup,A1271,A1272
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1282,A1243
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1283
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1321
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1338
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1374,A1375
sup,A1375,A1376
sup,A1379,A1380
sup,A1382,A1383
sup,A1384,A1385
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1393
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1397
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1425
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1469,A1470
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1516,A1517
sup,A1517,A1518
sup,A1521,A1522
sup,A1523,A1524
sup,A1525,A1526
sup,A1526,A1527
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1516
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1582
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1635
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1692
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1729
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1779,A1780
sup,A1781,A1782
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1765
sup,A40,A41
sup,A74,A75
sup,A112,A113
sup,A116,A117
sup,A168,A169
sup,A226,A227
sup,A261,A262
sup,A348,A349
sup,A478,A479
sup,A499,A500
sup,A509,A510
sup,A543,A544
sup,A582,A583
sup,A676,A677
sup,A785,A786
sup,A833,A834
sup,A875,A876
sup,A899,A0
sup,A914,A915
sup,A941,A942
sup,A975,A976
sup,A980,A981
sup,A1143,A1144
sup,A1154,A1155
sup,A1167,A1168
sup,A1216,A1217
sup,A1242,A1243
sup,A1286,A1287
sup,A1320,A1321
sup,A1340,A1341
sup,A1392,A1393
sup,A1396,A1397
sup,A1403,A1404
sup,A1569,A1570
sup,A1634,A1635
sup,A1656,A1657
sup,A1728,A1729
sup,A1764,A1765
sup,A1798,A1799
sup,A1799,A900
sup,A0,A1448
sup,A0,A1420
sup,A0,A1410
sup,A0,A873
sup,A0,A920
sup,A0,A1279
sup,A0,A1304
sup,A0,A1783
sup,A0,A689
sup,A0,A243
sup,A0,A792
sup,A0,A1096
sup,A0,A1713
sup,A0,A262
sup,A0,A19
sup,A0,A1273
sup,A0,A1502
sup,A0,A1670
sup,A0,A35
sup,A1,A1495
sup,A1,A1771
sup,A1,A183
sup,A1,A101
sup,A1,A81
sup,A1,A1738
sup,A1,A358
sup,A1,A1651
sup,A1,A782
sup,A1,A1147
sup,A1,A56
sup,A1,A159
sup,A1,A877
sup,A1,A1065
sup,A1,A1680
sup,A1,A1647
sup,A1,A1663
sup,A1,A1501
sup,A1,A369
sup,A1,A1502
sup,A2,A566
sup,A2,A477
sup,A2,A152
sup,A2,A539
sup,A2,A1638
sup,A2,A1765
sup,A2,A887
sup,A2,A778
sup,A2,A1402
sup,A2,A1024
sup,A2,A1050
sup,A3,A153
sup,A3,A1671
sup,A3,A1421
sup,A3,A1359
sup,A3,A933
sup,A3,A1161
sup,A3,A1613
sup,A3,A525
sup,A3,A601
sup,A3,A825
sup,A3,A1710
sup,A3,A1457
sup,A3,A1640
sup,A3,A1079
sup,A3,A1117
sup,A3,A1398
sup,A4,A1551
sup,A4,A836
sup,A4,A1569
sup,A4,A1230
sup,A4,A942
sup,A4,A1619
sup,A4,A787
sup,A4,A916
sup,A4,A937
sup,A5,A185
sup,A5,A1374
sup,A5,A149
sup,A5,A444
sup,A5,A1225
sup,A5,A394
sup,A5,A1154
sup,A5,A380
sup,A5,A1027
sup,A5,A7
sup,A5,A585
sup,A8,A937
sup,A8,A1060
sup,A8,A1505
sup,A8,A327
sup,A8,A400
sup,A8,A82
sup,A8,A110
sup,A8,A1227
sup,A8,A370
sup,A8,A130
sup,A8,A14
sup,A8,A1345
sup,A8,A453
sup,A8,A900
sup,A8,A209
sup,A8,A802
sup,A8,A238
sup,A8,A701
sup,A8,A1666
sup,A8,A37
sup,A8,A1449
sup,A8,A1611
sup,A8,A305
sup,A8,A404
sup,A8,A434
sup,A9,A1438
sup,A9,A1724
sup,A9,A1532
sup,A9,A120
sup,A9,A1168
sup,A9,A724
sup,A9,A489
sup,A9,A1693
sup,A9,A1267
sup,A9,A1011
sup,A9,A1383
sup,A9,A805
sup,A9,A1413
sup,A9,A1128
sup,A9,A1594
sup,A13,A777
sup,A13,A346
sup,A13,A271
sup,A13,A476
sup,A13,A565
sup,A14,A383
sup,A14,A1185
sup,A14,A1175
sup,A14,A249
sup,A14,A731
sup,A14,A514
sup,A15,A1787
sup,A15,A1436
sup,A15,A71
sup,A15,A1118
sup,A15,A1649
sup,A15,A866
sup,A15,A916
sup,A16,A1056
sup,A16,A315
sup,A16,A416
sup,A24,A706
sup,A25,A1113
sup,A25,A663
sup,A25,A825
sup,A25,A210
sup,A25,A686
sup,A25,A742
sup,A25,A412
sup,A25,A1422
sup,A25,A1795
sup,A25,A1613
sup,A25,A1599
sup,A25,A678
sup,A25,A1148
sup,A25,A1674
sup,A25,A234
sup,A25,A329
sup,A25,A1560
sup,A25,A476
sup,A25,A683
sup,A26,A742
sup,A26,A1439
sup,A26,A853
sup,A26,A1186
sup,A26,A1460
sup,A26,A1382
sup,A26,A531
sup,A26,A91
sup,A26,A618
sup,A26,A648
sup,A26,A1625
sup,A26,A664
sup,A26,A1660
sup,A26,A1332
sup,A26,A1027
sup,A26,A1360
sup,A26,A603
sup,A26,A367
sup,A26,A157
sup,A26,A270
sup,A27,A796
sup,A32,A1595
sup,A32,A1090
sup,A32,A45
sup,A32,A1521
sup,A32,A1162
sup,A32,A11
sup,A32,A792
sup,A32,A1291
sup,A32,A972
sup,A32,A429
sup,A32,A1424
sup,A32,A1306
sup,A32,A470
sup,A32,A864
sup,A32,A782
sup,A32,A1679
sup,A32,A1642
sup,A32,A949
sup,A32,A216
sup,A32,A1390
sup,A32,A316
sup,A32,A1355
sup,A34,A888
sup,A34,A88
sup,A34,A18
sup,A34,A574
sup,A34,A1169
sup,A34,A1336
sup,A34,A863
sup,A34,A1237
sup,A34,A346
sup,A34,A68
sup,A34,A695
sup,A34,A1014
sup,A34,A643
sup,A34,A1655
sup,A34,A1787
sup,A34,A1635
sup,A34,A169
sup,A36,A1324
sup,A36,A469
sup,A36,A1162
sup,A38,A1738
sup,A38,A1359
sup,A38,A683
sup,A38,A30
sup,A38,A628
sup,A38,A1373
sup,A38,A178
sup,A38,A139
sup,A38,A291
sup,A38,A1346
sup,A38,A822
sup,A38,A1437
sup,A38,A275
sup,A38,A438
sup,A38,A305
sup,A38,A312
sup,A40,A605
sup,A40,A1501
sup,A40,A826
sup,A40,A436
sup,A40,A910
sup,A40,A422
sup,A40,A463
sup,A40,A162
sup,A40,A1347
sup,A40,A950
sup,A42,A414
sup,A42,A1484
sup,A42,A1589
sup,A42,A1377
sup,A42,A1043
sup,A42,A1115
sup,A42,A1721
sup,A42,A851
sup,A42,A963
sup,A42,A1696
sup,A42,A1371
sup,A42,A596
sup,A44,A990
sup,A44,A28
sup,A44,A606
sup,A44,A100
sup,A44,A0
sup,A44,A143
sup,A44,A216
sup,A44,A1253
sup,A44,A142
sup,A46,A1703
sup,A46,A1299
sup,A46,A44
sup,A46,A209
sup,A46,A1193
sup,A46,A1123
sup,A46,A486
sup,A46,A157
sup,A46,A1630
sup,A46,A1694
sup,A46,A122
sup,A46,A1611
sup,A46,A4
sup,A46,A344
sup,A46,A960
sup,A47,A124
sup,A47,A1758
sup,A47,A1010
sup,A47,A903
sup,A47,A891
sup,A47,A1766
sup,A47,A1187
sup,A47,A1575
sup,A47,A87
sup,A47,A932
sup,A47,A981
sup,A47,A231
sup,A51,A210
sup,A51,A145
sup,A51,A16
sup,A51,A620
sup,A51,A1663
sup,A51,A1146
sup,A51,A1378
sup,A51,A292
sup,A51,A255
sup,A51,A493
sup,A51,A1353
sup,A52,A525
sup,A52,A1267
sup,A52,A600
sup,A54,A953
sup,A54,A718
sup,A54,A534
sup,A54,A1489
sup,A54,A884
sup,A54,A1462
sup,A54,A1101
sup,A54,A362
sup,A54,A520
sup,A54,A407
sup,A54,A1063
sup,A54,A293
sup,A54,A143
sup,A54,A269
sup,A54,A1757
sup,A54,A1525
sup,A54,A1620
sup,A54,A1281
sup,A54,A1225
sup,A54,A348
sup,A54,A662
sup,A54,A177
sup,A54,A925
sup,A54,A259
sup,A54,A943
sup,A55,A709
sup,A55,A493
sup,A55,A30
sup,A55,A1655
sup,A55,A6
sup,A55,A1201
sup,A55,A1650
sup,A55,A1289
sup,A55,A249
sup,A55,A23
sup,A55,A221
sup,A55,A1093
sup,A55,A1466
sup,A55,A847
sup,A55,A1735
sup,A55,A532
sup,A55,A1014
sup,A55,A1687
sup,A56,A1201
sup,A56,A1226
sup,A56,A940
sup,A56,A136
sup,A57,A661
sup,A57,A552
sup,A57,A21
sup,A59,A1461
sup,A59,A1135
sup,A59,A257
sup,A59,A161
sup,A59,A730
sup,A59,A1211
sup,A59,A894
sup,A59,A1172
sup,A59,A1631
sup,A59,A156
sup,A59,A1070
sup,A59,A391
sup,A59,A1210
sup,A59,A898
sup,A60,A1271
sup,A60,A447
sup,A60,A518
sup,A60,A1470
sup,A60,A599
sup,A60,A687
sup,A60,A603
sup,A60,A1097
sup,A60,A1524
sup,A60,A31
sup,A60,A563
sup,A60,A287
sup,A60,A206
sup,A60,A1136
sup,A60,A1487
sup,A60,A867
sup,A60,A1095
sup,A63,A176
sup,A63,A1373
sup,A63,A1219
sup,A63,A1081
sup,A63,A939
sup,A63,A575
sup,A63,A1760
sup,A63,A1682
sup,A63,A1194
sup,A63,A1663
sup,A63,A1535
sup,A63,A227
sup,A63,A218
sup,A63,A30
sup,A63,A1406
sup,A63,A37
sup,A64,A443
sup,A64,A1545
sup,A64,A523
sup,A64,A1780
sup,A64,A917
sup,A64,A1578
sup,A67,A1388
sup,A67,A1436
sup,A67,A1794
sup,A67,A160
sup,A67,A1429
sup,A67,A508
sup,A67,A1230
sup,A67,A1684
sup,A67,A119
sup,A67,A744
sup,A67,A357
sup,A67,A0
sup,A67,A1267
sup,A67,A1001
sup,A67,A1443
sup,A67,A1797
sup,A67,A520
sup,A67,A617
sup,A67,A52
sup,A67,A1567
sup,A67,A147
sup,A67,A865
sup,A67,A180
sup,A67,A1186
sup,A68,A1576
sup,A68,A146
sup,A68,A1568
sup,A68,A628
sup,A68,A671
sup,A68,A485
sup,A68,A1432
sup,A68,A881
sup,A68,A536
sup,A69,A1000
sup,A69,A8
sup,A69,A406
sup,A69,A1073
sup,A69,A473
sup,A69,A110
sup,A69,A761
sup,A69,A749
sup,A69,A710
sup,A69,A1554
sup,A69,A1793
sup,A69,A589
sup,A69,A773
sup,A72,A381
sup,A72,A810
sup,A72,A536
sup,A72,A1199
sup,A72,A478
sup,A72,A976
sup,A72,A672
sup,A72,A316
sup,A72,A1547
sup,A72,A1628
sup,A72,A138
sup,A72,A308
sup,A72,A862
sup,A72,A971
sup,A72,A184
sup,A72,A276
sup,A72,A1388
sup,A73,A447
sup,A73,A1544
sup,A73,A927
sup,A73,A1597
sup,A73,A1149
sup,A73,A1108
sup,A73,A1309
