Entailment,Arg1,Arg2
sup,A28,A21
sup,A28,A23
sup,A28,A19
sup,A29,A17
sup,A29,A1
sup,A29,A58
sup,A29,A7
sup,A29,A73
sup,A31,A10
sup,A31,A11
sup,A31,A92
sup,A31,A17
sup,A33,A68
sup,A33,A73
sup,A35,A39
sup,A36,A7
sup,A36,A75
sup,A41,A19
sup,A41,A4
sup,A41,A80
sup,A42,A22
sup,A42,A84
sup,A43,A96
sup,A43,A70
sup,A43,A4
sup,A43,A67
sup,A43,A1
sup,A43,A84
sup,A44,A12
sup,A44,A6
sup,A44,A22
sup,A44,A14
sup,A49,A57
sup,A49,A16
sup,A51,A56
sup,A51,A99
sup,A51,A5
sup,A52,A33
sup,A52,A94
sup,A52,A19
sup,A52,A7
sup,A53,A57
sup,A53,A52
sup,A53,A36
sup,A53,A3
sup,A61,A26
sup,A61,A64
sup,A61,A99
sup,A66,A44
sup,A66,A98
sup,A66,A50
sup,A66,A7
sup,A66,A36
sup,A66,A59
sup,A69,A20
sup,A71,A51
sup,A71,A85
sup,A71,A75
sup,A71,A74
sup,A71,A30
sup,A71,A38
sup,A71,A61
sup,A71,A65
sup,A72,A84
sup,A72,A10
sup,A72,A92
sup,A72,A22
sup,A73,A80
sup,A74,A51
sup,A74,A89
sup,A75,A80
sup,A75,A87
sup,A75,A4
sup,A75,A85
sup,A75,A1
sup,A75,A77
sup,A75,A86
sup,A75,A74
sup,A79,A95
sup,A79,A91
sup,A79,A61
sup,A81,A77
sup,A81,A36
sup,A81,A96
sup,A84,A81
sup,A84,A47
sup,A85,A5
sup,A85,A0
sup,A86,A62
sup,A86,A21
sup,A93,A68
sup,A95,A14
sup,A95,A16
sup,A95,A95
sup,A96,A48
sup,A96,A35
sup,A96,A69
sup,A98,A22
sup,A98,A53
sup,A98,A48
sup,A98,A5
sup,A99,A12
sup,A99,A93
sup,A99,A20
sup,A99,A98
sup,A99,A92
sup,A99,A60
att,A5,A6
att,A6,A7
att,A27,A28
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A30
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A61,A62
att,A62,A63
att,A63,A61
att,A64,A65
att,A65,A66
att,A66,A67
att,A70,A71
att,A71,A72
att,A72,A64
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A73
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A91
att,A97,A98
att,A98,A96
att,A99,A99
att,A7,A8
att,A13,A14
att,A22,A23
att,A34,A35
att,A41,A42
att,A49,A0
att,A50,A51
att,A63,A64
att,A72,A73
att,A83,A84
att,A98,A99
att,A0,A67
att,A0,A52
att,A0,A96
att,A1,A57
att,A1,A36
att,A2,A1
att,A2,A5
att,A2,A9
att,A3,A15
att,A3,A9
att,A5,A16
att,A5,A76
att,A8,A50
att,A8,A33
att,A8,A74
att,A9,A72
att,A10,A47
att,A10,A66
att,A10,A26
att,A12,A37
att,A12,A99
att,A12,A89
att,A12,A26
att,A14,A19
att,A14,A28
att,A14,A38
att,A15,A58
att,A15,A48
att,A15,A68
att,A18,A54
att,A18,A83
att,A18,A75
att,A18,A51
att,A18,A23
att,A18,A41
att,A18,A86
att,A23,A95
att,A24,A64
att,A24,A24
att,A24,A79
att,A24,A84
att,A24,A49
att,A24,A87
att,A26,A75
att,A26,A24
att,A28,A79
att,A28,A76
att,A28,A0
att,A29,A50
att,A29,A19
att,A29,A91
att,A31,A95
att,A31,A78
att,A31,A45
att,A33,A45
att,A36,A33
att,A41,A14
att,A41,A56
att,A41,A58
att,A41,A84
att,A42,A13
att,A42,A39
att,A43,A80
att,A43,A25
att,A44,A41
att,A49,A61
att,A49,A76
att,A50,A70
att,A50,A31
att,A51,A14
att,A51,A95
att,A51,A69
att,A51,A68
att,A51,A25
att,A51,A35
att,A52,A47
att,A52,A8
att,A52,A43
att,A52,A99
att,A52,A25
att,A53,A65
att,A53,A22
att,A53,A48
att,A53,A96
att,A61,A98
att,A61,A11
att,A61,A90
att,A66,A35
att,A66,A8
att,A68,A55
att,A68,A43
att,A68,A53
att,A68,A32
att,A68,A42
att,A68,A15
att,A69,A48
att,A71,A7
att,A72,A69
att,A72,A13
att,A72,A76
att,A74,A57
att,A74,A36
att,A75,A43
att,A78,A53
att,A79,A0
att,A79,A54
att,A79,A43
att,A79,A50
att,A80,A15
att,A81,A95
att,A81,A7
att,A84,A91
att,A85,A48
att,A85,A49
att,A85,A10
att,A85,A23
att,A86,A77
att,A86,A72
att,A86,A37
att,A95,A26
att,A96,A8
att,A96,A6
att,A96,A36
att,A96,A4
att,A96,A38
att,A98,A7
att,A98,A45
att,A98,A4
att,A98,A9
att,A99,A74
att,A99,A78
att,A99,A15
att,A99,A17
