Entailment,Arg1,Arg2
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A194
sup,A217,A218
sup,A218,A219
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A237,A238
sup,A238,A239
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A247,A248
sup,A248,A249
sup,A250,A251
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A273,A274
sup,A274,A275
sup,A276,A250
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A293,A294
sup,A298,A299
sup,A300,A277
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A301
sup,A412,A413
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A431,A409
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A472
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A488
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A536
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A543
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A551
sup,A586,A587
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A589
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A628
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A673,A674
sup,A680,A681
sup,A685,A686
sup,A689,A690
sup,A690,A691
sup,A692,A657
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A693
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A733
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A823,A824
sup,A827,A828
sup,A828,A829
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A832
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A853,A854
sup,A854,A855
sup,A855,A843
sup,A856,A857
sup,A861,A862
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A879,A880
sup,A882,A883
sup,A883,A884
sup,A925,A926
sup,A926,A927
sup,A927,A925
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A971,A972
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A997,A998
sup,A999,A1000
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1011,A1012
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1036,A999
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1099,A1100
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1200,A1201
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1237,A1238
sup,A1238,A1239
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1257,A1258
sup,A1276,A1277
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1285,A1286
sup,A1287,A1288
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1296,A1297
sup,A1298,A1299
sup,A1301,A1302
sup,A1305,A1306
sup,A1307,A1308
sup,A1309,A1275
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1328,A1329
sup,A1331,A1332
sup,A1332,A1333
sup,A1336,A1337
sup,A1338,A1310
sup,A1342,A1343
sup,A1343,A1344
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1367,A1368
sup,A1368,A1369
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1379,A1380
sup,A1383,A1384
sup,A1388,A1389
sup,A1389,A1390
sup,A1392,A1393
sup,A1395,A1396
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1385
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1424,A1425
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1461,A1462
sup,A1463,A1464
sup,A1464,A1465
sup,A1466,A1467
sup,A1470,A1471
sup,A1472,A1473
sup,A1473,A1474
sup,A1479,A1461
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1480
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1557
sup,A1562,A1563
sup,A1564,A1565
sup,A1568,A1569
sup,A1570,A1571
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1589,A1590
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1596
sup,A1637,A1638
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1650
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1742
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1814
sup,A1836,A1837
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1845,A1846
sup,A1846,A1847
sup,A1848,A1849
sup,A1849,A1850
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1897,A1898
sup,A1910,A1911
sup,A1911,A1912
sup,A1913,A1914
sup,A1914,A1915
sup,A1917,A1918
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1930,A1931
sup,A1932,A1933
sup,A1935,A1936
sup,A1939,A1940
sup,A1943,A1944
sup,A1944,A1945
sup,A1946,A1947
sup,A1949,A1950
sup,A1951,A1952
sup,A1952,A1910
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1993
sup,A2008,A2009
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2018,A2019
sup,A2027,A2028
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2038
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2066
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2121,A2122
sup,A2123,A2124
sup,A2125,A2126
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2134,A2135
sup,A2135,A2136
sup,A2137,A2138
sup,A2144,A2145
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2177,A2178
sup,A2178,A2173
sup,A2179,A2180
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2190,A2191
sup,A2192,A2193
sup,A2194,A2195
sup,A2195,A2196
sup,A2197,A2198
sup,A2198,A2199
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2179
sup,A2204,A2205
sup,A2206,A2207
sup,A2207,A2204
sup,A2209,A2210
sup,A2210,A2211
sup,A2213,A2214
sup,A2214,A2215
sup,A2216,A2217
sup,A2219,A2220
sup,A2223,A2224
sup,A2224,A2225
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2275,A2270
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2276
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2331
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2351
sup,A2354,A2355
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2362,A2363
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2364
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2378
sup,A76,A77
sup,A132,A133
sup,A143,A144
sup,A193,A194
sup,A216,A217
sup,A353,A354
sup,A408,A409
sup,A431,A432
sup,A436,A437
sup,A471,A472
sup,A487,A488
sup,A528,A529
sup,A535,A536
sup,A585,A586
sup,A588,A589
sup,A627,A628
sup,A715,A716
sup,A732,A733
sup,A901,A902
sup,A952,A953
sup,A1044,A1045
sup,A1075,A1076
sup,A1108,A1109
sup,A1130,A1131
sup,A1208,A1209
sup,A1274,A1275
sup,A1384,A1385
sup,A1407,A1408
sup,A1415,A1416
sup,A1479,A1480
sup,A1513,A1514
sup,A1561,A1562
sup,A1595,A1596
sup,A1684,A1685
sup,A1741,A1742
sup,A1827,A1828
sup,A1851,A1852
sup,A1898,A1899
sup,A1909,A1910
sup,A1952,A1953
sup,A1992,A1993
sup,A2037,A2038
sup,A2065,A2066
sup,A2203,A2204
sup,A2275,A2276
sup,A2298,A2299
sup,A2350,A2351
sup,A2353,A2354
sup,A0,A1101
sup,A0,A759
sup,A0,A1103
sup,A0,A698
sup,A0,A921
sup,A0,A41
sup,A0,A1189
sup,A0,A131
sup,A0,A1276
sup,A0,A892
sup,A0,A1477
sup,A0,A110
sup,A0,A1404
sup,A0,A1571
sup,A0,A627
sup,A0,A1505
sup,A1,A343
sup,A1,A1581
sup,A1,A1997
sup,A1,A1979
sup,A1,A1282
sup,A1,A1329
sup,A1,A2142
sup,A1,A2117
sup,A1,A673
sup,A1,A700
sup,A1,A2084
sup,A1,A1141
sup,A4,A1884
sup,A4,A341
sup,A4,A673
sup,A4,A851
sup,A4,A473
sup,A4,A2370
sup,A4,A1135
sup,A4,A313
sup,A4,A246
sup,A4,A963
sup,A4,A399
sup,A4,A1054
sup,A4,A1305
sup,A4,A89
sup,A4,A1752
sup,A4,A747
sup,A4,A207
sup,A5,A1917
sup,A5,A1639
sup,A5,A1524
sup,A5,A1509
sup,A5,A277
sup,A5,A2111
sup,A5,A1753
sup,A5,A2382
sup,A5,A1676
sup,A5,A1626
sup,A5,A1057
sup,A5,A43
sup,A6,A1783
sup,A6,A1194
sup,A8,A1216
sup,A8,A1820
sup,A10,A479
sup,A10,A2166
sup,A10,A104
sup,A10,A327
sup,A10,A1677
sup,A10,A1377
sup,A13,A160
sup,A13,A1032
sup,A13,A777
sup,A13,A7
sup,A13,A388
sup,A13,A1426
sup,A13,A2077
sup,A13,A221
sup,A13,A1465
sup,A15,A855
sup,A15,A381
sup,A15,A379
sup,A15,A2172
sup,A15,A336
sup,A15,A1100
sup,A15,A492
sup,A15,A2109
sup,A15,A1005
sup,A15,A408
sup,A15,A947
sup,A15,A1779
sup,A15,A2087
sup,A15,A2003
sup,A15,A646
sup,A15,A932
sup,A15,A1293
sup,A15,A1365
sup,A15,A597
sup,A15,A950
sup,A15,A989
sup,A15,A1021
sup,A15,A219
sup,A15,A1542
sup,A15,A1796
sup,A16,A100
sup,A16,A1333
sup,A16,A509
sup,A16,A1604
sup,A16,A1854
sup,A16,A2312
sup,A16,A1219
sup,A16,A1647
sup,A16,A68
sup,A16,A105
sup,A16,A344
sup,A16,A2028
sup,A16,A1348
sup,A16,A1694
sup,A16,A67
sup,A16,A845
sup,A16,A1226
sup,A16,A953
sup,A16,A1443
sup,A16,A1533
sup,A16,A1673
sup,A16,A1398
sup,A16,A800
sup,A16,A27
sup,A16,A1331
sup,A19,A1983
sup,A19,A1085
sup,A19,A316
sup,A19,A365
sup,A19,A884
sup,A19,A900
sup,A19,A1947
sup,A19,A199
sup,A19,A1086
sup,A19,A2149
sup,A19,A2028
sup,A19,A63
sup,A19,A2234
sup,A19,A1850
sup,A19,A1428
sup,A19,A217
sup,A19,A1711
sup,A19,A1863
sup,A19,A2274
sup,A19,A1736
sup,A19,A312
sup,A19,A1073
sup,A19,A57
sup,A19,A666
sup,A21,A522
sup,A21,A394
sup,A21,A541
sup,A21,A1403
sup,A21,A1678
sup,A21,A1380
sup,A21,A79
sup,A21,A1027
sup,A21,A1505
sup,A21,A2169
sup,A21,A1445
sup,A21,A1251
sup,A21,A1619
sup,A21,A726
sup,A21,A1540
sup,A21,A2210
sup,A21,A1276
sup,A21,A562
sup,A21,A875
sup,A21,A1067
sup,A21,A1840
sup,A22,A157
sup,A22,A979
sup,A22,A169
sup,A22,A1661
sup,A24,A501
sup,A24,A2051
sup,A25,A10
sup,A25,A2078
sup,A25,A1985
sup,A25,A836
sup,A25,A2271
sup,A25,A2191
sup,A25,A1450
sup,A25,A1670
sup,A25,A1097
sup,A25,A1379
sup,A26,A1649
sup,A26,A2018
sup,A26,A1680
sup,A26,A1644
sup,A26,A1297
sup,A26,A1510
sup,A26,A193
sup,A26,A2286
sup,A26,A789
sup,A26,A1044
sup,A26,A341
sup,A26,A1598
sup,A26,A2336
sup,A26,A2002
sup,A26,A2308
sup,A26,A1526
sup,A26,A1335
sup,A30,A1925
sup,A30,A948
sup,A30,A1985
sup,A30,A1756
sup,A30,A162
sup,A30,A2393
sup,A30,A1418
sup,A30,A1255
sup,A30,A2390
sup,A30,A298
sup,A30,A177
sup,A32,A1284
sup,A32,A1868
sup,A32,A948
sup,A32,A1580
sup,A32,A1489
sup,A32,A1863
sup,A32,A107
sup,A32,A1101
sup,A32,A554
sup,A32,A795
sup,A32,A1303
sup,A33,A1823
sup,A33,A577
sup,A33,A41
sup,A33,A1279
sup,A33,A752
sup,A33,A350
sup,A33,A173
sup,A33,A2020
sup,A33,A134
sup,A33,A1504
sup,A33,A1575
sup,A33,A888
sup,A33,A21
sup,A33,A824
sup,A35,A349
sup,A35,A147
sup,A35,A1749
sup,A35,A1681
sup,A35,A174
sup,A35,A1735
